6,39,1763602141104393509,1763602141105452817,1763602141105516908,64091,64.091,1059308,1059.31
6,40,1763602141204482864,1763602141205456425,1763602141205490917,34492,34.492,973561,973.561
6,41,1763602141304423705,1763602141305526595,1763602141305565309,38714,38.714,1102890,1102.89
6,42,1763602141404269387,1763602141404850452,1763602141404875552,25100,25.1,581065,581.065
6,43,1763602141504334279,1763602141505197887,1763602141505250385,52498,52.498,863608,863.608
6,44,1763602141604384932,1763602141604923344,1763602141604964817,41473,41.473,538412,538.412
6,45,1763602141704410669,1763602141705455175,1763602141705502651,47476,47.476,1044506,1044.51
6,46,1763602141804440932,1763602141805609209,1763602141805651859,42650,42.65,1168277,1168.28
6,47,1763602141904311174,1763602141904973071,1763602141904991998,18927,18.927,661897,661.897
6,48,1763602142004270171,1763602142004915848,1763602142004939554,23706,23.706,645677,645.677
6,49,1763602142104361800,1763602142105384770,1763602142105423724,38954,38.954,1022970,1022.97
6,50,1763602142204411531,1763602142205261239,1763602142205294194,32955,32.955,849708,849.708
6,51,1763602142304297897,1763602142304932635,1763602142304950894,18259,18.259,634738,634.738
6,52,1763602142404265591,1763602142404958808,1763602142404981123,22315,22.315,693217,693.217
6,53,1763602142504350268,1763602142505248362,1763602142505282330,33968,33.968,898094,898.094
6,54,1763602142604401808,1763602142605545851,1763602142605582330,36479,36.479,1144043,1144.04
6,55,1763602142704365442,1763602142705420062,1763602142705505629,85567,85.567,1054620,1054.62
6,56,1763602142804718414,1763602142805810390,1763602142805853054,42664,42.664,1091976,1091.98
6,57,1763602142904361745,1763602142905270397,1763602142905297109,26712,26.712,908652,908.652
6,58,1763602143004267707,1763602143004853496,1763602143004879946,26450,26.45,585789,585.789
6,59,1763602143104445167,1763602143106439532,1763602143106481741,42209,42.209,1994365,1994.37
6,60,1763602143204499506,1763602143205696415,1763602143205726168,29753,29.753,1196909,1196.91
6,61,1763602143304299249,1763602143304959642,1763602143304986767,27125,27.125,660393,660.393
6,62,1763602143404270031,1763602143404956765,1763602143404979850,23085,23.085,686734,686.734
6,63,1763602143504334093,1763602143505323849,1763602143505355138,31289,31.289,989756,989.756
6,64,1763602143604449005,1763602143605563252,1763602143605604457,41205,41.205,1114247,1114.25
6,65,1763602143704424217,1763602143705442980,1763602143705491439,48459,48.459,1018763,1018.76
6,66,1763602143804422710,1763602143805693995,1763602143805751238,57243,57.243,1271285,1271.29
6,67,1763602143904286413,1763602143904954490,1763602143904987497,33007,33.007,668077,668.077
6,68,1763602144004413327,1763602144005404055,1763602144005459057,55002,55.002,990728,990.728
6,69,1763602144104938680,1763602144108002740,1763602144108029789,27049,27.049,3064060,3064.06
6,70,1763602144204421083,1763602144206053738,1763602144206081167,27429,27.429,1632655,1632.65
6,71,1763602144304291942,1763602144305940451,1763602144306002072,61621,61.621,1648509,1648.51
6,72,1763602144404297870,1763602144405244033,1763602144405270952,26919,26.919,946163,946.163
6,73,1763602144504428803,1763602144505758643,1763602144505803493,44850,44.85,1329840,1329.84
6,74,1763602144604626718,1763602144606386188,1763602144606426137,39949,39.949,1759470,1759.47
6,75,1763602144704492462,1763602144706942756,1763602144706979412,36656,36.656,2450294,2450.29
6,76,1763602144804423482,1763602144806344196,1763602144806373424,29228,29.228,1920714,1920.71
6,77,1763602144904609057,1763602144909594830,1763602144909657090,62260,62.26,4985773,4985.77
6,78,1763602145004325243,1763602145006069873,1763602145006102440,32567,32.567,1744630,1744.63
6,79,1763602145104411332,1763602145106074656,1763602145106140296,65640,65.64,1663324,1663.32
6,80,1763602145204384153,1763602145205749150,1763602145205781558,32408,32.408,1364997,1365
6,81,1763602145304301424,1763602145305812889,1763602145305841002,28113,28.113,1511465,1511.46
6,82,1763602145404426937,1763602145405130300,1763602145405224811,94511,94.511,703363,703.363
6,83,1763602145504375080,1763602145505094961,1763602145505140714,45753,45.753,719881,719.881
6,84,1763602145604509249,1763602145606530352,1763602145606610793,80441,80.441,2021103,2021.1
6,85,1763602145704439336,1763602145705449245,1763602145705500103,50858,50.858,1009909,1009.91
6,86,1763602145804570510,1763602145807447259,1763602145807494239,46980,46.98,2876749,2876.75
6,87,1763602145904301679,1763602145904876581,1763602145904910791,34210,34.21,574902,574.902
6,88,1763602146004300128,1763602146004687241,1763602146004717094,29853,29.853,387113,387.113
6,89,1763602146104399699,1763602146104910618,1763602146104953212,42594,42.594,510919,510.919
6,90,1763602146204370131,1763602146205857691,1763602146205896882,39191,39.191,1487560,1487.56
6,91,1763602146304274577,1763602146305038189,1763602146305066958,28769,28.769,763612,763.612
6,92,1763602146404273492,1763602146404872620,1763602146404901878,29258,29.258,599128,599.128
6,93,1763602146504654968,1763602146506757835,1763602146506800448,42613,42.613,2102867,2102.87
6,94,1763602146604346364,1763602146605059645,1763602146605092429,32784,32.784,713281,713.281
6,95,1763602146704714720,1763602146706192498,1763602146706225812,33314,33.314,1477778,1477.78
6,96,1763602146804378360,1763602146805298240,1763602146805324198,25958,25.958,919880,919.88
6,97,1763602146904894775,1763602146906266901,1763602146906294416,27515,27.515,1372126,1372.13
6,98,1763602147004266514,1763602147004865652,1763602147004896384,30732,30.732,599138,599.138
6,99,1763602147104430282,1763602147105887453,1763602147105954497,67044,67.044,1457171,1457.17
6,100,1763602147204340841,1763602147204970530,1763602147204993198,22668,22.668,629689,629.689
6,101,1763602147304662611,1763602147306419901,1763602147306467426,47525,47.525,1757290,1757.29
6,102,1763602147404275765,1763602147404907902,1763602147404936160,28258,28.258,632137,632.137
6,103,1763602147504404011,1763602147505403834,1763602147505448198,44364,44.364,999823,999.823
6,104,1763602147604308416,1763602147604943712,1763602147604973763,30051,30.051,635296,635.296
6,105,1763602147704454672,1763602147706900805,1763602147706945668,44863,44.863,2446133,2446.13
6,106,1763602147804297442,1763602147804877051,1763602147804917165,40114,40.114,579609,579.609
6,107,1763602147904847808,1763602147905977521,1763602147906013376,35855,35.855,1129713,1129.71
6,108,1763602148004270943,1763602148004608315,1763602148004631433,23118,23.118,337372,337.372
6,109,1763602148104485394,1763602148106000577,1763602148106033105,32528,32.528,1515183,1515.18
6,110,1763602148204313151,1763602148205252109,1763602148205278316,26207,26.207,938958,938.958
6,111,1763602148304283621,1763602148304737896,1763602148304769691,31795,31.795,454275,454.275
6,112,1763602148404350683,1763602148405328411,1763602148405378626,50215,50.215,977728,977.728
6,113,1763602148504435519,1763602148506087055,1763602148506149460,62405,62.405,1651536,1651.54
6,114,1763602148604283348,1763602148606289100,1763602148606333872,44772,44.772,2005752,2005.75
6,115,1763602148704407187,1763602148705437034,1763602148705476346,39312,39.312,1029847,1029.85
6,116,1763602148804467558,1763602148805599275,1763602148805647736,48461,48.461,1131717,1131.72
6,117,1763602148904273382,1763602148904915001,1763602148904946501,31500,31.5,641619,641.619
6,118,1763602149004270889,1763602149004869004,1763602149004897120,28116,28.116,598115,598.115
6,119,1763602149104485155,1763602149105853479,1763602149105883794,30315,30.315,1368324,1368.32
6,120,1763602149204312445,1763602149205038723,1763602149205060500,21777,21.777,726278,726.278
6,121,1763602149304265628,1763602149304905760,1763602149304933705,27945,27.945,640132,640.132
6,122,1763602149404268286,1763602149404796092,1763602149404822111,26019,26.019,527806,527.806
6,123,1763602149504345686,1763602149505176140,1763602149505220760,44620,44.62,830454,830.454
6,124,1763602149604362177,1763602149605319099,1763602149605360849,41750,41.75,956922,956.922
6,125,1763602149704356186,1763602149705357305,1763602149705384405,27100,27.1,1001119,1001.12
6,126,1763602149804433984,1763602149805385414,1763602149805451886,66472,66.472,951430,951.43
6,127,1763602149904268646,1763602149904827563,1763602149904853622,26059,26.059,558917,558.917
6,128,1763602150004386197,1763602150006245302,1763602150006305832,60530,60.53,1859105,1859.11
6,129,1763602150104417484,1763602150105396920,1763602150105429485,32565,32.565,979436,979.436
6,130,1763602150204296316,1763602150205037431,1763602150205067527,30096,30.096,741115,741.115
6,131,1763602150304268973,1763602150304935259,1763602150304967808,32549,32.549,666286,666.286
6,132,1763602150404269603,1763602150404961163,1763602150405028027,66864,66.864,691560,691.56
6,133,1763602150504402560,1763602150505213647,1763602150505258814,45167,45.167,811087,811.087
6,134,1763602150604441131,1763602150605478932,1763602150605535092,56160,56.16,1037801,1037.8
6,135,1763602150704444980,1763602150705615797,1763602150705667861,52064,52.064,1170817,1170.82
6,136,1763602150804330325,1763602150805123184,1763602150805156481,33297,33.297,792859,792.859
6,137,1763602150904289323,1763602150904880205,1763602150904931511,51306,51.306,590882,590.882
6,138,1763602151004275663,1763602151004998171,1763602151005024520,26349,26.349,722508,722.508
6,139,1763602151104435309,1763602151106297211,1763602151106355181,57970,57.97,1861902,1861.9
6,140,1763602151204278591,1763602151205024869,1763602151205046477,21608,21.608,746278,746.278
6,141,1763602151304541999,1763602151305755885,1763602151305806224,50339,50.339,1213886,1213.89
6,142,1763602151404315415,1763602151405430907,1763602151405474466,43559,43.559,1115492,1115.49
6,143,1763602151504344989,1763602151505282835,1763602151505317273,34438,34.438,937846,937.846
6,144,1763602151604448484,1763602151605842300,1763602151605906847,64547,64.547,1393816,1393.82
6,145,1763602151704321531,1763602151705264079,1763602151705293496,29417,29.417,942548,942.548
6,146,1763602151804410214,1763602151805790546,1763602151805944225,153679,153.679,1380332,1380.33
6,147,1763602151904422808,1763602151905480989,1763602151905549548,68559,68.559,1058181,1058.18
6,148,1763602152004261551,1763602152004776888,1763602152004795637,18749,18.749,515337,515.337
6,149,1763602152104357174,1763602152105340122,1763602152105371779,31657,31.657,982948,982.948
6,150,1763602152204324307,1763602152205091612,1763602152205116111,24499,24.499,767305,767.305
6,151,1763602152304265744,1763602152304614184,1763602152304638106,23922,23.922,348440,348.44
6,152,1763602152404350009,1763602152405020213,1763602152405067619,47406,47.406,670204,670.204
6,153,1763602152504553859,1763602152506179451,1763602152506223347,43896,43.896,1625592,1625.59
6,154,1763602152604577314,1763602152606359816,1763602152606392504,32688,32.688,1782502,1782.5
6,155,1763602152704399888,1763602152705686981,1763602152705716773,29792,29.792,1287093,1287.09
6,156,1763602152804302074,1763602152804957270,1763602152804989947,32677,32.677,655196,655.196
6,157,1763602152904599072,1763602152905286673,1763602152905318616,31943,31.943,687601,687.601
6,158,1763602153004264935,1763602153004923391,1763602153004976155,52764,52.764,658456,658.456
6,159,1763602153104429527,1763602153105493698,1763602153105558375,64677,64.677,1064171,1064.17
6,160,1763602153204408494,1763602153205494207,1763602153205553626,59419,59.419,1085713,1085.71
6,161,1763602153304354646,1763602153304919558,1763602153304952862,33304,33.304,564912,564.912
6,162,1763602153404369579,1763602153404923708,1763602153404974565,50857,50.857,554129,554.129
6,163,1763602153504315431,1763602153505183115,1763602153505217785,34670,34.67,867684,867.684
6,164,1763602153604531065,1763602153605963010,1763602153606005708,42698,42.698,1431945,1431.94
6,165,1763602153704910505,1763602153706213109,1763602153706255940,42831,42.831,1302604,1302.6
6,166,1763602153804279595,1763602153804948427,1763602153804982721,34294,34.294,668832,668.832
6,167,1763602153904266153,1763602153904842189,1763602153904865965,23776,23.776,576036,576.036
6,168,1763602154004262677,1763602154005056783,1763602154005088826,32043,32.043,794106,794.106
6,169,1763602154104469791,1763602154105348994,1763602154105387189,38195,38.195,879203,879.203
6,170,1763602154204361999,1763602154205115551,1763602154205138042,22491,22.491,753552,753.552
6,171,1763602154304377520,1763602154305356892,1763602154305428222,71330,71.33,979372,979.372
6,172,1763602154404358478,1763602154405389575,1763602154405449664,60089,60.089,1031097,1031.1
6,173,1763602154504311958,1763602154505353659,1763602154505411574,57915,57.915,1041701,1041.7
6,174,1763602154604484097,1763602154605456860,1763602154605497617,40757,40.757,972763,972.763
6,175,1763602154704497071,1763602154706110329,1763602154706145448,35119,35.119,1613258,1613.26
6,176,1763602154804394276,1763602154805376514,1763602154805426713,50199,50.199,982238,982.238
6,177,1763602154904366840,1763602154905087465,1763602154905114815,27350,27.35,720625,720.625
6,178,1763602155004356502,1763602155005466491,1763602155005500825,34334,34.334,1109989,1109.99
6,179,1763602155104327078,1763602155105146339,1763602155105186565,40226,40.226,819261,819.261
6,180,1763602155204267270,1763602155204908326,1763602155204939956,31630,31.63,641056,641.056
6,181,1763602155304267506,1763602155305112193,1763602155305163452,51259,51.259,844687,844.687
6,182,1763602155404556695,1763602155405364850,1763602155405391286,26436,26.436,808155,808.155
6,183,1763602155504344289,1763602155505187329,1763602155505246744,59415,59.415,843040,843.04
6,184,1763602155604429696,1763602155605139369,1763602155605203110,63741,63.741,709673,709.673
6,185,1763602155704337922,1763602155704992028,1763602155705033907,41879,41.879,654106,654.106
6,186,1763602155804330326,1763602155804990760,1763602155805026039,35279,35.279,660434,660.434
6,187,1763602155904274677,1763602155904924262,1763602155904948120,23858,23.858,649585,649.585
6,188,1763602156004498575,1763602156005863713,1763602156005900340,36627,36.627,1365138,1365.14
6,189,1763602156104638031,1763602156105580859,1763602156105609683,28824,28.824,942828,942.828
6,190,1763602156204265512,1763602156204676647,1763602156204702147,25500,25.5,411135,411.135
6,191,1763602156304354045,1763602156304778937,1763602156304818696,39759,39.759,424892,424.892
6,192,1763602156404398829,1763602156405290647,1763602156405326523,35876,35.876,891818,891.818
6,193,1763602156504350500,1763602156505143130,1763602156505173396,30266,30.266,792630,792.63
6,194,1763602156604494315,1763602156606308092,1763602156606350046,41954,41.954,1813777,1813.78
6,195,1763602156704455046,1763602156705278147,1763602156705329716,51569,51.569,823101,823.101
6,196,1763602156804346795,1763602156805225963,1763602156805262500,36537,36.537,879168,879.168
6,197,1763602156904481648,1763602156905776512,1763602156905837633,61121,61.121,1294864,1294.86
6,198,1763602157004399986,1763602157005320525,1763602157005358848,38323,38.323,920539,920.539
6,199,1763602157104328263,1763602157105254203,1763602157105293597,39394,39.394,925940,925.94
6,200,1763602157204339981,1763602157205133332,1763602157205174781,41449,41.449,793351,793.351
6,201,1763602157304433133,1763602157305373003,1763602157305417143,44140,44.14,939870,939.87
6,202,1763602157404450465,1763602157405632956,1763602157405676856,43900,43.9,1182491,1182.49
6,203,1763602157504374813,1763602157505488482,1763602157505526696,38214,38.214,1113669,1113.67
6,204,1763602157604361017,1763602157605431269,1763602157605460047,28778,28.778,1070252,1070.25
6,205,1763602157704426981,1763602157705541923,1763602157705597698,55775,55.775,1114942,1114.94
6,206,1763602157804274833,1763602157804855335,1763602157804888582,33247,33.247,580502,580.502
6,207,1763602157904312102,1763602157905170734,1763602157905213989,43255,43.255,858632,858.632
6,208,1763602158004383588,1763602158005565618,1763602158005616287,50669,50.669,1182030,1182.03
6,209,1763602158104462917,1763602158105425346,1763602158105492736,67390,67.39,962429,962.429
6,210,1763602158204474682,1763602158205203155,1763602158205257315,54160,54.16,728473,728.473
6,211,1763602158304392753,1763602158304884429,1763602158304926720,42291,42.291,491676,491.676
6,212,1763602158404551874,1763602158406132424,1763602158406173072,40648,40.648,1580550,1580.55
6,213,1763602158504553101,1763602158506035284,1763602158506070743,35459,35.459,1482183,1482.18
6,214,1763602158604558754,1763602158605625384,1763602158605660768,35384,35.384,1066630,1066.63
6,215,1763602158704312243,1763602158705023607,1763602158705054984,31377,31.377,711364,711.364
6,216,1763602158804269701,1763602158804825707,1763602158804848502,22795,22.795,556006,556.006
6,217,1763602158904269983,1763602158905059847,1763602158905081612,21765,21.765,789864,789.864
6,218,1763602159004357170,1763602159005324357,1763602159005371256,46899,46.899,967187,967.187
6,219,1763602159104504269,1763602159105855348,1763602159105909804,54456,54.456,1351079,1351.08
6,220,1763602159204282347,1763602159204940023,1763602159204965319,25296,25.296,657676,657.676
6,221,1763602159304378205,1763602159305382235,1763602159305415945,33710,33.71,1004030,1004.03
6,222,1763602159404303165,1763602159405105772,1763602159405130571,24799,24.799,802607,802.607
6,223,1763602159504268889,1763602159504914283,1763602159504956754,42471,42.471,645394,645.394
6,224,1763602159604380874,1763602159605361908,1763602159605405941,44033,44.033,981034,981.034
6,225,1763602159704376246,1763602159705142300,1763602159705176875,34575,34.575,766054,766.054
6,226,1763602159804299502,1763602159804837143,1763602159804865671,28528,28.528,537641,537.641
6,227,1763602159904264919,1763602159904673468,1763602159904700868,27400,27.4,408549,408.549
6,228,1763602160004399701,1763602160004870128,1763602160004921524,51396,51.396,470427,470.427
6,229,1763602160104317591,1763602160105247808,1763602160105286093,38285,38.285,930217,930.217
6,230,1763602160204267623,1763602160204604201,1763602160204625068,20867,20.867,336578,336.578
6,231,1763602160304939979,1763602160306043625,1763602160306074296,30671,30.671,1103646,1103.65
6,232,1763602160404333652,1763602160405147546,1763602160405171438,23892,23.892,813894,813.894
6,233,1763602160504572642,1763602160505398914,1763602160505462528,63614,63.614,826272,826.272
6,234,1763602160604391750,1763602160604851112,1763602160604887933,36821,36.821,459362,459.362
6,235,1763602160704533767,1763602160705280338,1763602160705335293,54955,54.955,746571,746.571
6,236,1763602160804293691,1763602160805104390,1763602160805125025,20635,20.635,810699,810.699
6,237,1763602160904272409,1763602160904872765,1763602160904894362,21597,21.597,600356,600.356
6,238,1763602161004357812,1763602161005444837,1763602161005494999,50162,50.162,1087025,1087.03
6,239,1763602161104275586,1763602161104993206,1763602161105024503,31297,31.297,717620,717.62
6,240,1763602161204352080,1763602161205251493,1763602161205288199,36706,36.706,899413,899.413
6,241,1763602161304450764,1763602161305389064,1763602161305416449,27385,27.385,938300,938.3
6,242,1763602161404397629,1763602161405658098,1763602161405702360,44262,44.262,1260469,1260.47
6,243,1763602161504618825,1763602161505707584,1763602161505750841,43257,43.257,1088759,1088.76
6,244,1763602161604344898,1763602161605252311,1763602161605291860,39549,39.549,907413,907.413
6,245,1763602161704270941,1763602161704919750,1763602161704947872,28122,28.122,648809,648.809
6,246,1763602161804289098,1763602161804868813,1763602161804889650,20837,20.837,579715,579.715
6,247,1763602161904270446,1763602161904912336,1763602161904934740,22404,22.404,641890,641.89
6,248,1763602162004357390,1763602162005234169,1763602162005272352,38183,38.183,876779,876.779
6,249,1763602162104478317,1763602162105480239,1763602162105531450,51211,51.211,1001922,1001.92
6,250,1763602162204266287,1763602162205021038,1763602162205063700,42662,42.662,754751,754.751
6,251,1763602162304603387,1763602162305904993,1763602162305943653,38660,38.66,1301606,1301.61
6,252,1763602162404288630,1763602162405069610,1763602162405089217,19607,19.607,780980,780.98
6,253,1763602162504535341,1763602162506038684,1763602162506067928,29244,29.244,1503343,1503.34
6,254,1763602162604311118,1763602162605285573,1763602162605319504,33931,33.931,974455,974.455
6,255,1763602162704337360,1763602162705623797,1763602162705723088,99291,99.291,1286437,1286.44
6,256,1763602162804268836,1763602162804873802,1763602162804895825,22023,22.023,604966,604.966
6,257,1763602162904289314,1763602162904945605,1763602162904968825,23220,23.22,656291,656.291
6,258,1763602163004370076,1763602163005290796,1763602163005335862,45066,45.066,920720,920.72
6,259,1763602163104318800,1763602163104784046,1763602163104818811,34765,34.765,465246,465.246
6,260,1763602163204272626,1763602163204689801,1763602163204743399,53598,53.598,417175,417.175
6,261,1763602163304808313,1763602163306650885,1763602163306697747,46862,46.862,1842572,1842.57
6,262,1763602163404410828,1763602163405296014,1763602163405320194,24180,24.18,885186,885.186
6,263,1763602163504385984,1763602163505391073,1763602163505425223,34150,34.15,1005089,1005.09
6,264,1763602163604345090,1763602163605148332,1763602163605194470,46138,46.138,803242,803.242
6,265,1763602163704268156,1763602163704918290,1763602163704949083,30793,30.793,650134,650.134
6,266,1763602163804268845,1763602163804875075,1763602163804901287,26212,26.212,606230,606.23
6,267,1763602163904345446,1763602163905295060,1763602163905329009,33949,33.949,949614,949.614
6,268,1763602164004379906,1763602164005380580,1763602164005417245,36665,36.665,1000674,1000.67
6,269,1763602164104448919,1763602164106041272,1763602164106086767,45495,45.495,1592353,1592.35
6,270,1763602164204367394,1763602164205343587,1763602164205385563,41976,41.976,976193,976.193
6,271,1763602164304441027,1763602164305558818,1763602164305615822,57004,57.004,1117791,1117.79
6,272,1763602164404268968,1763602164404825122,1763602164404842193,17071,17.071,556154,556.154
6,273,1763602164504395142,1763602164505435960,1763602164505477630,41670,41.67,1040818,1040.82
6,274,1763602164604297829,1763602164604979670,1763602164605012092,32422,32.422,681841,681.841
6,275,1763602164704335701,1763602164704859983,1763602164704895219,35236,35.236,524282,524.282
6,276,1763602164804267515,1763602164804599917,1763602164804622275,22358,22.358,332402,332.402
6,277,1763602164904269044,1763602164904708224,1763602164904737802,29578,29.578,439180,439.18
6,278,1763602165004523313,1763602165005950072,1763602165005985134,35062,35.062,1426759,1426.76
6,279,1763602165104439689,1763602165105958372,1763602165105984098,25726,25.726,1518683,1518.68
6,280,1763602165204468060,1763602165205465666,1763602165205521425,55759,55.759,997606,997.606
6,281,1763602165304322958,1763602165305031025,1763602165305065163,34138,34.138,708067,708.067
6,282,1763602165404437035,1763602165406338532,1763602165406400057,61525,61.525,1901497,1901.5
6,283,1763602165504386612,1763602165505798785,1763602165505843670,44885,44.885,1412173,1412.17
6,284,1763602165604450523,1763602165605570354,1763602165605620677,50323,50.323,1119831,1119.83
6,285,1763602165704281970,1763602165704916967,1763602165704954039,37072,37.072,634997,634.997
6,286,1763602165804359315,1763602165804787252,1763602165804818232,30980,30.98,427937,427.937
6,287,1763602165904292867,1763602165904684259,1763602165904721816,37557,37.557,391392,391.392
6,288,1763602166004346441,1763602166005212420,1763602166005252879,40459,40.459,865979,865.979
6,289,1763602166104324326,1763602166105041797,1763602166105061411,19614,19.614,717471,717.471
6,290,1763602166204375452,1763602166205494241,1763602166205533483,39242,39.242,1118789,1118.79
6,291,1763602166304306376,1763602166304955550,1763602166304989459,33909,33.909,649174,649.174
6,292,1763602166404267710,1763602166405087040,1763602166405120533,33493,33.493,819330,819.33
6,293,1763602166504355215,1763602166505281329,1763602166505337287,55958,55.958,926114,926.114
6,294,1763602166604267577,1763602166604946848,1763602166604971082,24234,24.234,679271,679.271
6,295,1763602166704352557,1763602166705196052,1763602166705218778,22726,22.726,843495,843.495
6,296,1763602166804277492,1763602166804897301,1763602166804922305,25004,25.004,619809,619.809
6,297,1763602166904620319,1763602166905688262,1763602166905750495,62233,62.233,1067943,1067.94
6,298,1763602167004585267,1763602167005793209,1763602167005840359,47150,47.15,1207942,1207.94
6,299,1763602167104273169,1763602167104939084,1763602167104966425,27341,27.341,665915,665.915
6,300,1763602167204402225,1763602167205361460,1763602167205394332,32872,32.872,959235,959.235
6,301,1763602167304485651,1763602167306004686,1763602167306065674,60988,60.988,1519035,1519.04
6,302,1763602167404299675,1763602167405258052,1763602167405305202,47150,47.15,958377,958.377
6,303,1763602167504529989,1763602167505550418,1763602167505590806,40388,40.388,1020429,1020.43
6,304,1763602167604356156,1763602167605124774,1763602167605151433,26659,26.659,768618,768.618
6,305,1763602167704320457,1763602167705157806,1763602167705186710,28904,28.904,837349,837.349
6,306,1763602167804280753,1763602167804923013,1763602167804956634,33621,33.621,642260,642.26
6,307,1763602167904365575,1763602167905346539,1763602167905393996,47457,47.457,980964,980.964
6,308,1763602168004374152,1763602168005389808,1763602168005436551,46743,46.743,1015656,1015.66
6,309,1763602168104428949,1763602168106276012,1763602168106387700,111688,111.688,1847063,1847.06
6,310,1763602168204352737,1763602168205284616,1763602168205332719,48103,48.103,931879,931.879
6,311,1763602168304328486,1763602168304956620,1763602168304992077,35457,35.457,628134,628.134
6,312,1763602168404271475,1763602168404619192,1763602168404652638,33446,33.446,347717,347.717
6,313,1763602168504407007,1763602168505065799,1763602168505108633,42834,42.834,658792,658.792
6,314,1763602168604334424,1763602168605299305,1763602168605328389,29084,29.084,964881,964.881
6,315,1763602168704434038,1763602168705235759,1763602168705266386,30627,30.627,801721,801.721
6,316,1763602168804266667,1763602168804637391,1763602168804663315,25924,25.924,370724,370.724
6,317,1763602168904354626,1763602168904755357,1763602168904782401,27044,27.044,400731,400.731
6,318,1763602169004316395,1763602169005193452,1763602169005224984,31532,31.532,877057,877.057
6,319,1763602169104274466,1763602169105156035,1763602169105184272,28237,28.237,881569,881.569
6,320,1763602169204375511,1763602169205433021,1763602169205463677,30656,30.656,1057510,1057.51
6,321,1763602169304478643,1763602169305891437,1763602169305921285,29848,29.848,1412794,1412.79
6,322,1763602169404342852,1763602169405166549,1763602169405197205,30656,30.656,823697,823.697
6,323,1763602169504372489,1763602169505528967,1763602169505582869,53902,53.902,1156478,1156.48
6,324,1763602169604277991,1763602169604916575,1763602169604940192,23617,23.617,638584,638.584
6,325,1763602169704413117,1763602169705276622,1763602169705306774,30152,30.152,863505,863.505
6,326,1763602169804268699,1763602169804835211,1763602169804863855,28644,28.644,566512,566.512
6,327,1763602169904355799,1763602169905260731,1763602169905316335,55604,55.604,904932,904.932
