5,81,1763602145467575969,1763602145468354378,1763602145468385846,31468,31.468,778409,778.409
5,82,1763602145567562506,1763602145568758428,1763602145568803560,45132,45.132,1195922,1195.92
5,83,1763602145667684129,1763602145669449515,1763602145669502380,52865,52.865,1765386,1765.39
5,84,1763602145767724607,1763602145768743550,1763602145768775812,32262,32.262,1018943,1018.94
5,85,1763602145867663303,1763602145868519751,1763602145868571816,52065,52.065,856448,856.448
5,86,1763602145967573961,1763602145968270235,1763602145968300935,30700,30.7,696274,696.274
5,87,1763602146067567037,1763602146068221483,1763602146068250705,29222,29.222,654446,654.446
5,88,1763602146167583870,1763602146168519327,1763602146168552856,33529,33.529,935457,935.457
5,89,1763602146267605434,1763602146268199861,1763602146268254448,54587,54.587,594427,594.427
5,90,1763602146367529066,1763602146367897444,1763602146367927002,29558,29.558,368378,368.378
5,91,1763602146467609773,1763602146467975003,1763602146467999028,24025,24.025,365230,365.23
5,92,1763602146567570714,1763602146568252381,1763602146568291379,38998,38.998,681667,681.667
5,93,1763602146667653607,1763602146668469890,1763602146668502396,32506,32.506,816283,816.283
5,94,1763602146767672708,1763602146768866555,1763602146768897378,30823,30.823,1193847,1193.85
5,95,1763602146867608876,1763602146868555770,1763602146868584353,28583,28.583,946894,946.894
5,96,1763602146967530545,1763602146968168140,1763602146968194254,26114,26.114,637595,637.595
5,97,1763602147067561552,1763602147068682973,1763602147068725389,42416,42.416,1121421,1121.42
5,98,1763602147167631014,1763602147168542137,1763602147168571455,29318,29.318,911123,911.123
5,99,1763602147267590597,1763602147268449979,1763602147268482697,32718,32.718,859382,859.382
5,100,1763602147367568882,1763602147368247030,1763602147368270659,23629,23.629,678148,678.148
5,101,1763602147467526682,1763602147468074079,1763602147468095333,21254,21.254,547397,547.397
5,102,1763602147567620685,1763602147568522358,1763602147568545106,22748,22.748,901673,901.673
5,103,1763602147667585229,1763602147668220808,1763602147668244485,23677,23.677,635579,635.579
5,104,1763602147767626868,1763602147768217476,1763602147768258395,40919,40.919,590608,590.608
5,105,1763602147867602162,1763602147868143548,1763602147868178424,34876,34.876,541386,541.386
5,106,1763602147967683343,1763602147968429293,1763602147968452537,23244,23.244,745950,745.95
5,107,1763602148067647041,1763602148069886821,1763602148070020933,134112,134.112,2239780,2239.78
5,108,1763602148167598760,1763602148169162830,1763602148169218550,55720,55.72,1564070,1564.07
5,109,1763602148267587684,1763602148268585281,1763602148268615696,30415,30.415,997597,997.597
5,110,1763602148367625562,1763602148368483668,1763602148368523179,39511,39.511,858106,858.106
5,111,1763602148467751702,1763602148469552709,1763602148469635173,82464,82.464,1801007,1801.01
5,112,1763602148567617476,1763602148568560044,1763602148568608870,48826,48.826,942568,942.568
5,113,1763602148667682308,1763602148669120867,1763602148669198070,77203,77.203,1438559,1438.56
5,114,1763602148767620730,1763602148768041300,1763602148768080104,38804,38.804,420570,420.57
5,115,1763602148867716875,1763602148868715838,1763602148868773338,57500,57.5,998963,998.963
5,116,1763602148967553581,1763602148968679879,1763602148968705371,25492,25.492,1126298,1126.3
5,117,1763602149067574791,1763602149068501594,1763602149068528644,27050,27.05,926803,926.803
5,118,1763602149167592173,1763602149168608611,1763602149168637433,28822,28.822,1016438,1016.44
5,119,1763602149267591673,1763602149268561113,1763602149268602526,41413,41.413,969440,969.44
5,120,1763602149367532788,1763602149368151211,1763602149368174438,23227,23.227,618423,618.423
5,121,1763602149467827686,1763602149469326589,1763602149469377884,51295,51.295,1498903,1498.9
5,122,1763602149567742177,1763602149568703470,1763602149568732376,28906,28.906,961293,961.293
5,123,1763602149667576597,1763602149668646740,1763602149668675086,28346,28.346,1070143,1070.14
5,124,1763602149767723717,1763602149768721428,1763602149768760249,38821,38.821,997711,997.711
5,125,1763602149867601868,1763602149868379981,1763602149868417594,37613,37.613,778113,778.113
5,126,1763602149968063052,1763602149969302220,1763602149969361819,59599,59.599,1239168,1239.17
5,127,1763602150067652772,1763602150068877068,1763602150068916446,39378,39.378,1224296,1224.3
5,128,1763602150167604645,1763602150168604697,1763602150168656028,51331,51.331,1000052,1000.05
5,129,1763602150267638924,1763602150268799684,1763602150268850009,50325,50.325,1160760,1160.76
5,130,1763602150367533285,1763602150368159670,1763602150368186250,26580,26.58,626385,626.385
5,131,1763602150467533623,1763602150468163908,1763602150468189817,25909,25.909,630285,630.285
5,132,1763602150567673866,1763602150568645660,1763602150568677223,31563,31.563,971794,971.794
5,133,1763602150667700441,1763602150668620316,1763602150668650112,29796,29.796,919875,919.875
5,134,1763602150767610859,1763602150768952047,1763602150769032163,80116,80.116,1341188,1341.19
5,135,1763602150867724650,1763602150869039647,1763602150869111512,71865,71.865,1314997,1315
5,136,1763602150967725075,1763602150968819603,1763602150968866684,47081,47.081,1094528,1094.53
5,137,1763602151067539956,1763602151068145873,1763602151068178284,32411,32.411,605917,605.917
5,138,1763602151167625145,1763602151168393310,1763602151168446275,52965,52.965,768165,768.165
5,139,1763602151267636905,1763602151268400502,1763602151268451802,51300,51.3,763597,763.597
5,140,1763602151367664886,1763602151368714772,1763602151368758321,43549,43.549,1049886,1049.89
5,141,1763602151467569541,1763602151468122540,1763602151468150074,27534,27.534,552999,552.999
5,142,1763602151567820323,1763602151569188949,1763602151569239544,50595,50.595,1368626,1368.63
5,143,1763602151667673481,1763602151668398906,1763602151668440995,42089,42.089,725425,725.425
5,144,1763602151767754430,1763602151768971416,1763602151769015309,43893,43.893,1216986,1216.99
5,145,1763602151867565232,1763602151868594882,1763602151868626741,31859,31.859,1029650,1029.65
5,146,1763602151967573795,1763602151968647775,1763602151968670882,23107,23.107,1073980,1073.98
5,147,1763602152067562553,1763602152068565643,1763602152068592977,27334,27.334,1003090,1003.09
5,148,1763602152167607734,1763602152168596503,1763602152168644540,48037,48.037,988769,988.769
5,149,1763602152267694690,1763602152268777032,1763602152268824976,47944,47.944,1082342,1082.34
5,150,1763602152367613422,1763602152368238821,1763602152368264316,25495,25.495,625399,625.399
5,151,1763602152467610703,1763602152468662471,1763602152468697241,34770,34.77,1051768,1051.77
5,152,1763602152567669281,1763602152568875787,1763602152568912134,36347,36.347,1206506,1206.51
5,153,1763602152667558155,1763602152668396747,1763602152668449113,52366,52.366,838592,838.592
5,154,1763602152767601157,1763602152768568956,1763602152768606814,37858,37.858,967799,967.799
5,155,1763602152867647533,1763602152868590573,1763602152868630232,39659,39.659,943040,943.04
5,156,1763602152967551460,1763602152968161422,1763602152968186613,25191,25.191,609962,609.962
5,157,1763602153067684619,1763602153068583684,1763602153068615493,31809,31.809,899065,899.065
5,158,1763602153167614854,1763602153169001992,1763602153169138813,136821,136.821,1387138,1387.14
5,159,1763602153267569869,1763602153268469915,1763602153268509184,39269,39.269,900046,900.046
5,160,1763602153367866288,1763602153369316358,1763602153369351860,35502,35.502,1450070,1450.07
5,161,1763602153467540324,1763602153468147722,1763602153468193484,45762,45.762,607398,607.398
5,162,1763602153567624669,1763602153568635763,1763602153568698557,62794,62.794,1011094,1011.09
5,163,1763602153667625137,1763602153668213987,1763602153668261147,47160,47.16,588850,588.85
5,164,1763602153767706484,1763602153769872623,1763602153769944540,71917,71.917,2166139,2166.14
5,165,1763602153867592502,1763602153868453801,1763602153868482342,28541,28.541,861299,861.299
5,166,1763602153967604071,1763602153968731131,1763602153968759106,27975,27.975,1127060,1127.06
5,167,1763602154067519527,1763602154068236146,1763602154068263553,27407,27.407,716619,716.619
5,168,1763602154167609980,1763602154168579515,1763602154168608556,29041,29.041,969535,969.535
5,169,1763602154267583594,1763602154268233148,1763602154268264456,31308,31.308,649554,649.554
5,170,1763602154367523854,1763602154368126146,1763602154368149704,23558,23.558,602292,602.292
5,171,1763602154467793565,1763602154469154788,1763602154469198719,43931,43.931,1361223,1361.22
5,172,1763602154567582618,1763602154568407016,1763602154568436747,29731,29.731,824398,824.398
5,173,1763602154667788786,1763602154669664452,1763602154669752219,87767,87.767,1875666,1875.67
5,174,1763602154767703489,1763602154768807344,1763602154768869651,62307,62.307,1103855,1103.86
5,175,1763602154867666970,1763602154869570910,1763602154869627896,56986,56.986,1903940,1903.94
5,176,1763602154967536398,1763602154968136589,1763602154968165469,28880,28.88,600191,600.191
5,177,1763602155067536510,1763602155068316744,1763602155068372728,55984,55.984,780234,780.234
5,178,1763602155167597489,1763602155168205436,1763602155168234774,29338,29.338,607947,607.947
5,179,1763602155267561815,1763602155268202866,1763602155268229880,27014,27.014,641051,641.051
5,180,1763602155367571003,1763602155368159213,1763602155368183198,23985,23.985,588210,588.21
5,181,1763602155467663383,1763602155468507520,1763602155468545004,37484,37.484,844137,844.137
5,182,1763602155567584683,1763602155568233481,1763602155568277222,43741,43.741,648798,648.798
5,183,1763602155667621684,1763602155668447334,1763602155668491406,44072,44.072,825650,825.65
5,184,1763602155767621450,1763602155768469601,1763602155768527328,57727,57.727,848151,848.151
5,185,1763602155867588745,1763602155868504232,1763602155868530228,25996,25.996,915487,915.487
5,186,1763602155967571578,1763602155968018662,1763602155968039767,21105,21.105,447084,447.084
5,187,1763602156067615284,1763602156068423778,1763602156068485951,62173,62.173,808494,808.494
5,188,1763602156167670963,1763602156168485497,1763602156168534902,49405,49.405,814534,814.534
5,189,1763602156267609131,1763602156268832151,1763602156268928710,96559,96.559,1223020,1223.02
5,190,1763602156367541784,1763602156368681050,1763602156368737767,56717,56.717,1139266,1139.27
5,191,1763602156467668193,1763602156469101187,1763602156469145752,44565,44.565,1432994,1432.99
5,192,1763602156567577852,1763602156568275044,1763602156568297196,22152,22.152,697192,697.192
5,193,1763602156667682121,1763602156668687581,1763602156668794279,106698,106.698,1005460,1005.46
5,194,1763602156767644546,1763602156768549866,1763602156768594329,44463,44.463,905320,905.32
5,195,1763602156867632401,1763602156868781598,1763602156868829102,47504,47.504,1149197,1149.2
5,196,1763602156967692378,1763602156968797551,1763602156968831977,34426,34.426,1105173,1105.17
5,197,1763602157067598507,1763602157068451552,1763602157068494324,42772,42.772,853045,853.045
5,198,1763602157167600271,1763602157168787623,1763602157168833952,46329,46.329,1187352,1187.35
5,199,1763602157267569983,1763602157268291817,1763602157268319309,27492,27.492,721834,721.834
5,200,1763602157367544261,1763602157368671019,1763602157368706541,35522,35.522,1126758,1126.76
5,201,1763602157467716759,1763602157469069585,1763602157469104785,35200,35.2,1352826,1352.83
5,202,1763602157567530269,1763602157568159139,1763602157568194901,35762,35.762,628870,628.87
5,203,1763602157667633959,1763602157668736025,1763602157668777972,41947,41.947,1102066,1102.07
5,204,1763602157767615817,1763602157768474827,1763602157768523325,48498,48.498,859010,859.01
5,205,1763602157867771638,1763602157868974188,1763602157869026818,52630,52.63,1202550,1202.55
5,206,1763602157967688245,1763602157969116314,1763602157969158081,41767,41.767,1428069,1428.07
5,207,1763602158067669992,1763602158068733811,1763602158068788455,54644,54.644,1063819,1063.82
5,208,1763602158167615491,1763602158168496998,1763602158168562936,65938,65.938,881507,881.507
5,209,1763602158267618200,1763602158268326267,1763602158268360598,34331,34.331,708067,708.067
5,210,1763602158367597006,1763602158368406817,1763602158368460432,53615,53.615,809811,809.811
5,211,1763602158467618159,1763602158468312946,1763602158468379227,66281,66.281,694787,694.787
5,212,1763602158567608922,1763602158568075880,1763602158568106522,30642,30.642,466958,466.958
5,213,1763602158667618904,1763602158668931835,1763602158668970627,38792,38.792,1312931,1312.93
5,214,1763602158767639765,1763602158770682431,1763602158770759171,76740,76.74,3042666,3042.67
5,215,1763602158867536667,1763602158868167794,1763602158868199452,31658,31.658,631127,631.127
5,216,1763602158967526964,1763602158968138912,1763602158968164523,25611,25.611,611948,611.948
5,217,1763602159067599699,1763602159068939485,1763602159068975526,36041,36.041,1339786,1339.79
5,218,1763602159167607688,1763602159168420076,1763602159168452057,31981,31.981,812388,812.388
5,219,1763602159267634106,1763602159268243565,1763602159268262843,19278,19.278,609459,609.459
5,220,1763602159367536111,1763602159368538003,1763602159368574706,36703,36.703,1001892,1001.89
5,221,1763602159467599536,1763602159468143506,1763602159468169899,26393,26.393,543970,543.97
5,222,1763602159567589760,1763602159568215562,1763602159568235408,19846,19.846,625802,625.802
5,223,1763602159667672437,1763602159668751597,1763602159668788647,37050,37.05,1079160,1079.16
5,224,1763602159767638835,1763602159768287574,1763602159768316667,29093,29.093,648739,648.739
5,225,1763602159867563110,1763602159867956238,1763602159867986622,30384,30.384,393128,393.128
5,226,1763602159967534898,1763602159967952093,1763602159967980670,28577,28.577,417195,417.195
5,227,1763602160067610951,1763602160068225084,1763602160068259808,34724,34.724,614133,614.133
5,228,1763602160167742100,1763602160168892132,1763602160168940397,48265,48.265,1150032,1150.03
5,229,1763602160267553175,1763602160268216330,1763602160268237397,21067,21.067,663155,663.155
5,230,1763602160367550656,1763602160368356174,1763602160368407615,51441,51.441,805518,805.518
5,231,1763602160467620712,1763602160468683906,1763602160468735962,52056,52.056,1063194,1063.19
5,232,1763602160567549581,1763602160568207623,1763602160568245668,38045,38.045,658042,658.042
5,233,1763602160667616555,1763602160668606639,1763602160668660912,54273,54.273,990084,990.084
5,234,1763602160767720266,1763602160768716209,1763602160768755517,39308,39.308,995943,995.943
5,235,1763602160867674117,1763602160868738054,1763602160868833924,95870,95.87,1063937,1063.94
5,236,1763602160967726010,1763602160968206877,1763602160968244416,37539,37.539,480867,480.867
5,237,1763602161067530520,1763602161067962311,1763602161067998959,36648,36.648,431791,431.791
5,238,1763602161167706670,1763602161169693377,1763602161169746817,53440,53.44,1986707,1986.71
5,239,1763602161267537407,1763602161268316377,1763602161268336094,19717,19.717,778970,778.97
5,240,1763602161367738182,1763602161368978824,1763602161369009273,30449,30.449,1240642,1240.64
5,241,1763602161467600867,1763602161468635482,1763602161468686255,50773,50.773,1034615,1034.62
5,242,1763602161567571338,1763602161568267574,1763602161568292445,24871,24.871,696236,696.236
5,243,1763602161667587635,1763602161668534446,1763602161668567834,33388,33.388,946811,946.811
5,244,1763602161767587313,1763602161768492131,1763602161768524920,32789,32.789,904818,904.818
5,245,1763602161867527884,1763602161868149931,1763602161868181580,31649,31.649,622047,622.047
5,246,1763602161967523060,1763602161968279587,1763602161968307612,28025,28.025,756527,756.527
5,247,1763602162067605667,1763602162068374555,1763602162068404009,29454,29.454,768888,768.888
5,248,1763602162167603002,1763602162168529268,1763602162168567437,38169,38.169,926266,926.266
5,249,1763602162267588202,1763602162268568113,1763602162268607860,39747,39.747,979911,979.911
5,250,1763602162367601928,1763602162368907654,1763602162368935930,28276,28.276,1305726,1305.73
5,251,1763602162467573812,1763602162468471036,1763602162468520862,49826,49.826,897224,897.224
5,252,1763602162567552526,1763602162568469389,1763602162568517635,48246,48.246,916863,916.863
5,253,1763602162667757759,1763602162669048572,1763602162669092284,43712,43.712,1290813,1290.81
5,254,1763602162767645355,1763602162768695290,1763602162768731703,36413,36.413,1049935,1049.93
5,255,1763602162867547988,1763602162868391464,1763602162868414637,23173,23.173,843476,843.476
5,256,1763602162967609690,1763602162968540856,1763602162968596529,55673,55.673,931166,931.166
5,257,1763602163067609690,1763602163068568956,1763602163068619824,50868,50.868,959266,959.266
5,258,1763602163167678619,1763602163169151177,1763602163169212702,61525,61.525,1472558,1472.56
5,259,1763602163267574233,1763602163268191223,1763602163268212267,21044,21.044,616990,616.99
5,260,1763602163367643506,1763602163368609154,1763602163368645847,36693,36.693,965648,965.648
5,261,1763602163467577602,1763602163468354970,1763602163468382554,27584,27.584,777368,777.368
5,262,1763602163567589334,1763602163568043812,1763602163568092410,48598,48.598,454478,454.478
5,263,1763602163667617232,1763602163668322856,1763602163668371283,48427,48.427,705624,705.624
5,264,1763602163767579278,1763602163768522724,1763602163768552085,29361,29.361,943446,943.446
5,265,1763602163867580322,1763602163868228512,1763602163868249184,20672,20.672,648190,648.19
5,266,1763602163967542274,1763602163968087675,1763602163968108256,20581,20.581,545401,545.401
5,267,1763602164067635668,1763602164068259762,1763602164068307222,47460,47.46,624094,624.094
5,268,1763602164167633755,1763602164168571435,1763602164168614478,43043,43.043,937680,937.68
5,269,1763602164267932171,1763602164269669485,1763602164269719763,50278,50.278,1737314,1737.31
5,270,1763602164367612500,1763602164369002364,1763602164369041657,39293,39.293,1389864,1389.86
5,271,1763602164467657775,1763602164469079184,1763602164469132415,53231,53.231,1421409,1421.41
5,272,1763602164567621166,1763602164569130884,1763602164569156843,25959,25.959,1509718,1509.72
5,273,1763602164667566090,1763602164668684228,1763602164668727051,42823,42.823,1118138,1118.14
5,274,1763602164767667488,1763602164768289065,1763602164768312570,23505,23.505,621577,621.577
5,275,1763602164867600647,1763602164868226917,1763602164868249496,22579,22.579,626270,626.27
5,276,1763602164967538196,1763602164968212024,1763602164968234472,22448,22.448,673828,673.828
5,277,1763602165067609484,1763602165068592934,1763602165068626326,33392,33.392,983450,983.45
5,278,1763602165167563706,1763602165168318015,1763602165168362601,44586,44.586,754309,754.309
5,279,1763602165267550759,1763602165268632853,1763602165268673484,40631,40.631,1082094,1082.09
5,280,1763602165367661169,1763602165368750865,1763602165368796217,45352,45.352,1089696,1089.7
5,281,1763602165467600150,1763602165468310389,1763602165468334497,24108,24.108,710239,710.239
5,282,1763602165567599030,1763602165568579897,1763602165568611468,31571,31.571,980867,980.867
5,283,1763602165667560220,1763602165668301009,1763602165668339350,38341,38.341,740789,740.789
5,284,1763602165767546019,1763602165768451495,1763602165768488134,36639,36.639,905476,905.476
5,285,1763602165867608848,1763602165868648972,1763602165868716900,67928,67.928,1040124,1040.12
5,286,1763602165967537731,1763602165968130647,1763602165968164219,33572,33.572,592916,592.916
5,287,1763602166067610189,1763602166068585492,1763602166068653652,68160,68.16,975303,975.303
5,288,1763602166167588224,1763602166168269813,1763602166168303967,34154,34.154,681589,681.589
5,289,1763602166267711696,1763602166268241000,1763602166268294508,53508,53.508,529304,529.304
5,290,1763602166367642387,1763602166368442017,1763602166368484966,42949,42.949,799630,799.63
5,291,1763602166467568041,1763602166468287285,1763602166468311961,24676,24.676,719244,719.244
5,292,1763602166567672857,1763602166570196353,1763602166570255515,59162,59.162,2523496,2523.5
5,293,1763602166667594349,1763602166668458608,1763602166668488459,29851,29.851,864259,864.259
5,294,1763602166767521066,1763602166768113464,1763602166768138618,25154,25.154,592398,592.398
5,295,1763602166867569923,1763602166868279775,1763602166868309171,29396,29.396,709852,709.852
5,296,1763602166967579644,1763602166968482125,1763602166968517833,35708,35.708,902481,902.481
5,297,1763602167067653708,1763602167068441636,1763602167068473642,32006,32.006,787928,787.928
5,298,1763602167167748547,1763602167169010362,1763602167169035530,25168,25.168,1261815,1261.82
5,299,1763602167267687241,1763602167268718344,1763602167268760735,42391,42.391,1031103,1031.1
5,300,1763602167367717796,1763602167368625217,1763602167368664132,38915,38.915,907421,907.421
5,301,1763602167467558977,1763602167468176113,1763602167468198855,22742,22.742,617136,617.136
5,302,1763602167567600470,1763602167568638748,1763602167568667837,29089,29.089,1038278,1038.28
5,303,1763602167667597013,1763602167668445905,1763602167668483462,37557,37.557,848892,848.892
5,304,1763602167767526427,1763602167768141884,1763602167768174797,32913,32.913,615457,615.457
5,305,1763602167867528702,1763602167868166142,1763602167868193605,27463,27.463,637440,637.44
5,306,1763602167967507886,1763602167968178077,1763602167968217901,39824,39.824,670191,670.191
5,307,1763602168067926000,1763602168069348376,1763602168069382531,34155,34.155,1422376,1422.38
5,308,1763602168167535087,1763602168168186261,1763602168168217642,31381,31.381,651174,651.174
5,309,1763602168267603759,1763602168268454681,1763602168268505274,50593,50.593,850922,850.922
5,310,1763602168367579806,1763602168368444228,1763602168368489055,44827,44.827,864422,864.422
5,311,1763602168467549790,1763602168468161285,1763602168468193224,31939,31.939,611495,611.495
5,312,1763602168567711124,1763602168568648074,1763602168568698964,50890,50.89,936950,936.95
5,313,1763602168667613300,1763602168668063845,1763602168668109012,45167,45.167,450545,450.545
5,314,1763602168767545768,1763602168767926125,1763602168767956771,30646,30.646,380357,380.357
5,315,1763602168867682802,1763602168868502515,1763602168868536986,34471,34.471,819713,819.713
5,316,1763602168967597216,1763602168969021801,1763602168969051810,30009,30.009,1424585,1424.59
5,317,1763602169067638552,1763602169068582062,1763602169068610232,28170,28.17,943510,943.51
5,318,1763602169167561055,1763602169168181738,1763602169168202441,20703,20.703,620683,620.683
5,319,1763602169267597703,1763602169268538896,1763602169268589164,50268,50.268,941193,941.193
5,320,1763602169367623430,1763602169368426950,1763602169368464055,37105,37.105,803520,803.52
5,321,1763602169467762515,1763602169468667347,1763602169468708771,41424,41.424,904832,904.832
5,322,1763602169567640494,1763602169568573251,1763602169568606222,32971,32.971,932757,932.757
5,323,1763602169667679530,1763602169669029292,1763602169669065258,35966,35.966,1349762,1349.76
5,324,1763602169767545842,1763602169768176697,1763602169768206336,29639,29.639,630855,630.855
5,325,1763602169868081298,1763602169869435885,1763602169869475787,39902,39.902,1354587,1354.59
5,326,1763602169967599264,1763602169968828569,1763602169968859161,30592,30.592,1229305,1229.31
5,327,1763602170067643453,1763602170068597931,1763602170068633426,35495,35.495,954478,954.478
5,328,1763602170167537315,1763602170168273387,1763602170168301685,28298,28.298,736072,736.072
