2,68,1763602144823383145,1763602144824849850,1763602144824869946,20096,20.096,1466705,1466.7
2,69,1763602144923389683,1763602144925540825,1763602144925569008,28183,28.183,2151142,2151.14
2,70,1763602145023643297,1763602145025639355,1763602145025654622,15267,15.267,1996058,1996.06
2,71,1763602145123379435,1763602145124346758,1763602145124374061,27303,27.303,967323,967.323
2,72,1763602145223867804,1763602145227142392,1763602145227194229,51837,51.837,3274588,3274.59
2,73,1763602145323385351,1763602145325683842,1763602145325766154,82312,82.312,2298491,2298.49
2,74,1763602145423290580,1763602145424365864,1763602145424392415,26551,26.551,1075284,1075.28
2,75,1763602145523458385,1763602145524944584,1763602145524989590,45006,45.006,1486199,1486.2
2,76,1763602145623375491,1763602145624740801,1763602145624762954,22153,22.153,1365310,1365.31
2,77,1763602145723303486,1763602145724126071,1763602145724176326,50255,50.255,822585,822.585
2,78,1763602145823316595,1763602145823890147,1763602145823916037,25890,25.89,573552,573.552
2,79,1763602145923325647,1763602145923719070,1763602145923755767,36697,36.697,393423,393.423
2,80,1763602146023432851,1763602146024120033,1763602146024161347,41314,41.314,687182,687.182
2,81,1763602146123405378,1763602146124334387,1763602146124362509,28122,28.122,929009,929.009
2,82,1763602146223323503,1763602146224001656,1763602146224020750,19094,19.094,678153,678.153
2,83,1763602146323298625,1763602146323793100,1763602146323821081,27981,27.981,494475,494.475
2,84,1763602146423282157,1763602146423704297,1763602146423724406,20109,20.109,422140,422.14
2,85,1763602146523528310,1763602146524266447,1763602146524289327,22880,22.88,738137,738.137
2,86,1763602146623494805,1763602146625383340,1763602146625419728,36388,36.388,1888535,1888.54
2,87,1763602146723285323,1763602146723680340,1763602146723702986,22646,22.646,395017,395.017
2,88,1763602146823367567,1763602146824622282,1763602146824665298,43016,43.016,1254715,1254.71
2,89,1763602146923369662,1763602146924132497,1763602146924163441,30944,30.944,762835,762.835
2,90,1763602147023402947,1763602147024601093,1763602147024633738,32645,32.645,1198146,1198.15
2,91,1763602147123406842,1763602147124293120,1763602147124316848,23728,23.728,886278,886.278
2,92,1763602147223321908,1763602147224196768,1763602147224220620,23852,23.852,874860,874.86
2,93,1763602147323422679,1763602147324280428,1763602147324323538,43110,43.11,857749,857.749
2,94,1763602147423285562,1763602147423783239,1763602147423804285,21046,21.046,497677,497.677
2,95,1763602147523403696,1763602147524165735,1763602147524193190,27455,27.455,762039,762.039
2,96,1763602147623294297,1763602147624149022,1763602147624172122,23100,23.1,854725,854.725
2,97,1763602147723290364,1763602147723926012,1763602147723956290,30278,30.278,635648,635.648
2,98,1763602147823285316,1763602147823836764,1763602147823865870,29106,29.106,551448,551.448
2,99,1763602147923362665,1763602147924374092,1763602147924424220,50128,50.128,1011427,1011.43
2,100,1763602148023354508,1763602148023905164,1763602148023948971,43807,43.807,550656,550.656
2,101,1763602148123481398,1763602148125320263,1763602148125364780,44517,44.517,1838865,1838.87
2,102,1763602148223422508,1763602148224266086,1763602148224313221,47135,47.135,843578,843.578
2,103,1763602148323407963,1763602148324095617,1763602148324146285,50668,50.668,687654,687.654
2,104,1763602148423301062,1763602148424111222,1763602148424132700,21478,21.478,810160,810.16
2,105,1763602148523395056,1763602148524001537,1763602148524028594,27057,27.057,606481,606.481
2,106,1763602148623324768,1763602148624056352,1763602148624088868,32516,32.516,731584,731.584
2,107,1763602148723290775,1763602148723758247,1763602148723778175,19928,19.928,467472,467.472
2,108,1763602148823313700,1763602148823964701,1763602148823993374,28673,28.673,651001,651.001
2,109,1763602148923407978,1763602148924487043,1763602148924518861,31818,31.818,1079065,1079.07
2,110,1763602149023294294,1763602149024027099,1763602149024046186,19087,19.087,732805,732.805
2,111,1763602149123369357,1763602149123907870,1763602149123948143,40273,40.273,538513,538.513
2,112,1763602149223408220,1763602149224313189,1763602149224355892,42703,42.703,904969,904.969
2,113,1763602149323291564,1763602149323708211,1763602149323726652,18441,18.441,416647,416.647
2,114,1763602149423340036,1763602149424167612,1763602149424224332,56720,56.72,827576,827.576
2,115,1763602149523414621,1763602149524283944,1763602149524315385,31441,31.441,869323,869.323
2,116,1763602149623328688,1763602149624056644,1763602149624076347,19703,19.703,727956,727.956
2,117,1763602149723442261,1763602149725218505,1763602149725270644,52139,52.139,1776244,1776.24
2,118,1763602149823287208,1763602149823886088,1763602149823906227,20139,20.139,598880,598.88
2,119,1763602149923380287,1763602149923923286,1763602149923948618,25332,25.332,542999,542.999
2,120,1763602150023402464,1763602150024083369,1763602150024111106,27737,27.737,680905,680.905
2,121,1763602150123374412,1763602150123823850,1763602150123867617,43767,43.767,449438,449.438
2,122,1763602150223283051,1763602150223642306,1763602150223669674,27368,27.368,359255,359.255
2,123,1763602150323679024,1763602150324714770,1763602150324750873,36103,36.103,1035746,1035.75
2,124,1763602150423293710,1763602150423957320,1763602150423974781,17461,17.461,663610,663.61
2,125,1763602150523532252,1763602150524448983,1763602150524472313,23330,23.33,916731,916.731
2,126,1763602150623408736,1763602150624151081,1763602150624171522,20441,20.441,742345,742.345
2,127,1763602150723294707,1763602150723653611,1763602150723680146,26535,26.535,358904,358.904
2,128,1763602150823295372,1763602150823622810,1763602150823642354,19544,19.544,327438,327.438
2,129,1763602150923449293,1763602150924206417,1763602150924235465,29048,29.048,757124,757.124
2,130,1763602151023322707,1763602151024207159,1763602151024230387,23228,23.228,884452,884.452
2,131,1763602151123483942,1763602151124292721,1763602151124331509,38788,38.788,808779,808.779
2,132,1763602151223426505,1763602151224967485,1763602151225058915,91430,91.43,1540980,1540.98
2,133,1763602151323418144,1763602151324457649,1763602151324505015,47366,47.366,1039505,1039.51
2,134,1763602151423298839,1763602151423761866,1763602151423779177,17311,17.311,463027,463.027
2,135,1763602151523442312,1763602151524245127,1763602151524276402,31275,31.275,802815,802.815
2,136,1763602151623316046,1763602151623898841,1763602151623927690,28849,28.849,582795,582.795
2,137,1763602151723425194,1763602151724921184,1763602151724948307,27123,27.123,1495990,1495.99
2,138,1763602151823287418,1763602151823951621,1763602151823974302,22681,22.681,664203,664.203
2,139,1763602151923551950,1763602151924643702,1763602151924668780,25078,25.078,1091752,1091.75
2,140,1763602152023397975,1763602152024123370,1763602152024145129,21759,21.759,725395,725.395
2,141,1763602152123326594,1763602152123843660,1763602152123877096,33436,33.436,517066,517.066
2,142,1763602152223284498,1763602152223897018,1763602152223919839,22821,22.821,612520,612.52
2,143,1763602152323283965,1763602152323791989,1763602152323811916,19927,19.927,508024,508.024
2,144,1763602152423285693,1763602152423792786,1763602152423810816,18030,18.03,507093,507.093
2,145,1763602152523378924,1763602152524408272,1763602152524432620,24348,24.348,1029348,1029.35
2,146,1763602152623403580,1763602152624584421,1763602152624611931,27510,27.51,1180841,1180.84
2,147,1763602152723280686,1763602152723822285,1763602152723840535,18250,18.25,541599,541.599
2,148,1763602152823776364,1763602152824838774,1763602152824873237,34463,34.463,1062410,1062.41
2,149,1763602152923359414,1763602152924024228,1763602152924051685,27457,27.457,664814,664.814
2,150,1763602153023425752,1763602153025236660,1763602153025321073,84413,84.413,1810908,1810.91
2,151,1763602153123400252,1763602153123975336,1763602153124008082,32746,32.746,575084,575.084
2,152,1763602153223288002,1763602153223632011,1763602153223656759,24748,24.748,344009,344.009
2,153,1763602153323285606,1763602153323604856,1763602153323621365,16509,16.509,319250,319.25
2,154,1763602153423354829,1763602153423783376,1763602153423801459,18083,18.083,428547,428.547
2,155,1763602153523443312,1763602153525303038,1763602153525369976,66938,66.938,1859726,1859.73
2,156,1763602153623286340,1763602153623862625,1763602153623890224,27599,27.599,576285,576.285
2,157,1763602153723396796,1763602153724254530,1763602153724285332,30802,30.802,857734,857.734
2,158,1763602153823394144,1763602153824572304,1763602153824598382,26078,26.078,1178160,1178.16
2,159,1763602153923467728,1763602153925838521,1763602153925881489,42968,42.968,2370793,2370.79
2,160,1763602154023405642,1763602154024361849,1763602154024385089,23240,23.24,956207,956.207
2,161,1763602154123494303,1763602154124708842,1763602154124731130,22288,22.288,1214539,1214.54
2,162,1763602154223283901,1763602154223621419,1763602154223637063,15644,15.644,337518,337.518
2,163,1763602154323290831,1763602154323766854,1763602154323783239,16385,16.385,476023,476.023
2,164,1763602154423370552,1763602154424063352,1763602154424084525,21173,21.173,692800,692.8
2,165,1763602154523636636,1763602154524534606,1763602154524553951,19345,19.345,897970,897.97
2,166,1763602154624219391,1763602154625967124,1763602154625976259,9135,9.135,1747733,1747.73
2,167,1763602154723538610,1763602154725506893,1763602154725574511,67618,67.618,1968283,1968.28
2,168,1763602154823398854,1763602154824294124,1763602154824317126,23002,23.002,895270,895.27
2,169,1763602154923333895,1763602154924025208,1763602154924055510,30302,30.302,691313,691.313
2,170,1763602155023378810,1763602155024478993,1763602155024522378,43385,43.385,1100183,1100.18
2,171,1763602155123360357,1763602155124010369,1763602155124040968,30599,30.599,650012,650.012
2,172,1763602155223284856,1763602155223775338,1763602155223803828,28490,28.49,490482,490.482
2,173,1763602155323353943,1763602155323808343,1763602155323834439,26096,26.096,454400,454.4
2,174,1763602155423402809,1763602155423878218,1763602155423931128,52910,52.91,475409,475.409
2,175,1763602155523360438,1763602155523782355,1763602155523818938,36583,36.583,421917,421.917
2,176,1763602155623286631,1763602155623622195,1763602155623642418,20223,20.223,335564,335.564
2,177,1763602155723338769,1763602155723983787,1763602155724019771,35984,35.984,645018,645.018
2,178,1763602155823428449,1763602155824221883,1763602155824256548,34665,34.665,793434,793.434
2,179,1763602155923380069,1763602155924231300,1763602155924256822,25522,25.522,851231,851.231
2,180,1763602156023376312,1763602156023963042,1763602156023997764,34722,34.722,586730,586.73
2,181,1763602156123319177,1763602156124064203,1763602156124094288,30085,30.085,745026,745.026
2,182,1763602156223284599,1763602156223769634,1763602156223786379,16745,16.745,485035,485.035
2,183,1763602156323289523,1763602156323674234,1763602156323692987,18753,18.753,384711,384.711
2,184,1763602156423400168,1763602156424088159,1763602156424112858,24699,24.699,687991,687.991
2,185,1763602156523320029,1763602156524091953,1763602156524106645,14692,14.692,771924,771.924
2,186,1763602156623288762,1763602156623623753,1763602156623641514,17761,17.761,334991,334.991
2,187,1763602156723367616,1763602156723954327,1763602156723979818,25491,25.491,586711,586.711
2,188,1763602156823433405,1763602156824506264,1763602156824544449,38185,38.185,1072859,1072.86
2,189,1763602156923409281,1763602156924455098,1763602156924494967,39869,39.869,1045817,1045.82
2,190,1763602157023382533,1763602157023893739,1763602157023924017,30278,30.278,511206,511.206
2,191,1763602157123317071,1763602157123937509,1763602157123967398,29889,29.889,620438,620.438
2,192,1763602157223292705,1763602157223748343,1763602157223767785,19442,19.442,455638,455.638
2,193,1763602157323292625,1763602157323825621,1763602157323852008,26387,26.387,532996,532.996
2,194,1763602157423375129,1763602157424472859,1763602157424505714,32855,32.855,1097730,1097.73
2,195,1763602157523311503,1763602157523995051,1763602157524026251,31200,31.2,683548,683.548
2,196,1763602157623367975,1763602157624349418,1763602157624392065,42647,42.647,981443,981.443
2,197,1763602157723508796,1763602157724402828,1763602157724452851,50023,50.023,894032,894.032
2,198,1763602157823452877,1763602157824605173,1763602157824668828,63655,63.655,1152296,1152.3
2,199,1763602157923283239,1763602157923643518,1763602157923676997,33479,33.479,360279,360.279
2,200,1763602158023526788,1763602158024071818,1763602158024122011,50193,50.193,545030,545.03
2,201,1763602158123474095,1763602158125263905,1763602158125352841,88936,88.936,1789810,1789.81
2,202,1763602158223376231,1763602158224227406,1763602158224247167,19761,19.761,851175,851.175
2,203,1763602158323376703,1763602158324070395,1763602158324089123,18728,18.728,693692,693.692
2,204,1763602158423461177,1763602158423918953,1763602158423949584,30631,30.631,457776,457.776
2,205,1763602158523619219,1763602158524220291,1763602158524255928,35637,35.637,601072,601.072
2,206,1763602158623407590,1763602158625207900,1763602158625244372,36472,36.472,1800310,1800.31
2,207,1763602158723417439,1763602158724301944,1763602158724326604,24660,24.66,884505,884.505
2,208,1763602158823347341,1763602158823992969,1763602158824013295,20326,20.326,645628,645.628
2,209,1763602158923281849,1763602158923709012,1763602158923729804,20792,20.792,427163,427.163
2,210,1763602159023418187,1763602159024069663,1763602159024099531,29868,29.868,651476,651.476
2,211,1763602159123450532,1763602159124111346,1763602159124136829,25483,25.483,660814,660.814
2,212,1763602159223285988,1763602159223883236,1763602159223906082,22846,22.846,597248,597.248
2,213,1763602159323374863,1763602159324915521,1763602159324941436,25915,25.915,1540658,1540.66
2,214,1763602159423374276,1763602159423976000,1763602159424013053,37053,37.053,601724,601.724
2,215,1763602159523384332,1763602159524258654,1763602159524292605,33951,33.951,874322,874.322
2,216,1763602159623297647,1763602159623778010,1763602159623797176,19166,19.166,480363,480.363
2,217,1763602159723393975,1763602159723986476,1763602159724016888,30412,30.412,592501,592.501
2,218,1763602159823334868,1763602159824169047,1763602159824201352,32305,32.305,834179,834.179
2,219,1763602159923325882,1763602159923926904,1763602159923962676,35772,35.772,601022,601.022
2,220,1763602160023370087,1763602160024137356,1763602160024179875,42519,42.519,767269,767.269
2,221,1763602160123370636,1763602160124100748,1763602160124130187,29439,29.439,730112,730.112
2,222,1763602160223320399,1763602160223732414,1763602160223761533,29119,29.119,412015,412.015
2,223,1763602160323283917,1763602160323701115,1763602160323720621,19506,19.506,417198,417.198
2,224,1763602160423567895,1763602160424035687,1763602160424073496,37809,37.809,467792,467.792
2,225,1763602160523330788,1763602160524108953,1763602160524138012,29059,29.059,778165,778.165
2,226,1763602160624287926,1763602160624901561,1763602160624936322,34761,34.761,613635,613.635
2,227,1763602160723408329,1763602160724278459,1763602160724306921,28462,28.462,870130,870.13
2,228,1763602160823808518,1763602160825325404,1763602160825372362,46958,46.958,1516886,1516.89
2,229,1763602160923495095,1763602160924199863,1763602160924229961,30098,30.098,704768,704.768
2,230,1763602161023400267,1763602161023983207,1763602161024008659,25452,25.452,582940,582.94
2,231,1763602161123353840,1763602161124254241,1763602161124278026,23785,23.785,900401,900.401
2,232,1763602161223299277,1763602161223715604,1763602161223736193,20589,20.589,416327,416.327
2,233,1763602161323371142,1763602161323997073,1763602161324020475,23402,23.402,625931,625.931
2,234,1763602161423503151,1763602161424251414,1763602161424283633,32219,32.219,748263,748.263
2,235,1763602161523350213,1763602161524155257,1763602161524187662,32405,32.405,805044,805.044
2,236,1763602161623283638,1763602161623753061,1763602161623774314,21253,21.253,469423,469.423
2,237,1763602161723416937,1763602161724434544,1763602161724460797,26253,26.253,1017607,1017.61
2,238,1763602161823383305,1763602161824102020,1763602161824134101,32081,32.081,718715,718.715
2,239,1763602161923284871,1763602161923984249,1763602161924013953,29704,29.704,699378,699.378
2,240,1763602162023506949,1763602162024211417,1763602162024241987,30570,30.57,704468,704.468
2,241,1763602162123294856,1763602162123841214,1763602162123860361,19147,19.147,546358,546.358
2,242,1763602162223769602,1763602162224485527,1763602162224507749,22222,22.222,715925,715.925
2,243,1763602162323288131,1763602162323654711,1763602162323674696,19985,19.985,366580,366.58
2,244,1763602162423639616,1763602162424257595,1763602162424317026,59431,59.431,617979,617.979
2,245,1763602162523296395,1763602162523651733,1763602162523676035,24302,24.302,355338,355.338
2,246,1763602162623791678,1763602162624829228,1763602162624871170,41942,41.942,1037550,1037.55
2,247,1763602162723714711,1763602162725595473,1763602162725624059,28586,28.586,1880762,1880.76
2,248,1763602162823393903,1763602162824044378,1763602162824063674,19296,19.296,650475,650.475
2,249,1763602162923377615,1763602162923820853,1763602162923861099,40246,40.246,443238,443.238
2,250,1763602163023350832,1763602163023862008,1763602163023897272,35264,35.264,511176,511.176
2,251,1763602163123285260,1763602163123615015,1763602163123632548,17533,17.533,329755,329.755
2,252,1763602163223290604,1763602163223683182,1763602163223699562,16380,16.38,392578,392.578
2,253,1763602163323357390,1763602163324751025,1763602163324781343,30318,30.318,1393635,1393.63
2,254,1763602163423379296,1763602163424226823,1763602163424248066,21243,21.243,847527,847.527
2,255,1763602163523615360,1763602163524850995,1763602163524992227,141232,141.232,1235635,1235.63
2,256,1763602163623290853,1763602163623969249,1763602163624000626,31377,31.377,678396,678.396
2,257,1763602163723377420,1763602163723933375,1763602163723954218,20843,20.843,555955,555.955
2,258,1763602163823283995,1763602163823849522,1763602163823866965,17443,17.443,565527,565.527
2,259,1763602163923378491,1763602163924388275,1763602163924416978,28703,28.703,1009784,1009.78
2,260,1763602164023420537,1763602164024524312,1763602164024555073,30761,30.761,1103775,1103.78
2,261,1763602164123286473,1763602164123698336,1763602164123716153,17817,17.817,411863,411.863
2,262,1763602164223359784,1763602164223924082,1763602164223951154,27072,27.072,564298,564.298
2,263,1763602164323287721,1763602164323673151,1763602164323693008,19857,19.857,385430,385.43
2,264,1763602164423377632,1763602164423905374,1763602164423928796,23422,23.422,527742,527.742
2,265,1763602164523366800,1763602164523951279,1763602164524013700,62421,62.421,584479,584.479
2,266,1763602164623368057,1763602164623997213,1763602164624023043,25830,25.83,629156,629.156
2,267,1763602164723335104,1763602164724053522,1763602164724092749,39227,39.227,718418,718.418
2,268,1763602164823305323,1763602164824046246,1763602164824068479,22233,22.233,740923,740.923
2,269,1763602164923379127,1763602164924297933,1763602164924329621,31688,31.688,918806,918.806
2,270,1763602165023326694,1763602165024014618,1763602165024051668,37050,37.05,687924,687.924
2,271,1763602165123420633,1763602165124546351,1763602165124623801,77450,77.45,1125718,1125.72
2,272,1763602165223283770,1763602165223728619,1763602165223755543,26924,26.924,444849,444.849
2,273,1763602165323311426,1763602165324050887,1763602165324098485,47598,47.598,739461,739.461
2,274,1763602165423457795,1763602165424568180,1763602165424602796,34616,34.616,1110385,1110.38
2,275,1763602165523480344,1763602165524073774,1763602165524119995,46221,46.221,593430,593.43
2,276,1763602165623365389,1763602165623808632,1763602165623837281,28649,28.649,443243,443.243
2,277,1763602165723710603,1763602165724414705,1763602165724471239,56534,56.534,704102,704.102
2,278,1763602165823288704,1763602165823714015,1763602165823730428,16413,16.413,425311,425.311
2,279,1763602165923584754,1763602165924370887,1763602165924400563,29676,29.676,786133,786.133
2,280,1763602166023300061,1763602166024081094,1763602166024098579,17485,17.485,781033,781.033
2,281,1763602166123285269,1763602166123625407,1763602166123645881,20474,20.474,340138,340.138
2,282,1763602166223285917,1763602166223721165,1763602166223742442,21277,21.277,435248,435.248
2,283,1763602166323890693,1763602166325097733,1763602166325135342,37609,37.609,1207040,1207.04
2,284,1763602166423361565,1763602166423905828,1763602166423927797,21969,21.969,544263,544.263
2,285,1763602166523310922,1763602166523978427,1763602166523996774,18347,18.347,667505,667.505
2,286,1763602166623444632,1763602166624329245,1763602166624355811,26566,26.566,884613,884.613
2,287,1763602166723331679,1763602166723963594,1763602166723987127,23533,23.533,631915,631.915
2,288,1763602166823424997,1763602166824203186,1763602166824239095,35909,35.909,778189,778.189
2,289,1763602166923381864,1763602166923968032,1763602166923987597,19565,19.565,586168,586.168
2,290,1763602167023310476,1763602167023686547,1763602167023701124,14577,14.577,376071,376.071
2,291,1763602167123503644,1763602167124039769,1763602167124055246,15477,15.477,536125,536.125
2,292,1763602167223290387,1763602167223618973,1763602167223638252,19279,19.279,328586,328.586
2,293,1763602167323289697,1763602167323674610,1763602167323698139,23529,23.529,384913,384.913
2,294,1763602167423361392,1763602167424268356,1763602167424292961,24605,24.605,906964,906.964
2,295,1763602167523294058,1763602167523951366,1763602167523968613,17247,17.247,657308,657.308
2,296,1763602167623477324,1763602167624443789,1763602167624488933,45144,45.144,966465,966.465
2,297,1763602167723416735,1763602167724179861,1763602167724211171,31310,31.31,763126,763.126
2,298,1763602167823802582,1763602167824916051,1763602167824958001,41950,41.95,1113469,1113.47
2,299,1763602167923365729,1763602167924036767,1763602167924065735,28968,28.968,671038,671.038
2,300,1763602168023487643,1763602168024105779,1763602168024141827,36048,36.048,618136,618.136
2,301,1763602168123796305,1763602168124725849,1763602168124757372,31523,31.523,929544,929.544
2,302,1763602168223293229,1763602168223649527,1763602168223669641,20114,20.114,356298,356.298
2,303,1763602168323373567,1763602168323888259,1763602168323912768,24509,24.509,514692,514.692
2,304,1763602168423339591,1763602168423852518,1763602168423878546,26028,26.028,512927,512.927
2,305,1763602168523339032,1763602168524210160,1763602168524230166,20006,20.006,871128,871.128
2,306,1763602168623372510,1763602168623918095,1763602168623945746,27651,27.651,545585,545.585
2,307,1763602168723361315,1763602168723907776,1763602168723933470,25694,25.694,546461,546.461
2,308,1763602168823287273,1763602168823776987,1763602168823800721,23734,23.734,489714,489.714
2,309,1763602168923466242,1763602168924201984,1763602168924237044,35060,35.06,735742,735.742
2,310,1763602169023291998,1763602169023879868,1763602169023897478,17610,17.61,587870,587.87
2,311,1763602169123369247,1763602169123888396,1763602169123912237,23841,23.841,519149,519.149
2,312,1763602169223282316,1763602169223669875,1763602169223687177,17302,17.302,387559,387.559
2,313,1763602169323374080,1763602169324077219,1763602169324107156,29937,29.937,703139,703.139
2,314,1763602169423446478,1763602169424484452,1763602169424509666,25214,25.214,1037974,1037.97
2,315,1763602169523292561,1763602169523697600,1763602169523715434,17834,17.834,405039,405.039
2,316,1763602169623377422,1763602169623927415,1763602169623955512,28097,28.097,549993,549.993
2,317,1763602169723310122,1763602169723933002,1763602169723967206,34204,34.204,622880,622.88
2,318,1763602169823368166,1763602169824115328,1763602169824143666,28338,28.338,747162,747.162
2,319,1763602169923851689,1763602169925168557,1763602169925206363,37806,37.806,1316868,1316.87
2,320,1763602170023331658,1763602170024028284,1763602170024051909,23625,23.625,696626,696.626
2,321,1763602170123281913,1763602170123656965,1763602170123680716,23751,23.751,375052,375.052
2,322,1763602170223282620,1763602170223846273,1763602170223869128,22855,22.855,563653,563.653
2,323,1763602170323386619,1763602170324042648,1763602170324085310,42662,42.662,656029,656.029
2,324,1763602170423330058,1763602170424102416,1763602170424134690,32274,32.274,772358,772.358
2,325,1763602170523470557,1763602170524343454,1763602170524391617,48163,48.163,872897,872.897
2,326,1763602170623482343,1763602170624458987,1763602170624489337,30350,30.35,976644,976.644
2,327,1763602170723425658,1763602170724711096,1763602170724755380,44284,44.284,1285438,1285.44
2,328,1763602170823372689,1763602170824106298,1763602170824157675,51377,51.377,733609,733.609
2,329,1763602170923408727,1763602170923885548,1763602170923924662,39114,39.114,476821,476.821
2,330,1763602171023295258,1763602171023800892,1763602171023822273,21381,21.381,505634,505.634
2,331,1763602171123671714,1763602171124453382,1763602171124490079,36697,36.697,781668,781.668
2,332,1763602171223286518,1763602171223682557,1763602171223699635,17078,17.078,396039,396.039
2,333,1763602171323376451,1763602171323784644,1763602171323821986,37342,37.342,408193,408.193
2,334,1763602171423288501,1763602171423644852,1763602171423667095,22243,22.243,356351,356.351
2,335,1763602171523288874,1763602171523689879,1763602171523724914,35035,35.035,401005,401.005
2,336,1763602171623433506,1763602171624325724,1763602171624348676,22952,22.952,892218,892.218
2,337,1763602171723580520,1763602171725185333,1763602171725209881,24548,24.548,1604813,1604.81
2,338,1763602171823665243,1763602171824415660,1763602171824463270,47610,47.61,750417,750.417
2,339,1763602171923324989,1763602171924050588,1763602171924088863,38275,38.275,725599,725.599
