4,162,1763602153884210451,1763602153884571716,1763602153884590093,18377,18.377,361265,361.265
4,163,1763602153984398421,1763602153984834046,1763602153984859168,25122,25.122,435625,435.625
4,164,1763602154084318180,1763602154085735998,1763602154085771424,35426,35.426,1417818,1417.82
4,165,1763602154184303724,1763602154185071105,1763602154185093140,22035,22.035,767381,767.381
4,166,1763602154284535598,1763602154285455869,1763602154285487107,31238,31.238,920271,920.271
4,167,1763602154384296921,1763602154385103688,1763602154385140001,36313,36.313,806767,806.767
4,168,1763602154484249875,1763602154484777321,1763602154484796322,19001,19.001,527446,527.446
4,169,1763602154584263324,1763602154585163879,1763602154585190776,26897,26.897,900555,900.555
4,170,1763602154684370849,1763602154685813880,1763602154685847149,33269,33.269,1443031,1443.03
4,171,1763602154784385886,1763602154786091253,1763602154786178123,86870,86.87,1705367,1705.37
4,172,1763602154884338471,1763602154885561057,1763602154885598482,37425,37.425,1222586,1222.59
4,173,1763602154984303750,1763602154985338392,1763602154985361639,23247,23.247,1034642,1034.64
4,174,1763602155084267389,1763602155085106311,1763602155085126188,19877,19.877,838922,838.922
4,175,1763602155184293147,1763602155185487243,1763602155185547081,59838,59.838,1194096,1194.1
4,176,1763602155284333957,1763602155285192167,1763602155285225546,33379,33.379,858210,858.21
4,177,1763602155384217430,1763602155384830396,1763602155384850293,19897,19.897,612966,612.966
4,178,1763602155484334049,1763602155485000076,1763602155485019361,19285,19.285,666027,666.027
4,179,1763602155584305154,1763602155585275186,1763602155585300790,25604,25.604,970032,970.032
4,180,1763602155684494378,1763602155685354285,1763602155685405741,51456,51.456,859907,859.907
4,181,1763602155784283709,1763602155784696648,1763602155784720875,24227,24.227,412939,412.939
4,182,1763602155884220116,1763602155885028604,1763602155885055355,26751,26.751,808488,808.488
4,183,1763602155984318963,1763602155984976573,1763602155985004851,28278,28.278,657610,657.61
4,184,1763602156084300406,1763602156086389059,1763602156086427228,38169,38.169,2088653,2088.65
4,185,1763602156184295623,1763602156185139046,1763602156185169543,30497,30.497,843423,843.423
4,186,1763602156284457661,1763602156285292504,1763602156285325663,33159,33.159,834843,834.843
4,187,1763602156384224857,1763602156384804961,1763602156384825415,20454,20.454,580104,580.104
4,188,1763602156484209193,1763602156484881555,1763602156484901564,20009,20.009,672362,672.362
4,189,1763602156584432315,1763602156585284414,1763602156585309391,24977,24.977,852099,852.099
4,190,1763602156684389053,1763602156685502005,1763602156685536962,34957,34.957,1112952,1112.95
4,191,1763602156784267312,1763602156784954107,1763602156784982516,28409,28.409,686795,686.795
4,192,1763602156884424370,1763602156885470228,1763602156885510204,39976,39.976,1045858,1045.86
4,193,1763602156984358499,1763602156985383089,1763602156985426856,43767,43.767,1024590,1024.59
4,194,1763602157084244566,1763602157084921623,1763602157084941332,19709,19.709,677057,677.057
4,195,1763602157184294430,1763602157186419717,1763602157186449881,30164,30.164,2125287,2125.29
4,196,1763602157284379725,1763602157285883583,1763602157285942275,58692,58.692,1503858,1503.86
4,197,1763602157384351526,1763602157385211653,1763602157385242134,30481,30.481,860127,860.127
4,198,1763602157484220436,1763602157484733659,1763602157484753914,20255,20.255,513223,513.223
4,199,1763602157584304320,1763602157584989941,1763602157585028133,38192,38.192,685621,685.621
4,200,1763602157684265554,1763602157685045586,1763602157685078984,33398,33.398,780032,780.032
4,201,1763602157784299640,1763602157784975569,1763602157785003994,28425,28.425,675929,675.929
4,202,1763602157884340952,1763602157884823959,1763602157884846729,22770,22.77,483007,483.007
4,203,1763602157984547878,1763602157986486825,1763602157986540492,53667,53.667,1938947,1938.95
4,204,1763602158084342568,1763602158084931612,1763602158084964202,32590,32.59,589044,589.044
4,205,1763602158184391491,1763602158184923195,1763602158184961277,38082,38.082,531704,531.704
4,206,1763602158284345096,1763602158284836105,1763602158284870075,33970,33.97,491009,491.009
4,207,1763602158384271427,1763602158384897956,1763602158384916363,18407,18.407,626529,626.529
4,208,1763602158484461831,1763602158486097104,1763602158486132533,35429,35.429,1635273,1635.27
4,209,1763602158584752616,1763602158586681084,1763602158586720639,39555,39.555,1928468,1928.47
4,210,1763602158684332035,1763602158685273098,1763602158685326571,53473,53.473,941063,941.063
4,211,1763602158784383173,1763602158785034825,1763602158785056287,21462,21.462,651652,651.652
4,212,1763602158884366940,1763602158885372250,1763602158885395319,23069,23.069,1005310,1005.31
4,213,1763602158984347828,1763602158985183454,1763602158985222583,39129,39.129,835626,835.626
4,214,1763602159084221698,1763602159084856146,1763602159084878701,22555,22.555,634448,634.448
4,215,1763602159184431687,1763602159185232545,1763602159185261747,29202,29.202,800858,800.858
4,216,1763602159284750920,1763602159286399767,1763602159286438476,38709,38.709,1648847,1648.85
4,217,1763602159384255047,1763602159384962194,1763602159384985447,23253,23.253,707147,707.147
4,218,1763602159484215020,1763602159484749405,1763602159484773526,24121,24.121,534385,534.385
4,219,1763602159584302074,1763602159585194481,1763602159585228443,33962,33.962,892407,892.407
4,220,1763602159684369395,1763602159685481339,1763602159685553370,72031,72.031,1111944,1111.94
4,221,1763602159784257916,1763602159784997849,1763602159785019607,21758,21.758,739933,739.933
4,222,1763602159884377277,1763602159885180201,1763602159885209528,29327,29.327,802924,802.924
4,223,1763602159984294978,1763602159985284279,1763602159985337618,53339,53.339,989301,989.301
4,224,1763602160084266933,1763602160084934809,1763602160084962561,27752,27.752,667876,667.876
4,225,1763602160184286885,1763602160185181451,1763602160185222561,41110,41.11,894566,894.566
4,226,1763602160284316220,1763602160284785225,1763602160284824282,39057,39.057,469005,469.005
4,227,1763602160384366705,1763602160385092484,1763602160385132287,39803,39.803,725779,725.779
4,228,1763602160484233858,1763602160484802652,1763602160484833241,30589,30.589,568794,568.794
4,229,1763602160584280149,1763602160584750950,1763602160584780067,29117,29.117,470801,470.801
4,230,1763602160684290039,1763602160685051758,1763602160685086553,34795,34.795,761719,761.719
4,231,1763602160784625195,1763602160786686896,1763602160786728721,41825,41.825,2061701,2061.7
4,232,1763602160884296060,1763602160885323478,1763602160885351629,28151,28.151,1027418,1027.42
4,233,1763602160984291527,1763602160985192165,1763602160985239970,47805,47.805,900638,900.638
4,234,1763602161084303331,1763602161085266033,1763602161085296544,30511,30.511,962702,962.702
4,235,1763602161184296900,1763602161184990893,1763602161185020224,29331,29.331,693993,693.993
4,236,1763602161284427892,1763602161285487751,1763602161285532726,44975,44.975,1059859,1059.86
4,237,1763602161384276423,1763602161385026374,1763602161385045586,19212,19.212,749951,749.951
4,238,1763602161484306325,1763602161485109848,1763602161485141489,31641,31.641,803523,803.523
4,239,1763602161584297236,1763602161585131520,1763602161585156691,25171,25.171,834284,834.284
4,240,1763602161684270511,1763602161685142649,1763602161685178222,35573,35.573,872138,872.138
4,241,1763602161784272812,1763602161784842437,1763602161784857922,15485,15.485,569625,569.625
4,242,1763602161884297004,1763602161885129668,1763602161885152269,22601,22.601,832664,832.664
4,243,1763602161984289182,1763602161985120238,1763602161985152052,31814,31.814,831056,831.056
4,244,1763602162084403837,1763602162085065322,1763602162085126772,61450,61.45,661485,661.485
4,245,1763602162184337278,1763602162185219119,1763602162185248805,29686,29.686,881841,881.841
4,246,1763602162284260257,1763602162285209676,1763602162285233592,23916,23.916,949419,949.419
4,247,1763602162384289053,1763602162385376215,1763602162385399616,23401,23.401,1087162,1087.16
4,248,1763602162484233770,1763602162484777720,1763602162484805313,27593,27.593,543950,543.95
4,249,1763602162584404488,1763602162585533568,1763602162585587705,54137,54.137,1129080,1129.08
4,250,1763602162684328550,1763602162685306122,1763602162685343074,36952,36.952,977572,977.572
4,251,1763602162784227164,1763602162784841167,1763602162784870076,28909,28.909,614003,614.003
4,252,1763602162884310619,1763602162885258099,1763602162885304696,46597,46.597,947480,947.48
4,253,1763602162984305822,1763602162985191833,1763602162985228178,36345,36.345,886011,886.011
4,254,1763602163084286105,1763602163085495289,1763602163085569563,74274,74.274,1209184,1209.18
4,255,1763602163184331640,1763602163185326833,1763602163185371383,44550,44.55,995193,995.193
4,256,1763602163284233492,1763602163285263275,1763602163285286794,23519,23.519,1029783,1029.78
4,257,1763602163384246856,1763602163384753564,1763602163384773431,19867,19.867,506708,506.708
4,258,1763602163484236177,1763602163484965524,1763602163484983876,18352,18.352,729347,729.347
4,259,1763602163584316690,1763602163585262339,1763602163585286707,24368,24.368,945649,945.649
4,260,1763602163684287437,1763602163685250749,1763602163685283354,32605,32.605,963312,963.312
4,261,1763602163784260668,1763602163784828755,1763602163784850376,21621,21.621,568087,568.087
4,262,1763602163884893191,1763602163886278909,1763602163886319148,40239,40.239,1385718,1385.72
4,263,1763602163984426345,1763602163985751251,1763602163985787178,35927,35.927,1324906,1324.91
4,264,1763602164084397904,1763602164085809969,1763602164085853680,43711,43.711,1412065,1412.07
4,265,1763602164184372179,1763602164185645503,1763602164185698345,52842,52.842,1273324,1273.32
4,266,1763602164284246745,1763602164284985927,1763602164285010228,24301,24.301,739182,739.182
4,267,1763602164384294357,1763602164385552235,1763602164385606811,54576,54.576,1257878,1257.88
4,268,1763602164484274401,1763602164484857493,1763602164484877681,20188,20.188,583092,583.092
4,269,1763602164584298688,1763602164585249351,1763602164585275557,26206,26.206,950663,950.663
4,270,1763602164684266015,1763602164685016929,1763602164685046016,29087,29.087,750914,750.914
4,271,1763602164784259751,1763602164785275715,1763602164785311064,35349,35.349,1015964,1015.96
4,272,1763602164884366872,1763602164885111031,1763602164885154054,43023,43.023,744159,744.159
4,273,1763602164984248666,1763602164985002965,1763602164985024392,21427,21.427,754299,754.299
4,274,1763602165084296289,1763602165085072333,1763602165085103461,31128,31.128,776044,776.044
4,275,1763602165184322639,1763602165185080563,1763602165185112084,31521,31.521,757924,757.924
4,276,1763602165284271084,1763602165285233318,1763602165285280033,46715,46.715,962234,962.234
4,277,1763602165384358898,1763602165385082277,1763602165385114785,32508,32.508,723379,723.379
4,278,1763602165484244048,1763602165485128641,1763602165485171701,43060,43.06,884593,884.593
4,279,1763602165584397082,1763602165585172339,1763602165585213442,41103,41.103,775257,775.257
4,280,1763602165684295203,1763602165685377825,1763602165685461094,83269,83.269,1082622,1082.62
4,281,1763602165784307510,1763602165784907266,1763602165784945373,38107,38.107,599756,599.756
4,282,1763602165884381191,1763602165885037416,1763602165885083742,46326,46.326,656225,656.225
4,283,1763602165984290072,1763602165985168037,1763602165985209323,41286,41.286,877965,877.965
4,284,1763602166084353031,1763602166085346686,1763602166085378597,31911,31.911,993655,993.655
4,285,1763602166184267037,1763602166185251021,1763602166185268857,17836,17.836,983984,983.984
4,286,1763602166284245012,1763602166285112683,1763602166285153769,41086,41.086,867671,867.671
4,287,1763602166384208228,1763602166384704199,1763602166384728444,24245,24.245,495971,495.971
4,288,1763602166484359930,1763602166484777315,1763602166484796585,19270,19.27,417385,417.385
4,289,1763602166584441677,1763602166586240322,1763602166586267361,27039,27.039,1798645,1798.64
4,290,1763602166684216778,1763602166684964434,1763602166684985490,21056,21.056,747656,747.656
4,291,1763602166784315022,1763602166785432153,1763602166785455573,23420,23.42,1117131,1117.13
4,292,1763602166884268141,1763602166885316201,1763602166885359394,43193,43.193,1048060,1048.06
4,293,1763602166984264539,1763602166985011895,1763602166985043039,31144,31.144,747356,747.356
4,294,1763602167084375282,1763602167084954395,1763602167084987407,33012,33.012,579113,579.113
4,295,1763602167184259214,1763602167185114438,1763602167185135314,20876,20.876,855224,855.224
4,296,1763602167284309398,1763602167285115909,1763602167285182350,66441,66.441,806511,806.511
4,297,1763602167384218101,1763602167384751708,1763602167384776484,24776,24.776,533607,533.607
4,298,1763602167484290889,1763602167485236823,1763602167485271995,35172,35.172,945934,945.934
4,299,1763602167584324168,1763602167585222694,1763602167585271265,48571,48.571,898526,898.526
4,300,1763602167684216958,1763602167684926598,1763602167684951432,24834,24.834,709640,709.64
4,301,1763602167784320409,1763602167785217424,1763602167785260485,43061,43.061,897015,897.015
4,302,1763602167884263065,1763602167885032641,1763602167885070183,37542,37.542,769576,769.576
4,303,1763602167984565854,1763602167985458194,1763602167985528424,70230,70.23,892340,892.34
4,304,1763602168084354531,1763602168085108402,1763602168085149023,40621,40.621,753871,753.871
4,305,1763602168184273751,1763602168185295273,1763602168185339344,44071,44.071,1021522,1021.52
4,306,1763602168284267681,1763602168284701324,1763602168284727600,26276,26.276,433643,433.643
4,307,1763602168384233988,1763602168384578602,1763602168384598556,19954,19.954,344614,344.614
4,308,1763602168484352336,1763602168484922917,1763602168484980226,57309,57.309,570581,570.581
4,309,1763602168584291831,1763602168584887090,1763602168584922683,35593,35.593,595259,595.259
4,310,1763602168684324868,1763602168685201873,1763602168685224204,22331,22.331,877005,877.005
4,311,1763602168784304148,1763602168785212998,1763602168785283850,70852,70.852,908850,908.85
4,312,1763602168884288374,1763602168885138971,1763602168885177358,38387,38.387,850597,850.597
4,313,1763602168984248102,1763602168985229610,1763602168985283462,53852,53.852,981508,981.508
4,314,1763602169084376904,1763602169084980008,1763602169085009517,29509,29.509,603104,603.104
4,315,1763602169184294713,1763602169185019602,1763602169185038714,19112,19.112,724889,724.889
4,316,1763602169284353914,1763602169286032018,1763602169286078407,46389,46.389,1678104,1678.1
4,317,1763602169384294920,1763602169385018814,1763602169385046891,28077,28.077,723894,723.894
4,318,1763602169484301328,1763602169485305440,1763602169485341720,36280,36.28,1004112,1004.11
4,319,1763602169584373390,1763602169585657144,1763602169585707624,50480,50.48,1283754,1283.75
4,320,1763602169684232025,1763602169684921261,1763602169684944900,23639,23.639,689236,689.236
4,321,1763602169784300028,1763602169785299223,1763602169785325435,26212,26.212,999195,999.195
4,322,1763602169884272311,1763602169885082941,1763602169885117395,34454,34.454,810630,810.63
4,323,1763602169984296912,1763602169985248772,1763602169985284091,35319,35.319,951860,951.86
4,324,1763602170084309609,1763602170085107221,1763602170085142457,35236,35.236,797612,797.612
4,325,1763602170184265228,1763602170185007217,1763602170185026841,19624,19.624,741989,741.989
4,326,1763602170284232772,1763602170284871599,1763602170284891534,19935,19.935,638827,638.827
4,327,1763602170384235488,1763602170384866782,1763602170384894131,27349,27.349,631294,631.294
4,328,1763602170484440771,1763602170485525533,1763602170485578924,53391,53.391,1084762,1084.76
4,329,1763602170584356134,1763602170585226306,1763602170585265917,39611,39.611,870172,870.172
4,330,1763602170684629595,1763602170685567814,1763602170685611725,43911,43.911,938219,938.219
4,331,1763602170784309329,1763602170785119606,1763602170785142045,22439,22.439,810277,810.277
4,332,1763602170884391232,1763602170885487287,1763602170885534880,47593,47.593,1096055,1096.06
4,333,1763602170984292484,1763602170984766346,1763602170984801406,35060,35.06,473862,473.862
4,334,1763602171084828058,1763602171086422605,1763602171086477151,54546,54.546,1594547,1594.55
4,335,1763602171184237362,1763602171185280440,1763602171185302865,22425,22.425,1043078,1043.08
