3,75,1763602145524202663,1763602145524927342,1763602145524973416,46074,46.074,724679,724.679
3,76,1763602145624110373,1763602145624721467,1763602145624753492,32025,32.025,611094,611.094
3,77,1763602145724226798,1763602145725550963,1763602145725581425,30462,30.462,1324165,1324.16
3,78,1763602145824118135,1763602145825175311,1763602145825192970,17659,17.659,1057176,1057.18
3,79,1763602145924200411,1763602145924911023,1763602145924939998,28975,28.975,710612,710.612
3,80,1763602146024167966,1763602146024899328,1763602146024927373,28045,28.045,731362,731.362
3,81,1763602146124167205,1763602146124918533,1763602146124938705,20172,20.172,751328,751.328
3,82,1763602146224150894,1763602146224841561,1763602146224859209,17648,17.648,690667,690.667
3,83,1763602146324100531,1763602146324475981,1763602146324495921,19940,19.94,375450,375.45
3,84,1763602146424105260,1763602146424806544,1763602146424827596,21052,21.052,701284,701.284
3,85,1763602146524157023,1763602146524914348,1763602146524932192,17844,17.844,757325,757.325
3,86,1763602146624300462,1763602146625371479,1763602146625406114,34635,34.635,1071017,1071.02
3,87,1763602146724109149,1763602146724776562,1763602146724792132,15570,15.57,667413,667.413
3,88,1763602146824264023,1763602146825697605,1763602146825721299,23694,23.694,1433582,1433.58
3,89,1763602146924173701,1763602146924923804,1763602146924946392,22588,22.588,750103,750.103
3,90,1763602147024356240,1763602147025711341,1763602147025746028,34687,34.687,1355101,1355.1
3,91,1763602147124166390,1763602147125181345,1763602147125203198,21853,21.853,1014955,1014.96
3,92,1763602147224124224,1763602147225004106,1763602147225024586,20480,20.48,879882,879.882
3,93,1763602147324197138,1763602147325408274,1763602147325431412,23138,23.138,1211136,1211.14
3,94,1763602147424102073,1763602147424429717,1763602147424447381,17664,17.664,327644,327.644
3,95,1763602147524345733,1763602147524937767,1763602147524957788,20021,20.021,592034,592.034
3,96,1763602147624119998,1763602147624897042,1763602147624914215,17173,17.173,777044,777.044
3,97,1763602147724133149,1763602147724648108,1763602147724670903,22795,22.795,514959,514.959
3,98,1763602147824115789,1763602147824576279,1763602147824594435,18156,18.156,460490,460.49
3,99,1763602147924186834,1763602147925228449,1763602147925247640,19191,19.191,1041615,1041.62
3,100,1763602148024188215,1763602148024536356,1763602148024557213,20857,20.857,348141,348.141
3,101,1763602148124879666,1763602148126558370,1763602148126587707,29337,29.337,1678704,1678.7
3,102,1763602148224281655,1763602148225025595,1763602148225061177,35582,35.582,743940,743.94
3,103,1763602148324235037,1763602148325101622,1763602148325127177,25555,25.555,866585,866.585
3,104,1763602148424097881,1763602148424828137,1763602148424844999,16862,16.862,730256,730.256
3,105,1763602148524236020,1763602148524814926,1763602148524833868,18942,18.942,578906,578.906
3,106,1763602148624122194,1763602148624997489,1763602148625015834,18345,18.345,875295,875.295
3,107,1763602148724101331,1763602148724429991,1763602148724446850,16859,16.859,328660,328.66
3,108,1763602148824095016,1763602148824751596,1763602148824773933,22337,22.337,656580,656.58
3,109,1763602148924155730,1763602148925448979,1763602148925471659,22680,22.68,1293249,1293.25
3,110,1763602149024104229,1763602149024946640,1763602149024966918,20278,20.278,842411,842.411
3,111,1763602149124218454,1763602149124697355,1763602149124716825,19470,19.47,478901,478.901
3,112,1763602149224212199,1763602149225422108,1763602149225441026,18918,18.918,1209909,1209.91
3,113,1763602149324093431,1763602149324831198,1763602149324847987,16789,16.789,737767,737.767
3,114,1763602149424225640,1763602149426521735,1763602149426576451,54716,54.716,2296095,2296.09
3,115,1763602149524174651,1763602149525103888,1763602149525122192,18304,18.304,929237,929.237
3,116,1763602149624114822,1763602149624954538,1763602149624973221,18683,18.683,839716,839.716
3,117,1763602149724213090,1763602149727208777,1763602149727247395,38618,38.618,2995687,2995.69
3,118,1763602149824123114,1763602149824800906,1763602149824832602,31696,31.696,677792,677.792
3,119,1763602149924174283,1763602149924659138,1763602149924693149,34011,34.011,484855,484.855
3,120,1763602150024166400,1763602150025014561,1763602150025054582,40021,40.021,848161,848.161
3,121,1763602150124201903,1763602150125067060,1763602150125093344,26284,26.284,865157,865.157
3,122,1763602150224094054,1763602150224637185,1763602150224655235,18050,18.05,543131,543.131
3,123,1763602150324167442,1763602150324711030,1763602150324765585,54555,54.555,543588,543.588
3,124,1763602150424097480,1763602150424456286,1763602150424472381,16095,16.095,358806,358.806
3,125,1763602150524333199,1763602150525029236,1763602150525047348,18112,18.112,696037,696.037
3,126,1763602150624167096,1763602150624886908,1763602150624899545,12637,12.637,719812,719.812
3,127,1763602150724100572,1763602150724697156,1763602150724716923,19767,19.767,596584,596.584
3,128,1763602150824251867,1763602150824894842,1763602150824922828,27986,27.986,642975,642.975
3,129,1763602150924159901,1763602150924882200,1763602150924901006,18806,18.806,722299,722.299
3,130,1763602151024290512,1763602151025169086,1763602151025186600,17514,17.514,878574,878.574
3,131,1763602151124177890,1763602151125403011,1763602151125439828,36817,36.817,1225121,1225.12
3,132,1763602151224604787,1763602151226787584,1763602151226825429,37845,37.845,2182797,2182.8
3,133,1763602151324203616,1763602151325690074,1763602151325714363,24289,24.289,1486458,1486.46
3,134,1763602151424098031,1763602151424387759,1763602151424403443,15684,15.684,289728,289.728
3,135,1763602151524169847,1763602151525051996,1763602151525072115,20119,20.119,882149,882.149
3,136,1763602151624120972,1763602151624809313,1763602151624832815,23502,23.502,688341,688.341
3,137,1763602151724585823,1763602151725693251,1763602151725709581,16330,16.33,1107428,1107.43
3,138,1763602151824177116,1763602151825069778,1763602151825091761,21983,21.983,892662,892.662
3,139,1763602151924234232,1763602151925630556,1763602151925652330,21774,21.774,1396324,1396.32
3,140,1763602152024173687,1763602152025468397,1763602152025500750,32353,32.353,1294710,1294.71
3,141,1763602152124143582,1763602152124658136,1763602152124680436,22300,22.3,514554,514.554
3,142,1763602152224114707,1763602152224579437,1763602152224598996,19559,19.559,464730,464.73
3,143,1763602152324102056,1763602152324441146,1763602152324458443,17297,17.297,339090,339.09
3,144,1763602152424156203,1763602152424499995,1763602152424527522,27527,27.527,343792,343.792
3,145,1763602152524242183,1763602152525736199,1763602152525757718,21519,21.519,1494016,1494.02
3,146,1763602152624295519,1763602152626518379,1763602152626545112,26733,26.733,2222860,2222.86
3,147,1763602152724096518,1763602152724463179,1763602152724480604,17425,17.425,366661,366.661
3,148,1763602152824228726,1763602152825713999,1763602152825733899,19900,19.9,1485273,1485.27
3,149,1763602152924137461,1763602152924861320,1763602152924884589,23269,23.269,723859,723.859
3,150,1763602153024383190,1763602153028070579,1763602153028098495,27916,27.916,3687389,3687.39
3,151,1763602153124136883,1763602153124775212,1763602153124808089,32877,32.877,638329,638.329
3,152,1763602153224104688,1763602153224672621,1763602153224691393,18772,18.772,567933,567.933
3,153,1763602153324093112,1763602153324656671,1763602153324675347,18676,18.676,563559,563.559
3,154,1763602153424171363,1763602153424844682,1763602153424866179,21497,21.497,673319,673.319
3,155,1763602153524201398,1763602153525300190,1763602153525358445,58255,58.255,1098792,1098.79
3,156,1763602153624112005,1763602153624592298,1763602153624608981,16683,16.683,480293,480.293
3,157,1763602153724138669,1763602153725151828,1763602153725173536,21708,21.708,1013159,1013.16
3,158,1763602153824151509,1763602153825471935,1763602153825491184,19249,19.249,1320426,1320.43
3,159,1763602153924417454,1763602153927391818,1763602153927412283,20465,20.465,2974364,2974.36
3,160,1763602154024187024,1763602154025265370,1763602154025284530,19160,19.16,1078346,1078.35
3,161,1763602154124222754,1763602154126064321,1763602154126087035,22714,22.714,1841567,1841.57
3,162,1763602154224166410,1763602154224825310,1763602154224844039,18729,18.729,658900,658.9
3,163,1763602154324099777,1763602154324399579,1763602154324411777,12198,12.198,299802,299.802
3,164,1763602154424180965,1763602154424834716,1763602154424853591,18875,18.875,653751,653.751
3,165,1763602154524193882,1763602154525302276,1763602154525318599,16323,16.323,1108394,1108.39
3,166,1763602154624231368,1763602154625885671,1763602154625923563,37892,37.892,1654303,1654.3
3,167,1763602154724230069,1763602154725620959,1763602154725639528,18569,18.569,1390890,1390.89
3,168,1763602154824198544,1763602154825408899,1763602154825439476,30577,30.577,1210355,1210.36
3,169,1763602154924112491,1763602154924895710,1763602154924917819,22109,22.109,783219,783.219
3,170,1763602155024151140,1763602155025564742,1763602155025588989,24247,24.247,1413602,1413.6
3,171,1763602155124106477,1763602155124697961,1763602155124715252,17291,17.291,591484,591.484
3,172,1763602155224094728,1763602155224412233,1763602155224428987,16754,16.754,317505,317.505
3,173,1763602155324097028,1763602155324386274,1763602155324402698,16424,16.424,289246,289.246
3,174,1763602155424309991,1763602155425231611,1763602155425256338,24727,24.727,921620,921.62
3,175,1763602155524236056,1763602155525123560,1763602155525165307,41747,41.747,887504,887.504
3,176,1763602155624105017,1763602155624626388,1763602155624643329,16941,16.941,521371,521.371
3,177,1763602155724204661,1763602155724747470,1763602155724780731,33261,33.261,542809,542.809
3,178,1763602155824139376,1763602155824906138,1763602155824926695,20557,20.557,766762,766.762
3,179,1763602155924237155,1763602155926261182,1763602155926297504,36322,36.322,2024027,2024.03
3,180,1763602156024212147,1763602156025167470,1763602156025198501,31031,31.031,955323,955.323
3,181,1763602156124102553,1763602156124788408,1763602156124805541,17133,17.133,685855,685.855
3,182,1763602156224092010,1763602156224883814,1763602156224899832,16018,16.018,791804,791.804
3,183,1763602156324099461,1763602156324817908,1763602156324834015,16107,16.107,718447,718.447
3,184,1763602156424180658,1763602156424833179,1763602156424851944,18765,18.765,652521,652.521
3,185,1763602156524119458,1763602156524883090,1763602156524899029,15939,15.939,763632,763.632
3,186,1763602156624090434,1763602156624727771,1763602156624751378,23607,23.607,637337,637.337
3,187,1763602156724185248,1763602156724667697,1763602156724688706,21009,21.009,482449,482.449
3,188,1763602156824239392,1763602156825388236,1763602156825409459,21223,21.223,1148844,1148.84
3,189,1763602156924238203,1763602156925761555,1763602156925848601,87046,87.046,1523352,1523.35
3,190,1763602157024242987,1763602157024992589,1763602157025025742,33153,33.153,749602,749.602
3,191,1763602157124111478,1763602157124639846,1763602157124657809,17963,17.963,528368,528.368
3,192,1763602157224095924,1763602157224866948,1763602157224884072,17124,17.124,771024,771.024
3,193,1763602157324109967,1763602157324455726,1763602157324473757,18031,18.031,345759,345.759
3,194,1763602157424309341,1763602157425736161,1763602157425765629,29468,29.468,1426820,1426.82
3,195,1763602157524116486,1763602157524784294,1763602157524809156,24862,24.862,667808,667.808
3,196,1763602157624188053,1763602157625432060,1763602157625466355,34295,34.295,1244007,1244.01
3,197,1763602157724179390,1763602157725165502,1763602157725187499,21997,21.997,986112,986.112
3,198,1763602157824253353,1763602157825779350,1763602157825812692,33342,33.342,1525997,1526
3,199,1763602157924161686,1763602157924768786,1763602157924797348,28562,28.562,607100,607.1
3,200,1763602158024184268,1763602158024749139,1763602158024779723,30584,30.584,564871,564.871
3,201,1763602158124411451,1763602158126572276,1763602158126614918,42642,42.642,2160825,2160.82
3,202,1763602158224103823,1763602158224790025,1763602158224806850,16825,16.825,686202,686.202
3,203,1763602158324103519,1763602158324611246,1763602158324630892,19646,19.646,507727,507.727
3,204,1763602158424210634,1763602158425089260,1763602158425116120,26860,26.86,878626,878.626
3,205,1763602158524135238,1763602158525020945,1763602158525042543,21598,21.598,885707,885.707
3,206,1763602158624416882,1763602158625207934,1763602158625257756,49822,49.822,791052,791.052
3,207,1763602158724178647,1763602158724904444,1763602158724926408,21964,21.964,725797,725.797
3,208,1763602158824220850,1763602158824936102,1763602158824956751,20649,20.649,715252,715.252
3,209,1763602158924135565,1763602158924967887,1763602158925000989,33102,33.102,832322,832.322
3,210,1763602159024169978,1763602159024894206,1763602159024919802,25596,25.596,724228,724.228
3,211,1763602159124157755,1763602159124915715,1763602159124941125,25410,25.41,757960,757.96
3,212,1763602159224108193,1763602159224527057,1763602159224545538,18481,18.481,418864,418.864
3,213,1763602159324460318,1763602159326059591,1763602159326083637,24046,24.046,1599273,1599.27
3,214,1763602159424204393,1763602159424676062,1763602159424703591,27529,27.529,471669,471.669
3,215,1763602159524133277,1763602159525033720,1763602159525054070,20350,20.35,900443,900.443
3,216,1763602159624103194,1763602159624452957,1763602159624472068,19111,19.111,349763,349.763
3,217,1763602159724247368,1763602159724751436,1763602159724776399,24963,24.963,504068,504.068
3,218,1763602159824116186,1763602159825045359,1763602159825064002,18643,18.643,929173,929.173
3,219,1763602159924129918,1763602159924744427,1763602159924774778,30351,30.351,614509,614.509
3,220,1763602160024159759,1763602160025219796,1763602160025252773,32977,32.977,1060037,1060.04
3,221,1763602160124172424,1763602160124800695,1763602160124818360,17665,17.665,628271,628.271
3,222,1763602160224098579,1763602160224782835,1763602160224801069,18234,18.234,684256,684.256
3,223,1763602160324095485,1763602160324797281,1763602160324817379,20098,20.098,701796,701.796
3,224,1763602160424173323,1763602160424563276,1763602160424587627,24351,24.351,389953,389.953
3,225,1763602160524101475,1763602160524648027,1763602160524664937,16910,16.91,546552,546.552
3,226,1763602160624389239,1763602160624893768,1763602160624925182,31414,31.414,504529,504.529
3,227,1763602160724311620,1763602160724872672,1763602160724897001,24329,24.329,561052,561.052
3,228,1763602160824268714,1763602160826546067,1763602160826577899,31832,31.832,2277353,2277.35
3,229,1763602160924172995,1763602160925053018,1763602160925074298,21280,21.28,880023,880.023
3,230,1763602161024174433,1763602161024732379,1763602161024760918,28539,28.539,557946,557.946
3,231,1763602161124166791,1763602161125255666,1763602161125274839,19173,19.173,1088875,1088.88
3,232,1763602161224094433,1763602161224748745,1763602161224764106,15361,15.361,654312,654.312
3,233,1763602161324207303,1763602161324852083,1763602161324872296,20213,20.213,644780,644.78
3,234,1763602161424158042,1763602161425061000,1763602161425083356,22356,22.356,902958,902.958
3,235,1763602161524165727,1763602161524970924,1763602161524993854,22930,22.93,805197,805.197
3,236,1763602161624106678,1763602161624868905,1763602161624886630,17725,17.725,762227,762.227
3,237,1763602161724178381,1763602161725400358,1763602161725420008,19650,19.65,1221977,1221.98
3,238,1763602161824102251,1763602161824893044,1763602161824909787,16743,16.743,790793,790.793
3,239,1763602161924222221,1763602161924901243,1763602161924927772,26529,26.529,679022,679.022
3,240,1763602162024113009,1763602162025073511,1763602162025099138,25627,25.627,960502,960.502
3,241,1763602162124102249,1763602162124522513,1763602162124539428,16915,16.915,420264,420.264
3,242,1763602162224212246,1763602162225142882,1763602162225160336,17454,17.454,930636,930.636
3,243,1763602162324110233,1763602162324709960,1763602162324726014,16054,16.054,599727,599.727
3,244,1763602162424169485,1763602162424861222,1763602162424883882,22660,22.66,691737,691.737
3,245,1763602162524093704,1763602162524757244,1763602162524773355,16111,16.111,663540,663.54
3,246,1763602162624585439,1763602162625549243,1763602162625572166,22923,22.923,963804,963.804
3,247,1763602162724541848,1763602162726212490,1763602162726233924,21434,21.434,1670642,1670.64
3,248,1763602162824157895,1763602162824785361,1763602162824800847,15486,15.486,627466,627.466
3,249,1763602162924173546,1763602162924925615,1763602162924945959,20344,20.344,752069,752.069
3,250,1763602163024167419,1763602163024577952,1763602163024598289,20337,20.337,410533,410.533
3,251,1763602163124104222,1763602163124577228,1763602163124594847,17619,17.619,473006,473.006
3,252,1763602163224165066,1763602163224858286,1763602163224878832,20546,20.546,693220,693.22
3,253,1763602163324175368,1763602163324745238,1763602163324796168,50930,50.93,569870,569.87
3,254,1763602163424196678,1763602163425310416,1763602163425338386,27970,27.97,1113738,1113.74
3,255,1763602163524309325,1763602163526942551,1763602163526976626,34075,34.075,2633226,2633.23
3,256,1763602163624177719,1763602163625190300,1763602163625222565,32265,32.265,1012581,1012.58
3,257,1763602163724196048,1763602163724686990,1763602163724715857,28867,28.867,490942,490.942
3,258,1763602163824110540,1763602163824523730,1763602163824540300,16570,16.57,413190,413.19
3,259,1763602163924268081,1763602163925320979,1763602163925345896,24917,24.917,1052898,1052.9
3,260,1763602164024278593,1763602164026067870,1763602164026097633,29763,29.763,1789277,1789.28
3,261,1763602164124093740,1763602164124604166,1763602164124621224,17058,17.058,510426,510.426
3,262,1763602164224321994,1763602164225151392,1763602164225173322,21930,21.93,829398,829.398
3,263,1763602164324091960,1763602164324772136,1763602164324798133,25997,25.997,680176,680.176
3,264,1763602164424420542,1763602164425223529,1763602164425251061,27532,27.532,802987,802.987
3,265,1763602164524393107,1763602164525576605,1763602164525610168,33563,33.563,1183498,1183.5
3,266,1763602164624184746,1763602164624790134,1763602164624809827,19693,19.693,605388,605.388
3,267,1763602164724136641,1763602164724892347,1763602164724912553,20206,20.206,755706,755.706
3,268,1763602164824113401,1763602164824896036,1763602164824923638,27602,27.602,782635,782.635
3,269,1763602164924228249,1763602164926074050,1763602164926123834,49784,49.784,1845801,1845.8
3,270,1763602165024117204,1763602165024784573,1763602165024802724,18151,18.151,667369,667.369
3,271,1763602165124177876,1763602165126244597,1763602165126271058,26461,26.461,2066721,2066.72
3,272,1763602165224151689,1763602165224968525,1763602165224987347,18822,18.822,816836,816.836
3,273,1763602165324211317,1763602165325083512,1763602165325117656,34144,34.144,872195,872.195
3,274,1763602165424131791,1763602165425572771,1763602165425601751,28980,28.98,1440980,1440.98
3,275,1763602165524307909,1763602165524839906,1763602165524867449,27543,27.543,531997,531.997
3,276,1763602165624164062,1763602165624839945,1763602165624877393,37448,37.448,675883,675.883
3,277,1763602165724373264,1763602165725075900,1763602165725098792,22892,22.892,702636,702.636
3,278,1763602165824153353,1763602165824712651,1763602165824737053,24402,24.402,559298,559.298
3,279,1763602165924147320,1763602165925621347,1763602165925662756,41409,41.409,1474027,1474.03
3,280,1763602166024107169,1763602166024845036,1763602166024860800,15764,15.764,737867,737.867
3,281,1763602166124092680,1763602166124678108,1763602166124693887,15779,15.779,585428,585.428
3,282,1763602166224093216,1763602166224780407,1763602166224800212,19805,19.805,687191,687.191
3,283,1763602166324337990,1763602166326853566,1763602166326879313,25747,25.747,2515576,2515.58
3,284,1763602166424152712,1763602166424567553,1763602166424584212,16659,16.659,414841,414.841
3,285,1763602166524107455,1763602166524719141,1763602166524735374,16233,16.233,611686,611.686
3,286,1763602166624296591,1763602166625578298,1763602166625615618,37320,37.32,1281707,1281.71
3,287,1763602166724169326,1763602166724864924,1763602166724885201,20277,20.277,695598,695.598
3,288,1763602166824157764,1763602166825383877,1763602166825412332,28455,28.455,1226113,1226.11
3,289,1763602166924292131,1763602166924686174,1763602166924704114,17940,17.94,394043,394.043
3,290,1763602167024094944,1763602167024757149,1763602167024772302,15153,15.153,662205,662.205
3,291,1763602167124198195,1763602167124665611,1763602167124680533,14922,14.922,467416,467.416
3,292,1763602167224094890,1763602167224598932,1763602167224615364,16432,16.432,504042,504.042
3,293,1763602167324277201,1763602167324914102,1763602167324941881,27779,27.779,636901,636.901
3,294,1763602167424131978,1763602167424836748,1763602167424857578,20830,20.83,704770,704.77
3,295,1763602167524140550,1763602167524810039,1763602167524830368,20329,20.329,669489,669.489
3,296,1763602167624175445,1763602167625482711,1763602167625502601,19890,19.89,1307266,1307.27
3,297,1763602167724128573,1763602167724877683,1763602167724893818,16135,16.135,749110,749.11
3,298,1763602167824300991,1763602167826086029,1763602167826111758,25729,25.729,1785038,1785.04
3,299,1763602167924193179,1763602167924758270,1763602167924782178,23908,23.908,565091,565.091
3,300,1763602168024276737,1763602168024824606,1763602168024849160,24554,24.554,547869,547.869
3,301,1763602168124346967,1763602168125493605,1763602168125520121,26516,26.516,1146638,1146.64
3,302,1763602168224093611,1763602168224626489,1763602168224642432,15943,15.943,532878,532.878
3,303,1763602168324169591,1763602168324867902,1763602168324901870,33968,33.968,698311,698.311
3,304,1763602168424103684,1763602168424447031,1763602168424464549,17518,17.518,343347,343.347
3,305,1763602168524153621,1763602168524720148,1763602168524741718,21570,21.57,566527,566.527
3,306,1763602168624211539,1763602168624722054,1763602168624744886,22832,22.832,510515,510.515
3,307,1763602168724201734,1763602168724657876,1763602168724680046,22170,22.17,456142,456.142
3,308,1763602168824172502,1763602168825099857,1763602168825122140,22283,22.283,927355,927.355
3,309,1763602168924318811,1763602168925868580,1763602168925990556,121976,121.976,1549769,1549.77
3,310,1763602169024102135,1763602169024567726,1763602169024584710,16984,16.984,465591,465.591
3,311,1763602169124119814,1763602169124568229,1763602169124585414,17185,17.185,448415,448.415
3,312,1763602169224093160,1763602169224757066,1763602169224777051,19985,19.985,663906,663.906
3,313,1763602169324254892,1763602169324748067,1763602169324769148,21081,21.081,493175,493.175
3,314,1763602169424180018,1763602169425378138,1763602169425400348,22210,22.21,1198120,1198.12
3,315,1763602169524117750,1763602169524867012,1763602169524889372,22360,22.36,749262,749.262
3,316,1763602169624333850,1763602169624923689,1763602169624947613,23924,23.924,589839,589.839
3,317,1763602169724123114,1763602169724631520,1763602169724650688,19168,19.168,508406,508.406
3,318,1763602169824213925,1763602169825089699,1763602169825109733,20034,20.034,875774,875.774
3,319,1763602169924247678,1763602169925167996,1763602169925220869,52873,52.873,920318,920.318
3,320,1763602170024127172,1763602170024720862,1763602170024737626,16764,16.764,593690,593.69
3,321,1763602170124125441,1763602170124777322,1763602170124794472,17150,17.15,651881,651.881
3,322,1763602170224193122,1763602170225289233,1763602170225328368,39135,39.135,1096111,1096.11
3,323,1763602170324268724,1763602170324992646,1763602170325020523,27877,27.877,723922,723.922
3,324,1763602170424111202,1763602170424856165,1763602170424874964,18799,18.799,744963,744.963
3,325,1763602170524229202,1763602170525235059,1763602170525257090,22031,22.031,1005857,1005.86
3,326,1763602170624157982,1763602170625295704,1763602170625320789,25085,25.085,1137722,1137.72
3,327,1763602170724326687,1763602170726860916,1763602170726928447,67531,67.531,2534229,2534.23
3,328,1763602170824166794,1763602170824729831,1763602170824755704,25873,25.873,563037,563.037
3,329,1763602170924219790,1763602170925462536,1763602170925516477,53941,53.941,1242746,1242.75
3,330,1763602171024094436,1763602171024876075,1763602171024902504,26429,26.429,781639,781.639
3,331,1763602171124181988,1763602171125107573,1763602171125134596,27023,27.023,925585,925.585
3,332,1763602171224113137,1763602171224844792,1763602171224869075,24283,24.283,731655,731.655
3,333,1763602171324132307,1763602171324816358,1763602171324840360,24002,24.002,684051,684.051
3,334,1763602171424090280,1763602171424746220,1763602171424763068,16848,16.848,655940,655.94
3,335,1763602171524168413,1763602171524742541,1763602171524768652,26111,26.111,574128,574.128
3,336,1763602171624164663,1763602171625176322,1763602171625201647,25325,25.325,1011659,1011.66
