7,25,1763602139506483691,1763602139507067677,1763602139507095345,27668,27.668,583986,583.986
7,26,1763602139606388725,1763602139606870026,1763602139606886173,16147,16.147,481301,481.301
7,27,1763602139706420818,1763602139706904945,1763602139706932636,27691,27.691,484127,484.127
7,28,1763602139806417100,1763602139807214195,1763602139807240730,26535,26.535,797095,797.095
7,29,1763602139906481954,1763602139907398752,1763602139907445808,47056,47.056,916798,916.798
7,30,1763602140006750195,1763602140008330501,1763602140008358035,27534,27.534,1580306,1580.31
7,31,1763602140106497735,1763602140107019963,1763602140107044024,24061,24.061,522228,522.228
7,32,1763602140206360077,1763602140206994876,1763602140207016746,21870,21.87,634799,634.799
7,33,1763602140306343841,1763602140306674630,1763602140306690505,15875,15.875,330789,330.789
7,34,1763602140406445177,1763602140407362720,1763602140407379353,16633,16.633,917543,917.543
7,35,1763602140506846619,1763602140507930474,1763602140507949887,19413,19.413,1083855,1083.86
7,36,1763602140606390233,1763602140606936305,1763602140606977878,41573,41.573,546072,546.072
7,37,1763602140706495430,1763602140707894552,1763602140707934373,39821,39.821,1399122,1399.12
7,38,1763602140806350196,1763602140806923740,1763602140806939628,15888,15.888,573544,573.544
7,39,1763602140906424971,1763602140907966627,1763602140908040657,74030,74.03,1541656,1541.66
7,40,1763602141006348204,1763602141007322936,1763602141007351229,28293,28.293,974732,974.732
7,41,1763602141106605291,1763602141107557391,1763602141107579958,22567,22.567,952100,952.1
7,42,1763602141206421890,1763602141206861877,1763602141206879954,18077,18.077,439987,439.987
7,43,1763602141306426201,1763602141307379338,1763602141307448282,68944,68.944,953137,953.137
7,44,1763602141406338418,1763602141406662737,1763602141406678213,15476,15.476,324319,324.319
7,45,1763602141506430276,1763602141506997584,1763602141507018750,21166,21.166,567308,567.308
7,46,1763602141606454052,1763602141607140607,1763602141607163956,23349,23.349,686555,686.555
7,47,1763602141706521481,1763602141707080111,1763602141707105824,25713,25.713,558630,558.63
7,48,1763602141806357932,1763602141806748565,1763602141806763590,15025,15.025,390633,390.633
7,49,1763602141906449957,1763602141906919681,1763602141906941540,21859,21.859,469724,469.724
7,50,1763602142006387868,1763602142006764086,1763602142006781531,17445,17.445,376218,376.218
7,51,1763602142106656198,1763602142107696431,1763602142107730949,34518,34.518,1040233,1040.23
7,52,1763602142206332251,1763602142206655051,1763602142206670637,15586,15.586,322800,322.8
7,53,1763602142306388838,1763602142306782492,1763602142306801087,18595,18.595,393654,393.654
7,54,1763602142406331843,1763602142406659457,1763602142406674023,14566,14.566,327614,327.614
7,55,1763602142506464477,1763602142507225754,1763602142507256196,30442,30.442,761277,761.277
7,56,1763602142606460985,1763602142607418042,1763602142607436811,18769,18.769,957057,957.057
7,57,1763602142706563021,1763602142707357519,1763602142707378395,20876,20.876,794498,794.498
7,58,1763602142806348514,1763602142806747165,1763602142806766034,18869,18.869,398651,398.651
7,59,1763602142906368931,1763602142906968200,1763602142906989268,21068,21.068,599269,599.269
7,60,1763602143006366831,1763602143006740468,1763602143006761411,20943,20.943,373637,373.637
7,61,1763602143106609927,1763602143108194144,1763602143108214675,20531,20.531,1584217,1584.22
7,62,1763602143206523862,1763602143207734417,1763602143207761506,27089,27.089,1210555,1210.56
7,63,1763602143306349769,1763602143306716589,1763602143306734046,17457,17.457,366820,366.82
7,64,1763602143406333388,1763602143406657259,1763602143406671184,13925,13.925,323871,323.871
7,65,1763602143506420974,1763602143507289743,1763602143507315285,25542,25.542,868769,868.769
7,66,1763602143606442864,1763602143607032009,1763602143607054093,22084,22.084,589145,589.145
7,67,1763602143706499803,1763602143707620685,1763602143707661876,41191,41.191,1120882,1120.88
7,68,1763602143806445377,1763602143808275784,1763602143808325627,49843,49.843,1830407,1830.41
7,69,1763602143906335729,1763602143906646886,1763602143906662756,15870,15.87,311157,311.157
7,70,1763602144006530719,1763602144007553299,1763602144007602236,48937,48.937,1022580,1022.58
7,71,1763602144106504604,1763602144108471955,1763602144108490760,18805,18.805,1967351,1967.35
7,72,1763602144206392732,1763602144208149851,1763602144208168214,18363,18.363,1757119,1757.12
7,73,1763602144306587309,1763602144308708453,1763602144308737890,29437,29.437,2121144,2121.14
7,74,1763602144406443322,1763602144409785732,1763602144409812625,26893,26.893,3342410,3342.41
7,75,1763602144506536130,1763602144508988136,1763602144509017347,29211,29.211,2452006,2452.01
7,76,1763602144606534919,1763602144610157615,1763602144610199781,42166,42.166,3622696,3622.7
7,77,1763602144706582605,1763602144710084951,1763602144710110308,25357,25.357,3502346,3502.35
7,78,1763602144806407081,1763602144808894217,1763602144808912537,18320,18.32,2487136,2487.14
7,79,1763602144906598982,1763602144910033819,1763602144910053435,19616,19.616,3434837,3434.84
7,80,1763602145006499486,1763602145008572254,1763602145008592433,20179,20.179,2072768,2072.77
7,81,1763602145106565018,1763602145108823665,1763602145108858729,35064,35.064,2258647,2258.65
7,82,1763602145206360593,1763602145207464721,1763602145207480355,15634,15.634,1104128,1104.13
7,83,1763602145306365183,1763602145307491405,1763602145307516313,24908,24.908,1126222,1126.22
7,84,1763602145406397921,1763602145407542338,1763602145407564630,22292,22.292,1144417,1144.42
7,85,1763602145506577895,1763602145508455007,1763602145508489963,34956,34.956,1877112,1877.11
7,86,1763602145606464998,1763602145609516994,1763602145609570233,53239,53.239,3051996,3052
7,87,1763602145706476725,1763602145707701933,1763602145707722801,20868,20.868,1225208,1225.21
7,88,1763602145806583776,1763602145807919343,1763602145807939653,20310,20.31,1335567,1335.57
7,89,1763602145906350935,1763602145906705297,1763602145906725294,19997,19.997,354362,354.362
7,90,1763602146006451656,1763602146006989638,1763602146007019964,30326,30.326,537982,537.982
7,91,1763602146106457319,1763602146106921219,1763602146106960816,39597,39.597,463900,463.9
7,92,1763602146206412539,1763602146207151507,1763602146207166460,14953,14.953,738968,738.968
7,93,1763602146306363684,1763602146306772536,1763602146306792102,19566,19.566,408852,408.852
7,94,1763602146406562000,1763602146407004099,1763602146407026092,21993,21.993,442099,442.099
7,95,1763602146506579557,1763602146508591323,1763602146508628647,37324,37.324,2011766,2011.77
7,96,1763602146606407152,1763602146606785633,1763602146606810201,24568,24.568,378481,378.481
7,97,1763602146706439089,1763602146708162408,1763602146708191666,29258,29.258,1723319,1723.32
7,98,1763602146806354049,1763602146806711467,1763602146806730835,19368,19.368,357418,357.418
7,99,1763602146906451374,1763602146907181747,1763602146907196832,15085,15.085,730373,730.373
7,100,1763602147006455269,1763602147006958818,1763602147006980315,21497,21.497,503549,503.549
7,101,1763602147106462659,1763602147107702244,1763602147107730608,28364,28.364,1239585,1239.59
7,102,1763602147206335254,1763602147206645849,1763602147206661872,16023,16.023,310595,310.595
7,103,1763602147306534963,1763602147307565077,1763602147307584988,19911,19.911,1030114,1030.11
7,104,1763602147406459366,1763602147406888194,1763602147406908425,20231,20.231,428828,428.828
7,105,1763602147506431722,1763602147506953591,1763602147506979436,25845,25.845,521869,521.869
7,106,1763602147606426466,1763602147606815333,1763602147606833809,18476,18.476,388867,388.867
7,107,1763602147706484149,1763602147707966300,1763602147707988744,22444,22.444,1482151,1482.15
7,108,1763602147806348463,1763602147806709094,1763602147806725879,16785,16.785,360631,360.631
7,109,1763602147906540836,1763602147907093472,1763602147907115829,22357,22.357,552636,552.636
7,110,1763602148006414038,1763602148006882523,1763602148006905162,22639,22.639,468485,468.485
7,111,1763602148106397107,1763602148106759617,1763602148106778539,18922,18.922,362510,362.51
7,112,1763602148206439327,1763602148206914769,1763602148206936007,21238,21.238,475442,475.442
7,113,1763602148306340780,1763602148306669902,1763602148306684352,14450,14.45,329122,329.122
7,114,1763602148406720295,1763602148407700103,1763602148407726413,26310,26.31,979808,979.808
7,115,1763602148506504708,1763602148507683352,1763602148507720753,37401,37.401,1178644,1178.64
7,116,1763602148606421689,1763602148607000833,1763602148607019789,18956,18.956,579144,579.144
7,117,1763602148706529152,1763602148708407660,1763602148708466236,58576,58.576,1878508,1878.51
7,118,1763602148806420983,1763602148807057751,1763602148807078420,20669,20.669,636768,636.768
7,119,1763602148906372383,1763602148906830872,1763602148906851550,20678,20.678,458489,458.489
7,120,1763602149006408334,1763602149006792144,1763602149006811241,19097,19.097,383810,383.81
7,121,1763602149106398349,1763602149107041543,1763602149107065423,23880,23.88,643194,643.194
7,122,1763602149206336456,1763602149206656213,1763602149206672287,16074,16.074,319757,319.757
7,123,1763602149306443704,1763602149307330370,1763602149307359732,29362,29.362,886666,886.666
7,124,1763602149406460644,1763602149406924421,1763602149406947315,22894,22.894,463777,463.777
7,125,1763602149506405288,1763602149507311608,1763602149507332021,20413,20.413,906320,906.32
7,126,1763602149606607943,1763602149607067683,1763602149607090191,22508,22.508,459740,459.74
7,127,1763602149706410406,1763602149707200631,1763602149707226882,26251,26.251,790225,790.225
7,128,1763602149806366388,1763602149807078753,1763602149807096420,17667,17.667,712365,712.365
7,129,1763602149906347399,1763602149906773653,1763602149906792294,18641,18.641,426254,426.254
7,130,1763602150006496672,1763602150007548140,1763602150007573256,25116,25.116,1051468,1051.47
7,131,1763602150106403157,1763602150107008832,1763602150107030462,21630,21.63,605675,605.675
7,132,1763602150206338736,1763602150206671853,1763602150206687328,15475,15.475,333117,333.117
7,133,1763602150306337563,1763602150306695931,1763602150306711085,15154,15.154,358368,358.368
7,134,1763602150406446242,1763602150406916165,1763602150406941991,25826,25.826,469923,469.923
7,135,1763602150506363249,1763602150506715260,1763602150506739653,24393,24.393,352011,352.011
7,136,1763602150606422373,1763602150606966145,1763602150606985963,19818,19.818,543772,543.772
7,137,1763602150706371209,1763602150707372990,1763602150707402344,29354,29.354,1001781,1001.78
7,138,1763602150806345932,1763602150806680426,1763602150806699421,18995,18.995,334494,334.494
7,139,1763602150906431095,1763602150906900573,1763602150906924912,24339,24.339,469478,469.478
7,140,1763602151006419244,1763602151006933402,1763602151006958166,24764,24.764,514158,514.158
7,141,1763602151106469212,1763602151107119753,1763602151107146352,26599,26.599,650541,650.541
7,142,1763602151206345411,1763602151207131169,1763602151207149274,18105,18.105,785758,785.758
7,143,1763602151306691439,1763602151308091402,1763602151308125385,33983,33.983,1399963,1399.96
7,144,1763602151406432213,1763602151407148175,1763602151407166445,18270,18.27,715962,715.962
7,145,1763602151506383347,1763602151506992965,1763602151507019617,26652,26.652,609618,609.618
7,146,1763602151606567678,1763602151608484319,1763602151608519766,35447,35.447,1916641,1916.64
7,147,1763602151706371150,1763602151707025114,1763602151707051642,26528,26.528,653964,653.964
7,148,1763602151806847838,1763602151807787657,1763602151807807577,19920,19.92,939819,939.819
7,149,1763602151906938657,1763602151908458649,1763602151908488731,30082,30.082,1519992,1519.99
7,150,1763602152006429153,1763602152006806499,1763602152006829148,22649,22.649,377346,377.346
7,151,1763602152106443860,1763602152107055500,1763602152107077477,21977,21.977,611640,611.64
7,152,1763602152206359028,1763602152206706679,1763602152206723126,16447,16.447,347651,347.651
7,153,1763602152306361863,1763602152306806526,1763602152306823314,16788,16.788,444663,444.663
7,154,1763602152406415518,1763602152406863673,1763602152406884067,20394,20.394,448155,448.155
7,155,1763602152506434621,1763602152506922402,1763602152506948637,26235,26.235,487781,487.781
7,156,1763602152606444193,1763602152606999732,1763602152607017144,17412,17.412,555539,555.539
7,157,1763602152706491992,1763602152707542865,1763602152707570719,27854,27.854,1050873,1050.87
7,158,1763602152806351036,1763602152806778219,1763602152806793781,15562,15.562,427183,427.183
7,159,1763602152906338294,1763602152906738935,1763602152906755064,16129,16.129,400641,400.641
7,160,1763602153006408544,1763602153006770343,1763602153006790153,19810,19.81,361799,361.799
7,161,1763602153106397500,1763602153107433532,1763602153107457302,23770,23.77,1036032,1036.03
7,162,1763602153206427332,1763602153207215082,1763602153207235120,20038,20.038,787750,787.75
7,163,1763602153306344067,1763602153306682255,1763602153306700106,17851,17.851,338188,338.188
7,164,1763602153406406389,1763602153406822601,1763602153406845200,22599,22.599,416212,416.212
7,165,1763602153506414967,1763602153506804713,1763602153506829587,24874,24.874,389746,389.746
7,166,1763602153606638885,1763602153607185787,1763602153607210895,25108,25.108,546902,546.902
7,167,1763602153706504836,1763602153707631443,1763602153707654069,22626,22.626,1126607,1126.61
7,168,1763602153806344647,1763602153806799545,1763602153806814614,15069,15.069,454898,454.898
7,169,1763602153906425575,1763602153907150598,1763602153907170471,19873,19.873,725023,725.023
7,170,1763602154006402425,1763602154006795216,1763602154006812780,17564,17.564,392791,392.791
7,171,1763602154106371181,1763602154106743227,1763602154106764381,21154,21.154,372046,372.046
7,172,1763602154206338356,1763602154206660788,1763602154206674526,13738,13.738,322432,322.432
7,173,1763602154306485514,1763602154307706235,1763602154307763255,57020,57.02,1220721,1220.72
7,174,1763602154406426922,1763602154407139481,1763602154407158392,18911,18.911,712559,712.559
7,175,1763602154506426880,1763602154507039342,1763602154507067624,28282,28.282,612462,612.462
7,176,1763602154606434734,1763602154607030889,1763602154607053961,23072,23.072,596155,596.155
7,177,1763602154707102744,1763602154708424525,1763602154708509402,84877,84.877,1321781,1321.78
7,178,1763602154806446319,1763602154807351108,1763602154807371847,20739,20.739,904789,904.789
7,179,1763602154906350063,1763602154906719420,1763602154906745945,26525,26.525,369357,369.357
7,180,1763602155006471059,1763602155007040490,1763602155007059366,18876,18.876,569431,569.431
7,181,1763602155106353844,1763602155106707243,1763602155106724659,17416,17.416,353399,353.399
7,182,1763602155206386785,1763602155206754063,1763602155206771698,17635,17.635,367278,367.278
7,183,1763602155306450440,1763602155306916314,1763602155306940117,23803,23.803,465874,465.874
7,184,1763602155406379908,1763602155406882549,1763602155406908233,25684,25.684,502641,502.641
7,185,1763602155506517683,1763602155506954366,1763602155506977702,23336,23.336,436683,436.683
7,186,1763602155606405077,1763602155607146008,1763602155607178763,32755,32.755,740931,740.931
7,187,1763602155706353241,1763602155706800467,1763602155706820034,19567,19.567,447226,447.226
7,188,1763602155806348352,1763602155806711482,1763602155806735796,24314,24.314,363130,363.13
7,189,1763602155906561900,1763602155907052736,1763602155907079591,26855,26.855,490836,490.836
7,190,1763602156006470306,1763602156007132127,1763602156007159239,27112,27.112,661821,661.821
7,191,1763602156106447819,1763602156107454458,1763602156107484467,30009,30.009,1006639,1006.64
7,192,1763602156206356575,1763602156206998704,1763602156207021742,23038,23.038,642129,642.129
7,193,1763602156306695688,1763602156307548878,1763602156307581532,32654,32.654,853190,853.19
7,194,1763602156406349365,1763602156406676463,1763602156406694137,17674,17.674,327098,327.098
7,195,1763602156506620805,1763602156507041454,1763602156507068846,27392,27.392,420649,420.649
7,196,1763602156606386340,1763602156607363341,1763602156607384482,21141,21.141,977001,977.001
7,197,1763602156706448183,1763602156707665402,1763602156707702451,37049,37.049,1217219,1217.22
7,198,1763602156806397856,1763602156807206034,1763602156807225772,19738,19.738,808178,808.178
7,199,1763602156906765531,1763602156908401643,1763602156908435174,33531,33.531,1636112,1636.11
7,200,1763602157006500488,1763602157008079937,1763602157008139731,59794,59.794,1579449,1579.45
7,201,1763602157106451220,1763602157107139692,1763602157107163617,23925,23.925,688472,688.472
7,202,1763602157206440686,1763602157207025859,1763602157207052403,26544,26.544,585173,585.173
7,203,1763602157306418171,1763602157307238872,1763602157307312442,73570,73.57,820701,820.701
7,204,1763602157406356414,1763602157406916853,1763602157406935164,18311,18.311,560439,560.439
7,205,1763602157507046727,1763602157508046451,1763602157508072071,25620,25.62,999724,999.724
7,206,1763602157606389620,1763602157607367275,1763602157607392993,25718,25.718,977655,977.655
7,207,1763602157706571234,1763602157708537617,1763602157708564873,27256,27.256,1966383,1966.38
7,208,1763602157806336956,1763602157806672943,1763602157806687858,14915,14.915,335987,335.987
7,209,1763602157906417685,1763602157906824086,1763602157906855745,31659,31.659,406401,406.401
7,210,1763602158006416192,1763602158007434440,1763602158007476941,42501,42.501,1018248,1018.25
7,211,1763602158106583964,1763602158107360771,1763602158107396578,35807,35.807,776807,776.807
7,212,1763602158206361847,1763602158206773470,1763602158206810493,37023,37.023,411623,411.623
7,213,1763602158306454331,1763602158306979621,1763602158307012050,32429,32.429,525290,525.29
7,214,1763602158406378702,1763602158406840968,1763602158406856569,15601,15.601,462266,462.266
7,215,1763602158506487705,1763602158508567549,1763602158508603435,35886,35.886,2079844,2079.84
7,216,1763602158606471629,1763602158607321223,1763602158607346047,24824,24.824,849594,849.594
7,217,1763602158706351495,1763602158706704505,1763602158706721889,17384,17.384,353010,353.01
7,218,1763602158806339665,1763602158806677035,1763602158806691391,14356,14.356,337370,337.37
7,219,1763602158906411123,1763602158906815855,1763602158906835451,19596,19.596,404732,404.732
7,220,1763602159006597965,1763602159007112799,1763602159007142096,29297,29.297,514834,514.834
7,221,1763602159106452948,1763602159107693325,1763602159107747022,53697,53.697,1240377,1240.38
7,222,1763602159206339334,1763602159206690410,1763602159206707989,17579,17.579,351076,351.076
7,223,1763602159306457361,1763602159307326672,1763602159307351413,24741,24.741,869311,869.311
7,224,1763602159406347686,1763602159406687919,1763602159406704093,16174,16.174,340233,340.233
7,225,1763602159506452280,1763602159506944624,1763602159506968727,24103,24.103,492344,492.344
7,226,1763602159606480636,1763602159607329230,1763602159607357604,28374,28.374,848594,848.594
7,227,1763602159706372014,1763602159706739855,1763602159706756115,16260,16.26,367841,367.841
7,228,1763602159806334490,1763602159806665590,1763602159806683291,17701,17.701,331100,331.1
7,229,1763602159906485020,1763602159906990221,1763602159907022063,31842,31.842,505201,505.201
7,230,1763602160006443608,1763602160006985144,1763602160007006463,21319,21.319,541536,541.536
7,231,1763602160106345100,1763602160106755229,1763602160106771062,15833,15.833,410129,410.129
7,232,1763602160206342604,1763602160206744719,1763602160206768495,23776,23.776,402115,402.115
7,233,1763602160306416575,1763602160306891551,1763602160306909028,17477,17.477,474976,474.976
7,234,1763602160406343931,1763602160406982771,1763602160406997145,14374,14.374,638840,638.84
7,235,1763602160506699343,1763602160507992870,1763602160508060933,68063,68.063,1293527,1293.53
7,236,1763602160606372410,1763602160607017623,1763602160607037074,19451,19.451,645213,645.213
7,237,1763602160706400307,1763602160706885874,1763602160706924587,38713,38.713,485567,485.567
7,238,1763602160806338284,1763602160806661255,1763602160806678979,17724,17.724,322971,322.971
7,239,1763602160906476218,1763602160906957921,1763602160906991505,33584,33.584,481703,481.703
7,240,1763602161006795215,1763602161007657844,1763602161007683876,26032,26.032,862629,862.629
7,241,1763602161106386426,1763602161106793512,1763602161106812970,19458,19.458,407086,407.086
7,242,1763602161206937644,1763602161207614878,1763602161207633037,18159,18.159,677234,677.234
7,243,1763602161306669506,1763602161307139351,1763602161307159751,20400,20.4,469845,469.845
7,244,1763602161406434100,1763602161408676120,1763602161408713977,37857,37.857,2242020,2242.02
7,245,1763602161506478293,1763602161507313108,1763602161507357897,44789,44.789,834815,834.815
7,246,1763602161606368757,1763602161606868030,1763602161606884993,16963,16.963,499273,499.273
7,247,1763602161706336459,1763602161706661282,1763602161706679869,18587,18.587,324823,324.823
7,248,1763602161806333540,1763602161806695565,1763602161806708702,13137,13.137,362025,362.025
7,249,1763602161906502500,1763602161907020906,1763602161907051123,30217,30.217,518406,518.406
7,250,1763602162006385169,1763602162007161535,1763602162007184931,23396,23.396,776366,776.366
7,251,1763602162106593602,1763602162107626877,1763602162107655265,28388,28.388,1033275,1033.28
7,252,1763602162206407284,1763602162206781052,1763602162206803411,22359,22.359,373768,373.768
7,253,1763602162306609567,1763602162307533421,1763602162307550254,16833,16.833,923854,923.854
7,254,1763602162406346122,1763602162406752369,1763602162406775906,23537,23.537,406247,406.247
7,255,1763602162506408003,1763602162508105234,1763602162508128041,22807,22.807,1697231,1697.23
7,256,1763602162606388925,1763602162606819093,1763602162606835166,16073,16.073,430168,430.168
7,257,1763602162706484596,1763602162707640631,1763602162707672135,31504,31.504,1156035,1156.04
7,258,1763602162806414207,1763602162806811866,1763602162806830293,18427,18.427,397659,397.659
7,259,1763602162906400472,1763602162906809856,1763602162906834322,24466,24.466,409384,409.384
7,260,1763602163006386536,1763602163006873512,1763602163006902397,28885,28.885,486976,486.976
7,261,1763602163106340849,1763602163106677164,1763602163106693047,15883,15.883,336315,336.315
7,262,1763602163206457437,1763602163206938194,1763602163206967741,29547,29.547,480757,480.757
7,263,1763602163306597978,1763602163307370798,1763602163307394111,23313,23.313,772820,772.82
7,264,1763602163406595758,1763602163407028344,1763602163407049071,20727,20.727,432586,432.586
7,265,1763602163506466528,1763602163507109235,1763602163507140514,31279,31.279,642707,642.707
7,266,1763602163606416153,1763602163607276531,1763602163607297464,20933,20.933,860378,860.378
7,267,1763602163706498514,1763602163706964212,1763602163706991525,27313,27.313,465698,465.698
7,268,1763602163806337643,1763602163806692511,1763602163806704591,12080,12.08,354868,354.868
7,269,1763602163906907417,1763602163908613214,1763602163908636838,23624,23.624,1705797,1705.8
7,270,1763602164006466865,1763602164007271378,1763602164007294800,23422,23.422,804513,804.513
7,271,1763602164106564239,1763602164108902206,1763602164108948581,46375,46.375,2337967,2337.97
7,272,1763602164206582572,1763602164207830777,1763602164207859532,28755,28.755,1248205,1248.2
7,273,1763602164306422840,1763602164307059143,1763602164307080742,21599,21.599,636303,636.303
7,274,1763602164406401928,1763602164406779647,1763602164406794195,14548,14.548,377719,377.719
7,275,1763602164506489842,1763602164507540468,1763602164507574374,33906,33.906,1050626,1050.63
7,276,1763602164606343180,1763602164606683443,1763602164606698036,14593,14.593,340263,340.263
7,277,1763602164706452239,1763602164706908305,1763602164706920954,12649,12.649,456066,456.066
7,278,1763602164806335631,1763602164806719115,1763602164806736437,17322,17.322,383484,383.484
7,279,1763602164906411048,1763602164906802108,1763602164906822451,20343,20.343,391060,391.06
7,280,1763602165006348816,1763602165007153658,1763602165007169350,15692,15.692,804842,804.842
7,281,1763602165106528631,1763602165107826026,1763602165107885682,59656,59.656,1297395,1297.39
7,282,1763602165206444619,1763602165207664210,1763602165207695516,31306,31.306,1219591,1219.59
7,283,1763602165306408392,1763602165306858555,1763602165306874666,16111,16.111,450163,450.163
7,284,1763602165406420731,1763602165407623264,1763602165407644445,21181,21.181,1202533,1202.53
7,285,1763602165506372164,1763602165506829589,1763602165506852114,22525,22.525,457425,457.425
7,286,1763602165606888815,1763602165608198149,1763602165608220672,22523,22.523,1309334,1309.33
7,287,1763602165706343827,1763602165706752018,1763602165706773368,21350,21.35,408191,408.191
7,288,1763602165806346984,1763602165806705586,1763602165806722571,16985,16.985,358602,358.602
7,289,1763602165906516808,1763602165906968768,1763602165906994330,25562,25.562,451960,451.96
7,290,1763602166006385913,1763602166006758931,1763602166006782356,23425,23.425,373018,373.018
7,291,1763602166106420875,1763602166106856390,1763602166106878878,22488,22.488,435515,435.515
7,292,1763602166206477751,1763602166207937057,1763602166207970082,33025,33.025,1459306,1459.31
7,293,1763602166306391585,1763602166306819700,1763602166306846080,26380,26.38,428115,428.115
7,294,1763602166406586037,1763602166407412052,1763602166407432306,20254,20.254,826015,826.015
7,295,1763602166506403611,1763602166507476554,1763602166507496573,20019,20.019,1072943,1072.94
7,296,1763602166606351212,1763602166606667404,1763602166606681021,13617,13.617,316192,316.192
7,297,1763602166706437573,1763602166706808383,1763602166706828033,19650,19.65,370810,370.81
7,298,1763602166806335203,1763602166806658777,1763602166806675753,16976,16.976,323574,323.574
7,299,1763602166906449802,1763602166907557086,1763602166907582666,25580,25.58,1107284,1107.28
7,300,1763602167006453305,1763602167007029594,1763602167007049478,19884,19.884,576289,576.289
7,301,1763602167106406588,1763602167106771819,1763602167106793071,21252,21.252,365231,365.231
7,302,1763602167206644052,1763602167207180947,1763602167207204441,23494,23.494,536895,536.895
7,303,1763602167306524735,1763602167307783322,1763602167307817847,34525,34.525,1258587,1258.59
7,304,1763602167406449010,1763602167406866928,1763602167406893974,27046,27.046,417918,417.918
7,305,1763602167506904709,1763602167508613290,1763602167508652267,38977,38.977,1708581,1708.58
7,306,1763602167606338287,1763602167606691536,1763602167606708558,17022,17.022,353249,353.249
7,307,1763602167706381578,1763602167706740918,1763602167706760254,19336,19.336,359340,359.34
7,308,1763602167806340902,1763602167806711225,1763602167806729237,18012,18.012,370323,370.323
7,309,1763602167906465849,1763602167907132781,1763602167907165437,32656,32.656,666932,666.932
7,310,1763602168006343396,1763602168006738926,1763602168006756618,17692,17.692,395530,395.53
7,311,1763602168106678234,1763602168107675836,1763602168107700690,24854,24.854,997602,997.602
7,312,1763602168206388212,1763602168206911994,1763602168206936707,24713,24.713,523782,523.782
7,313,1763602168306339284,1763602168306703785,1763602168306721793,18008,18.008,364501,364.501
7,314,1763602168406414582,1763602168406865437,1763602168406893361,27924,27.924,450855,450.855
7,315,1763602168506425060,1763602168506928075,1763602168506956339,28264,28.264,503015,503.015
7,316,1763602168606329586,1763602168606643376,1763602168606657847,14471,14.471,313790,313.79
7,317,1763602168706477097,1763602168707387444,1763602168707464504,77060,77.06,910347,910.347
7,318,1763602168806348997,1763602168806798105,1763602168806828053,29948,29.948,449108,449.108
7,319,1763602168906542085,1763602168907468104,1763602168907498461,30357,30.357,926019,926.019
7,320,1763602169006337740,1763602169006650068,1763602169006666147,16079,16.079,312328,312.328
7,321,1763602169106400797,1763602169106780174,1763602169106795535,15361,15.361,379377,379.377
7,322,1763602169206399251,1763602169207161110,1763602169207184253,23143,23.143,761859,761.859
7,323,1763602169306565183,1763602169307809634,1763602169307854463,44829,44.829,1244451,1244.45
7,324,1763602169406446978,1763602169407264609,1763602169407289997,25388,25.388,817631,817.631
7,325,1763602169506449162,1763602169507611642,1763602169507636063,24421,24.421,1162480,1162.48
7,326,1763602169606330429,1763602169606650235,1763602169606663869,13634,13.634,319806,319.806
7,327,1763602169706767317,1763602169707590226,1763602169707613281,23055,23.055,822909,822.909
7,328,1763602169806420601,1763602169806804619,1763602169806825388,20769,20.769,384018,384.018
7,329,1763602169906630377,1763602169907789653,1763602169907831726,42073,42.073,1159276,1159.28
7,330,1763602170006333116,1763602170006649150,1763602170006664563,15413,15.413,316034,316.034
