1,57,1763602143846777971,1763602143847427376,1763602143847451754,24378,24.378,649405,649.405
1,58,1763602143946685065,1763602143947325599,1763602143947357334,31735,31.735,640534,640.534
1,59,1763602144046948005,1763602144048633080,1763602144048797762,164682,164.682,1685075,1685.08
1,60,1763602144146918949,1763602144148690501,1763602144148739683,49182,49.182,1771552,1771.55
1,61,1763602144246811673,1763602144248413197,1763602144248449819,36622,36.622,1601524,1601.52
1,62,1763602144346894314,1763602144348953113,1763602144349000404,47291,47.291,2058799,2058.8
1,63,1763602144446850025,1763602144448183961,1763602144448207074,23113,23.113,1333936,1333.94
1,64,1763602144546823101,1763602144549962084,1763602144550002653,40569,40.569,3138983,3138.98
1,65,1763602144646863599,1763602144649453869,1763602144649479697,25828,25.828,2590270,2590.27
1,66,1763602144746752452,1763602144747464828,1763602144747493207,28379,28.379,712376,712.376
1,67,1763602144846802922,1763602144848183928,1763602144848212284,28356,28.356,1381006,1381.01
1,68,1763602144946749973,1763602144947411214,1763602144947437624,26410,26.41,661241,661.241
1,69,1763602145046705309,1763602145047442353,1763602145047465734,23381,23.381,737044,737.044
1,70,1763602145146697025,1763602145147160094,1763602145147179588,19494,19.494,463069,463.069
1,71,1763602145246756695,1763602145247482822,1763602145247542359,59537,59.537,726127,726.127
1,72,1763602145346734614,1763602145348208707,1763602145348239204,30497,30.497,1474093,1474.09
1,73,1763602145447307153,1763602145449387162,1763602145449435929,48767,48.767,2080009,2080.01
1,74,1763602145546750924,1763602145547942415,1763602145547967250,24835,24.835,1191491,1191.49
1,75,1763602145646791388,1763602145647892648,1763602145647937615,44967,44.967,1101260,1101.26
1,76,1763602145746691907,1763602145747508284,1763602145747539538,31254,31.254,816377,816.377
1,77,1763602145846949099,1763602145848004055,1763602145848051462,47407,47.407,1054956,1054.96
1,78,1763602145946692382,1763602145947335611,1763602145947367031,31420,31.42,643229,643.229
1,79,1763602146046750394,1763602146047547280,1763602146047577498,30218,30.218,796886,796.886
1,80,1763602146146680784,1763602146147039528,1763602146147060439,20911,20.911,358744,358.744
1,81,1763602146246798841,1763602146247424397,1763602146247461092,36695,36.695,625556,625.556
1,82,1763602146346684814,1763602146347071163,1763602146347099454,28291,28.291,386349,386.349
1,83,1763602146446789999,1763602146447652311,1763602146447680170,27859,27.859,862312,862.312
1,84,1763602146546828244,1763602146548462884,1763602146548503054,40170,40.17,1634640,1634.64
1,85,1763602146646684626,1763602146647385755,1763602146647406631,20876,20.876,701129,701.129
1,86,1763602146746699138,1763602146747463187,1763602146747495523,32336,32.336,764049,764.049
1,87,1763602146846767633,1763602146847442976,1763602146847465452,22476,22.476,675343,675.343
1,88,1763602146946775420,1763602146947598776,1763602146947621808,23032,23.032,823356,823.356
1,89,1763602147046691298,1763602147047263422,1763602147047282062,18640,18.64,572124,572.124
1,90,1763602147146689283,1763602147147114033,1763602147147134248,20215,20.215,424750,424.75
1,91,1763602147246775251,1763602147248098996,1763602147248133130,34134,34.134,1323745,1323.74
1,92,1763602147346688257,1763602147347331661,1763602147347360891,29230,29.23,643404,643.404
1,93,1763602147446771729,1763602147447889610,1763602147447919206,29596,29.596,1117881,1117.88
1,94,1763602147546704507,1763602147547359482,1763602147547378716,19234,19.234,654975,654.975
1,95,1763602147646781921,1763602147647691695,1763602147647730928,39233,39.233,909774,909.774
1,96,1763602147746691642,1763602147747335187,1763602147747356686,21499,21.499,643545,643.545
1,97,1763602147846772761,1763602147847632087,1763602147847658439,26352,26.352,859326,859.326
1,98,1763602147947086911,1763602147948329247,1763602147948371597,42350,42.35,1242336,1242.34
1,99,1763602148046688786,1763602148047434362,1763602148047456804,22442,22.442,745576,745.576
1,100,1763602148146691554,1763602148147201173,1763602148147230331,29158,29.158,509619,509.619
1,101,1763602148246774906,1763602148247864812,1763602148248004161,139349,139.349,1089906,1089.91
1,102,1763602148346696248,1763602148347312193,1763602148347342312,30119,30.119,615945,615.945
1,103,1763602148446817750,1763602148448709643,1763602148448743796,34153,34.153,1891893,1891.89
1,104,1763602148546949070,1763602148547533162,1763602148547581121,47959,47.959,584092,584.092
1,105,1763602148646693486,1763602148647053164,1763602148647075826,22662,22.662,359678,359.678
1,106,1763602148746679186,1763602148747005291,1763602148747028735,23444,23.444,326105,326.105
1,107,1763602148846851571,1763602148847628911,1763602148847660536,31625,31.625,777340,777.34
1,108,1763602148946696752,1763602148947395252,1763602148947415591,20339,20.339,698500,698.5
1,109,1763602149046681460,1763602149047027143,1763602149047045989,18846,18.846,345683,345.683
1,110,1763602149146686846,1763602149147014244,1763602149147031439,17195,17.195,327398,327.398
1,111,1763602149246768823,1763602149247244375,1763602149247268036,23661,23.661,475552,475.552
1,112,1763602149346742928,1763602149347331589,1763602149347361310,29721,29.721,588661,588.661
1,113,1763602149446766250,1763602149448522181,1763602149448553713,31532,31.532,1755931,1755.93
1,114,1763602149546688650,1763602149547327668,1763602149547366542,38874,38.874,639018,639.018
1,115,1763602149646688748,1763602149647313492,1763602149647338616,25124,25.124,624744,624.744
1,116,1763602149746683805,1763602149747213891,1763602149747234649,20758,20.758,530086,530.086
1,117,1763602149846773011,1763602149847667635,1763602149847692505,24870,24.87,894624,894.624
1,118,1763602149946722482,1763602149947543547,1763602149947564311,20764,20.764,821065,821.065
1,119,1763602150046775466,1763602150047750774,1763602150047782741,31967,31.967,975308,975.308
1,120,1763602150146684000,1763602150147201530,1763602150147232730,31200,31.2,517530,517.53
1,121,1763602150246737764,1763602150247409031,1763602150247437284,28253,28.253,671267,671.267
1,122,1763602150346760639,1763602150347807360,1763602150347846559,39199,39.199,1046721,1046.72
1,123,1763602150446750073,1763602150447670815,1763602150447702183,31368,31.368,920742,920.742
1,124,1763602150546686141,1763602150547349776,1763602150547368958,19182,19.182,663635,663.635
1,125,1763602150647015952,1763602150648668349,1763602150648696983,28634,28.634,1652397,1652.4
1,126,1763602150746805842,1763602150748817114,1763602150748898914,81800,81.8,2011272,2011.27
1,127,1763602150846807840,1763602150847509907,1763602150847554154,44247,44.247,702067,702.067
1,128,1763602150946820088,1763602150948178332,1763602150948288213,109881,109.881,1358244,1358.24
1,129,1763602151046690258,1763602151047046214,1763602151047068840,22626,22.626,355956,355.956
1,130,1763602151146792870,1763602151147240184,1763602151147279197,39013,39.013,447314,447.314
1,131,1763602151246757420,1763602151247191523,1763602151247224702,33179,33.179,434103,434.103
1,132,1763602151346817490,1763602151348030171,1763602151348052832,22661,22.661,1212681,1212.68
1,133,1763602151446994823,1763602151448447865,1763602151448475783,27918,27.918,1453042,1453.04
1,134,1763602151546685101,1763602151547312061,1763602151547331752,19691,19.691,626960,626.96
1,135,1763602151646683760,1763602151647286316,1763602151647307249,20933,20.933,602556,602.556
1,136,1763602151746680487,1763602151747085041,1763602151747107022,21981,21.981,404554,404.554
1,137,1763602151846840274,1763602151847972878,1763602151848008464,35586,35.586,1132604,1132.6
1,138,1763602151946734936,1763602151947404186,1763602151947429063,24877,24.877,669250,669.25
1,139,1763602152046680314,1763602152047269393,1763602152047291048,21655,21.655,589079,589.079
1,140,1763602152146776834,1763602152147406070,1763602152147433285,27215,27.215,629236,629.236
1,141,1763602152246730115,1763602152247373560,1763602152247402828,29268,29.268,643445,643.445
1,142,1763602152346764598,1763602152347666037,1763602152347692746,26709,26.709,901439,901.439
1,143,1763602152446725779,1763602152447602431,1763602152447627716,25285,25.285,876652,876.652
1,144,1763602152546761380,1763602152547454301,1763602152547483240,28939,28.939,692921,692.921
1,145,1763602152646681961,1763602152647048619,1763602152647067499,18880,18.88,366658,366.658
1,146,1763602152746965672,1763602152748301073,1763602152748333513,32440,32.44,1335401,1335.4
1,147,1763602152846729972,1763602152847361581,1763602152847392677,31096,31.096,631609,631.609
1,148,1763602152946811211,1763602152947332943,1763602152947358792,25849,25.849,521732,521.732
1,149,1763602153046677408,1763602153047023599,1763602153047042158,18559,18.559,346191,346.191
1,150,1763602153146769213,1763602153147177728,1763602153147206673,28945,28.945,408515,408.515
1,151,1763602153246814774,1763602153247845744,1763602153247890194,44450,44.45,1030970,1030.97
1,152,1763602153346916666,1763602153347974231,1763602153348001695,27464,27.464,1057565,1057.57
1,153,1763602153446979644,1763602153448836800,1763602153448872097,35297,35.297,1857156,1857.16
1,154,1763602153546677262,1763602153547010252,1763602153547033151,22899,22.899,332990,332.99
1,155,1763602153646781117,1763602153647342908,1763602153647423454,80546,80.546,561791,561.791
1,156,1763602153746808440,1763602153747245346,1763602153747297773,52427,52.427,436906,436.906
1,157,1763602153846731770,1763602153847779766,1763602153847813096,33330,33.33,1047996,1048
1,158,1763602153946740647,1763602153947966389,1763602153947986214,19825,19.825,1225742,1225.74
1,159,1763602154046692274,1763602154047524570,1763602154047553052,28482,28.482,832296,832.296
1,160,1763602154146737226,1763602154147445559,1763602154147478746,33187,33.187,708333,708.333
1,161,1763602154246722382,1763602154247857482,1763602154247908110,50628,50.628,1135100,1135.1
1,162,1763602154346831399,1763602154348021433,1763602154348058497,37064,37.064,1190034,1190.03
1,163,1763602154446707049,1763602154447386563,1763602154447407083,20520,20.52,679514,679.514
1,164,1763602154546978386,1763602154548165738,1763602154548192296,26558,26.558,1187352,1187.35
1,165,1763602154646854187,1763602154648090073,1763602154648144399,54326,54.326,1235886,1235.89
1,166,1763602154746958635,1763602154748477538,1763602154748553597,76059,76.059,1518903,1518.9
1,167,1763602154846698829,1763602154847356047,1763602154847386392,30345,30.345,657218,657.218
1,168,1763602154946687849,1763602154947292414,1763602154947313664,21250,21.25,604565,604.565
1,169,1763602155046754203,1763602155047581670,1763602155047614522,32852,32.852,827467,827.467
1,170,1763602155146733615,1763602155147492872,1763602155147530636,37764,37.764,759257,759.257
1,171,1763602155246740445,1763602155247506092,1763602155247543118,37026,37.026,765647,765.647
1,172,1763602155346720495,1763602155347466739,1763602155347492465,25726,25.726,746244,746.244
1,173,1763602155446687926,1763602155447314118,1763602155447344652,30534,30.534,626192,626.192
1,174,1763602155546684554,1763602155547135188,1763602155547165110,29922,29.922,450634,450.634
1,175,1763602155646686585,1763602155647080853,1763602155647106629,25776,25.776,394268,394.268
1,176,1763602155746792425,1763602155747508867,1763602155747562976,54109,54.109,716442,716.442
1,177,1763602155846688118,1763602155847333268,1763602155847363012,29744,29.744,645150,645.15
1,178,1763602155946681320,1763602155947017629,1763602155947040400,22771,22.771,336309,336.309
1,179,1763602156046834252,1763602156047408953,1763602156047460514,51561,51.561,574701,574.701
1,180,1763602156146942651,1763602156148084970,1763602156148135657,50687,50.687,1142319,1142.32
1,181,1763602156246693178,1763602156247065249,1763602156247095630,30381,30.381,372071,372.071
1,182,1763602156346898168,1763602156348544313,1763602156348575772,31459,31.459,1646145,1646.14
1,183,1763602156446688631,1763602156447339814,1763602156447357992,18178,18.178,651183,651.183
1,184,1763602156546772951,1763602156547695552,1763602156547724444,28892,28.892,922601,922.601
1,185,1763602156646682651,1763602156647288037,1763602156647307666,19629,19.629,605386,605.386
1,186,1763602156746787529,1763602156747648503,1763602156747675962,27459,27.459,860974,860.974
1,187,1763602156846832077,1763602156847690327,1763602156847712353,22026,22.026,858250,858.25
1,188,1763602156946691007,1763602156947244726,1763602156947262144,17418,17.418,553719,553.719
1,189,1763602157046929105,1763602157047486811,1763602157047504571,17760,17.76,557706,557.706
1,190,1763602157146688601,1763602157147319433,1763602157147339781,20348,20.348,630832,630.832
1,191,1763602157246811162,1763602157248934481,1763602157248961460,26979,26.979,2123319,2123.32
1,192,1763602157346970723,1763602157347600256,1763602157347653964,53708,53.708,629533,629.533
1,193,1763602157446685503,1763602157447022226,1763602157447045200,22974,22.974,336723,336.723
1,194,1763602157546766879,1763602157547918873,1763602157547942151,23278,23.278,1151994,1151.99
1,195,1763602157646690619,1763602157647158200,1763602157647176285,18085,18.085,467581,467.581
1,196,1763602157747402471,1763602157748984341,1763602157749018334,33993,33.993,1581870,1581.87
1,197,1763602157846690965,1763602157847398276,1763602157847419814,21538,21.538,707311,707.311
1,198,1763602157946683578,1763602157947218221,1763602157947237965,19744,19.744,534643,534.643
1,199,1763602158046785538,1763602158047505573,1763602158047544514,38941,38.941,720035,720.035
1,200,1763602158146771158,1763602158147434824,1763602158147461226,26402,26.402,663666,663.666
1,201,1763602158246715710,1763602158247708863,1763602158247743448,34585,34.585,993153,993.153
1,202,1763602158346733191,1763602158347226516,1763602158347261126,34610,34.61,493325,493.325
1,203,1763602158446834079,1763602158448106598,1763602158448204513,97915,97.915,1272519,1272.52
1,204,1763602158546695974,1763602158547366304,1763602158547385581,19277,19.277,670330,670.33
1,205,1763602158647068547,1763602158649564215,1763602158649612106,47891,47.891,2495668,2495.67
1,206,1763602158746776826,1763602158747569702,1763602158747596446,26744,26.744,792876,792.876
1,207,1763602158846697487,1763602158847326419,1763602158847353126,26707,26.707,628932,628.932
1,208,1763602158946685790,1763602158947377012,1763602158947396819,19807,19.807,691222,691.222
1,209,1763602159046780423,1763602159047645052,1763602159047672007,26955,26.955,864629,864.629
1,210,1763602159146689884,1763602159147439345,1763602159147460454,21109,21.109,749461,749.461
1,211,1763602159246686999,1763602159247713037,1763602159247745454,32417,32.417,1026038,1026.04
1,212,1763602159346948774,1763602159347719011,1763602159347750399,31388,31.388,770237,770.237
1,213,1763602159446705232,1763602159447355230,1763602159447383281,28051,28.051,649998,649.998
1,214,1763602159546688915,1763602159547300715,1763602159547317875,17160,17.16,611800,611.8
1,215,1763602159646943531,1763602159648188335,1763602159648214443,26108,26.108,1244804,1244.8
1,216,1763602159747022175,1763602159748447336,1763602159748466681,19345,19.345,1425161,1425.16
1,217,1763602159846688472,1763602159847386121,1763602159847415188,29067,29.067,697649,697.649
1,218,1763602159946687605,1763602159947269470,1763602159947289320,19850,19.85,581865,581.865
1,219,1763602160046813202,1763602160047736505,1763602160047764721,28216,28.216,923303,923.303
1,220,1763602160146705791,1763602160147375786,1763602160147397125,21339,21.339,669995,669.995
1,221,1763602160246800050,1763602160248316864,1763602160248339369,22505,22.505,1516814,1516.81
1,222,1763602160346750238,1763602160347412876,1763602160347450503,37627,37.627,662638,662.638
1,223,1763602160446687069,1763602160447317596,1763602160447346111,28515,28.515,630527,630.527
1,224,1763602160546726877,1763602160547360295,1763602160547390566,30271,30.271,633418,633.418
1,225,1763602160646764291,1763602160647272121,1763602160647293037,20916,20.916,507830,507.83
1,226,1763602160746770238,1763602160747564684,1763602160747607424,42740,42.74,794446,794.446
1,227,1763602160846693504,1763602160847073658,1763602160847101680,28022,28.022,380154,380.154
1,228,1763602160946690633,1763602160947017060,1763602160947035848,18788,18.788,326427,326.427
1,229,1763602161046885598,1763602161048123957,1763602161048157067,33110,33.11,1238359,1238.36
1,230,1763602161146722562,1763602161147922620,1763602161147946213,23593,23.593,1200058,1200.06
1,231,1763602161247007835,1763602161247672456,1763602161247699611,27155,27.155,664621,664.621
1,232,1763602161346725362,1763602161347281870,1763602161347317941,36071,36.071,556508,556.508
1,233,1763602161446950581,1763602161448654594,1763602161448691639,37045,37.045,1704013,1704.01
1,234,1763602161546693215,1763602161547496946,1763602161547520301,23355,23.355,803731,803.731
1,235,1763602161646696618,1763602161647605069,1763602161647626742,21673,21.673,908451,908.451
1,236,1763602161746773279,1763602161747282183,1763602161747308940,26757,26.757,508904,508.904
1,237,1763602161846687382,1763602161847304024,1763602161847330120,26096,26.096,616642,616.642
1,238,1763602161946684034,1763602161947240192,1763602161947259862,19670,19.67,556158,556.158
1,239,1763602162046776896,1763602162047693498,1763602162047718058,24560,24.56,916602,916.602
1,240,1763602162146727661,1763602162147389186,1763602162147410865,21679,21.679,661525,661.525
1,241,1763602162246772446,1763602162247725504,1763602162247750722,25218,25.218,953058,953.058
1,242,1763602162346804392,1763602162348113460,1763602162348194835,81375,81.375,1309068,1309.07
1,243,1763602162446683070,1763602162447289369,1763602162447311963,22594,22.594,606299,606.299
1,244,1763602162546692352,1763602162547305992,1763602162547328994,23002,23.002,613640,613.64
1,245,1763602162646683821,1763602162647142750,1763602162647163011,20261,20.261,458929,458.929
1,246,1763602162746781054,1763602162747779964,1763602162747808704,28740,28.74,998910,998.91
1,247,1763602162846785614,1763602162847869204,1763602162847899596,30392,30.392,1083590,1083.59
1,248,1763602162946756132,1763602162947508041,1763602162947564398,56357,56.357,751909,751.909
1,249,1763602163046865144,1763602163048037670,1763602163048090393,52723,52.723,1172526,1172.53
1,250,1763602163146692006,1763602163147306182,1763602163147334530,28348,28.348,614176,614.176
1,251,1763602163246806559,1763602163247498394,1763602163247547158,48764,48.764,691835,691.835
1,252,1763602163346696055,1763602163347302518,1763602163347333469,30951,30.951,606463,606.463
1,253,1763602163446699596,1763602163447132381,1763602163447165580,33199,33.199,432785,432.785
1,254,1763602163546686276,1763602163547033525,1763602163547053100,19575,19.575,347249,347.249
1,255,1763602163646759180,1763602163647132753,1763602163647163385,30632,30.632,373573,373.573
1,256,1763602163746740597,1763602163747738228,1763602163747762267,24039,24.039,997631,997.631
1,257,1763602163846744801,1763602163847631549,1763602163847653322,21773,21.773,886748,886.748
1,258,1763602163947123299,1763602163948321429,1763602163948341225,19796,19.796,1198130,1198.13
1,259,1763602164046726997,1763602164047494831,1763602164047530039,35208,35.208,767834,767.834
1,260,1763602164147091416,1763602164148326618,1763602164148359082,32464,32.464,1235202,1235.2
1,261,1763602164246743294,1763602164247346399,1763602164247369114,22715,22.715,603105,603.105
1,262,1763602164346863829,1763602164348255818,1763602164348316231,60413,60.413,1391989,1391.99
1,263,1763602164446679274,1763602164447235889,1763602164447257219,21330,21.33,556615,556.615
1,264,1763602164546682327,1763602164547295919,1763602164547317469,21550,21.55,613592,613.592
1,265,1763602164646690189,1763602164647317025,1763602164647342204,25179,25.179,626836,626.836
1,266,1763602164746723978,1763602164747594307,1763602164747631439,37132,37.132,870329,870.329
1,267,1763602164846681930,1763602164847391244,1763602164847417186,25942,25.942,709314,709.314
1,268,1763602164946773085,1763602164947819458,1763602164947857289,37831,37.831,1046373,1046.37
1,269,1763602165046857939,1763602165047663454,1763602165047703112,39658,39.658,805515,805.515
1,270,1763602165146765641,1763602165147701174,1763602165147732590,31416,31.416,935533,935.533
1,271,1763602165246724996,1763602165247244947,1763602165247273800,28853,28.853,519951,519.951
1,272,1763602165346732968,1763602165347361055,1763602165347383206,22151,22.151,628087,628.087
1,273,1763602165446687771,1763602165447347598,1763602165447375173,27575,27.575,659827,659.827
1,274,1763602165546705008,1763602165547105506,1763602165547125568,20062,20.062,400498,400.498
1,275,1763602165646769185,1763602165647589770,1763602165647633914,44144,44.144,820585,820.585
1,276,1763602165746775011,1763602165747650580,1763602165747700466,49886,49.886,875569,875.569
1,277,1763602165846705403,1763602165847144377,1763602165847170589,26212,26.212,438974,438.974
1,278,1763602165946904105,1763602165947687743,1763602165947720826,33083,33.083,783638,783.638
1,279,1763602166046724116,1763602166047127264,1763602166047157243,29979,29.979,403148,403.148
1,280,1763602166146764288,1763602166147163592,1763602166147191863,28271,28.271,399304,399.304
1,281,1763602166246754182,1763602166247635467,1763602166247670119,34652,34.652,881285,881.285
1,282,1763602166346718827,1763602166347765867,1763602166347788153,22286,22.286,1047040,1047.04
1,283,1763602166446716304,1763602166447808928,1763602166447823794,14866,14.866,1092624,1092.62
1,284,1763602166546682418,1763602166547087219,1763602166547106509,19290,19.29,404801,404.801
1,285,1763602166646764164,1763602166647355724,1763602166647382119,26395,26.395,591560,591.56
1,286,1763602166746719887,1763602166747413542,1763602166747442555,29013,29.013,693655,693.655
1,287,1763602166846681136,1763602166847256422,1763602166847275358,18936,18.936,575286,575.286
1,288,1763602166946824668,1763602166947596203,1763602166947622628,26425,26.425,771535,771.535
1,289,1763602167046764860,1763602167047458187,1763602167047485992,27805,27.805,693327,693.327
1,290,1763602167146777526,1763602167147660418,1763602167147688710,28292,28.292,882892,882.892
1,291,1763602167246839642,1763602167248231141,1763602167248267580,36439,36.439,1391499,1391.5
1,292,1763602167346687843,1763602167347276730,1763602167347298564,21834,21.834,588887,588.887
1,293,1763602167446722546,1763602167447490822,1763602167447518934,28112,28.112,768276,768.276
1,294,1763602167546693778,1763602167547291710,1763602167547314672,22962,22.962,597932,597.932
1,295,1763602167646774615,1763602167647438321,1763602167647465279,26958,26.958,663706,663.706
1,296,1763602167747058549,1763602167748046434,1763602167748081458,35024,35.024,987885,987.885
1,297,1763602167846682515,1763602167847351600,1763602167847380509,28909,28.909,669085,669.085
1,298,1763602167946789767,1763602167947550863,1763602167947578164,27301,27.301,761096,761.096
1,299,1763602168046687684,1763602168047324894,1763602168047361152,36258,36.258,637210,637.21
1,300,1763602168146769144,1763602168147745030,1763602168147789926,44896,44.896,975886,975.886
1,301,1763602168246727522,1763602168247483522,1763602168247528249,44727,44.727,756000,756
1,302,1763602168346733702,1763602168347561305,1763602168347594486,33181,33.181,827603,827.603
1,303,1763602168446690337,1763602168447145391,1763602168447170040,24649,24.649,455054,455.054
1,304,1763602168546681151,1763602168547034604,1763602168547056137,21533,21.533,353453,353.453
1,305,1763602168646788739,1763602168647353304,1763602168647387517,34213,34.213,564565,564.565
1,306,1763602168746699320,1763602168747081319,1763602168747113807,32488,32.488,381999,381.999
1,307,1763602168846719185,1763602168847239839,1763602168847268802,28963,28.963,520654,520.654
1,308,1763602168946720428,1763602168947603790,1763602168947633356,29566,29.566,883362,883.362
1,309,1763602169046687158,1763602169047314512,1763602169047344704,30192,30.192,627354,627.354
1,310,1763602169146769915,1763602169147657087,1763602169147682448,25361,25.361,887172,887.172
1,311,1763602169246803843,1763602169248174377,1763602169248227374,52997,52.997,1370534,1370.53
1,312,1763602169347331093,1763602169348269187,1763602169348293668,24481,24.481,938094,938.094
1,313,1763602169446699077,1763602169447266428,1763602169447288546,22118,22.118,567351,567.351
1,314,1763602169546705098,1763602169547479762,1763602169547506074,26312,26.312,774664,774.664
1,315,1763602169646773541,1763602169647720440,1763602169647747450,27010,27.01,946899,946.899
1,316,1763602169746815513,1763602169748181499,1763602169748282235,100736,100.736,1365986,1365.99
1,317,1763602169846705728,1763602169847208842,1763602169847227093,18251,18.251,503114,503.114
1,318,1763602169946751389,1763602169947255789,1763602169947273459,17670,17.67,504400,504.4
1,319,1763602170046685450,1763602170047050319,1763602170047088962,38643,38.643,364869,364.869
1,320,1763602170146772395,1763602170147182635,1763602170147222014,39379,39.379,410240,410.24
1,321,1763602170246692532,1763602170247100564,1763602170247127956,27392,27.392,408032,408.032
1,322,1763602170346685807,1763602170347016055,1763602170347038921,22866,22.866,330248,330.248
1,323,1763602170446686347,1763602170447152952,1763602170447171810,18858,18.858,466605,466.605
1,324,1763602170546739023,1763602170547760118,1763602170547787030,26912,26.912,1021095,1021.1
1,325,1763602170646890989,1763602170647849666,1763602170647872985,23319,23.319,958677,958.677
1,326,1763602170746689296,1763602170747334385,1763602170747366517,32132,32.132,645089,645.089
1,327,1763602170846777719,1763602170847827102,1763602170847870673,43571,43.571,1049383,1049.38
1,328,1763602170946741014,1763602170947570921,1763602170947607891,36970,36.97,829907,829.907
1,329,1763602171046810863,1763602171047411568,1763602171047452336,40768,40.768,600705,600.705
1,330,1763602171147051472,1763602171147949876,1763602171148003607,53731,53.731,898404,898.404
1,331,1763602171246696578,1763602171247264579,1763602171247291948,27369,27.369,568001,568.001
1,332,1763602171346763928,1763602171347177874,1763602171347206904,29030,29.03,413946,413.946
1,333,1763602171446687053,1763602171447011856,1763602171447032291,20435,20.435,324803,324.803
1,334,1763602171546813348,1763602171547433204,1763602171547460023,26819,26.819,619856,619.856
1,335,1763602171646716460,1763602171647463405,1763602171647484062,20657,20.657,746945,746.945
1,336,1763602171746748177,1763602171747435850,1763602171747472464,36614,36.614,687673,687.673
1,337,1763602171846781612,1763602171847741005,1763602171847772958,31953,31.953,959393,959.393
1,338,1763602171946717923,1763602171947422411,1763602171947448622,26211,26.211,704488,704.488
1,339,1763602172046735745,1763602172047415432,1763602172047437471,22039,22.039,679687,679.687
1,340,1763602172146779499,1763602172147836757,1763602172147865552,28795,28.795,1057258,1057.26
1,341,1763602172246684774,1763602172247303917,1763602172247331713,27796,27.796,619143,619.143
1,342,1763602172346784823,1763602172347450524,1763602172347472835,22311,22.311,665701,665.701
1,343,1763602172446776215,1763602172447391831,1763602172447415520,23689,23.689,615616,615.616
1,344,1763602172546711000,1763602172547184059,1763602172547210009,25950,25.95,473059,473.059
1,345,1763602172646856690,1763602172647906938,1763602172647936670,29732,29.732,1050248,1050.25
1,346,1763602172746680695,1763602172747286326,1763602172747309745,23419,23.419,605631,605.631
1,347,1763602172846767306,1763602172847813245,1763602172847843587,30342,30.342,1045939,1045.94
