2,73,1763540815396418046,1763540815397094109,1763540815397113193,19084,19.084,676063,676.063
2,74,1763540815496420015,1763540815497680794,1763540815497697697,16903,16.903,1260779,1260.78
2,75,1763540815596420308,1763540815598201762,1763540815598222200,20438,20.438,1781454,1781.45
2,76,1763540815696427961,1763540815697767562,1763540815697784499,16937,16.937,1339601,1339.6
2,77,1763540815796414112,1763540815797299316,1763540815797315939,16623,16.623,885204,885.204
2,78,1763540815896415994,1763540815897085135,1763540815897100234,15099,15.099,669141,669.141
2,79,1763540815996443867,1763540815997059977,1763540815997075821,15844,15.844,616110,616.11
2,80,1763540816096412011,1763540816097048574,1763540816097067395,18821,18.821,636563,636.563
2,81,1763540816196414967,1763540816197006057,1763540816197025790,19733,19.733,591090,591.09
2,82,1763540816296412783,1763540816296971747,1763540816296988778,17031,17.031,558964,558.964
2,83,1763540816396414108,1763540816397022997,1763540816397042463,19466,19.466,608889,608.889
2,84,1763540816496420535,1763540816496980769,1763540816496998705,17936,17.936,560234,560.234
2,85,1763540816596499997,1763540816596990389,1763540816597010327,19938,19.938,490392,490.392
2,86,1763540816696412292,1763540816697039395,1763540816697057592,18197,18.197,627103,627.103
2,87,1763540816796412829,1763540816797021050,1763540816797038195,17145,17.145,608221,608.221
2,88,1763540816896437719,1763540816897113687,1763540816897134661,20974,20.974,675968,675.968
2,89,1763540816996431795,1763540816997148617,1763540816997167211,18594,18.594,716822,716.822
2,90,1763540817096406832,1763540817097128981,1763540817097148158,19177,19.177,722149,722.149
2,91,1763540817196413580,1763540817197000105,1763540817197017916,17811,17.811,586525,586.525
2,92,1763540817296409942,1763540817297050305,1763540817297068075,17770,17.77,640363,640.363
2,93,1763540817396413688,1763540817396992176,1763540817397016739,24563,24.563,578488,578.488
2,94,1763540817496411607,1763540817496734900,1763540817496761410,26510,26.51,323293,323.293
2,95,1763540817596473678,1763540817596817862,1763540817596834890,17028,17.028,344184,344.184
2,96,1763540817696411431,1763540817696707398,1763540817696723310,15912,15.912,295967,295.967
2,97,1763540817796408731,1763540817796713734,1763540817796730225,16491,16.491,305003,305.003
2,98,1763540817896411008,1763540817896711881,1763540817896729084,17203,17.203,300873,300.873
2,99,1763540817996536226,1763540817996901748,1763540817996929970,28222,28.222,365522,365.522
2,100,1763540818096417425,1763540818096756144,1763540818096777153,21009,21.009,338719,338.719
2,101,1763540818196431623,1763540818196799560,1763540818196820985,21425,21.425,367937,367.937
2,102,1763540818296408155,1763540818296757498,1763540818296778769,21271,21.271,349343,349.343
2,103,1763540818396411565,1763540818396752677,1763540818396778135,25458,25.458,341112,341.112
2,104,1763540818496415305,1763540818496722384,1763540818496744138,21754,21.754,307079,307.079
2,105,1763540818596410859,1763540818597144669,1763540818597164445,19776,19.776,733810,733.81
2,106,1763540818696424710,1763540818696787420,1763540818696806942,19522,19.522,362710,362.71
2,107,1763540818796408228,1763540818796747083,1763540818796770186,23103,23.103,338855,338.855
2,108,1763540818896413016,1763540818896726719,1763540818896742644,15925,15.925,313703,313.703
2,109,1763540818996417519,1763540818997128517,1763540818997142501,13984,13.984,710998,710.998
2,110,1763540819096421118,1763540819097216096,1763540819097233659,17563,17.563,794978,794.978
2,111,1763540819196485788,1763540819197041355,1763540819197058084,16729,16.729,555567,555.567
2,112,1763540819296413428,1763540819296968619,1763540819296984217,15598,15.598,555191,555.191
2,113,1763540819396451448,1763540819396765487,1763540819396781607,16120,16.12,314039,314.039
2,114,1763540819496413857,1763540819496719653,1763540819496738803,19150,19.15,305796,305.796
2,115,1763540819596437714,1763540819596822307,1763540819596838784,16477,16.477,384593,384.593
2,116,1763540819696441054,1763540819696826291,1763540819696844136,17845,17.845,385237,385.237
2,117,1763540819796449127,1763540819796761498,1763540819796778768,17270,17.27,312371,312.371
2,118,1763540819896414861,1763540819896723340,1763540819896742452,19112,19.112,308479,308.479
2,119,1763540819996428017,1763540819996734821,1763540819996748081,13260,13.26,306804,306.804
2,120,1763540820096430933,1763540820096754967,1763540820096774580,19613,19.613,324034,324.034
2,121,1763540820196458538,1763540820196877787,1763540820196894148,16361,16.361,419249,419.249
2,122,1763540820296432858,1763540820296767699,1763540820296784520,16821,16.821,334841,334.841
2,123,1763540820396410026,1763540820396712164,1763540820396729271,17107,17.107,302138,302.138
2,124,1763540820496415046,1763540820496750000,1763540820496767539,17539,17.539,334954,334.954
2,125,1763540820596441797,1763540820596804243,1763540820596821555,17312,17.312,362446,362.446
2,126,1763540820696412860,1763540820696719239,1763540820696737107,17868,17.868,306379,306.379
2,127,1763540820796423522,1763540820796729030,1763540820796744646,15616,15.616,305508,305.508
2,128,1763540820896411723,1763540820896754871,1763540820896769374,14503,14.503,343148,343.148
2,129,1763540820996409805,1763540820996716841,1763540820996731404,14563,14.563,307036,307.036
2,130,1763540821096414941,1763540821096819477,1763540821096836330,16853,16.853,404536,404.536
2,131,1763540821196426732,1763540821197163230,1763540821197178841,15611,15.611,736498,736.498
2,132,1763540821296484541,1763540821297095622,1763540821297115038,19416,19.416,611081,611.081
2,133,1763540821396477122,1763540821397134432,1763540821397151015,16583,16.583,657310,657.31
2,134,1763540821496438448,1763540821496782419,1763540821496801666,19247,19.247,343971,343.971
2,135,1763540821596485896,1763540821596922983,1763540821596942235,19252,19.252,437087,437.087
2,136,1763540821696450717,1763540821696995908,1763540821697015107,19199,19.199,545191,545.191
2,137,1763540821796437957,1763540821797031425,1763540821797050995,19570,19.57,593468,593.468
2,138,1763540821896476747,1763540821897152938,1763540821897172151,19213,19.213,676191,676.191
2,139,1763540821996418640,1763540821997093395,1763540821997112722,19327,19.327,674755,674.755
2,140,1763540822096425528,1763540822097053238,1763540822097072914,19676,19.676,627710,627.71
2,141,1763540822196423648,1763540822196760842,1763540822196780234,19392,19.392,337194,337.194
2,142,1763540822296422865,1763540822297186970,1763540822297205687,18717,18.717,764105,764.105
2,143,1763540822396486562,1763540822397281334,1763540822397299571,18237,18.237,794772,794.772
2,144,1763540822496414417,1763540822496809781,1763540822496830290,20509,20.509,395364,395.364
2,145,1763540822596436322,1763540822596792919,1763540822596834858,41939,41.939,356597,356.597
2,146,1763540822696416716,1763540822696736564,1763540822696762004,25440,25.44,319848,319.848
2,147,1763540822796465154,1763540822796875559,1763540822796899550,23991,23.991,410405,410.405
2,148,1763540822896412194,1763540822896720848,1763540822896738349,17501,17.501,308654,308.654
2,149,1763540822996417593,1763540822996722582,1763540822996739361,16779,16.779,304989,304.989
2,150,1763540823096420649,1763540823096728409,1763540823096743932,15523,15.523,307760,307.76
2,151,1763540823196413811,1763540823196721681,1763540823196737679,15998,15.998,307870,307.87
2,152,1763540823296445706,1763540823296768377,1763540823296789503,21126,21.126,322671,322.671
2,153,1763540823396432814,1763540823396852518,1763540823396870706,18188,18.188,419704,419.704
2,154,1763540823496425054,1763540823496799548,1763540823496818539,18991,18.991,374494,374.494
2,155,1763540823596432334,1763540823596748588,1763540823596766388,17800,17.8,316254,316.254
2,156,1763540823696438032,1763540823696773950,1763540823696794850,20900,20.9,335918,335.918
2,157,1763540823796463032,1763540823796863818,1763540823796887257,23439,23.439,400786,400.786
2,158,1763540823896429413,1763540823896788429,1763540823896808916,20487,20.487,359016,359.016
2,159,1763540823996409465,1763540823996725525,1763540823996746548,21023,21.023,316060,316.06
2,160,1763540824096427035,1763540824096803544,1763540824096822931,19387,19.387,376509,376.509
2,161,1763540824196446314,1763540824196760771,1763540824196778416,17645,17.645,314457,314.457
2,162,1763540824296417202,1763540824296745982,1763540824296770473,24491,24.491,328780,328.78
2,163,1763540824396427069,1763540824396982470,1763540824396999483,17013,17.013,555401,555.401
2,164,1763540824496421060,1763540824497205583,1763540824497224825,19242,19.242,784523,784.523
2,165,1763540824596422202,1763540824597235897,1763540824597259124,23227,23.227,813695,813.695
2,166,1763540824696504196,1763540824697133482,1763540824697149626,16144,16.144,629286,629.286
2,167,1763540824796480989,1763540824797071487,1763540824797088098,16611,16.611,590498,590.498
2,168,1763540824896450426,1763540824897046922,1763540824897059836,12914,12.914,596496,596.496
2,169,1763540824996424139,1763540824997296164,1763540824997316467,20303,20.303,872025,872.025
2,170,1763540825096427015,1763540825097142854,1763540825097163379,20525,20.525,715839,715.839
2,171,1763540825196417313,1763540825196787657,1763540825196804102,16445,16.445,370344,370.344
2,172,1763540825296427677,1763540825296967349,1763540825296984729,17380,17.38,539672,539.672
2,173,1763540825396423493,1763540825397039404,1763540825397055494,16090,16.09,615911,615.911
2,174,1763540825496417993,1763540825496836133,1763540825496855429,19296,19.296,418140,418.14
2,175,1763540825596451578,1763540825597091492,1763540825597112501,21009,21.009,639914,639.914
2,176,1763540825696488605,1763540825697189162,1763540825697204381,15219,15.219,700557,700.557
2,177,1763540825796438903,1763540825797037288,1763540825797053669,16381,16.381,598385,598.385
2,178,1763540825896422783,1763540825897015874,1763540825897039097,23223,23.223,593091,593.091
2,179,1763540825996434063,1763540825997000988,1763540825997021645,20657,20.657,566925,566.925
2,180,1763540826096422003,1763540826096930466,1763540826096947955,17489,17.489,508463,508.463
2,181,1763540826196419459,1763540826196971718,1763540826196987917,16199,16.199,552259,552.259
2,182,1763540826296427649,1763540826296941309,1763540826296959274,17965,17.965,513660,513.66
2,183,1763540826396422604,1763540826397004284,1763540826397020612,16328,16.328,581680,581.68
2,184,1763540826496419610,1763540826497136934,1763540826497151258,14324,14.324,717324,717.324
2,185,1763540826596422370,1763540826597127082,1763540826597144857,17775,17.775,704712,704.712
2,186,1763540826696423691,1763540826697121027,1763540826697140191,19164,19.164,697336,697.336
2,187,1763540826796421100,1763540826797073890,1763540826797090570,16680,16.68,652790,652.79
2,188,1763540826896438186,1763540826897188256,1763540826897205592,17336,17.336,750070,750.07
2,189,1763540826996418815,1763540826997129056,1763540826997147235,18179,18.179,710241,710.241
2,190,1763540827096418116,1763540827097026908,1763540827097047696,20788,20.788,608792,608.792
2,191,1763540827196413746,1763540827197105107,1763540827197124375,19268,19.268,691361,691.361
2,192,1763540827296420529,1763540827297017314,1763540827297035033,17719,17.719,596785,596.785
2,193,1763540827396430166,1763540827396967386,1763540827396985894,18508,18.508,537220,537.22
2,194,1763540827496417098,1763540827497077080,1763540827497097397,20317,20.317,659982,659.982
2,195,1763540827596430465,1763540827597046340,1763540827597066887,20547,20.547,615875,615.875
2,196,1763540827696482537,1763540827697172245,1763540827697191189,18944,18.944,689708,689.708
2,197,1763540827796424487,1763540827797059889,1763540827797077567,17678,17.678,635402,635.402
2,198,1763540827896422596,1763540827897091155,1763540827897107938,16783,16.783,668559,668.559
2,199,1763540827996455136,1763540827996804619,1763540827996822654,18035,18.035,349483,349.483
2,200,1763540828096416422,1763540828096742265,1763540828096768177,25912,25.912,325843,325.843
2,201,1763540828196420294,1763540828196727246,1763540828196743450,16204,16.204,306952,306.952
2,202,1763540828296414283,1763540828296718590,1763540828296737357,18767,18.767,304307,304.307
2,203,1763540828396452053,1763540828396768270,1763540828396784354,16084,16.084,316217,316.217
2,204,1763540828496432079,1763540828496747087,1763540828496766625,19538,19.538,315008,315.008
2,205,1763540828596452264,1763540828596776306,1763540828596794244,17938,17.938,324042,324.042
2,206,1763540828696439708,1763540828696792132,1763540828696810683,18551,18.551,352424,352.424
2,207,1763540828796415554,1763540828796764878,1763540828796784011,19133,19.133,349324,349.324
2,208,1763540828896451140,1763540828896818239,1763540828896839824,21585,21.585,367099,367.099
2,209,1763540828996452664,1763540828996813485,1763540828996837049,23564,23.564,360821,360.821
2,210,1763540829096438906,1763540829096763919,1763540829096789515,25596,25.596,325013,325.013
2,211,1763540829196430360,1763540829196795117,1763540829196827801,32684,32.684,364757,364.757
2,212,1763540829296481505,1763540829296938351,1763540829296960347,21996,21.996,456846,456.846
2,213,1763540829396422983,1763540829396805066,1763540829396822165,17099,17.099,382083,382.083
2,214,1763540829496411824,1763540829496835821,1763540829496854334,18513,18.513,423997,423.997
2,215,1763540829596500094,1763540829596913850,1763540829596929252,15402,15.402,413756,413.756
2,216,1763540829696426814,1763540829696938149,1763540829696954080,15931,15.931,511335,511.335
2,217,1763540829796457613,1763540829797164618,1763540829797180226,15608,15.608,707005,707.005
2,218,1763540829896415272,1763540829897141085,1763540829897155416,14331,14.331,725813,725.813
2,219,1763540829996516850,1763540829997266945,1763540829997283808,16863,16.863,750095,750.095
2,220,1763540830096436427,1763540830097065171,1763540830097086480,21309,21.309,628744,628.744
2,221,1763540830196418355,1763540830196978311,1763540830196997818,19507,19.507,559956,559.956
2,222,1763540830296420388,1763540830297024220,1763540830297042969,18749,18.749,603832,603.832
2,223,1763540830396416955,1763540830397061559,1763540830397078325,16766,16.766,644604,644.604
2,224,1763540830496417486,1763540830497010173,1763540830497028446,18273,18.273,592687,592.687
2,225,1763540830596422315,1763540830596977070,1763540830596992938,15868,15.868,554755,554.755
2,226,1763540830696418746,1763540830696731452,1763540830696745203,13751,13.751,312706,312.706
2,227,1763540830796420262,1763540830797070525,1763540830797084281,13756,13.756,650263,650.263
2,228,1763540830896422594,1763540830897191968,1763540830897206947,14979,14.979,769374,769.374
2,229,1763540830996421061,1763540830997188889,1763540830997203299,14410,14.41,767828,767.828
2,230,1763540831096418724,1763540831097207762,1763540831097222470,14708,14.708,789038,789.038
2,231,1763540831196424932,1763540831197030971,1763540831197045700,14729,14.729,606039,606.039
2,232,1763540831296418271,1763540831296963631,1763540831296983435,19804,19.804,545360,545.36
2,233,1763540831396450812,1763540831396994320,1763540831397007476,13156,13.156,543508,543.508
2,234,1763540831496415562,1763540831497008830,1763540831497024068,15238,15.238,593268,593.268
2,235,1763540831596480872,1763540831597005102,1763540831597020605,15503,15.503,524230,524.23
2,236,1763540831696460999,1763540831696846050,1763540831696862959,16909,16.909,385051,385.051
2,237,1763540831796414547,1763540831796968915,1763540831796982646,13731,13.731,554368,554.368
2,238,1763540831896424516,1763540831897131943,1763540831897146786,14843,14.843,707427,707.427
2,239,1763540831996421382,1763540831996836785,1763540831996851382,14597,14.597,415403,415.403
2,240,1763540832096422478,1763540832096758785,1763540832096773671,14886,14.886,336307,336.307
2,241,1763540832196435057,1763540832196827316,1763540832196841301,13985,13.985,392259,392.259
2,242,1763540832296420165,1763540832296745598,1763540832296760253,14655,14.655,325433,325.433
2,243,1763540832396416574,1763540832397188515,1763540832397202429,13914,13.914,771941,771.941
2,244,1763540832496476679,1763540832497230159,1763540832497243708,13549,13.549,753480,753.48
2,245,1763540832596424632,1763540832596870671,1763540832596891132,20461,20.461,446039,446.039
2,246,1763540832696412018,1763540832697008958,1763540832697027992,19034,19.034,596940,596.94
2,247,1763540832796411072,1763540832797119480,1763540832797143107,23627,23.627,708408,708.408
2,248,1763540832896416571,1763540832897000999,1763540832897027443,26444,26.444,584428,584.428
2,249,1763540832996414926,1763540832997125758,1763540832997147006,21248,21.248,710832,710.832
2,250,1763540833096413871,1763540833097038294,1763540833097054483,16189,16.189,624423,624.423
2,251,1763540833196436294,1763540833197109337,1763540833197125400,16063,16.063,673043,673.043
2,252,1763540833296414560,1763540833297156085,1763540833297172987,16902,16.902,741525,741.525
2,253,1763540833396431155,1763540833397007086,1763540833397024671,17585,17.585,575931,575.931
2,254,1763540833496417273,1763540833496971758,1763540833496990260,18502,18.502,554485,554.485
2,255,1763540833596473731,1763540833597232176,1763540833597248263,16087,16.087,758445,758.445
2,256,1763540833696414885,1763540833696724240,1763540833696741769,17529,17.529,309355,309.355
2,257,1763540833796421875,1763540833796828419,1763540833796845399,16980,16.98,406544,406.544
2,258,1763540833896420420,1763540833896883977,1763540833896910663,26686,26.686,463557,463.557
2,259,1763540833996414404,1763540833996743360,1763540833996765405,22045,22.045,328956,328.956
2,260,1763540834096425843,1763540834096889896,1763540834096916268,26372,26.372,464053,464.053
2,261,1763540834196431661,1763540834196778493,1763540834196800967,22474,22.474,346832,346.832
2,262,1763540834296468310,1763540834296931906,1763540834296959775,27869,27.869,463596,463.596
2,263,1763540834396417316,1763540834396915109,1763540834396955461,40352,40.352,497793,497.793
2,264,1763540834496436230,1763540834496765602,1763540834496785895,20293,20.293,329372,329.372
2,265,1763540834596521029,1763540834597057880,1763540834597083662,25782,25.782,536851,536.851
2,266,1763540834696414899,1763540834696750035,1763540834696768811,18776,18.776,335136,335.136
2,267,1763540834796418689,1763540834796773652,1763540834796792430,18778,18.778,354963,354.963
2,268,1763540834896417424,1763540834896943687,1763540834896964987,21300,21.3,526263,526.263
2,269,1763540834996417679,1763540834997219017,1763540834997235526,16509,16.509,801338,801.338
2,270,1763540835096459417,1763540835097235496,1763540835097251382,15886,15.886,776079,776.079
2,271,1763540835196425657,1763540835197213160,1763540835197229124,15964,15.964,787503,787.503
2,272,1763540835296420638,1763540835296769950,1763540835296786514,16564,16.564,349312,349.312
2,273,1763540835396427483,1763540835396860594,1763540835396878312,17718,17.718,433111,433.111
2,274,1763540835496417317,1763540835497283645,1763540835497303205,19560,19.56,866328,866.328
2,275,1763540835596425746,1763540835597018993,1763540835597039229,20236,20.236,593247,593.247
2,276,1763540835696415369,1763540835697052056,1763540835697067747,15691,15.691,636687,636.687
2,277,1763540835796420404,1763540835797326089,1763540835797356837,30748,30.748,905685,905.685
2,278,1763540835896418761,1763540835896962029,1763540835896978791,16762,16.762,543268,543.268
2,279,1763540835996434040,1763540835997101552,1763540835997118815,17263,17.263,667512,667.512
2,280,1763540836096429400,1763540836097082691,1763540836097099994,17303,17.303,653291,653.291
2,281,1763540836196494961,1763540836196929969,1763540836196946142,16173,16.173,435008,435.008
2,282,1763540836296420486,1763540836296790916,1763540836296808374,17458,17.458,370430,370.43
2,283,1763540836396411759,1763540836396743745,1763540836396759785,16040,16.04,331986,331.986
2,284,1763540836496415525,1763540836496731654,1763540836496747778,16124,16.124,316129,316.129
2,285,1763540836596415288,1763540836596733864,1763540836596750284,16420,16.42,318576,318.576
2,286,1763540836696416250,1763540836696732752,1763540836696748875,16123,16.123,316502,316.502
2,287,1763540836796412876,1763540836796717937,1763540836796733868,15931,15.931,305061,305.061
2,288,1763540836896418627,1763540836896739845,1763540836896758251,18406,18.406,321218,321.218
2,289,1763540836996451092,1763540836996800544,1763540836996817127,16583,16.583,349452,349.452
2,290,1763540837096419364,1763540837096733464,1763540837096750059,16595,16.595,314100,314.1
2,291,1763540837196447843,1763540837196830077,1763540837196848966,18889,18.889,382234,382.234
2,292,1763540837296415462,1763540837296776900,1763540837296794879,17979,17.979,361438,361.438
2,293,1763540837396411768,1763540837396754775,1763540837396772829,18054,18.054,343007,343.007
2,294,1763540837496415698,1763540837496735201,1763540837496752590,17389,17.389,319503,319.503
2,295,1763540837596410858,1763540837596761427,1763540837596777784,16357,16.357,350569,350.569
2,296,1763540837696409786,1763540837696725112,1763540837696741549,16437,16.437,315326,315.326
2,297,1763540837796408765,1763540837796709008,1763540837796726267,17259,17.259,300243,300.243
2,298,1763540837896430456,1763540837896731922,1763540837896749088,17166,17.166,301466,301.466
2,299,1763540837996448562,1763540837997270158,1763540837997294377,24219,24.219,821596,821.596
2,300,1763540838096417745,1763540838096972737,1763540838096989297,16560,16.56,554992,554.992
2,301,1763540838196420938,1763540838196820007,1763540838196838447,18440,18.44,399069,399.069
2,302,1763540838296461192,1763540838297253805,1763540838297269231,15426,15.426,792613,792.613
2,303,1763540838396418877,1763540838397011990,1763540838397026257,14267,14.267,593113,593.113
2,304,1763540838496415536,1763540838496999419,1763540838497015103,15684,15.684,583883,583.883
2,305,1763540838596427621,1763540838596786320,1763540838596802698,16378,16.378,358699,358.699
2,306,1763540838696407077,1763540838697166952,1763540838697180464,13512,13.512,759875,759.875
2,307,1763540838796410278,1763540838796730509,1763540838796747424,16915,16.915,320231,320.231
2,308,1763540838896478520,1763540838896894324,1763540838896911061,16737,16.737,415804,415.804
2,309,1763540838996417860,1763540838996730643,1763540838996747435,16792,16.792,312783,312.783
2,310,1763540839096414333,1763540839096726910,1763540839096743647,16737,16.737,312577,312.577
2,311,1763540839196413057,1763540839196734708,1763540839196758580,23872,23.872,321651,321.651
2,312,1763540839296414921,1763540839296797096,1763540839296820198,23102,23.102,382175,382.175
2,313,1763540839396415943,1763540839396752555,1763540839396772196,19641,19.641,336612,336.612
2,314,1763540839496489090,1763540839496888135,1763540839496911057,22922,22.922,399045,399.045
2,315,1763540839596458282,1763540839596880658,1763540839596907875,27217,27.217,422376,422.376
2,316,1763540839696413263,1763540839696751853,1763540839696773375,21522,21.522,338590,338.59
2,317,1763540839796469001,1763540839796798287,1763540839796818739,20452,20.452,329286,329.286
2,318,1763540839896470899,1763540839896898781,1763540839896928406,29625,29.625,427882,427.882
2,319,1763540839996412387,1763540839996734070,1763540839996749526,15456,15.456,321683,321.683
2,320,1763540840096414979,1763540840096757836,1763540840096771969,14133,14.133,342857,342.857
2,321,1763540840196416685,1763540840196769267,1763540840196785838,16571,16.571,352582,352.582
2,322,1763540840296417142,1763540840296762295,1763540840296776875,14580,14.58,345153,345.153
2,323,1763540840396444532,1763540840397247248,1763540840397268938,21690,21.69,802716,802.716
2,324,1763540840496407701,1763540840497091155,1763540840497105844,14689,14.689,683454,683.454
2,325,1763540840596487776,1763540840596943087,1763540840596958560,15473,15.473,455311,455.311
2,326,1763540840696411711,1763540840696990454,1763540840697010793,20339,20.339,578743,578.743
2,327,1763540840796472844,1763540840797113484,1763540840797129794,16310,16.31,640640,640.64
2,328,1763540840896411888,1763540840896998409,1763540840897013952,15543,15.543,586521,586.521
2,329,1763540840996406097,1763540840996992537,1763540840997012827,20290,20.29,586440,586.44
2,330,1763540841096415432,1763540841097156609,1763540841097175221,18612,18.612,741177,741.177
2,331,1763540841196419442,1763540841196728176,1763540841196745996,17820,17.82,308734,308.734
2,332,1763540841296428755,1763540841296754561,1763540841296771128,16567,16.567,325806,325.806
