4,49,1763540813276808610,1763540813277147256,1763540813277174627,27371,27.371,338646,338.646
4,50,1763540813376856021,1763540813377247286,1763540813377272734,25448,25.448,391265,391.265
4,51,1763540813476818088,1763540813477155119,1763540813477182881,27762,27.762,337031,337.031
4,52,1763540813576831561,1763540813577153121,1763540813577179422,26301,26.301,321560,321.56
4,53,1763540813676814102,1763540813677157811,1763540813677182674,24863,24.863,343709,343.709
4,54,1763540813776850248,1763540813777267779,1763540813777294506,26727,26.727,417531,417.531
4,55,1763540813876809399,1763540813877123201,1763540813877149666,26465,26.465,313802,313.802
4,56,1763540813976809292,1763540813977122300,1763540813977144820,22520,22.52,313008,313.008
4,57,1763540814076806990,1763540814077104321,1763540814077124266,19945,19.945,297331,297.331
4,58,1763540814176837891,1763540814177234097,1763540814177251716,17619,17.619,396206,396.206
4,59,1763540814276896217,1763540814277246431,1763540814277266733,20302,20.302,350214,350.214
4,60,1763540814376912825,1763540814377393616,1763540814377414943,21327,21.327,480791,480.791
4,61,1763540814476838727,1763540814477204498,1763540814477222131,17633,17.633,365771,365.771
4,62,1763540814576819459,1763540814577150144,1763540814577174361,24217,24.217,330685,330.685
4,63,1763540814676851496,1763540814677776015,1763540814677793027,17012,17.012,924519,924.519
4,64,1763540814776815372,1763540814778158394,1763540814778174866,16472,16.472,1343022,1343.02
4,65,1763540814876822808,1763540814878138304,1763540814878153241,14937,14.937,1315496,1315.5
4,66,1763540814976823792,1763540814977782969,1763540814977800397,17428,17.428,959177,959.177
4,67,1763540815076826545,1763540815078611262,1763540815078630539,19277,19.277,1784717,1784.72
4,68,1763540815176894119,1763540815178050851,1763540815178069546,18695,18.695,1156732,1156.73
4,69,1763540815276915357,1763540815279072402,1763540815279091388,18986,18.986,2157045,2157.05
4,70,1763540815376876627,1763540815378319547,1763540815378336376,16829,16.829,1442920,1442.92
4,71,1763540815476827094,1763540815478150665,1763540815478169275,18610,18.61,1323571,1323.57
4,72,1763540815576821614,1763540815578362863,1763540815578385290,22427,22.427,1541249,1541.25
4,73,1763540815676832366,1763540815678125086,1763540815678140263,15177,15.177,1292720,1292.72
4,74,1763540815776815389,1763540815777989377,1763540815778005764,16387,16.387,1173988,1173.99
4,75,1763540815876824999,1763540815877229288,1763540815877245708,16420,16.42,404289,404.289
4,76,1763540815976819186,1763540815977115237,1763540815977132972,17735,17.735,296051,296.051
4,77,1763540816076917986,1763540816077523800,1763540816077541743,17943,17.943,605814,605.814
4,78,1763540816176815331,1763540816177157334,1763540816177173033,15699,15.699,342003,342.003
4,79,1763540816276845556,1763540816277238404,1763540816277259489,21085,21.085,392848,392.848
4,80,1763540816376815144,1763540816377126805,1763540816377150297,23492,23.492,311661,311.661
4,81,1763540816476804139,1763540816477105551,1763540816477124886,19335,19.335,301412,301.412
4,82,1763540816576810518,1763540816577114229,1763540816577132566,18337,18.337,303711,303.711
4,83,1763540816676878000,1763540816677195818,1763540816677215593,19775,19.775,317818,317.818
4,84,1763540816776881819,1763540816777225009,1763540816777246407,21398,21.398,343190,343.19
4,85,1763540816876922045,1763540816877293519,1763540816877317893,24374,24.374,371474,371.474
4,86,1763540816976824276,1763540816977177774,1763540816977196308,18534,18.534,353498,353.498
4,87,1763540817076844075,1763540817077171047,1763540817077190898,19851,19.851,326972,326.972
4,88,1763540817176910663,1763540817177291142,1763540817177311792,20650,20.65,380479,380.479
4,89,1763540817276923441,1763540817277459630,1763540817277479878,20248,20.248,536189,536.189
4,90,1763540817376937051,1763540817377393437,1763540817377412885,19448,19.448,456386,456.386
4,91,1763540817476805200,1763540817477137691,1763540817477163931,26240,26.24,332491,332.491
4,92,1763540817576813096,1763540817577132010,1763540817577158965,26955,26.955,318914,318.914
4,93,1763540817676809531,1763540817677133762,1763540817677159733,25971,25.971,324231,324.231
4,94,1763540817776810400,1763540817777140311,1763540817777166079,25768,25.768,329911,329.911
4,95,1763540817876809055,1763540817877128147,1763540817877153562,25415,25.415,319092,319.092
4,96,1763540817976808947,1763540817977353191,1763540817977379059,25868,25.868,544244,544.244
4,97,1763540818076823602,1763540818077245892,1763540818077273744,27852,27.852,422290,422.29
4,98,1763540818176814988,1763540818177180971,1763540818177214264,33293,33.293,365983,365.983
4,99,1763540818276903515,1763540818277353581,1763540818277382769,29188,29.188,450066,450.066
4,100,1763540818376952795,1763540818377401864,1763540818377429854,27990,27.99,449069,449.069
4,101,1763540818476847342,1763540818477245424,1763540818477271737,26313,26.313,398082,398.082
4,102,1763540818576810720,1763540818577188915,1763540818577210543,21628,21.628,378195,378.195
4,103,1763540818676807798,1763540818677137062,1763540818677156822,19760,19.76,329264,329.264
4,104,1763540818776808803,1763540818777112109,1763540818777131998,19889,19.889,303306,303.306
4,105,1763540818876901126,1763540818877261282,1763540818877279171,17889,17.889,360156,360.156
4,106,1763540818976857774,1763540818977403406,1763540818977427522,24116,24.116,545632,545.632
4,107,1763540819076827529,1763540819077236241,1763540819077253202,16961,16.961,408712,408.712
4,108,1763540819176822619,1763540819177199017,1763540819177217789,18772,18.772,376398,376.398
4,109,1763540819276837069,1763540819277523627,1763540819277541537,17910,17.91,686558,686.558
4,110,1763540819376916088,1763540819377408799,1763540819377427545,18746,18.746,492711,492.711
4,111,1763540819476811127,1763540819477111431,1763540819477128581,17150,17.15,300304,300.304
4,112,1763540819576811629,1763540819577173743,1763540819577191819,18076,18.076,362114,362.114
4,113,1763540819676809667,1763540819677106722,1763540819677123954,17232,17.232,297055,297.055
4,114,1763540819776814373,1763540819777120105,1763540819777138234,18129,18.129,305732,305.732
4,115,1763540819876815028,1763540819877119031,1763540819877135610,16579,16.579,304003,304.003
4,116,1763540819976857341,1763540819977239585,1763540819977257477,17892,17.892,382244,382.244
4,117,1763540820076883239,1763540820077320352,1763540820077336864,16512,16.512,437113,437.113
4,118,1763540820176830233,1763540820177169934,1763540820177187072,17138,17.138,339701,339.701
4,119,1763540820276851927,1763540820277196082,1763540820277213444,17362,17.362,344155,344.155
4,120,1763540820376811640,1763540820377123674,1763540820377139972,16298,16.298,312034,312.034
4,121,1763540820476813344,1763540820477118421,1763540820477139071,20650,20.65,305077,305.077
4,122,1763540820576812481,1763540820577114631,1763540820577132272,17641,17.641,302150,302.15
4,123,1763540820676816127,1763540820677130783,1763540820677149948,19165,19.165,314656,314.656
4,124,1763540820776812594,1763540820777113161,1763540820777128936,15775,15.775,300567,300.567
4,125,1763540820876813318,1763540820877112296,1763540820877130209,17913,17.913,298978,298.978
4,126,1763540820976815192,1763540820977114386,1763540820977131958,17572,17.572,299194,299.194
4,127,1763540821076808941,1763540821077111288,1763540821077127590,16302,16.302,302347,302.347
4,128,1763540821176809912,1763540821177124056,1763540821177142675,18619,18.619,314144,314.144
4,129,1763540821276829365,1763540821277197404,1763540821277215417,18013,18.013,368039,368.039
4,130,1763540821376820331,1763540821377138441,1763540821377154871,16430,16.43,318110,318.11
4,131,1763540821476898178,1763540821477284461,1763540821477302154,17693,17.693,386283,386.283
4,132,1763540821576808621,1763540821577109640,1763540821577129452,19812,19.812,301019,301.019
4,133,1763540821676810414,1763540821677119700,1763540821677140573,20873,20.873,309286,309.286
4,134,1763540821776811039,1763540821777120573,1763540821777140410,19837,19.837,309534,309.534
4,135,1763540821876809323,1763540821877115053,1763540821877133511,18458,18.458,305730,305.73
4,136,1763540821976811015,1763540821977136105,1763540821977156907,20802,20.802,325090,325.09
4,137,1763540822076808657,1763540822077115137,1763540822077138487,23350,23.35,306480,306.48
4,138,1763540822176814472,1763540822177161443,1763540822177182783,21340,21.34,346971,346.971
4,139,1763540822276834055,1763540822277136649,1763540822277154754,18105,18.105,302594,302.594
4,140,1763540822376823318,1763540822377164622,1763540822377183017,18395,18.395,341304,341.304
4,141,1763540822476846944,1763540822477193305,1763540822477212637,19332,19.332,346361,346.361
4,142,1763540822576854185,1763540822577203255,1763540822577221792,18537,18.537,349070,349.07
4,143,1763540822676810349,1763540822677137440,1763540822677164807,27367,27.367,327091,327.091
4,144,1763540822776811044,1763540822777136026,1763540822777162778,26752,26.752,324982,324.982
4,145,1763540822876805138,1763540822877127834,1763540822877153725,25891,25.891,322696,322.696
4,146,1763540822976809103,1763540822977134004,1763540822977161204,27200,27.2,324901,324.901
4,147,1763540823076812039,1763540823077140712,1763540823077167496,26784,26.784,328673,328.673
4,148,1763540823176809413,1763540823177125861,1763540823177152143,26282,26.282,316448,316.448
4,149,1763540823276808686,1763540823277136921,1763540823277166067,29146,29.146,328235,328.235
4,150,1763540823376809554,1763540823377153142,1763540823377186160,33018,33.018,343588,343.588
4,151,1763540823476844138,1763540823477217299,1763540823477247341,30042,30.042,373161,373.161
4,152,1763540823576828435,1763540823577202753,1763540823577230905,28152,28.152,374318,374.318
4,153,1763540823676807587,1763540823677111189,1763540823677131379,20190,20.19,303602,303.602
4,154,1763540823776810572,1763540823777119751,1763540823777139077,19326,19.326,309179,309.179
4,155,1763540823876804438,1763540823877106922,1763540823877126768,19846,19.846,302484,302.484
4,156,1763540823976809433,1763540823977204336,1763540823977222373,18037,18.037,394903,394.903
4,157,1763540824076809702,1763540824077125293,1763540824077145065,19772,19.772,315591,315.591
4,158,1763540824176841710,1763540824177273291,1763540824177295525,22234,22.234,431581,431.581
4,159,1763540824276839778,1763540824277157992,1763540824277175798,17806,17.806,318214,318.214
4,160,1763540824376830781,1763540824377578383,1763540824377593713,15330,15.33,747602,747.602
4,161,1763540824476838328,1763540824477313026,1763540824477329876,16850,16.85,474698,474.698
4,162,1763540824576820735,1763540824577210198,1763540824577225377,15179,15.179,389463,389.463
4,163,1763540824676817814,1763540824677256054,1763540824677273965,17911,17.911,438240,438.24
4,164,1763540824776853011,1763540824777601090,1763540824777617820,16730,16.73,748079,748.079
4,165,1763540824876858072,1763540824877560284,1763540824877577717,17433,17.433,702212,702.212
4,166,1763540824976845199,1763540824977447061,1763540824977463737,16676,16.676,601862,601.862
4,167,1763540825076849404,1763540825077748064,1763540825077766148,18084,18.084,898660,898.66
4,168,1763540825176813895,1763540825177119412,1763540825177137727,18315,18.315,305517,305.517
4,169,1763540825276811156,1763540825277116608,1763540825277134491,17883,17.883,305452,305.452
4,170,1763540825376813092,1763540825377111033,1763540825377126560,15527,15.527,297941,297.941
4,171,1763540825476817959,1763540825477129025,1763540825477146625,17600,17.6,311066,311.066
4,172,1763540825576825853,1763540825577135972,1763540825577152954,16982,16.982,310119,310.119
4,173,1763540825676818030,1763540825677142891,1763540825677160523,17632,17.632,324861,324.861
4,174,1763540825776847154,1763540825777184298,1763540825777201258,16960,16.96,337144,337.144
4,175,1763540825876811489,1763540825877152519,1763540825877170732,18213,18.213,341030,341.03
4,176,1763540825976808240,1763540825977105504,1763540825977121088,15584,15.584,297264,297.264
4,177,1763540826076809553,1763540826077106343,1763540826077121418,15075,15.075,296790,296.79
4,178,1763540826176807323,1763540826177101093,1763540826177118234,17141,17.141,293770,293.77
4,179,1763540826276809351,1763540826277122550,1763540826277140912,18362,18.362,313199,313.199
4,180,1763540826376816564,1763540826377106758,1763540826377120701,13943,13.943,290194,290.194
4,181,1763540826476829867,1763540826477287204,1763540826477300660,13456,13.456,457337,457.337
4,182,1763540826576822063,1763540826577247487,1763540826577263542,16055,16.055,425424,425.424
4,183,1763540826676831854,1763540826677238081,1763540826677252577,14496,14.496,406227,406.227
4,184,1763540826776825897,1763540826777248754,1763540826777263636,14882,14.882,422857,422.857
4,185,1763540826876823848,1763540826877229656,1763540826877244074,14418,14.418,405808,405.808
4,186,1763540826976888786,1763540826977256844,1763540826977271472,14628,14.628,368058,368.058
4,187,1763540827076872938,1763540827077280151,1763540827077298896,18745,18.745,407213,407.213
4,188,1763540827176811211,1763540827177115257,1763540827177135236,19979,19.979,304046,304.046
4,189,1763540827276808067,1763540827277118281,1763540827277138750,20469,20.469,310214,310.214
4,190,1763540827376808785,1763540827377110498,1763540827377130333,19835,19.835,301713,301.713
4,191,1763540827476811532,1763540827477111559,1763540827477133318,21759,21.759,300027,300.027
4,192,1763540827576808819,1763540827577109995,1763540827577131256,21261,21.261,301176,301.176
4,193,1763540827676815460,1763540827677120016,1763540827677140196,20180,20.18,304556,304.556
4,194,1763540827776808878,1763540827777109302,1763540827777128244,18942,18.942,300424,300.424
4,195,1763540827876839852,1763540827877284468,1763540827877303179,18711,18.711,444616,444.616
4,196,1763540827976818790,1763540827977289094,1763540827977307835,18741,18.741,470304,470.304
4,197,1763540828076845611,1763540828077235933,1763540828077254767,18834,18.834,390322,390.322
4,198,1763540828176813057,1763540828177137466,1763540828177163020,25554,25.554,324409,324.409
4,199,1763540828276813616,1763540828277136045,1763540828277162069,26024,26.024,322429,322.429
4,200,1763540828376814492,1763540828377180606,1763540828377211785,31179,31.179,366114,366.114
4,201,1763540828476814547,1763540828477139238,1763540828477166458,27220,27.22,324691,324.691
4,202,1763540828576817056,1763540828577148296,1763540828577174315,26019,26.019,331240,331.24
4,203,1763540828676836825,1763540828677167714,1763540828677200373,32659,32.659,330889,330.889
4,204,1763540828776825084,1763540828777147163,1763540828777174542,27379,27.379,322079,322.079
4,205,1763540828876814526,1763540828877166722,1763540828877192488,25766,25.766,352196,352.196
4,206,1763540828976855244,1763540828977252991,1763540828977279789,26798,26.798,397747,397.747
4,207,1763540829076842002,1763540829077246938,1763540829077273146,26208,26.208,404936,404.936
4,208,1763540829176810533,1763540829177120747,1763540829177142584,21837,21.837,310214,310.214
4,209,1763540829276807789,1763540829277192676,1763540829277215593,22917,22.917,384887,384.887
4,210,1763540829376809483,1763540829377110748,1763540829377135437,24689,24.689,301265,301.265
4,211,1763540829476824600,1763540829477282441,1763540829477303511,21070,21.07,457841,457.841
4,212,1763540829576836010,1763540829577191162,1763540829577218172,27010,27.01,355152,355.152
4,213,1763540829676818985,1763540829677314606,1763540829677332417,17811,17.811,495621,495.621
4,214,1763540829776827152,1763540829777168226,1763540829777186188,17962,17.962,341074,341.074
4,215,1763540829876869974,1763540829877635448,1763540829877658634,23186,23.186,765474,765.474
4,216,1763540829976904605,1763540829977679765,1763540829977697427,17662,17.662,775160,775.16
4,217,1763540830076873586,1763540830077263740,1763540830077287038,23298,23.298,390154,390.154
4,218,1763540830176818773,1763540830177134082,1763540830177151495,17413,17.413,315309,315.309
4,219,1763540830276860506,1763540830277198300,1763540830277217512,19212,19.212,337794,337.794
4,220,1763540830376809229,1763540830377118080,1763540830377135725,17645,17.645,308851,308.851
4,221,1763540830476813449,1763540830477139328,1763540830477156479,17151,17.151,325879,325.879
4,222,1763540830576810758,1763540830577112342,1763540830577129454,17112,17.112,301584,301.584
4,223,1763540830676811723,1763540830677112348,1763540830677129389,17041,17.041,300625,300.625
4,224,1763540830776824515,1763540830777319666,1763540830777337467,17801,17.801,495151,495.151
4,225,1763540830876829791,1763540830877147952,1763540830877165688,17736,17.736,318161,318.161
4,226,1763540830976896031,1763540830977309566,1763540830977329053,19487,19.487,413535,413.535
4,227,1763540831076818635,1763540831077301818,1763540831077319690,17872,17.872,483183,483.183
4,228,1763540831176870737,1763540831177190889,1763540831177207089,16200,16.2,320152,320.152
4,229,1763540831276850823,1763540831277212636,1763540831277229228,16592,16.592,361813,361.813
4,230,1763540831376844178,1763540831377224101,1763540831377250078,25977,25.977,379923,379.923
4,231,1763540831476809200,1763540831477117043,1763540831477132516,15473,15.473,307843,307.843
4,232,1763540831576805960,1763540831577120444,1763540831577138473,18029,18.029,314484,314.484
4,233,1763540831676840969,1763540831677218919,1763540831677235870,16951,16.951,377950,377.95
4,234,1763540831776811552,1763540831777111459,1763540831777129308,17849,17.849,299907,299.907
4,235,1763540831876812422,1763540831877116196,1763540831877133683,17487,17.487,303774,303.774
4,236,1763540831976833178,1763540831977131622,1763540831977150325,18703,18.703,298444,298.444
4,237,1763540832076825361,1763540832077138476,1763540832077158214,19738,19.738,313115,313.115
4,238,1763540832176832227,1763540832177130510,1763540832177147564,17054,17.054,298283,298.283
4,239,1763540832276830741,1763540832277129094,1763540832277146670,17576,17.576,298353,298.353
4,240,1763540832376823850,1763540832377167294,1763540832377184705,17411,17.411,343444,343.444
4,241,1763540832476843216,1763540832477197247,1763540832477217148,19901,19.901,354031,354.031
4,242,1763540832576819878,1763540832577147384,1763540832577168072,20688,20.688,327506,327.506
4,243,1763540832676813609,1763540832677112404,1763540832677127926,15522,15.522,298795,298.795
4,244,1763540832776810586,1763540832777108388,1763540832777126231,17843,17.843,297802,297.802
4,245,1763540832876810713,1763540832877106618,1763540832877123516,16898,16.898,295905,295.905
4,246,1763540832976814095,1763540832977114827,1763540832977132271,17444,17.444,300732,300.732
4,247,1763540833076812194,1763540833077107610,1763540833077125550,17940,17.94,295416,295.416
4,248,1763540833176827681,1763540833177144592,1763540833177168911,24319,24.319,316911,316.911
4,249,1763540833276833357,1763540833277280868,1763540833277300195,19327,19.327,447511,447.511
4,250,1763540833376819620,1763540833377370138,1763540833377386875,16737,16.737,550518,550.518
4,251,1763540833476836808,1763540833477606709,1763540833477623361,16652,16.652,769901,769.901
4,252,1763540833576906695,1763540833577674914,1763540833577691409,16495,16.495,768219,768.219
4,253,1763540833676815684,1763540833677139593,1763540833677168985,29392,29.392,323909,323.909
4,254,1763540833776816161,1763540833777147281,1763540833777174221,26940,26.94,331120,331.12
4,255,1763540833876813862,1763540833877140493,1763540833877167187,26694,26.694,326631,326.631
4,256,1763540833976816395,1763540833977144491,1763540833977170542,26051,26.051,328096,328.096
4,257,1763540834076813084,1763540834077216961,1763540834077243479,26518,26.518,403877,403.877
4,258,1763540834176823557,1763540834177173678,1763540834177200714,27036,27.036,350121,350.121
4,259,1763540834276896044,1763540834277274738,1763540834277301855,27117,27.117,378694,378.694
4,260,1763540834376847625,1763540834377224770,1763540834377251006,26236,26.236,377145,377.145
4,261,1763540834476806657,1763540834477132311,1763540834477155329,23018,23.018,325654,325.654
4,262,1763540834576811470,1763540834577115899,1763540834577138663,22764,22.764,304429,304.429
4,263,1763540834676811551,1763540834677131413,1763540834677151620,20207,20.207,319862,319.862
4,264,1763540834776842350,1763540834777212308,1763540834777238232,25924,25.924,369958,369.958
4,265,1763540834876824972,1763540834877150103,1763540834877176155,26052,26.052,325131,325.131
4,266,1763540834976822437,1763540834977307201,1763540834977328406,21205,21.205,484764,484.764
4,267,1763540835076823822,1763540835077317271,1763540835077331108,13837,13.837,493449,493.449
4,268,1763540835176827066,1763540835177257920,1763540835177274330,16410,16.41,430854,430.854
4,269,1763540835276826124,1763540835277146843,1763540835277167024,20181,20.181,320719,320.719
4,270,1763540835376834587,1763540835377298389,1763540835377316305,17916,17.916,463802,463.802
4,271,1763540835476826465,1763540835477224059,1763540835477245007,20948,20.948,397594,397.594
4,272,1763540835576822269,1763540835577655038,1763540835577671593,16555,16.555,832769,832.769
4,273,1763540835676811349,1763540835677114870,1763540835677137051,22181,22.181,303521,303.521
4,274,1763540835776806868,1763540835777104778,1763540835777121942,17164,17.164,297910,297.91
4,275,1763540835876809312,1763540835877109509,1763540835877126755,17246,17.246,300197,300.197
4,276,1763540835976815035,1763540835977144591,1763540835977162970,18379,18.379,329556,329.556
4,277,1763540836076825359,1763540836077279617,1763540836077295915,16298,16.298,454258,454.258
4,278,1763540836176814334,1763540836177246655,1763540836177264597,17942,17.942,432321,432.321
4,279,1763540836276861468,1763540836277198799,1763540836277215752,16953,16.953,337331,337.331
4,280,1763540836376848078,1763540836377199314,1763540836377218080,18766,18.766,351236,351.236
4,281,1763540836476844430,1763540836477221608,1763540836477238497,16889,16.889,377178,377.178
4,282,1763540836576814296,1763540836577124204,1763540836577139568,15364,15.364,309908,309.908
4,283,1763540836676816602,1763540836677174245,1763540836677199559,25314,25.314,357643,357.643
4,284,1763540836776812339,1763540836777116116,1763540836777133393,17277,17.277,303777,303.777
4,285,1763540836876820075,1763540836877143261,1763540836877160524,17263,17.263,323186,323.186
4,286,1763540836976892861,1763540836977382687,1763540836977400612,17925,17.925,489826,489.826
4,287,1763540837076821001,1763540837077178815,1763540837077195925,17110,17.11,357814,357.814
4,288,1763540837176826624,1763540837177221648,1763540837177238275,16627,16.627,395024,395.024
4,289,1763540837276847134,1763540837277187256,1763540837277204072,16816,16.816,340122,340.122
4,290,1763540837376846124,1763540837377321394,1763540837377339405,18011,18.011,475270,475.27
4,291,1763540837476852563,1763540837477191424,1763540837477208955,17531,17.531,338861,338.861
4,292,1763540837576925681,1763540837577261040,1763540837577278859,17819,17.819,335359,335.359
4,293,1763540837676901874,1763540837677337613,1763540837677354810,17197,17.197,435739,435.739
4,294,1763540837776812171,1763540837777119395,1763540837777140505,21110,21.11,307224,307.224
4,295,1763540837876811483,1763540837877118617,1763540837877139396,20779,20.779,307134,307.134
4,296,1763540837976813567,1763540837977115336,1763540837977135112,19776,19.776,301769,301.769
4,297,1763540838076896096,1763540838077307998,1763540838077332026,24028,24.028,411902,411.902
4,298,1763540838176822454,1763540838177134566,1763540838177157660,23094,23.094,312112,312.112
4,299,1763540838276818610,1763540838277221462,1763540838277241070,19608,19.608,402852,402.852
4,300,1763540838376837961,1763540838377171734,1763540838377189894,18160,18.16,333773,333.773
4,301,1763540838476860830,1763540838477249405,1763540838477268016,18611,18.611,388575,388.575
4,302,1763540838576835044,1763540838577160575,1763540838577182792,22217,22.217,325531,325.531
4,303,1763540838676847698,1763540838677212849,1763540838677232063,19214,19.214,365151,365.151
4,304,1763540838776809066,1763540838777143281,1763540838777161891,18610,18.61,334215,334.215
4,305,1763540838876809953,1763540838877133365,1763540838877158058,24693,24.693,323412,323.412
4,306,1763540838976811385,1763540838977143532,1763540838977175780,32248,32.248,332147,332.147
4,307,1763540839076809954,1763540839077144829,1763540839077172098,27269,27.269,334875,334.875
4,308,1763540839176822566,1763540839177162296,1763540839177188589,26293,26.293,339730,339.73
4,309,1763540839276825475,1763540839277146562,1763540839277173509,26947,26.947,321087,321.087
4,310,1763540839376933710,1763540839377374536,1763540839377402948,28412,28.412,440826,440.826
4,311,1763540839476812582,1763540839477178176,1763540839477204232,26056,26.056,365594,365.594
4,312,1763540839576830741,1763540839577247929,1763540839577274346,26417,26.417,417188,417.188
4,313,1763540839676825469,1763540839677194679,1763540839677221916,27237,27.237,369210,369.21
4,314,1763540839776809660,1763540839777124505,1763540839777146569,22064,22.064,314845,314.845
4,315,1763540839876809512,1763540839877120043,1763540839877141834,21791,21.791,310531,310.531
4,316,1763540839976829194,1763540839977142444,1763540839977163654,21210,21.21,313250,313.25
4,317,1763540840076829274,1763540840077187978,1763540840077205682,17704,17.704,358704,358.704
4,318,1763540840176857751,1763540840177452777,1763540840177475514,22737,22.737,595026,595.026
4,319,1763540840276834027,1763540840277375642,1763540840277397016,21374,21.374,541615,541.615
4,320,1763540840376817531,1763540840377426121,1763540840377450182,24061,24.061,608590,608.59
4,321,1763540840476887895,1763540840477325732,1763540840477342878,17146,17.146,437837,437.837
4,322,1763540840576843968,1763540840577571064,1763540840577588411,17347,17.347,727096,727.096
4,323,1763540840676825723,1763540840677243162,1763540840677260548,17386,17.386,417439,417.439
4,324,1763540840776811695,1763540840777144548,1763540840777164021,19473,19.473,332853,332.853
4,325,1763540840876812010,1763540840877113287,1763540840877129424,16137,16.137,301277,301.277
4,326,1763540840976809334,1763540840977108478,1763540840977127502,19024,19.024,299144,299.144
4,327,1763540841076827903,1763540841077259706,1763540841077284807,25101,25.101,431803,431.803
4,328,1763540841176816676,1763540841177396048,1763540841177419833,23785,23.785,579372,579.372
4,329,1763540841276812021,1763540841277122054,1763540841277140138,18084,18.084,310033,310.033
4,330,1763540841376842260,1763540841377229148,1763540841377247090,17942,17.942,386888,386.888
4,331,1763540841476857474,1763540841477295665,1763540841477312256,16591,16.591,438191,438.191
4,332,1763540841576861652,1763540841577285240,1763540841577303234,17994,17.994,423588,423.588
