1,31,1763540811020445627,1763540811021032842,1763540811021052640,19798,19.798,587215,587.215
1,32,1763540811120460135,1763540811121062151,1763540811121088215,26064,26.064,602016,602.016
1,33,1763540811220451818,1763540811220875496,1763540811220911397,35901,35.901,423678,423.678
1,34,1763540811320453285,1763540811320916844,1763540811320936554,19710,19.71,463559,463.559
1,35,1763540811420446697,1763540811420938241,1763540811420958520,20279,20.279,491544,491.544
1,36,1763540811520446000,1763540811520904533,1763540811520921385,16852,16.852,458533,458.533
1,37,1763540811620445353,1763540811620883152,1763540811620900278,17126,17.126,437799,437.799
1,38,1763540811720445050,1763540811720932565,1763540811720950949,18384,18.384,487515,487.515
1,39,1763540811820447117,1763540811820956104,1763540811820972604,16500,16.5,508987,508.987
1,40,1763540811920475092,1763540811920893054,1763540811920918184,25130,25.13,417962,417.962
1,41,1763540812020445283,1763540812020890270,1763540812020905943,15673,15.673,444987,444.987
1,42,1763540812120442386,1763540812120856616,1763540812120877530,20914,20.914,414230,414.23
1,43,1763540812220449338,1763540812220831386,1763540812220848242,16856,16.856,382048,382.048
1,44,1763540812320452324,1763540812320833176,1763540812320848648,15472,15.472,380852,380.852
1,45,1763540812420445714,1763540812420895001,1763540812420914308,19307,19.307,449287,449.287
1,46,1763540812520448206,1763540812520852785,1763540812520868953,16168,16.168,404579,404.579
1,47,1763540812620481731,1763540812621393996,1763540812621411552,17556,17.556,912265,912.265
1,48,1763540812720441134,1763540812720910977,1763540812720943401,32424,32.424,469843,469.843
1,49,1763540812820440457,1763540812820963888,1763540812820982326,18438,18.438,523431,523.431
1,50,1763540812920444251,1763540812920905129,1763540812920929420,24291,24.291,460878,460.878
1,51,1763540813020448470,1763540813021045199,1763540813021073032,27833,27.833,596729,596.729
1,52,1763540813120441885,1763540813120778185,1763540813120800508,22323,22.323,336300,336.3
1,53,1763540813220442634,1763540813220877948,1763540813220899204,21256,21.256,435314,435.314
1,54,1763540813320461047,1763540813320817953,1763540813320836721,18768,18.768,356906,356.906
1,55,1763540813420459066,1763540813420803756,1763540813420822658,18902,18.902,344690,344.69
1,56,1763540813520456239,1763540813520819973,1763540813520837686,17713,17.713,363734,363.734
1,57,1763540813620444442,1763540813621011151,1763540813621030193,19042,19.042,566709,566.709
1,58,1763540813720490408,1763540813721023960,1763540813721042522,18562,18.562,533552,533.552
1,59,1763540813820447067,1763540813821003493,1763540813821025868,22375,22.375,556426,556.426
1,60,1763540813920440671,1763540813920967953,1763540813920989572,21619,21.619,527282,527.282
1,61,1763540814020442586,1763540814020983356,1763540814021014025,30669,30.669,540770,540.77
1,62,1763540814120448630,1763540814121004603,1763540814121048052,43449,43.449,555973,555.973
1,63,1763540814220442215,1763540814220958039,1763540814220993858,35819,35.819,515824,515.824
1,64,1763540814320442983,1763540814321022396,1763540814321051205,28809,28.809,579413,579.413
1,65,1763540814420446658,1763540814420980894,1763540814421007931,27037,27.037,534236,534.236
1,66,1763540814520458817,1763540814521083901,1763540814521113134,29233,29.233,625084,625.084
1,67,1763540814620503813,1763540814621983025,1763540814622005577,22552,22.552,1479212,1479.21
1,68,1763540814720471132,1763540814721438173,1763540814721467370,29197,29.197,967041,967.041
1,69,1763540814820457420,1763540814822908567,1763540814822933123,24556,24.556,2451147,2451.15
1,70,1763540814920469826,1763540814922128728,1763540814922151637,22909,22.909,1658902,1658.9
1,71,1763540815020471154,1763540815021529221,1763540815021556765,27544,27.544,1058067,1058.07
1,72,1763540815120459013,1763540815121386946,1763540815121411572,24626,24.626,927933,927.933
1,73,1763540815220495558,1763540815223110118,1763540815223140627,30509,30.509,2614560,2614.56
1,74,1763540815320462042,1763540815321646186,1763540815321668274,22088,22.088,1184144,1184.14
1,75,1763540815420450803,1763540815421676422,1763540815421704414,27992,27.992,1225619,1225.62
1,76,1763540815520484099,1763540815522711932,1763540815522732882,20950,20.95,2227833,2227.83
1,77,1763540815620453316,1763540815621569846,1763540815621598115,28269,28.269,1116530,1116.53
1,78,1763540815720445896,1763540815721732996,1763540815721758263,25267,25.267,1287100,1287.1
1,79,1763540815820445598,1763540815821514561,1763540815821535423,20862,20.862,1068963,1068.96
1,80,1763540815920444464,1763540815920804321,1763540815920821931,17610,17.61,359857,359.857
1,81,1763540816020468814,1763540816020841591,1763540816020859293,17702,17.702,372777,372.777
1,82,1763540816120436264,1763540816120841993,1763540816120862795,20802,20.802,405729,405.729
1,83,1763540816220436139,1763540816220829495,1763540816220846829,17334,17.334,393356,393.356
1,84,1763540816320438661,1763540816320753948,1763540816320771022,17074,17.074,315287,315.287
1,85,1763540816420437717,1763540816420798596,1763540816420817848,19252,19.252,360879,360.879
1,86,1763540816520436456,1763540816520755278,1763540816520779890,24612,24.612,318822,318.822
1,87,1763540816620437058,1763540816620757235,1763540816620776164,18929,18.929,320177,320.177
1,88,1763540816720437484,1763540816720759500,1763540816720775403,15903,15.903,322016,322.016
1,89,1763540816820439436,1763540816820759939,1763540816820780556,20617,20.617,320503,320.503
1,90,1763540816920447477,1763540816920859986,1763540816920875949,15963,15.963,412509,412.509
1,91,1763540817020459764,1763540817020804505,1763540817020820962,16457,16.457,344741,344.741
1,92,1763540817120437248,1763540817120823793,1763540817120840848,17055,17.055,386545,386.545
1,93,1763540817220437258,1763540817220795818,1763540817220813998,18180,18.18,358560,358.56
1,94,1763540817320437685,1763540817320806574,1763540817320826161,19587,19.587,368889,368.889
1,95,1763540817420439357,1763540817421326317,1763540817421347142,20825,20.825,886960,886.96
1,96,1763540817520438666,1763540817521244102,1763540817521261249,17147,17.147,805436,805.436
1,97,1763540817620442561,1763540817620777491,1763540817620796367,18876,18.876,334930,334.93
1,98,1763540817720439154,1763540817720756454,1763540817720771958,15504,15.504,317300,317.3
1,99,1763540817820441045,1763540817820757410,1763540817820773455,16045,16.045,316365,316.365
1,100,1763540817920439979,1763540817920767436,1763540817920789234,21798,21.798,327457,327.457
1,101,1763540818020448650,1763540818020985032,1763540818021005519,20487,20.487,536382,536.382
1,102,1763540818120442824,1763540818120967926,1763540818120985107,17181,17.181,525102,525.102
1,103,1763540818220520923,1763540818221198714,1763540818221216412,17698,17.698,677791,677.791
1,104,1763540818320439992,1763540818320828620,1763540818320846871,18251,18.251,388628,388.628
1,105,1763540818420441210,1763540818420905783,1763540818420923844,18061,18.061,464573,464.573
1,106,1763540818520437477,1763540818520859279,1763540818520885415,26136,26.136,421802,421.802
1,107,1763540818620452464,1763540818620908314,1763540818620933388,25074,25.074,455850,455.85
1,108,1763540818720443104,1763540818720878216,1763540818720899914,21698,21.698,435112,435.112
1,109,1763540818820439270,1763540818820910262,1763540818820931735,21473,21.473,470992,470.992
1,110,1763540818920437752,1763540818920876795,1763540818920896871,20076,20.076,439043,439.043
1,111,1763540819020445477,1763540819020859643,1763540819020879779,20136,20.136,414166,414.166
1,112,1763540819120445126,1763540819120891303,1763540819120909887,18584,18.584,446177,446.177
1,113,1763540819220494177,1763540819220933554,1763540819220950346,16792,16.792,439377,439.377
1,114,1763540819320439441,1763540819320959058,1763540819320986383,27325,27.325,519617,519.617
1,115,1763540819420443668,1763540819421027102,1763540819421051834,24732,24.732,583434,583.434
1,116,1763540819520459850,1763540819521023938,1763540819521047599,23661,23.661,564088,564.088
1,117,1763540819620456585,1763540819620930906,1763540819620964644,33738,33.738,474321,474.321
1,118,1763540819720459479,1763540819721016864,1763540819721040976,24112,24.112,557385,557.385
1,119,1763540819820521664,1763540819821096462,1763540819821121003,24541,24.541,574798,574.798
1,120,1763540819920446745,1763540819920931051,1763540819920953751,22700,22.7,484306,484.306
1,121,1763540820020490774,1763540820020872572,1763540820020893629,21057,21.057,381798,381.798
1,122,1763540820120453103,1763540820120837448,1763540820120858620,21172,21.172,384345,384.345
1,123,1763540820220461636,1763540820221430593,1763540820221452765,22172,22.172,968957,968.957
1,124,1763540820320452898,1763540820320927557,1763540820320947444,19887,19.887,474659,474.659
1,125,1763540820420450664,1763540820420920444,1763540820420942000,21556,21.556,469780,469.78
1,126,1763540820520451213,1763540820520911950,1763540820520928089,16139,16.139,460737,460.737
1,127,1763540820620445127,1763540820620855685,1763540820620878666,22981,22.981,410558,410.558
1,128,1763540820720444247,1763540820720915037,1763540820720931554,16517,16.517,470790,470.79
1,129,1763540820820446452,1763540820820880753,1763540820820910207,29454,29.454,434301,434.301
1,130,1763540820920450580,1763540820920930675,1763540820920952030,21355,21.355,480095,480.095
1,131,1763540821020458560,1763540821020908494,1763540821020928496,20002,20.002,449934,449.934
1,132,1763540821120491476,1763540821120940597,1763540821120962178,21581,21.581,449121,449.121
1,133,1763540821220481049,1763540821221176846,1763540821221197115,20269,20.269,695797,695.797
1,134,1763540821320445201,1763540821320876826,1763540821320895640,18814,18.814,431625,431.625
1,135,1763540821420446522,1763540821420837175,1763540821420860861,23686,23.686,390653,390.653
1,136,1763540821520444876,1763540821520816097,1763540821520836548,20451,20.451,371221,371.221
1,137,1763540821620442040,1763540821620895994,1763540821620923349,27355,27.355,453954,453.954
1,138,1763540821720444247,1763540821720848173,1763540821720864951,16778,16.778,403926,403.926
1,139,1763540821820444474,1763540821820828836,1763540821820847274,18438,18.438,384362,384.362
1,140,1763540821920443153,1763540821920870733,1763540821920895072,24339,24.339,427580,427.58
1,141,1763540822020442320,1763540822020856981,1763540822020874839,17858,17.858,414661,414.661
1,142,1763540822120445404,1763540822120901035,1763540822120924951,23916,23.916,455631,455.631
1,143,1763540822220453431,1763540822220896820,1763540822220928759,31939,31.939,443389,443.389
1,144,1763540822320446039,1763540822320894505,1763540822320913697,19192,19.192,448466,448.466
1,145,1763540822421115429,1763540822421619757,1763540822421643092,23335,23.335,504328,504.328
1,146,1763540822520448450,1763540822520925068,1763540822520944491,19423,19.423,476618,476.618
1,147,1763540822620441531,1763540822620851909,1763540822620884519,32610,32.61,410378,410.378
1,148,1763540822720443306,1763540822720902959,1763540822720923539,20580,20.58,459653,459.653
1,149,1763540822820442319,1763540822820857029,1763540822820878463,21434,21.434,414710,414.71
1,150,1763540822920444033,1763540822920946749,1763540822920969901,23152,23.152,502716,502.716
1,151,1763540823020439286,1763540823020858385,1763540823020878109,19724,19.724,419099,419.099
1,152,1763540823120440461,1763540823120901897,1763540823120936766,34869,34.869,461436,461.436
1,153,1763540823220445574,1763540823220858142,1763540823220879942,21800,21.8,412568,412.568
1,154,1763540823320446409,1763540823320919846,1763540823320949346,29500,29.5,473437,473.437
1,155,1763540823420445054,1763540823420886306,1763540823420903237,16931,16.931,441252,441.252
1,156,1763540823520443526,1763540823520978437,1763540823521007464,29027,29.027,534911,534.911
1,157,1763540823620446824,1763540823621096880,1763540823621119795,22915,22.915,650056,650.056
1,158,1763540823720443299,1763540823720926416,1763540823720949691,23275,23.275,483117,483.117
1,159,1763540823820443802,1763540823820929385,1763540823820956992,27607,27.607,485583,485.583
1,160,1763540823920450368,1763540823920913248,1763540823920946619,33371,33.371,462880,462.88
1,161,1763540824020443378,1763540824020958601,1763540824020986308,27707,27.707,515223,515.223
1,162,1763540824120443076,1763540824121053846,1763540824121078269,24423,24.423,610770,610.77
1,163,1763540824220465155,1763540824221074175,1763540824221093444,19269,19.269,609020,609.02
1,164,1763540824320461233,1763540824321062526,1763540824321082568,20042,20.042,601293,601.293
1,165,1763540824420459572,1763540824421051224,1763540824421071665,20441,20.441,591652,591.652
1,166,1763540824520445762,1763540824521000988,1763540824521022574,21586,21.586,555226,555.226
1,167,1763540824620476154,1763540824621209931,1763540824621250582,40651,40.651,733777,733.777
1,168,1763540824720523934,1763540824721104800,1763540824721131028,26228,26.228,580866,580.866
1,169,1763540824820438916,1763540824820949420,1763540824820976514,27094,27.094,510504,510.504
1,170,1763540824920448900,1763540824921149705,1763540824921177510,27805,27.805,700805,700.805
1,171,1763540825020439342,1763540825021003926,1763540825021035373,31447,31.447,564584,564.584
1,172,1763540825120442565,1763540825120943969,1763540825120969143,25174,25.174,501404,501.404
1,173,1763540825220478393,1763540825221004109,1763540825221025868,21759,21.759,525716,525.716
1,174,1763540825320447819,1763540825320989998,1763540825321012823,22825,22.825,542179,542.179
1,175,1763540825420442451,1763540825420851815,1763540825420874675,22860,22.86,409364,409.364
1,176,1763540825520442516,1763540825520813099,1763540825520832633,19534,19.534,370583,370.583
1,177,1763540825620560594,1763540825621220375,1763540825621245015,24640,24.64,659781,659.781
1,178,1763540825720476455,1763540825720960711,1763540825720983441,22730,22.73,484256,484.256
1,179,1763540825820447993,1763540825821002043,1763540825821039375,37332,37.332,554050,554.05
1,180,1763540825920443380,1763540825920805443,1763540825920823112,17669,17.669,362063,362.063
1,181,1763540826020444297,1763540826020846845,1763540826020865910,19065,19.065,402548,402.548
1,182,1763540826120445140,1763540826120841156,1763540826120858788,17632,17.632,396016,396.016
1,183,1763540826220463899,1763540826220860970,1763540826220878790,17820,17.82,397071,397.071
1,184,1763540826320462670,1763540826320852165,1763540826320875564,23399,23.399,389495,389.495
1,185,1763540826420442462,1763540826420916014,1763540826420943739,27725,27.725,473552,473.552
1,186,1763540826521019622,1763540826521536587,1763540826521566195,29608,29.608,516965,516.965
1,187,1763540826620443527,1763540826620863988,1763540826620883139,19151,19.151,420461,420.461
1,188,1763540826720447354,1763540826720875227,1763540826720895332,20105,20.105,427873,427.873
1,189,1763540826820449593,1763540826820903377,1763540826820927862,24485,24.485,453784,453.784
1,190,1763540826920503756,1763540826921044368,1763540826921064021,19653,19.653,540612,540.612
1,191,1763540827020448758,1763540827020859656,1763540827020885919,26263,26.263,410898,410.898
1,192,1763540827120449217,1763540827120808180,1763540827120831070,22890,22.89,358963,358.963
1,193,1763540827220442915,1763540827220815345,1763540827220833758,18413,18.413,372430,372.43
1,194,1763540827320443907,1763540827320796458,1763540827320814942,18484,18.484,352551,352.551
1,195,1763540827420440827,1763540827420773533,1763540827420790979,17446,17.446,332706,332.706
1,196,1763540827520440497,1763540827520810364,1763540827520829735,19371,19.371,369867,369.867
1,197,1763540827620440273,1763540827620799126,1763540827620819037,19911,19.911,358853,358.853
1,198,1763540827720443252,1763540827720852010,1763540827720869203,17193,17.193,408758,408.758
1,199,1763540827820447843,1763540827821089189,1763540827821110425,21236,21.236,641346,641.346
1,200,1763540827920448144,1763540827921070619,1763540827921099105,28486,28.486,622475,622.475
1,201,1763540828020463070,1763540828021421222,1763540828021447442,26220,26.22,958152,958.152
1,202,1763540828120444232,1763540828120861331,1763540828120883172,21841,21.841,417099,417.099
1,203,1763540828220439155,1763540828220894220,1763540828220915123,20903,20.903,455065,455.065
1,204,1763540828320453293,1763540828320932543,1763540828320957793,25250,25.25,479250,479.25
1,205,1763540828420438867,1763540828420840024,1763540828420869642,29618,29.618,401157,401.157
1,206,1763540828520444207,1763540828521023843,1763540828521051085,27242,27.242,579636,579.636
1,207,1763540828620470593,1763540828621032089,1763540828621058073,25984,25.984,561496,561.496
1,208,1763540828720447609,1763540828720848322,1763540828720867868,19546,19.546,400713,400.713
1,209,1763540828820446943,1763540828820882669,1763540828820904915,22246,22.246,435726,435.726
1,210,1763540828920496939,1763540828921106765,1763540828921129367,22602,22.602,609826,609.826
1,211,1763540829020445330,1763540829020967105,1763540829020990312,23207,23.207,521775,521.775
1,212,1763540829120448016,1763540829120942962,1763540829120971503,28541,28.541,494946,494.946
1,213,1763540829220447226,1763540829220910921,1763540829220938590,27669,27.669,463695,463.695
1,214,1763540829320443995,1763540829320969321,1763540829320997485,28164,28.164,525326,525.326
1,215,1763540829420454370,1763540829421201135,1763540829421233523,32388,32.388,746765,746.765
1,216,1763540829520443016,1763540829520987585,1763540829521008918,21333,21.333,544569,544.569
1,217,1763540829620446253,1763540829621031633,1763540829621062819,31186,31.186,585380,585.38
1,218,1763540829720462224,1763540829720913132,1763540829720930288,17156,17.156,450908,450.908
1,219,1763540829820465807,1763540829821100156,1763540829821118743,18587,18.587,634349,634.349
1,220,1763540829920442621,1763540829920969376,1763540829920993452,24076,24.076,526755,526.755
1,221,1763540830020442268,1763540830020870314,1763540830020889356,19042,19.042,428046,428.046
1,222,1763540830120461921,1763540830120894792,1763540830120924010,29218,29.218,432871,432.871
1,223,1763540830220464431,1763540830220991721,1763540830221020731,29010,29.01,527290,527.29
1,224,1763540830320508508,1763540830321030519,1763540830321063391,32872,32.872,522011,522.011
1,225,1763540830420447366,1763540830420944868,1763540830420972151,27283,27.283,497502,497.502
1,226,1763540830520440604,1763540830520815554,1763540830520843378,27824,27.824,374950,374.95
1,227,1763540830620451118,1763540830620770577,1763540830620794355,23778,23.778,319459,319.459
1,228,1763540830720445734,1763540830720832145,1763540830720850235,18090,18.09,386411,386.411
1,229,1763540830820453296,1763540830820951555,1763540830820972278,20723,20.723,498259,498.259
1,230,1763540830920542929,1763540830920948148,1763540830920967978,19830,19.83,405219,405.219
1,231,1763540831020452614,1763540831020959563,1763540831020982840,23277,23.277,506949,506.949
1,232,1763540831120508167,1763540831121007279,1763540831121030919,23640,23.64,499112,499.112
1,233,1763540831220445234,1763540831220959324,1763540831220977748,18424,18.424,514090,514.09
1,234,1763540831320438866,1763540831320777712,1763540831320795380,17668,17.668,338846,338.846
1,235,1763540831420439307,1763540831420867947,1763540831420886235,18288,18.288,428640,428.64
1,236,1763540831520441388,1763540831520844062,1763540831520871388,27326,27.326,402674,402.674
1,237,1763540831620439690,1763540831620899198,1763540831620924264,25066,25.066,459508,459.508
1,238,1763540831720442914,1763540831720863175,1763540831720885656,22481,22.481,420261,420.261
1,239,1763540831820440917,1763540831820767444,1763540831820789236,21792,21.792,326527,326.527
1,240,1763540831920462945,1763540831920863697,1763540831920881021,17324,17.324,400752,400.752
1,241,1763540832020458372,1763540832020896336,1763540832020917601,21265,21.265,437964,437.964
1,242,1763540832120489977,1763540832121004369,1763540832121024495,20126,20.126,514392,514.392
1,243,1763540832220540963,1763540832220981594,1763540832221001172,19578,19.578,440631,440.631
1,244,1763540832320531975,1763540832320959062,1763540832320979243,20181,20.181,427087,427.087
1,245,1763540832420501711,1763540832421050164,1763540832421070422,20258,20.258,548453,548.453
1,246,1763540832520492103,1763540832520998947,1763540832521020606,21659,21.659,506844,506.844
1,247,1763540832620465170,1763540832620947087,1763540832620971197,24110,24.11,481917,481.917
1,248,1763540832720483858,1763540832720918996,1763540832720942364,23368,23.368,435138,435.138
1,249,1763540832820470983,1763540832820876011,1763540832820900178,24167,24.167,405028,405.028
1,250,1763540832920485086,1763540832921008955,1763540832921039987,31032,31.032,523869,523.869
1,251,1763540833020475262,1763540833020910902,1763540833020931871,20969,20.969,435640,435.64
1,252,1763540833120466841,1763540833120972180,1763540833120995798,23618,23.618,505339,505.339
1,253,1763540833220481960,1763540833221031587,1763540833221059758,28171,28.171,549627,549.627
1,254,1763540833320489332,1763540833320909025,1763540833320932223,23198,23.198,419693,419.693
1,255,1763540833420521933,1763540833421064412,1763540833421086283,21871,21.871,542479,542.479
1,256,1763540833520506602,1763540833521075479,1763540833521096038,20559,20.559,568877,568.877
1,257,1763540833620555399,1763540833621176031,1763540833621200757,24726,24.726,620632,620.632
1,258,1763540833720505584,1763540833721399173,1763540833721437213,38040,38.04,893589,893.589
1,259,1763540833820445483,1763540833820882038,1763540833820902859,20821,20.821,436555,436.555
1,260,1763540833920443093,1763540833920834227,1763540833920857237,23010,23.01,391134,391.134
1,261,1763540834020461195,1763540834020931153,1763540834020950258,19105,19.105,469958,469.958
1,262,1763540834120444830,1763540834120906030,1763540834120927533,21503,21.503,461200,461.2
1,263,1763540834220474198,1763540834220922775,1763540834220942942,20167,20.167,448577,448.577
1,264,1763540834320449113,1763540834321011368,1763540834321036620,25252,25.252,562255,562.255
1,265,1763540834420443820,1763540834420935237,1763540834420965685,30448,30.448,491417,491.417
1,266,1763540834520442581,1763540834520911612,1763540834520941881,30269,30.269,469031,469.031
1,267,1763540834620445448,1763540834621106629,1763540834621130389,23760,23.76,661181,661.181
1,268,1763540834720450143,1763540834721066774,1763540834721096037,29263,29.263,616631,616.631
1,269,1763540834820458532,1763540834821196920,1763540834821223994,27074,27.074,738388,738.388
1,270,1763540834920447181,1763540834921038347,1763540834921060045,21698,21.698,591166,591.166
1,271,1763540835020442872,1763540835020950918,1763540835020972290,21372,21.372,508046,508.046
1,272,1763540835120447322,1763540835121004482,1763540835121032119,27637,27.637,557160,557.16
1,273,1763540835220445488,1763540835220934649,1763540835220967751,33102,33.102,489161,489.161
1,274,1763540835320469453,1763540835321076839,1763540835321101394,24555,24.555,607386,607.386
1,275,1763540835420459180,1763540835420995693,1763540835421030382,34689,34.689,536513,536.513
1,276,1763540835520440281,1763540835520939277,1763540835520960957,21680,21.68,498996,498.996
1,277,1763540835620442061,1763540835620921685,1763540835620947987,26302,26.302,479624,479.624
1,278,1763540835720456209,1763540835720990793,1763540835721014251,23458,23.458,534584,534.584
1,279,1763540835820444702,1763540835820900492,1763540835820921808,21316,21.316,455790,455.79
1,280,1763540835920517793,1763540835921020168,1763540835921046931,26763,26.763,502375,502.375
1,281,1763540836020483468,1763540836020902991,1763540836020920963,17972,17.972,419523,419.523
1,282,1763540836120483729,1763540836121242040,1763540836121264668,22628,22.628,758311,758.311
1,283,1763540836220495774,1763540836221216122,1763540836221239518,23396,23.396,720348,720.348
1,284,1763540836320441652,1763540836320967150,1763540836320988863,21713,21.713,525498,525.498
1,285,1763540836420442634,1763540836420985918,1763540836421001069,15151,15.151,543284,543.284
1,286,1763540836520440055,1763540836520949665,1763540836520966650,16985,16.985,509610,509.61
1,287,1763540836620455039,1763540836621006548,1763540836621040203,33655,33.655,551509,551.509
1,288,1763540836720439618,1763540836720839019,1763540836720855360,16341,16.341,399401,399.401
1,289,1763540836820444155,1763540836820895256,1763540836820913438,18182,18.182,451101,451.101
1,290,1763540836920451093,1763540836920937705,1763540836920959729,22024,22.024,486612,486.612
1,291,1763540837020443291,1763540837020901127,1763540837020916859,15732,15.732,457836,457.836
1,292,1763540837120441771,1763540837121071349,1763540837121093126,21777,21.777,629578,629.578
1,293,1763540837220484039,1763540837221015419,1763540837221034188,18769,18.769,531380,531.38
1,294,1763540837320543116,1763540837321269390,1763540837321289985,20595,20.595,726274,726.274
1,295,1763540837420442595,1763540837420942809,1763540837420962576,19767,19.767,500214,500.214
1,296,1763540837520443540,1763540837520965391,1763540837521001021,35630,35.63,521851,521.851
1,297,1763540837620439149,1763540837620911819,1763540837620927558,15739,15.739,472670,472.67
1,298,1763540837720439931,1763540837720806150,1763540837720822659,16509,16.509,366219,366.219
1,299,1763540837820439483,1763540837820851721,1763540837820868757,17036,17.036,412238,412.238
1,300,1763540837920438776,1763540837920877200,1763540837920892818,15618,15.618,438424,438.424
1,301,1763540838020440580,1763540838020874394,1763540838020890767,16373,16.373,433814,433.814
1,302,1763540838120445880,1763540838120864607,1763540838120881627,17020,17.02,418727,418.727
1,303,1763540838220442038,1763540838220895236,1763540838220910666,15430,15.43,453198,453.198
1,304,1763540838320502222,1763540838320919918,1763540838320936243,16325,16.325,417696,417.696
1,305,1763540838420441395,1763540838420919756,1763540838420936691,16935,16.935,478361,478.361
1,306,1763540838520440383,1763540838520957885,1763540838520979531,21646,21.646,517502,517.502
1,307,1763540838620461931,1763540838621114525,1763540838621150222,35697,35.697,652594,652.594
1,308,1763540838720438748,1763540838720903619,1763540838720921279,17660,17.66,464871,464.871
1,309,1763540838820440618,1763540838820850530,1763540838820871193,20663,20.663,409912,409.912
1,310,1763540838920442180,1763540838920902395,1763540838920929391,26996,26.996,460215,460.215
1,311,1763540839020438427,1763540839020861776,1763540839020885671,23895,23.895,423349,423.349
1,312,1763540839120437768,1763540839120877204,1763540839120907514,30310,30.31,439436,439.436
1,313,1763540839220440802,1763540839220937870,1763540839220958442,20572,20.572,497068,497.068
1,314,1763540839320455462,1763540839320849162,1763540839320871599,22437,22.437,393700,393.7
1,315,1763540839420442385,1763540839420853145,1763540839420872441,19296,19.296,410760,410.76
1,316,1763540839520462700,1763540839520932236,1763540839520954961,22725,22.725,469536,469.536
1,317,1763540839620459189,1763540839621073590,1763540839621096379,22789,22.789,614401,614.401
1,318,1763540839720443723,1763540839720902389,1763540839720930254,27865,27.865,458666,458.666
1,319,1763540839820460051,1763540839820881082,1763540839820904568,23486,23.486,421031,421.031
1,320,1763540839920439057,1763540839920898349,1763540839920919991,21642,21.642,459292,459.292
1,321,1763540840020449043,1763540840020941393,1763540840020964493,23100,23.1,492350,492.35
1,322,1763540840120442601,1763540840120890772,1763540840120908508,17736,17.736,448171,448.171
1,323,1763540840220454129,1763540840220919681,1763540840220938303,18622,18.622,465552,465.552
1,324,1763540840320449653,1763540840320917016,1763540840320935068,18052,18.052,467363,467.363
1,325,1763540840420473674,1763540840420992350,1763540840421011461,19111,19.111,518676,518.676
1,326,1763540840520438756,1763540840521024456,1763540840521049799,25343,25.343,585700,585.7
1,327,1763540840620436904,1763540840620928252,1763540840620962307,34055,34.055,491348,491.348
1,328,1763540840720448710,1763540840720860524,1763540840720885316,24792,24.792,411814,411.814
1,329,1763540840820449745,1763540840820843364,1763540840820864471,21107,21.107,393619,393.619
1,330,1763540840920445072,1763540840920854085,1763540840920881470,27385,27.385,409013,409.013
1,331,1763540841020455595,1763540841020858723,1763540841020881180,22457,22.457,403128,403.128
1,332,1763540841120476602,1763540841121313242,1763540841121345358,32116,32.116,836640,836.64
