3,77,1763540816026758819,1763540816027144172,1763540816027165458,21286,21.286,385353,385.353
3,78,1763540816126780821,1763540816127095796,1763540816127118185,22389,22.389,314975,314.975
3,79,1763540816226835314,1763540816227193455,1763540816227215500,22045,22.045,358141,358.141
3,80,1763540816326770538,1763540816327774241,1763540816327800146,25905,25.905,1003703,1003.7
3,81,1763540816426818795,1763540816427360863,1763540816427381518,20655,20.655,542068,542.068
3,82,1763540816526786701,1763540816527133663,1763540816527151356,17693,17.693,346962,346.962
3,83,1763540816626803345,1763540816627597216,1763540816627616206,18990,18.99,793871,793.871
3,84,1763540816726808209,1763540816727621322,1763540816727639764,18442,18.442,813113,813.113
3,85,1763540816826754738,1763540816827064168,1763540816827085600,21432,21.432,309430,309.43
3,86,1763540816926755594,1763540816927063535,1763540816927080774,17239,17.239,307941,307.941
3,87,1763540817026753320,1763540817027053593,1763540817027072283,18690,18.69,300273,300.273
3,88,1763540817126756628,1763540817127064853,1763540817127083504,18651,18.651,308225,308.225
3,89,1763540817226752886,1763540817227047634,1763540817227069578,21944,21.944,294748,294.748
3,90,1763540817326752230,1763540817327057956,1763540817327076196,18240,18.24,305726,305.726
3,91,1763540817426815784,1763540817427212854,1763540817427230995,18141,18.141,397070,397.07
3,92,1763540817526763706,1763540817527065491,1763540817527083018,17527,17.527,301785,301.785
3,93,1763540817626764523,1763540817627099708,1763540817627118570,18862,18.862,335185,335.185
3,94,1763540817726791208,1763540817727216261,1763540817727235469,19208,19.208,425053,425.053
3,95,1763540817826771944,1763540817827140152,1763540817827159083,18931,18.931,368208,368.208
3,96,1763540817926753160,1763540817927066555,1763540817927092451,25896,25.896,313395,313.395
3,97,1763540818026753088,1763540818027058052,1763540818027078904,20852,20.852,304964,304.964
3,98,1763540818126754765,1763540818127064715,1763540818127085916,21201,21.201,309950,309.95
3,99,1763540818226755800,1763540818227052485,1763540818227070119,17634,17.634,296685,296.685
3,100,1763540818326753807,1763540818327048952,1763540818327066027,17075,17.075,295145,295.145
3,101,1763540818426751844,1763540818427047294,1763540818427063971,16677,16.677,295450,295.45
3,102,1763540818526754057,1763540818527055432,1763540818527075013,19581,19.581,301375,301.375
3,103,1763540818626772202,1763540818627113942,1763540818627133144,19202,19.202,341740,341.74
3,104,1763540818726758704,1763540818727093462,1763540818727110878,17416,17.416,334758,334.758
3,105,1763540818826803077,1763540818827182374,1763540818827202418,20044,20.044,379297,379.297
3,106,1763540818926757526,1763540818927109919,1763540818927137840,27921,27.921,352393,352.393
3,107,1763540819026757021,1763540819027050783,1763540819027069201,18418,18.418,293762,293.762
3,108,1763540819126757468,1763540819127060918,1763540819127081739,20821,20.821,303450,303.45
3,109,1763540819226755146,1763540819227072768,1763540819227088697,15929,15.929,317622,317.622
3,110,1763540819326755150,1763540819327069167,1763540819327086151,16984,16.984,314017,314.017
3,111,1763540819426760930,1763540819427117133,1763540819427136112,18979,18.979,356203,356.203
3,112,1763540819526836712,1763540819527206156,1763540819527224575,18419,18.419,369444,369.444
3,113,1763540819626770113,1763540819627135870,1763540819627154092,18222,18.222,365757,365.757
3,114,1763540819726770432,1763540819727241902,1763540819727259040,17138,17.138,471470,471.47
3,115,1763540819826784213,1763540819827485253,1763540819827502418,17165,17.165,701040,701.04
3,116,1763540819926773904,1763540819927148609,1763540819927166573,17964,17.964,374705,374.705
3,117,1763540820026754700,1763540820027077655,1763540820027106260,28605,28.605,322955,322.955
3,118,1763540820126757442,1763540820127093807,1763540820127121338,27531,27.531,336365,336.365
3,119,1763540820226755569,1763540820227077145,1763540820227104123,26978,26.978,321576,321.576
3,120,1763540820326760541,1763540820327082244,1763540820327110048,27804,27.804,321703,321.703
3,121,1763540820426761800,1763540820427105739,1763540820427134173,28434,28.434,343939,343.939
3,122,1763540820526816609,1763540820527165912,1763540820527195922,30010,30.01,349303,349.303
3,123,1763540820626775177,1763540820627170434,1763540820627203322,32888,32.888,395257,395.257
3,124,1763540820726782887,1763540820727174912,1763540820727201795,26883,26.883,392025,392.025
3,125,1763540820826790112,1763540820827181343,1763540820827211003,29660,29.66,391231,391.231
3,126,1763540820926781385,1763540820927223204,1763540820927251918,28714,28.714,441819,441.819
3,127,1763540821026789861,1763540821027232985,1763540821027260832,27847,27.847,443124,443.124
3,128,1763540821126755873,1763540821127193769,1763540821127221810,28041,28.041,437896,437.896
3,129,1763540821226751496,1763540821227054551,1763540821227077663,23112,23.112,303055,303.055
3,130,1763540821326761070,1763540821327073697,1763540821327095666,21969,21.969,312627,312.627
3,131,1763540821426768612,1763540821427079972,1763540821427103436,23464,23.464,311360,311.36
3,132,1763540821526804723,1763540821527249686,1763540821527271777,22091,22.091,444963,444.963
3,133,1763540821626795663,1763540821627283161,1763540821627303265,20104,20.104,487498,487.498
3,134,1763540821726764001,1763540821727429983,1763540821727451440,21457,21.457,665982,665.982
3,135,1763540821826839617,1763540821827700235,1763540821827719756,19521,19.521,860618,860.618
3,136,1763540821926864111,1763540821927560990,1763540821927579706,18716,18.716,696879,696.879
3,137,1763540822026810556,1763540822027506512,1763540822027542338,35826,35.826,695956,695.956
3,138,1763540822126760871,1763540822127189326,1763540822127207675,18349,18.349,428455,428.455
3,139,1763540822226801924,1763540822227204292,1763540822227225865,21573,21.573,402368,402.368
3,140,1763540822326753151,1763540822327051137,1763540822327073012,21875,21.875,297986,297.986
3,141,1763540822426753323,1763540822427044682,1763540822427063023,18341,18.341,291359,291.359
3,142,1763540822526752880,1763540822527050590,1763540822527069177,18587,18.587,297710,297.71
3,143,1763540822626755745,1763540822627052102,1763540822627069443,17341,17.341,296357,296.357
3,144,1763540822726791210,1763540822727185743,1763540822727204044,18301,18.301,394533,394.533
3,145,1763540822826776682,1763540822827101317,1763540822827120576,19259,19.259,324635,324.635
3,146,1763540822926777239,1763540822927185707,1763540822927205058,19351,19.351,408468,408.468
3,147,1763540823026765361,1763540823027084511,1763540823027103190,18679,18.679,319150,319.15
3,148,1763540823126821426,1763540823127174987,1763540823127192946,17959,17.959,353561,353.561
3,149,1763540823226758880,1763540823227154719,1763540823227168601,13882,13.882,395839,395.839
3,150,1763540823326755860,1763540823327058832,1763540823327077626,18794,18.794,302972,302.972
3,151,1763540823426755284,1763540823427050701,1763540823427068821,18120,18.12,295417,295.417
3,152,1763540823526789777,1763540823527165379,1763540823527182286,16907,16.907,375602,375.602
3,153,1763540823626802042,1763540823627181500,1763540823627198863,17363,17.363,379458,379.458
3,154,1763540823726767213,1763540823727065640,1763540823727083208,17568,17.568,298427,298.427
3,155,1763540823826849958,1763540823827266395,1763540823827283926,17531,17.531,416437,416.437
3,156,1763540823926771664,1763540823927072190,1763540823927091627,19437,19.437,300526,300.526
3,157,1763540824026764181,1763540824027149506,1763540824027169087,19581,19.581,385325,385.325
3,158,1763540824126761459,1763540824127225843,1763540824127244514,18671,18.671,464384,464.384
3,159,1763540824226770018,1763540824227204318,1763540824227222170,17852,17.852,434300,434.3
3,160,1763540824326756496,1763540824327118940,1763540824327137687,18747,18.747,362444,362.444
3,161,1763540824426753829,1763540824427050112,1763540824427070134,20022,20.022,296283,296.283
3,162,1763540824526754415,1763540824527053094,1763540824527073281,20187,20.187,298679,298.679
3,163,1763540824626757299,1763540824627057343,1763540824627077131,19788,19.788,300044,300.044
3,164,1763540824726753530,1763540824727051607,1763540824727071288,19681,19.681,298077,298.077
3,165,1763540824826801300,1763540824827184114,1763540824827205104,20990,20.99,382814,382.814
3,166,1763540824926823850,1763540824927233210,1763540824927253963,20753,20.753,409360,409.36
3,167,1763540825026752609,1763540825027050584,1763540825027069992,19408,19.408,297975,297.975
3,168,1763540825126822716,1763540825127227186,1763540825127248447,21261,21.261,404470,404.47
3,169,1763540825226777247,1763540825227103249,1763540825227123395,20146,20.146,326002,326.002
3,170,1763540825326779038,1763540825327095192,1763540825327116407,21215,21.215,316154,316.154
3,171,1763540825426862171,1763540825427307366,1763540825427327386,20020,20.02,445195,445.195
3,172,1763540825526757837,1763540825527081785,1763540825527111349,29564,29.564,323948,323.948
3,173,1763540825626755468,1763540825627074181,1763540825627101567,27386,27.386,318713,318.713
3,174,1763540825726755513,1763540825727076336,1763540825727103277,26941,26.941,320823,320.823
3,175,1763540825826759813,1763540825827133482,1763540825827161792,28310,28.31,373669,373.669
3,176,1763540825926819724,1763540825927253005,1763540825927281047,28042,28.042,433281,433.281
3,177,1763540826026771048,1763540826027092078,1763540826027120196,28118,28.118,321030,321.03
3,178,1763540826126757315,1763540826127107741,1763540826127136033,28292,28.292,350426,350.426
3,179,1763540826226774377,1763540826227239809,1763540826227267872,28063,28.063,465432,465.432
3,180,1763540826326770780,1763540826327159880,1763540826327193064,33184,33.184,389100,389.1
3,181,1763540826426761889,1763540826427067007,1763540826427093592,26585,26.585,305118,305.118
3,182,1763540826526750883,1763540826527050520,1763540826527072495,21975,21.975,299637,299.637
3,183,1763540826626754489,1763540826627061678,1763540826627082396,20718,20.718,307189,307.189
3,184,1763540826726753829,1763540826727056886,1763540826727079695,22809,22.809,303057,303.057
3,185,1763540826826754126,1763540826827057545,1763540826827079936,22391,22.391,303419,303.419
3,186,1763540826926781850,1763540826927166623,1763540826927186866,20243,20.243,384773,384.773
3,187,1763540827026778352,1763540827027143182,1763540827027176836,33654,33.654,364830,364.83
3,188,1763540827126784051,1763540827127357159,1763540827127381412,24253,24.253,573108,573.108
3,189,1763540827226769253,1763540827227222028,1763540827227240521,18493,18.493,452775,452.775
3,190,1763540827326799469,1763540827327613610,1763540827327632873,19263,19.263,814141,814.141
3,191,1763540827426785974,1763540827427555303,1763540827427577027,21724,21.724,769329,769.329
3,192,1763540827526791660,1763540827527657096,1763540827527675546,18450,18.45,865436,865.436
3,193,1763540827626884257,1763540827627652909,1763540827627673033,20124,20.124,768652,768.652
3,194,1763540827726866026,1763540827727255293,1763540827727278371,23078,23.078,389267,389.267
3,195,1763540827826820502,1763540827827205618,1763540827827223867,18249,18.249,385116,385.116
3,196,1763540827926756229,1763540827927053040,1763540827927071660,18620,18.62,296811,296.811
3,197,1763540828026757246,1763540828027057268,1763540828027076034,18766,18.766,300022,300.022
3,198,1763540828126758665,1763540828127066394,1763540828127086291,19897,19.897,307729,307.729
3,199,1763540828226761353,1763540828227077918,1763540828227096221,18303,18.303,316565,316.565
3,200,1763540828326755626,1763540828327073642,1763540828327090396,16754,16.754,318016,318.016
3,201,1763540828426780847,1763540828427161474,1763540828427179649,18175,18.175,380627,380.627
3,202,1763540828526769970,1763540828527236343,1763540828527256426,20083,20.083,466373,466.373
3,203,1763540828626759730,1763540828627139730,1763540828627158489,18759,18.759,380000,380
3,204,1763540828726755202,1763540828727129046,1763540828727150666,21620,21.62,373844,373.844
3,205,1763540828826757057,1763540828827133324,1763540828827152098,18774,18.774,376267,376.267
3,206,1763540828926755487,1763540828927306329,1763540828927326428,20099,20.099,550842,550.842
3,207,1763540829026755013,1763540829027066583,1763540829027084219,17636,17.636,311570,311.57
3,208,1763540829126765277,1763540829127074069,1763540829127093156,19087,19.087,308792,308.792
3,209,1763540829226774957,1763540829227151216,1763540829227169243,18027,18.027,376259,376.259
3,210,1763540829326761183,1763540829327312074,1763540829327333395,21321,21.321,550891,550.891
3,211,1763540829426821349,1763540829427663497,1763540829427681148,17651,17.651,842148,842.148
3,212,1763540829526774299,1763540829527142824,1763540829527161346,18522,18.522,368525,368.525
3,213,1763540829626802017,1763540829627190845,1763540829627211756,20911,20.911,388828,388.828
3,214,1763540829726802125,1763540829727184996,1763540829727205880,20884,20.884,382871,382.871
3,215,1763540829826754921,1763540829827059290,1763540829827079442,20152,20.152,304369,304.369
3,216,1763540829926756513,1763540829927060509,1763540829927081396,20887,20.887,303996,303.996
3,217,1763540830026759488,1763540830027066735,1763540830027087227,20492,20.492,307247,307.247
3,218,1763540830126772235,1763540830127332653,1763540830127354582,21929,21.929,560418,560.418
3,219,1763540830226774065,1763540830227081787,1763540830227102830,21043,21.043,307722,307.722
3,220,1763540830326771272,1763540830327183538,1763540830327205103,21565,21.565,412266,412.266
3,221,1763540830426838571,1763540830427275753,1763540830427295590,19837,19.837,437182,437.182
3,222,1763540830526826824,1763540830527184328,1763540830527205837,21509,21.509,357504,357.504
3,223,1763540830626756986,1763540830627083419,1763540830627113066,29647,29.647,326433,326.433
3,224,1763540830726766212,1763540830727086175,1763540830727114564,28389,28.389,319963,319.963
3,225,1763540830826755910,1763540830827080650,1763540830827108062,27412,27.412,324740,324.74
3,226,1763540830926757672,1763540830927077288,1763540830927105096,27808,27.808,319616,319.616
3,227,1763540831026762199,1763540831027081655,1763540831027110147,28492,28.492,319456,319.456
3,228,1763540831126755969,1763540831127071092,1763540831127098717,27625,27.625,315123,315.123
3,229,1763540831226756231,1763540831227075598,1763540831227103573,27975,27.975,319367,319.367
3,230,1763540831326756883,1763540831327087660,1763540831327114943,27283,27.283,330777,330.777
3,231,1763540831426774988,1763540831427176378,1763540831427205439,29061,29.061,401390,401.39
3,232,1763540831526768834,1763540831527129613,1763540831527157321,27708,27.708,360779,360.779
3,233,1763540831626764606,1763540831627120175,1763540831627147667,27492,27.492,355569,355.569
3,234,1763540831726803160,1763540831727156738,1763540831727184532,27794,27.794,353578,353.578
3,235,1763540831826762354,1763540831827113676,1763540831827142337,28661,28.661,351322,351.322
3,236,1763540831926761624,1763540831927068588,1763540831927092692,24104,24.104,306964,306.964
3,237,1763540832026749660,1763540832027046926,1763540832027069750,22824,22.824,297266,297.266
3,238,1763540832126754643,1763540832127069034,1763540832127095246,26212,26.212,314391,314.391
3,239,1763540832226750692,1763540832227060114,1763540832227082469,22355,22.355,309422,309.422
3,240,1763540832326750789,1763540832327065981,1763540832327086755,20774,20.774,315192,315.192
3,241,1763540832426751887,1763540832427101282,1763540832427125900,24618,24.618,349395,349.395
3,242,1763540832526774919,1763540832527170034,1763540832527192571,22537,22.537,395115,395.115
3,243,1763540832626769207,1763540832627278219,1763540832627297341,19122,19.122,509012,509.012
3,244,1763540832726759927,1763540832727201703,1763540832727223378,21675,21.675,441776,441.776
3,245,1763540832826795289,1763540832827536497,1763540832827555078,18581,18.581,741208,741.208
3,246,1763540832926782871,1763540832927494471,1763540832927518522,24051,24.051,711600,711.6
3,247,1763540833026784514,1763540833027448167,1763540833027466367,18200,18.2,663653,663.653
3,248,1763540833126753263,1763540833127085383,1763540833127108010,22627,22.627,332120,332.12
3,249,1763540833226756236,1763540833227068132,1763540833227091003,22871,22.871,311896,311.896
3,250,1763540833326755564,1763540833327067849,1763540833327086977,19128,19.128,312285,312.285
3,251,1763540833426757122,1763540833427054861,1763540833427076104,21243,21.243,297739,297.739
3,252,1763540833526800964,1763540833527178706,1763540833527196548,17842,17.842,377742,377.742
3,253,1763540833626756009,1763540833627050637,1763540833627068727,18090,18.09,294628,294.628
3,254,1763540833726770524,1763540833727255815,1763540833727275289,19474,19.474,485291,485.291
3,255,1763540833826767968,1763540833827451935,1763540833827471412,19477,19.477,683967,683.967
3,256,1763540833926832150,1763540833927263259,1763540833927281660,18401,18.401,431109,431.109
3,257,1763540834026755738,1763540834027086716,1763540834027106209,19493,19.493,330978,330.978
3,258,1763540834126755462,1763540834127056303,1763540834127074338,18035,18.035,300841,300.841
3,259,1763540834226755414,1763540834227099674,1763540834227118505,18831,18.831,344260,344.26
3,260,1763540834326812805,1763540834327211953,1763540834327230066,18113,18.113,399148,399.148
3,261,1763540834426760531,1763540834427065062,1763540834427086073,21011,21.011,304531,304.531
3,262,1763540834526782369,1763540834527134612,1763540834527152951,18339,18.339,352243,352.243
3,263,1763540834626821257,1763540834627568495,1763540834627587091,18596,18.596,747238,747.238
3,264,1763540834726794665,1763540834727142004,1763540834727158924,16920,16.92,347339,347.339
3,265,1763540834826778748,1763540834827285756,1763540834827305227,19471,19.471,507008,507.008
3,266,1763540834926761595,1763540834927086646,1763540834927108139,21493,21.493,325051,325.051
3,267,1763540835026754946,1763540835027064285,1763540835027086084,21799,21.799,309339,309.339
3,268,1763540835126816665,1763540835127205515,1763540835127225988,20473,20.473,388850,388.85
3,269,1763540835226756221,1763540835227064587,1763540835227084682,20095,20.095,308366,308.366
3,270,1763540835326756822,1763540835327059223,1763540835327084322,25099,25.099,302401,302.401
3,271,1763540835426761025,1763540835427070188,1763540835427091506,21318,21.318,309163,309.163
3,272,1763540835526753045,1763540835527050694,1763540835527069976,19282,19.282,297649,297.649
3,273,1763540835626757789,1763540835627060308,1763540835627079952,19644,19.644,302519,302.519
3,274,1763540835726769022,1763540835727089660,1763540835727109539,19879,19.879,320638,320.638
3,275,1763540835826791872,1763540835827164919,1763540835827186997,22078,22.078,373047,373.047
3,276,1763540835926752595,1763540835927094158,1763540835927112008,17850,17.85,341563,341.563
3,277,1763540836026757622,1763540836027074914,1763540836027101864,26950,26.95,317292,317.292
3,278,1763540836126754798,1763540836127106363,1763540836127135287,28924,28.924,351565,351.565
3,279,1763540836226757972,1763540836227082401,1763540836227109725,27324,27.324,324429,324.429
3,280,1763540836326763765,1763540836327095595,1763540836327132076,36481,36.481,331830,331.83
3,281,1763540836426762853,1763540836427193590,1763540836427223449,29859,29.859,430737,430.737
3,282,1763540836526759550,1763540836527086167,1763540836527114880,28713,28.713,326617,326.617
3,283,1763540836626770307,1763540836627087324,1763540836627114421,27097,27.097,317017,317.017
3,284,1763540836726759582,1763540836727095885,1763540836727129043,33158,33.158,336303,336.303
3,285,1763540836826793090,1763540836827178848,1763540836827209482,30634,30.634,385758,385.758
3,286,1763540836926772830,1763540836927152792,1763540836927184321,31529,31.529,379962,379.962
3,287,1763540837026759113,1763540837027075777,1763540837027095271,19494,19.494,316664,316.664
3,288,1763540837126756460,1763540837127060890,1763540837127080309,19419,19.419,304430,304.43
3,289,1763540837226753445,1763540837227059152,1763540837227082204,23052,23.052,305707,305.707
3,290,1763540837326755727,1763540837327093363,1763540837327112929,19566,19.566,337636,337.636
3,291,1763540837426780381,1763540837427278154,1763540837427295839,17685,17.685,497773,497.773
3,292,1763540837526776155,1763540837527105582,1763540837527125495,19913,19.913,329427,329.427
3,293,1763540837626769851,1763540837627113664,1763540837627132785,19121,19.121,343813,343.813
3,294,1763540837726775727,1763540837727387740,1763540837727409209,21469,21.469,612013,612.013
3,295,1763540837826832178,1763540837827446591,1763540837827466989,20398,20.398,614413,614.413
3,296,1763540837926763217,1763540837927358884,1763540837927375476,16592,16.592,595667,595.667
3,297,1763540838026787868,1763540838027599781,1763540838027617162,17381,17.381,811913,811.913
3,298,1763540838126759831,1763540838127067737,1763540838127088182,20445,20.445,307906,307.906
3,299,1763540838226753042,1763540838227049391,1763540838227068734,19343,19.343,296349,296.349
3,300,1763540838326755817,1763540838327051844,1763540838327070875,19031,19.031,296027,296.027
3,301,1763540838426756014,1763540838427057497,1763540838427075373,17876,17.876,301483,301.483
3,302,1763540838526753995,1763540838527075291,1763540838527092871,17580,17.58,321296,321.296
3,303,1763540838626755026,1763540838627053057,1763540838627069693,16636,16.636,298031,298.031
3,304,1763540838726752521,1763540838727048476,1763540838727069223,20747,20.747,295955,295.955
3,305,1763540838826762571,1763540838827143457,1763540838827160944,17487,17.487,380886,380.886
3,306,1763540838926769713,1763540838927122376,1763540838927139886,17510,17.51,352663,352.663
3,307,1763540839026768006,1763540839027178627,1763540839027195129,16502,16.502,410621,410.621
3,308,1763540839126784034,1763540839127149038,1763540839127165919,16881,16.881,365004,365.004
3,309,1763540839226791468,1763540839227127005,1763540839227142644,15639,15.639,335537,335.537
3,310,1763540839326752964,1763540839327091439,1763540839327106664,15225,15.225,338475,338.475
3,311,1763540839426756707,1763540839427051173,1763540839427065384,14211,14.211,294466,294.466
3,312,1763540839526753640,1763540839527044226,1763540839527057548,13322,13.322,290586,290.586
3,313,1763540839626757082,1763540839627055227,1763540839627068455,13228,13.228,298145,298.145
3,314,1763540839726759708,1763540839727068872,1763540839727087254,18382,18.382,309164,309.164
3,315,1763540839826765174,1763540839827218774,1763540839827232456,13682,13.682,453600,453.6
3,316,1763540839926764982,1763540839927194732,1763540839927216514,21782,21.782,429750,429.75
3,317,1763540840026771961,1763540840027116439,1763540840027132565,16126,16.126,344478,344.478
3,318,1763540840126757672,1763540840127080386,1763540840127105328,24942,24.942,322714,322.714
3,319,1763540840226760981,1763540840227067097,1763540840227090393,23296,23.296,306116,306.116
3,320,1763540840326758912,1763540840327094214,1763540840327117767,23553,23.553,335302,335.302
3,321,1763540840426753201,1763540840427067081,1763540840427092318,25237,25.237,313880,313.88
3,322,1763540840526765631,1763540840527066110,1763540840527085008,18898,18.898,300479,300.479
3,323,1763540840626755114,1763540840627082797,1763540840627104473,21676,21.676,327683,327.683
3,324,1763540840726757637,1763540840727084252,1763540840727105962,21710,21.71,326615,326.615
3,325,1763540840826775578,1763540840827251759,1763540840827279251,27492,27.492,476181,476.181
3,326,1763540840926764987,1763540840927352318,1763540840927373070,20752,20.752,587331,587.331
3,327,1763540841026808769,1763540841027222026,1763540841027246337,24311,24.311,413257,413.257
3,328,1763540841126759683,1763540841127509760,1763540841127538502,28742,28.742,750077,750.077
3,329,1763540841226771974,1763540841227231046,1763540841227260263,29217,29.217,459072,459.072
3,330,1763540841326759263,1763540841327116133,1763540841327143508,27375,27.375,356870,356.87
3,331,1763540841426761149,1763540841427128143,1763540841427156246,28103,28.103,366994,366.994
3,332,1763540841526761035,1763540841527203099,1763540841527232276,29177,29.177,442064,442.064
