1,117,1763538741658957455,1763538741659371359,1763538741659390243,18884,18.884,413904,413.904
1,118,1763538741758973944,1763538741760038904,1763538741760072436,33532,33.532,1064960,1064.96
1,119,1763538741858991159,1763538741859607058,1763538741859625874,18816,18.816,615899,615.899
1,120,1763538741958990584,1763538741959660779,1763538741959681595,20816,20.816,670195,670.195
1,121,1763538742058961757,1763538742059489256,1763538742059523105,33849,33.849,527499,527.499
1,122,1763538742158961004,1763538742159360827,1763538742159386645,25818,25.818,399823,399.823
1,123,1763538742258963908,1763538742259528977,1763538742259557015,28038,28.038,565069,565.069
1,124,1763538742358961298,1763538742359391968,1763538742359413090,21122,21.122,430670,430.67
1,125,1763538742459018593,1763538742459803664,1763538742459835568,31904,31.904,785071,785.071
1,126,1763538742558970486,1763538742559603279,1763538742559629011,25732,25.732,632793,632.793
1,127,1763538742658960187,1763538742659580615,1763538742659600623,20008,20.008,620428,620.428
1,128,1763538742758994903,1763538742759612962,1763538742759635836,22874,22.874,618059,618.059
1,129,1763538742859016116,1763538742859643381,1763538742859665392,22011,22.011,627265,627.265
1,130,1763538742958969257,1763538742959588922,1763538742959611644,22722,22.722,619665,619.665
1,131,1763538743058959843,1763538743059521209,1763538743059551117,29908,29.908,561366,561.366
1,132,1763538743158999771,1763538743159738030,1763538743159777249,39219,39.219,738259,738.259
1,133,1763538743258972852,1763538743259631776,1763538743259667632,35856,35.856,658924,658.924
1,134,1763538743358959670,1763538743359522885,1763538743359552918,30033,30.033,563215,563.215
1,135,1763538743458964808,1763538743459545887,1763538743459579293,33406,33.406,581079,581.079
1,136,1763538743558960501,1763538743559531438,1763538743559559852,28414,28.414,570937,570.937
1,137,1763538743658958028,1763538743659443291,1763538743659472212,28921,28.921,485263,485.263
1,138,1763538743758960170,1763538743759479474,1763538743759498827,19353,19.353,519304,519.304
1,139,1763538743859023377,1763538743860039262,1763538743860064755,25493,25.493,1015885,1015.88
1,140,1763538743958969620,1763538743959326324,1763538743959354894,28570,28.57,356704,356.704
1,141,1763538744058981083,1763538744059582129,1763538744059614520,32391,32.391,601046,601.046
1,142,1763538744158978396,1763538744159365044,1763538744159393656,28612,28.612,386648,386.648
1,143,1763538744258991177,1763538744259522517,1763538744259550334,27817,27.817,531340,531.34
1,144,1763538744358966520,1763538744359545672,1763538744359563615,17943,17.943,579152,579.152
1,145,1763538744458961036,1763538744459452815,1763538744459471958,19143,19.143,491779,491.779
1,146,1763538744558976137,1763538744560008272,1763538744560042348,34076,34.076,1032135,1032.13
1,147,1763538744659017658,1763538744659593350,1763538744659616248,22898,22.898,575692,575.692
1,148,1763538744759005513,1763538744759623100,1763538744759640704,17604,17.604,617587,617.587
1,149,1763538744859020273,1763538744859865175,1763538744859880047,14872,14.872,844902,844.902
1,150,1763538744958960671,1763538744959392826,1763538744959430125,37299,37.299,432155,432.155
1,151,1763538745058958217,1763538745059305111,1763538745059329405,24294,24.294,346894,346.894
1,152,1763538745158959065,1763538745159348391,1763538745159368273,19882,19.882,389326,389.326
1,153,1763538745258987013,1763538745259769512,1763538745259794807,25295,25.295,782499,782.499
1,154,1763538745358955585,1763538745359343319,1763538745359362971,19652,19.652,387734,387.734
1,155,1763538745458977302,1763538745459446012,1763538745459463644,17632,17.632,468710,468.71
1,156,1763538745558987794,1763538745559392432,1763538745559410994,18562,18.562,404638,404.638
1,157,1763538745658980466,1763538745659401742,1763538745659424361,22619,22.619,421276,421.276
1,158,1763538745759007388,1763538745759710891,1763538745759748786,37895,37.895,703503,703.503
1,159,1763538745859003920,1763538745859600988,1763538745859620919,19931,19.931,597068,597.068
1,160,1763538745958960258,1763538745959412062,1763538745959442445,30383,30.383,451804,451.804
1,161,1763538746058965688,1763538746059575702,1763538746059609005,33303,33.303,610014,610.014
1,162,1763538746159014894,1763538746159755701,1763538746159784284,28583,28.583,740807,740.807
1,163,1763538746258969316,1763538746259524955,1763538746259548322,23367,23.367,555639,555.639
1,164,1763538746358957819,1763538746359364914,1763538746359384498,19584,19.584,407095,407.095
1,165,1763538746458991630,1763538746459384713,1763538746459403580,18867,18.867,393083,393.083
1,166,1763538746558960461,1763538746559479391,1763538746559499179,19788,19.788,518930,518.93
1,167,1763538746659006855,1763538746659694656,1763538746659736819,42163,42.163,687801,687.801
1,168,1763538746758958733,1763538746759301386,1763538746759329208,27822,27.822,342653,342.653
1,169,1763538746858963820,1763538746859485434,1763538746859518390,32956,32.956,521614,521.614
1,170,1763538746958956523,1763538746959301262,1763538746959323278,22016,22.016,344739,344.739
1,171,1763538747058958035,1763538747059330815,1763538747059358073,27258,27.258,372780,372.78
1,172,1763538747158967409,1763538747159541702,1763538747159564353,22651,22.651,574293,574.293
1,173,1763538747258961379,1763538747259371579,1763538747259393925,22346,22.346,410200,410.2
1,174,1763538747358987610,1763538747359818676,1763538747359860544,41868,41.868,831066,831.066
1,175,1763538747458956526,1763538747459559103,1763538747459580276,21173,21.173,602577,602.577
1,176,1763538747558956726,1763538747559500965,1763538747559535054,34089,34.089,544239,544.239
1,177,1763538747658962975,1763538747659580069,1763538747659609537,29468,29.468,617094,617.094
1,178,1763538747758976133,1763538747759492026,1763538747759526514,34488,34.488,515893,515.893
1,179,1763538747858961777,1763538747859564099,1763538747859594044,29945,29.945,602322,602.322
1,180,1763538747958957984,1763538747959488526,1763538747959522243,33717,33.717,530542,530.542
1,181,1763538748058977784,1763538748060017302,1763538748060081809,64507,64.507,1039518,1039.52
1,182,1763538748158958024,1763538748159468175,1763538748159496886,28711,28.711,510151,510.151
1,183,1763538748258963665,1763538748259619008,1763538748259649648,30640,30.64,655343,655.343
1,184,1763538748359006212,1763538748359664993,1763538748359705026,40033,40.033,658781,658.781
1,185,1763538748459005925,1763538748459584846,1763538748459618339,33493,33.493,578921,578.921
1,186,1763538748558958088,1763538748559479215,1763538748559517747,38532,38.532,521127,521.127
1,187,1763538748658958717,1763538748659399482,1763538748659427540,28058,28.058,440765,440.765
1,188,1763538748759033096,1763538748759673140,1763538748759722422,49282,49.282,640044,640.044
1,189,1763538748858959232,1763538748859295601,1763538748859319733,24132,24.132,336369,336.369
1,190,1763538748958976229,1763538748959362087,1763538748959381571,19484,19.484,385858,385.858
1,191,1763538749058991226,1763538749059325821,1763538749059346566,20745,20.745,334595,334.595
1,192,1763538749158979214,1763538749159385343,1763538749159416242,30899,30.899,406129,406.129
1,193,1763538749258970084,1763538749259277267,1763538749259298248,20981,20.981,307183,307.183
1,194,1763538749358980332,1763538749359540023,1763538749359559119,19096,19.096,559691,559.691
1,195,1763538749459123777,1763538749459996956,1763538749460017021,20065,20.065,873179,873.179
1,196,1763538749558961087,1763538749559321898,1763538749559345114,23216,23.216,360811,360.811
1,197,1763538749658963095,1763538749659315974,1763538749659342753,26779,26.779,352879,352.879
1,198,1763538749758965533,1763538749759336184,1763538749759368314,32130,32.13,370651,370.651
1,199,1763538749858963070,1763538749859347878,1763538749859365918,18040,18.04,384808,384.808
1,200,1763538749958963629,1763538749959492746,1763538749959516158,23412,23.412,529117,529.117
1,201,1763538750058962104,1763538750059351629,1763538750059368679,17050,17.05,389525,389.525
1,202,1763538750158993933,1763538750159784288,1763538750159814741,30453,30.453,790355,790.355
1,203,1763538750259024617,1763538750259468972,1763538750259487154,18182,18.182,444355,444.355
1,204,1763538750358964721,1763538750359406204,1763538750359424509,18305,18.305,441483,441.483
1,205,1763538750458964007,1763538750459299232,1763538750459317539,18307,18.307,335225,335.225
1,206,1763538750558977135,1763538750559429113,1763538750559445238,16125,16.125,451978,451.978
1,207,1763538750658970041,1763538750659504310,1763538750659524695,20385,20.385,534269,534.269
1,208,1763538750758963195,1763538750759425588,1763538750759441676,16088,16.088,462393,462.393
1,209,1763538750859079514,1763538750859992457,1763538750860017618,25161,25.161,912943,912.943
1,210,1763538750958980286,1763538750959314023,1763538750959327795,13772,13.772,333737,333.737
1,211,1763538751058960018,1763538751059413823,1763538751059429315,15492,15.492,453805,453.805
1,212,1763538751158968857,1763538751159483679,1763538751159498816,15137,15.137,514822,514.822
1,213,1763538751259022455,1763538751259549771,1763538751259565086,15315,15.315,527316,527.316
1,214,1763538751359009609,1763538751359471771,1763538751359486403,14632,14.632,462162,462.162
1,215,1763538751458998343,1763538751459495676,1763538751459514949,19273,19.273,497333,497.333
1,216,1763538751559030174,1763538751559850990,1763538751559868209,17219,17.219,820816,820.816
1,217,1763538751658965122,1763538751659287942,1763538751659316988,29046,29.046,322820,322.82
1,218,1763538751758963026,1763538751759279768,1763538751759301817,22049,22.049,316742,316.742
1,219,1763538751858961315,1763538751859267798,1763538751859287739,19941,19.941,306483,306.483
1,220,1763538751958962597,1763538751959283198,1763538751959303110,19912,19.912,320601,320.601
1,221,1763538752058959325,1763538752059263277,1763538752059281308,18031,18.031,303952,303.952
1,222,1763538752158967408,1763538752159489645,1763538752159508199,18554,18.554,522237,522.237
1,223,1763538752259037214,1763538752260188560,1763538752260214108,25548,25.548,1151346,1151.35
1,224,1763538752359033425,1763538752359632965,1763538752359648428,15463,15.463,599540,599.54
1,225,1763538752458962037,1763538752459343679,1763538752459371558,27879,27.879,381642,381.642
1,226,1763538752558961901,1763538752559358076,1763538752559387371,29295,29.295,396175,396.175
1,227,1763538752658963981,1763538752659339931,1763538752659370307,30376,30.376,375950,375.95
1,228,1763538752758963757,1763538752759474699,1763538752759501513,26814,26.814,510942,510.942
1,229,1763538752858963970,1763538752859450008,1763538752859477996,27988,27.988,486038,486.038
1,230,1763538752958996497,1763538752959761311,1763538752959796979,35668,35.668,764814,764.814
1,231,1763538753058966143,1763538753059534174,1763538753059563989,29815,29.815,568031,568.031
1,232,1763538753159005220,1763538753159459348,1763538753159488660,29312,29.312,454128,454.128
1,233,1763538753258986477,1763538753259575332,1763538753259605362,30030,30.03,588855,588.855
1,234,1763538753359032947,1763538753359543236,1763538753359571666,28430,28.43,510289,510.289
1,235,1763538753458984329,1763538753459548597,1763538753459578988,30391,30.391,564268,564.268
1,236,1763538753558953977,1763538753559281424,1763538753559308645,27221,27.221,327447,327.447
1,237,1763538753659002357,1763538753659888693,1763538753659922847,34154,34.154,886336,886.336
1,238,1763538753758956921,1763538753759287147,1763538753759309490,22343,22.343,330226,330.226
1,239,1763538753858958878,1763538753859306889,1763538753859330198,23309,23.309,348011,348.011
1,240,1763538753958980280,1763538753959367234,1763538753959392073,24839,24.839,386954,386.954
1,241,1763538754058966392,1763538754059505283,1763538754059535315,30032,30.032,538891,538.891
1,242,1763538754159003206,1763538754159655626,1763538754159680081,24455,24.455,652420,652.42
1,243,1763538754259001065,1763538754259898044,1763538754259917329,19285,19.285,896979,896.979
1,244,1763538754359100301,1763538754359879179,1763538754359902104,22925,22.925,778878,778.878
1,245,1763538754458960301,1763538754459317294,1763538754459345336,28042,28.042,356993,356.993
1,246,1763538754558958694,1763538754559302482,1763538754559327110,24628,24.628,343788,343.788
1,247,1763538754658959609,1763538754659336811,1763538754659356319,19508,19.508,377202,377.202
1,248,1763538754758958231,1763538754759409344,1763538754759429618,20274,20.274,451113,451.113
1,249,1763538754858956037,1763538754859317841,1763538754859336814,18973,18.973,361804,361.804
1,250,1763538754958956031,1763538754959370478,1763538754959390994,20516,20.516,414447,414.447
1,251,1763538755058968208,1763538755059715223,1763538755059755643,40420,40.42,747015,747.015
1,252,1763538755158956056,1763538755159336097,1763538755159355368,19271,19.271,380041,380.041
1,253,1763538755258958657,1763538755259346281,1763538755259364292,18011,18.011,387624,387.624
1,254,1763538755359019102,1763538755359421506,1763538755359440698,19192,19.192,402404,402.404
1,255,1763538755458982861,1763538755459415358,1763538755459433331,17973,17.973,432497,432.497
1,256,1763538755558956365,1763538755559325896,1763538755559353064,27168,27.168,369531,369.531
1,257,1763538755658956646,1763538755659296898,1763538755659322231,25333,25.333,340252,340.252
1,258,1763538755758964098,1763538755759633179,1763538755759673846,40667,40.667,669081,669.081
1,259,1763538755858957274,1763538755859309252,1763538755859329112,19860,19.86,351978,351.978
1,260,1763538755958968084,1763538755959463344,1763538755959486009,22665,22.665,495260,495.26
1,261,1763538756058961367,1763538756059341445,1763538756059361399,19954,19.954,380078,380.078
1,262,1763538756158970825,1763538756159348697,1763538756159367421,18724,18.724,377872,377.872
1,263,1763538756259018697,1763538756259437581,1763538756259457478,19897,19.897,418884,418.884
1,264,1763538756358974600,1763538756359452700,1763538756359472386,19686,19.686,478100,478.1
1,265,1763538756458980079,1763538756459756660,1763538756459802462,45802,45.802,776581,776.581
1,266,1763538756558961806,1763538756559327629,1763538756559352508,24879,24.879,365823,365.823
1,267,1763538756658961889,1763538756659348196,1763538756659369137,20941,20.941,386307,386.307
1,268,1763538756758961088,1763538756759350883,1763538756759369963,19080,19.08,389795,389.795
1,269,1763538756858963863,1763538756859427405,1763538756859451591,24186,24.186,463542,463.542
1,270,1763538756958966735,1763538756959356423,1763538756959378868,22445,22.445,389688,389.688
1,271,1763538757058984353,1763538757059372348,1763538757059394855,22507,22.507,387995,387.995
1,272,1763538757159073997,1763538757159780803,1763538757159804246,23443,23.443,706806,706.806
1,273,1763538757258959907,1763538757259386015,1763538757259412186,26171,26.171,426108,426.108
1,274,1763538757358959404,1763538757359328837,1763538757359356866,28029,28.029,369433,369.433
1,275,1763538757458959780,1763538757459335390,1763538757459364258,28868,28.868,375610,375.61
1,276,1763538757558957472,1763538757559340684,1763538757559367697,27013,27.013,383212,383.212
1,277,1763538757658958252,1763538757659441352,1763538757659470130,28778,28.778,483100,483.1
1,278,1763538757758960843,1763538757759382665,1763538757759410095,27430,27.43,421822,421.822
1,279,1763538757858968238,1763538757859764192,1763538757859799591,35399,35.399,795954,795.954
1,280,1763538757958960869,1763538757959415232,1763538757959445522,30290,30.29,454363,454.363
1,281,1763538758058972117,1763538758059385577,1763538758059414902,29325,29.325,413460,413.46
1,282,1763538758159017293,1763538758159558341,1763538758159591347,33006,33.006,541048,541.048
1,283,1763538758258998288,1763538758259526955,1763538758259555776,28821,28.821,528667,528.667
1,284,1763538758358963334,1763538758359564004,1763538758359592027,28023,28.023,600670,600.67
1,285,1763538758458957046,1763538758459275674,1763538758459301311,25637,25.637,318628,318.628
1,286,1763538758558988124,1763538758559577588,1763538758559608100,30512,30.512,589464,589.464
1,287,1763538758658961173,1763538758659287900,1763538758659309324,21424,21.424,326727,326.727
1,288,1763538758758958395,1763538758759286147,1763538758759309021,22874,22.874,327752,327.752
1,289,1763538758858963048,1763538758859328180,1763538758859351929,23749,23.749,365132,365.132
1,290,1763538758958978853,1763538758959355512,1763538758959380654,25142,25.142,376659,376.659
1,291,1763538759058968907,1763538759059424837,1763538759059445029,20192,20.192,455930,455.93
1,292,1763538759159032050,1763538759159569927,1763538759159592950,23023,23.023,537877,537.877
1,293,1763538759258997030,1763538759259660899,1763538759259689851,28952,28.952,663869,663.869
1,294,1763538759358956388,1763538759359309274,1763538759359333636,24362,24.362,352886,352.886
1,295,1763538759458956728,1763538759459316493,1763538759459343785,27292,27.292,359765,359.765
1,296,1763538759558956730,1763538759559312690,1763538759559338706,26016,26.016,355960,355.96
1,297,1763538759658957368,1763538759659382133,1763538759659404791,22658,22.658,424765,424.765
1,298,1763538759758961486,1763538759759378543,1763538759759398120,19577,19.577,417057,417.057
1,299,1763538759858953226,1763538759859389263,1763538759859409531,20268,20.268,436037,436.037
1,300,1763538759959021227,1763538759959752597,1763538759959786164,33567,33.567,731370,731.37
1,301,1763538760058958667,1763538760059457776,1763538760059476623,18847,18.847,499109,499.109
1,302,1763538760158996316,1763538760159384986,1763538760159408228,23242,23.242,388670,388.67
1,303,1763538760258998239,1763538760259472332,1763538760259495036,22704,22.704,474093,474.093
1,304,1763538760358964066,1763538760359290387,1763538760359316271,25884,25.884,326321,326.321
1,305,1763538760458957543,1763538760459270849,1763538760459295247,24398,24.398,313306,313.306
1,306,1763538760558957926,1763538760559276027,1763538760559299998,23971,23.971,318101,318.101
1,307,1763538760658985051,1763538760659456277,1763538760659483763,27486,27.486,471226,471.226
1,308,1763538760758960073,1763538760759275190,1763538760759292864,17674,17.674,315117,315.117
1,309,1763538760858978951,1763538760859316922,1763538760859337741,20819,20.819,337971,337.971
1,310,1763538760959001361,1763538760959611642,1763538760959635657,24015,24.015,610281,610.281
1,311,1763538761058999181,1763538761059793719,1763538761059809587,15868,15.868,794538,794.538
1,312,1763538761159001004,1763538761159731514,1763538761159749237,17723,17.723,730510,730.51
1,313,1763538761259024951,1763538761259940222,1763538761259959691,19469,19.469,915271,915.271
1,314,1763538761359040759,1763538761359832816,1763538761359851868,19052,19.052,792057,792.057
1,315,1763538761458960750,1763538761459271500,1763538761459292272,20772,20.772,310750,310.75
1,316,1763538761558965253,1763538761559312368,1763538761559341648,29280,29.28,347115,347.115
1,317,1763538761658969783,1763538761659309103,1763538761659334343,25240,25.24,339320,339.32
1,318,1763538761758958834,1763538761759284400,1763538761759309599,25199,25.199,325566,325.566
1,319,1763538761858956537,1763538761859303983,1763538761859327013,23030,23.03,347446,347.446
1,320,1763538761958958301,1763538761959372619,1763538761959396296,23677,23.677,414318,414.318
1,321,1763538762058992444,1763538762059593806,1763538762059619537,25731,25.731,601362,601.362
1,322,1763538762158970501,1763538762159334253,1763538762159356385,22132,22.132,363752,363.752
1,323,1763538762258959425,1763538762259350124,1763538762259373278,23154,23.154,390699,390.699
1,324,1763538762358955622,1763538762359283724,1763538762359311055,27331,27.331,328102,328.102
1,325,1763538762458957335,1763538762459302558,1763538762459331824,29266,29.266,345223,345.223
1,326,1763538762558957019,1763538762559335062,1763538762559363520,28458,28.458,378043,378.043
1,327,1763538762658966652,1763538762659417140,1763538762659446943,29803,29.803,450488,450.488
1,328,1763538762758981537,1763538762759615035,1763538762759646038,31003,31.003,633498,633.498
1,329,1763538762858960398,1763538762859356892,1763538762859384361,27469,27.469,396494,396.494
1,330,1763538762958992515,1763538762959601492,1763538762959631243,29751,29.751,608977,608.977
1,331,1763538763059018445,1763538763059397064,1763538763059424001,26937,26.937,378619,378.619
1,332,1763538763159005652,1763538763159460628,1763538763159490612,29984,29.984,454976,454.976
