2,24,1763540676062927233,1763540676063531998,1763540676063549411,17413,17.413,604765,604.765
2,25,1763540676162902120,1763540676163412391,1763540676163427543,15152,15.152,510271,510.271
2,26,1763540676262899931,1763540676263399231,1763540676263412770,13539,13.539,499300,499.3
2,27,1763540676362902550,1763540676363458641,1763540676363471088,12447,12.447,556091,556.091
2,28,1763540676462907577,1763540676463411587,1763540676463430586,18999,18.999,504010,504.01
2,29,1763540676562901582,1763540676563415825,1763540676563430798,14973,14.973,514243,514.243
2,30,1763540676662909927,1763540676663395696,1763540676663411542,15846,15.846,485769,485.769
2,31,1763540676762917283,1763540676763636561,1763540676763650262,13701,13.701,719278,719.278
2,32,1763540676862912401,1763540676863467298,1763540676863482854,15556,15.556,554897,554.897
2,33,1763540676963020470,1763540676964012316,1763540676964040212,27896,27.896,991846,991.846
2,34,1763540677062934813,1763540677063461377,1763540677063482756,21379,21.379,526564,526.564
2,35,1763540677162962093,1763540677163527295,1763540677163552013,24718,24.718,565202,565.202
2,36,1763540677262918912,1763540677263617403,1763540677263630870,13467,13.467,698491,698.491
2,37,1763540677362905445,1763540677363458821,1763540677363473725,14904,14.904,553376,553.376
2,38,1763540677462907067,1763540677463470754,1763540677463485885,15131,15.131,563687,563.687
2,39,1763540677562917373,1763540677563462203,1763540677563485218,23015,23.015,544830,544.83
2,40,1763540677662943140,1763540677663861435,1763540677663876878,15443,15.443,918295,918.295
2,41,1763540677762903535,1763540677763541319,1763540677763553908,12589,12.589,637784,637.784
2,42,1763540677862906584,1763540677863468373,1763540677863484800,16427,16.427,561789,561.789
2,43,1763540677962904793,1763540677963431606,1763540677963444893,13287,13.287,526813,526.813
2,44,1763540678062911964,1763540678063484656,1763540678063497246,12590,12.59,572692,572.692
2,45,1763540678162969583,1763540678163470915,1763540678163485705,14790,14.79,501332,501.332
2,46,1763540678262912895,1763540678263526279,1763540678263543402,17123,17.123,613384,613.384
2,47,1763540678362919891,1763540678363526858,1763540678363540475,13617,13.617,606967,606.967
2,48,1763540678462909602,1763540678463398138,1763540678463412622,14484,14.484,488536,488.536
2,49,1763540678562903530,1763540678563373499,1763540678563393928,20429,20.429,469969,469.969
2,50,1763540678662995169,1763540678663545756,1763540678663560049,14293,14.293,550587,550.587
2,51,1763540678762926331,1763540678763524773,1763540678763537853,13080,13.08,598442,598.442
2,52,1763540678862921896,1763540678863410763,1763540678863425472,14709,14.709,488867,488.867
2,53,1763540678962910359,1763540678963567103,1763540678963579328,12225,12.225,656744,656.744
2,54,1763540679062944943,1763540679063502502,1763540679063521053,18551,18.551,557559,557.559
2,55,1763540679162907787,1763540679163561667,1763540679163574684,13017,13.017,653880,653.88
2,56,1763540679262940783,1763540679263612097,1763540679263625351,13254,13.254,671314,671.314
2,57,1763540679362930477,1763540679363453731,1763540679363467679,13948,13.948,523254,523.254
2,58,1763540679462911276,1763540679463475834,1763540679463489468,13634,13.634,564558,564.558
2,59,1763540679562909031,1763540679563497079,1763540679563510702,13623,13.623,588048,588.048
2,60,1763540679662920190,1763540679663483669,1763540679663496422,12753,12.753,563479,563.479
2,61,1763540679762903329,1763540679763376752,1763540679763390344,13592,13.592,473423,473.423
2,62,1763540679862929202,1763540679863536279,1763540679863552798,16519,16.519,607077,607.077
2,63,1763540679962919207,1763540679963544309,1763540679963558265,13956,13.956,625102,625.102
2,64,1763540680062923322,1763540680063435964,1763540680063449332,13368,13.368,512642,512.642
2,65,1763540680162918977,1763540680164039582,1763540680164064880,25298,25.298,1120605,1120.61
2,66,1763540680262932041,1763540680264346401,1763540680264366068,19667,19.667,1414360,1414.36
2,67,1763540680362914603,1763540680363261595,1763540680363288270,26675,26.675,346992,346.992
2,68,1763540680462936096,1763540680463765760,1763540680463790696,24936,24.936,829664,829.664
2,69,1763540680562919620,1763540680564041426,1763540680564056618,15192,15.192,1121806,1121.81
2,70,1763540680662954851,1763540680664640913,1763540680664657321,16408,16.408,1686062,1686.06
2,71,1763540680762949222,1763540680763998233,1763540680764011275,13042,13.042,1049011,1049.01
2,72,1763540680862942274,1763540680864537018,1763540680864557505,20487,20.487,1594744,1594.74
2,73,1763540680962931025,1763540680964061672,1763540680964090731,29059,29.059,1130647,1130.65
2,74,1763540681062915043,1763540681064265610,1763540681064279486,13876,13.876,1350567,1350.57
2,75,1763540681162918735,1763540681163684266,1763540681163709148,24882,24.882,765531,765.531
2,76,1763540681262922190,1763540681263626310,1763540681263652519,26209,26.209,704120,704.12
2,77,1763540681362915079,1763540681363471658,1763540681363486710,15052,15.052,556579,556.579
2,78,1763540681462914145,1763540681463401649,1763540681463415514,13865,13.865,487504,487.504
2,79,1763540681562907256,1763540681563435458,1763540681563447469,12011,12.011,528202,528.202
2,80,1763540681662907455,1763540681663362386,1763540681663373456,11070,11.07,454931,454.931
2,81,1763540681762906244,1763540681763501243,1763540681763518472,17229,17.229,594999,594.999
2,82,1763540681862927634,1763540681863584175,1763540681863598391,14216,14.216,656541,656.541
2,83,1763540681962929652,1763540681963461550,1763540681963476041,14491,14.491,531898,531.898
2,84,1763540682062933235,1763540682063360662,1763540682063374211,13549,13.549,427427,427.427
2,85,1763540682162911724,1763540682163388025,1763540682163400466,12441,12.441,476301,476.301
2,86,1763540682262905783,1763540682263362376,1763540682263374273,11897,11.897,456593,456.593
2,87,1763540682362904413,1763540682363443858,1763540682363459364,15506,15.506,539445,539.445
2,88,1763540682462907973,1763540682463380888,1763540682463393023,12135,12.135,472915,472.915
2,89,1763540682562945890,1763540682563946908,1763540682563963411,16503,16.503,1001018,1001.02
2,90,1763540682662913376,1763540682663628575,1763540682663641801,13226,13.226,715199,715.199
2,91,1763540682762968434,1763540682763577430,1763540682763590563,13133,13.133,608996,608.996
2,92,1763540682862905940,1763540682863520287,1763540682863534725,14438,14.438,614347,614.347
2,93,1763540682962959876,1763540682963396351,1763540682963411118,14767,14.767,436475,436.475
2,94,1763540683062961447,1763540683063365465,1763540683063381101,15636,15.636,404018,404.018
2,95,1763540683162905674,1763540683163510196,1763540683163527927,17731,17.731,604522,604.522
2,96,1763540683262963249,1763540683263570569,1763540683263585166,14597,14.597,607320,607.32
2,97,1763540683362931503,1763540683363581647,1763540683363595067,13420,13.42,650144,650.144
2,98,1763540683462906926,1763540683463471144,1763540683463485414,14270,14.27,564218,564.218
2,99,1763540683562929515,1763540683563661311,1763540683563675022,13711,13.711,731796,731.796
2,100,1763540683662923269,1763540683663386743,1763540683663400136,13393,13.393,463474,463.474
2,101,1763540683762971454,1763540683763811551,1763540683763826826,15275,15.275,840097,840.097
2,102,1763540683862907085,1763540683863408250,1763540683863421292,13042,13.042,501165,501.165
2,103,1763540683962903581,1763540683963356802,1763540683963377104,20302,20.302,453221,453.221
2,104,1763540684062900336,1763540684063395487,1763540684063408287,12800,12.8,495151,495.151
2,105,1763540684162902172,1763540684163430367,1763540684163443789,13422,13.422,528195,528.195
2,106,1763540684262905784,1763540684263489114,1763540684263503497,14383,14.383,583330,583.33
2,107,1763540684362926657,1763540684363587860,1763540684363606415,18555,18.555,661203,661.203
2,108,1763540684462960627,1763540684463811827,1763540684463828786,16959,16.959,851200,851.2
2,109,1763540684563168399,1763540684564566429,1763540684564573740,7311,7.311,1398030,1398.03
2,110,1763540684663034349,1763540684664445252,1763540684664507696,62444,62.444,1410903,1410.9
2,111,1763540684762926138,1763540684763577250,1763540684763592943,15693,15.693,651112,651.112
2,112,1763540684862917068,1763540684863486044,1763540684863500011,13967,13.967,568976,568.976
2,113,1763540684962905988,1763540684963389788,1763540684963402839,13051,13.051,483800,483.8
2,114,1763540685062903197,1763540685063345948,1763540685063360925,14977,14.977,442751,442.751
2,115,1763540685163011369,1763540685163688549,1763540685163701686,13137,13.137,677180,677.18
2,116,1763540685262912009,1763540685263247671,1763540685263265653,17982,17.982,335662,335.662
2,117,1763540685362964321,1763540685363398080,1763540685363414741,16661,16.661,433759,433.759
2,118,1763540685462946981,1763540685463490699,1763540685463503184,12485,12.485,543718,543.718
2,119,1763540685562907255,1763540685563387262,1763540685563400607,13345,13.345,480007,480.007
2,120,1763540685662934580,1763540685663539394,1763540685663557161,17767,17.767,604814,604.814
2,121,1763540685762915942,1763540685763441534,1763540685763455638,14104,14.104,525592,525.592
2,122,1763540685862902892,1763540685863387796,1763540685863401101,13305,13.305,484904,484.904
2,123,1763540685962904344,1763540685963401248,1763540685963414567,13319,13.319,496904,496.904
2,124,1763540686062906650,1763540686063372152,1763540686063387292,15140,15.14,465502,465.502
2,125,1763540686162906389,1763540686163394568,1763540686163407599,13031,13.031,488179,488.179
2,126,1763540686262905888,1763540686263564820,1763540686263577005,12185,12.185,658932,658.932
2,127,1763540686362915095,1763540686363536840,1763540686363550266,13426,13.426,621745,621.745
2,128,1763540686462905441,1763540686463445838,1763540686463459430,13592,13.592,540397,540.397
2,129,1763540686562902199,1763540686563395680,1763540686563407757,12077,12.077,493481,493.481
2,130,1763540686662927952,1763540686663563490,1763540686663575646,12156,12.156,635538,635.538
2,131,1763540686762955325,1763540686763504359,1763540686763523946,19587,19.587,549034,549.034
2,132,1763540686862904772,1763540686863553207,1763540686863568932,15725,15.725,648435,648.435
2,133,1763540686962910103,1763540686963402004,1763540686963414659,12655,12.655,491901,491.901
2,134,1763540687062915592,1763540687063386139,1763540687063398629,12490,12.49,470547,470.547
2,135,1763540687162902802,1763540687163386620,1763540687163398360,11740,11.74,483818,483.818
2,136,1763540687262907529,1763540687263522457,1763540687263535689,13232,13.232,614928,614.928
2,137,1763540687362906496,1763540687363399939,1763540687363412302,12363,12.363,493443,493.443
2,138,1763540687462923582,1763540687463442728,1763540687463454963,12235,12.235,519146,519.146
2,139,1763540687562912847,1763540687563405368,1763540687563417728,12360,12.36,492521,492.521
2,140,1763540687662911935,1763540687663398192,1763540687663409850,11658,11.658,486257,486.257
2,141,1763540687762942336,1763540687763575752,1763540687763588476,12724,12.724,633416,633.416
2,142,1763540687862941961,1763540687863594083,1763540687863607261,13178,13.178,652122,652.122
2,143,1763540687962942419,1763540687963517266,1763540687963529774,12508,12.508,574847,574.847
2,144,1763540688062917400,1763540688063564378,1763540688063576231,11853,11.853,646978,646.978
2,145,1763540688162903435,1763540688163378934,1763540688163392878,13944,13.944,475499,475.499
2,146,1763540688262902165,1763540688263419428,1763540688263435885,16457,16.457,517263,517.263
2,147,1763540688362900623,1763540688363375199,1763540688363388876,13677,13.677,474576,474.576
2,148,1763540688462905409,1763540688463356669,1763540688463369439,12770,12.77,451260,451.26
2,149,1763540688562912246,1763540688563456643,1763540688563469704,13061,13.061,544397,544.397
2,150,1763540688662900333,1763540688663408985,1763540688663420593,11608,11.608,508652,508.652
2,151,1763540688762936880,1763540688763650924,1763540688763667174,16250,16.25,714044,714.044
2,152,1763540688862932287,1763540688863651616,1763540688863665120,13504,13.504,719329,719.329
2,153,1763540688962903373,1763540688963414415,1763540688963425589,11174,11.174,511042,511.042
2,154,1763540689062935543,1763540689063714433,1763540689063731321,16888,16.888,778890,778.89
2,155,1763540689162941172,1763540689163484558,1763540689163501113,16555,16.555,543386,543.386
2,156,1763540689262915763,1763540689263371833,1763540689263384221,12388,12.388,456070,456.07
2,157,1763540689362975929,1763540689363677700,1763540689363690846,13146,13.146,701771,701.771
2,158,1763540689462979241,1763540689463469647,1763540689463484473,14826,14.826,490406,490.406
2,159,1763540689562916509,1763540689563699906,1763540689563717818,17912,17.912,783397,783.397
2,160,1763540689662933327,1763540689663672547,1763540689663691286,18739,18.739,739220,739.22
2,161,1763540689763041160,1763540689763848458,1763540689763863323,14865,14.865,807298,807.298
2,162,1763540689862924794,1763540689863647799,1763540689863666531,18732,18.732,723005,723.005
2,163,1763540689962910788,1763540689963465503,1763540689963481794,16291,16.291,554715,554.715
2,164,1763540690062925704,1763540690063449375,1763540690063462394,13019,13.019,523671,523.671
2,165,1763540690162925921,1763540690163612015,1763540690163632166,20151,20.151,686094,686.094
2,166,1763540690262927957,1763540690263531024,1763540690263547863,16839,16.839,603067,603.067
2,167,1763540690362923280,1763540690363490852,1763540690363503652,12800,12.8,567572,567.572
2,168,1763540690462920881,1763540690463317730,1763540690463346508,28778,28.778,396849,396.849
2,169,1763540690562927980,1763540690563639794,1763540690563669549,29755,29.755,711814,711.814
2,170,1763540690663001247,1763540690663851417,1763540690663867136,15719,15.719,850170,850.17
2,171,1763540690762935592,1763540690763548046,1763540690763562201,14155,14.155,612454,612.454
2,172,1763540690862939471,1763540690863519845,1763540690863542917,23072,23.072,580374,580.374
2,173,1763540690962994005,1763540690963602640,1763540690963613497,10857,10.857,608635,608.635
2,174,1763540691062939386,1763540691063474803,1763540691063493173,18370,18.37,535417,535.417
2,175,1763540691162976527,1763540691163400655,1763540691163415318,14663,14.663,424128,424.128
2,176,1763540691262917871,1763540691263373176,1763540691263389296,16120,16.12,455305,455.305
2,177,1763540691362912081,1763540691363370082,1763540691363383009,12927,12.927,458001,458.001
2,178,1763540691462918610,1763540691463441246,1763540691463457451,16205,16.205,522636,522.636
2,179,1763540691562920311,1763540691563452370,1763540691563465489,13119,13.119,532059,532.059
2,180,1763540691662911857,1763540691663438357,1763540691663451209,12852,12.852,526500,526.5
2,181,1763540691762969355,1763540691763524902,1763540691763538164,13262,13.262,555547,555.547
2,182,1763540691862953986,1763540691863586235,1763540691863611090,24855,24.855,632249,632.249
2,183,1763540691962909089,1763540691963474004,1763540691963488468,14464,14.464,564915,564.915
2,184,1763540692062901773,1763540692063382383,1763540692063396441,14058,14.058,480610,480.61
2,185,1763540692162907218,1763540692163565173,1763540692163581014,15841,15.841,657955,657.955
2,186,1763540692262903032,1763540692263399775,1763540692263412369,12594,12.594,496743,496.743
2,187,1763540692362907510,1763540692363470980,1763540692363483215,12235,12.235,563470,563.47
2,188,1763540692462903596,1763540692463453922,1763540692463466244,12322,12.322,550326,550.326
2,189,1763540692562919992,1763540692563501236,1763540692563524794,23558,23.558,581244,581.244
2,190,1763540692662928319,1763540692663493717,1763540692663507395,13678,13.678,565398,565.398
2,191,1763540692762908177,1763540692763540478,1763540692763554229,13751,13.751,632301,632.301
2,192,1763540692862951876,1763540692863690724,1763540692863703450,12726,12.726,738848,738.848
2,193,1763540692962915769,1763540692963571600,1763540692963584466,12866,12.866,655831,655.831
2,194,1763540693062928227,1763540693063599660,1763540693063612691,13031,13.031,671433,671.433
2,195,1763540693162966687,1763540693163410380,1763540693163423577,13197,13.197,443693,443.693
2,196,1763540693262930356,1763540693263460859,1763540693263475002,14143,14.143,530503,530.503
2,197,1763540693362905052,1763540693363434829,1763540693363451189,16360,16.36,529777,529.777
2,198,1763540693462935796,1763540693463440165,1763540693463465377,25212,25.212,504369,504.369
2,199,1763540693562928893,1763540693563230980,1763540693563260887,29907,29.907,302087,302.087
2,200,1763540693662932292,1763540693663609693,1763540693663621200,11507,11.507,677401,677.401
2,201,1763540693762922532,1763540693763212031,1763540693763236883,24852,24.852,289499,289.499
2,202,1763540693863006886,1763540693863605473,1763540693863629370,23897,23.897,598587,598.587
2,203,1763540693962995973,1763540693963658921,1763540693963671997,13076,13.076,662948,662.948
2,204,1763540694062920718,1763540694063891872,1763540694063906270,14398,14.398,971154,971.154
2,205,1763540694162953385,1763540694163598086,1763540694163613658,15572,15.572,644701,644.701
2,206,1763540694263018712,1763540694266066545,1763540694266127902,61357,61.357,3047833,3047.83
2,207,1763540694363036498,1763540694364282496,1763540694364341037,58541,58.541,1245998,1246
2,208,1763540694462934734,1763540694463589726,1763540694463606647,16921,16.921,654992,654.992
2,209,1763540694562915948,1763540694563460503,1763540694563474796,14293,14.293,544555,544.555
2,210,1763540694662925072,1763540694663485603,1763540694663498698,13095,13.095,560531,560.531
2,211,1763540694762916218,1763540694763359150,1763540694763372132,12982,12.982,442932,442.932
2,212,1763540694862920754,1763540694863446863,1763540694863462557,15694,15.694,526109,526.109
2,213,1763540694962909100,1763540694963485840,1763540694963500502,14662,14.662,576740,576.74
2,214,1763540695062931917,1763540695063516943,1763540695063534130,17187,17.187,585026,585.026
2,215,1763540695162931429,1763540695163302761,1763540695163323409,20648,20.648,371332,371.332
2,216,1763540695262920161,1763540695263329597,1763540695263352702,23105,23.105,409436,409.436
2,217,1763540695362920692,1763540695363704397,1763540695363726403,22006,22.006,783705,783.705
2,218,1763540695462939796,1763540695463525552,1763540695463547120,21568,21.568,585756,585.756
2,219,1763540695562960397,1763540695563465948,1763540695563484037,18089,18.089,505551,505.551
2,220,1763540695662925790,1763540695663615473,1763540695663627365,11892,11.892,689683,689.683
2,221,1763540695762943106,1763540695763465250,1763540695763479624,14374,14.374,522144,522.144
2,222,1763540695862923539,1763540695863786247,1763540695863816302,30055,30.055,862708,862.708
2,223,1763540695962977978,1763540695963320664,1763540695963337449,16785,16.785,342686,342.686
2,224,1763540696062992011,1763540696063588056,1763540696063605893,17837,17.837,596045,596.045
2,225,1763540696162974342,1763540696163682430,1763540696163702387,19957,19.957,708088,708.088
2,226,1763540696262920046,1763540696263720411,1763540696263740512,20101,20.101,800365,800.365
2,227,1763540696362921127,1763540696363678736,1763540696363699732,20996,20.996,757609,757.609
2,228,1763540696462922300,1763540696463709763,1763540696463725778,16015,16.015,787463,787.463
2,229,1763540696562932723,1763540696563427840,1763540696563468101,40261,40.261,495117,495.117
2,230,1763540696662982714,1763540696663674829,1763540696663711073,36244,36.244,692115,692.115
2,231,1763540696763106785,1763540696763880204,1763540696763934477,54273,54.273,773419,773.419
2,232,1763540696862955902,1763540696863531532,1763540696863567272,35740,35.74,575630,575.63
2,233,1763540696962912863,1763540696963456448,1763540696963471835,15387,15.387,543585,543.585
2,234,1763540697062915323,1763540697063433089,1763540697063462465,29376,29.376,517766,517.766
2,235,1763540697162908566,1763540697163442341,1763540697163455313,12972,12.972,533775,533.775
2,236,1763540697262921052,1763540697263609036,1763540697263620946,11910,11.91,687984,687.984
2,237,1763540697362958431,1763540697363557084,1763540697363573280,16196,16.196,598653,598.653
2,238,1763540697462956003,1763540697463500926,1763540697463522415,21489,21.489,544923,544.923
2,239,1763540697562920922,1763540697563592330,1763540697563607060,14730,14.73,671408,671.408
2,240,1763540697662908092,1763540697663476048,1763540697663490516,14468,14.468,567956,567.956
2,241,1763540697762902974,1763540697763399575,1763540697763412400,12825,12.825,496601,496.601
2,242,1763540697862907261,1763540697863476776,1763540697863489790,13014,13.014,569515,569.515
2,243,1763540697962913827,1763540697963391048,1763540697963404258,13210,13.21,477221,477.221
2,244,1763540698062921079,1763540698063460300,1763540698063475692,15392,15.392,539221,539.221
2,245,1763540698162984106,1763540698163517470,1763540698163534704,17234,17.234,533364,533.364
2,246,1763540698262916145,1763540698263398295,1763540698263416798,18503,18.503,482150,482.15
2,247,1763540698362896540,1763540698363460130,1763540698363473221,13091,13.091,563590,563.59
2,248,1763540698462900561,1763540698463347729,1763540698463361438,13709,13.709,447168,447.168
2,249,1763540698562905096,1763540698563395136,1763540698563408111,12975,12.975,490040,490.04
2,250,1763540698662903575,1763540698663382054,1763540698663397418,15364,15.364,478479,478.479
2,251,1763540698762905526,1763540698763604548,1763540698763620617,16069,16.069,699022,699.022
2,252,1763540698862952266,1763540698863760002,1763540698863775239,15237,15.237,807736,807.736
2,253,1763540698962908488,1763540698963497078,1763540698963519170,22092,22.092,588590,588.59
2,254,1763540699062920441,1763540699063680743,1763540699063695232,14489,14.489,760302,760.302
2,255,1763540699162905538,1763540699163533339,1763540699163547253,13914,13.914,627801,627.801
2,256,1763540699262940036,1763540699264195449,1763540699264219136,23687,23.687,1255413,1255.41
2,257,1763540699362913467,1763540699363457014,1763540699363475208,18194,18.194,543547,543.547
2,258,1763540699462962820,1763540699463781913,1763540699463799809,17896,17.896,819093,819.093
2,259,1763540699562910515,1763540699563298774,1763540699563332568,33794,33.794,388259,388.259
2,260,1763540699662943095,1763540699663456399,1763540699663473590,17191,17.191,513304,513.304
2,261,1763540699762957986,1763540699763458309,1763540699763478857,20548,20.548,500323,500.323
2,262,1763540699862965683,1763540699863828673,1763540699863843866,15193,15.193,862990,862.99
2,263,1763540699962909142,1763540699963457937,1763540699963474636,16699,16.699,548795,548.795
2,264,1763540700062908074,1763540700063354796,1763540700063367183,12387,12.387,446722,446.722
2,265,1763540700162920726,1763540700163363338,1763540700163376103,12765,12.765,442612,442.612
2,266,1763540700262985339,1763540700263554496,1763540700263571738,17242,17.242,569157,569.157
2,267,1763540700362923569,1763540700363629248,1763540700363645787,16539,16.539,705679,705.679
2,268,1763540700462909889,1763540700463426174,1763540700463442371,16197,16.197,516285,516.285
2,269,1763540700562926068,1763540700563537580,1763540700563550242,12662,12.662,611512,611.512
2,270,1763540700662960139,1763540700663553877,1763540700663568059,14182,14.182,593738,593.738
2,271,1763540700762983533,1763540700763471531,1763540700763483891,12360,12.36,487998,487.998
2,272,1763540700862922128,1763540700863407373,1763540700863423937,16564,16.564,485245,485.245
2,273,1763540700962923979,1763540700963582127,1763540700963599611,17484,17.484,658148,658.148
2,274,1763540701062907921,1763540701063387652,1763540701063402431,14779,14.779,479731,479.731
2,275,1763540701162978245,1763540701163780033,1763540701163804021,23988,23.988,801788,801.788
2,276,1763540701262914262,1763540701263421081,1763540701263434919,13838,13.838,506819,506.819
2,277,1763540701362912436,1763540701363398562,1763540701363414107,15545,15.545,486126,486.126
2,278,1763540701462929121,1763540701463602550,1763540701463622818,20268,20.268,673429,673.429
2,279,1763540701563001151,1763540701563594390,1763540701563618044,23654,23.654,593239,593.239
2,280,1763540701662917618,1763540701663599786,1763540701663613472,13686,13.686,682168,682.168
2,281,1763540701762919670,1763540701763386102,1763540701763400081,13979,13.979,466432,466.432
2,282,1763540701862907207,1763540701863361682,1763540701863374521,12839,12.839,454475,454.475
2,283,1763540701962912036,1763540701963389786,1763540701963403076,13290,13.29,477750,477.75
2,284,1763540702062917702,1763540702063542535,1763540702063555732,13197,13.197,624833,624.833
2,285,1763540702162909532,1763540702163470471,1763540702163484513,14042,14.042,560939,560.939
2,286,1763540702262910440,1763540702263470740,1763540702263483044,12304,12.304,560300,560.3
2,287,1763540702362900749,1763540702363368734,1763540702363381933,13199,13.199,467985,467.985
2,288,1763540702462930534,1763540702463526135,1763540702463544795,18660,18.66,595601,595.601
2,289,1763540702562958551,1763540702563850810,1763540702563867129,16319,16.319,892259,892.259
2,290,1763540702662925266,1763540702663530697,1763540702663544856,14159,14.159,605431,605.431
2,291,1763540702762916236,1763540702763498682,1763540702763518012,19330,19.33,582446,582.446
2,292,1763540702862903064,1763540702863358131,1763540702863369934,11803,11.803,455067,455.067
2,293,1763540702962917630,1763540702963499549,1763540702963517665,18116,18.116,581919,581.919
2,294,1763540703062908176,1763540703063437804,1763540703063452487,14683,14.683,529628,529.628
2,295,1763540703162911176,1763540703163395866,1763540703163409205,13339,13.339,484690,484.69
2,296,1763540703262900168,1763540703263377962,1763540703263391081,13119,13.119,477794,477.794
2,297,1763540703362915853,1763540703363440662,1763540703363453281,12619,12.619,524809,524.809
2,298,1763540703462908487,1763540703463374988,1763540703463387466,12478,12.478,466501,466.501
2,299,1763540703562902782,1763540703563403388,1763540703563416617,13229,13.229,500606,500.606
2,300,1763540703662902205,1763540703663402997,1763540703663415927,12930,12.93,500792,500.792
2,301,1763540703762914991,1763540703763556691,1763540703763572656,15965,15.965,641700,641.7
2,302,1763540703862918296,1763540703863707547,1763540703863720575,13028,13.028,789251,789.251
2,303,1763540703962950434,1763540703963517444,1763540703963531254,13810,13.81,567010,567.01
2,304,1763540704062947988,1763540704063639766,1763540704063657702,17936,17.936,691778,691.778
2,305,1763540704162917249,1763540704163414864,1763540704163429300,14436,14.436,497615,497.615
2,306,1763540704262947886,1763540704263709632,1763540704263730041,20409,20.409,761746,761.746
2,307,1763540704362920252,1763540704363340843,1763540704363365738,24895,24.895,420591,420.591
2,308,1763540704462925093,1763540704463643308,1763540704463658443,15135,15.135,718215,718.215
2,309,1763540704562950540,1763540704563468899,1763540704563535902,67003,67.003,518359,518.359
2,310,1763540704662943935,1763540704663576665,1763540704663591179,14514,14.514,632730,632.73
2,311,1763540704762919762,1763540704763447629,1763540704763462524,14895,14.895,527867,527.867
2,312,1763540704862907290,1763540704863369206,1763540704863383379,14173,14.173,461916,461.916
2,313,1763540704962903590,1763540704963491407,1763540704963503358,11951,11.951,587817,587.817
2,314,1763540705062909277,1763540705063366793,1763540705063378794,12001,12.001,457516,457.516
2,315,1763540705162915582,1763540705163450118,1763540705163463331,13213,13.213,534536,534.536
2,316,1763540705262904927,1763540705263406373,1763540705263418423,12050,12.05,501446,501.446
2,317,1763540705362917738,1763540705363362356,1763540705363376121,13765,13.765,444618,444.618
2,318,1763540705462919290,1763540705463441257,1763540705463470623,29366,29.366,521967,521.967
2,319,1763540705562951940,1763540705563524431,1763540705563551330,26899,26.899,572491,572.491
2,320,1763540705662917232,1763540705663592572,1763540705663611382,18810,18.81,675340,675.34
2,321,1763540705762968544,1763540705763601493,1763540705763619010,17517,17.517,632949,632.949
2,322,1763540705862927928,1763540705863449354,1763540705863469776,20422,20.422,521426,521.426
2,323,1763540705962963680,1763540705963508446,1763540705963530331,21885,21.885,544766,544.766
2,324,1763540706062925202,1763540706063410068,1763540706063425126,15058,15.058,484866,484.866
2,325,1763540706162922816,1763540706163500000,1763540706163523377,23377,23.377,577184,577.184
2,326,1763540706262947406,1763540706263544127,1763540706263559489,15362,15.362,596721,596.721
2,327,1763540706362985102,1763540706363521591,1763540706363534716,13125,13.125,536489,536.489
2,328,1763540706463005934,1763540706463581046,1763540706463597065,16019,16.019,575112,575.112
2,329,1763540706562949394,1763540706563418356,1763540706563430951,12595,12.595,468962,468.962
2,330,1763540706662937450,1763540706663490119,1763540706663502701,12582,12.582,552669,552.669
2,331,1763540706762987604,1763540706763774405,1763540706763790084,15679,15.679,786801,786.801
2,332,1763540706862990353,1763540706863751826,1763540706863769434,17608,17.608,761473,761.473
