4,62,1763540680120010158,1763540680121480429,1763540680121505811,25382,25.382,1470271,1470.27
4,63,1763540680220033651,1763540680220922970,1763540680220945897,22927,22.927,889319,889.319
4,64,1763540680320013911,1763540680321072843,1763540680321090751,17908,17.908,1058932,1058.93
4,65,1763540680420024549,1763540680421299265,1763540680421319858,20593,20.593,1274716,1274.72
4,66,1763540680520019498,1763540680520407936,1763540680520429588,21652,21.652,388438,388.438
4,67,1763540680620039349,1763540680620648201,1763540680620668090,19889,19.889,608852,608.852
4,68,1763540680720024234,1763540680721059916,1763540680721082360,22444,22.444,1035682,1035.68
4,69,1763540680820056914,1763540680820981225,1763540680820998634,17409,17.409,924311,924.311
4,70,1763540680920069322,1763540680920709175,1763540680920724091,14916,14.916,639853,639.853
4,71,1763540681020017402,1763540681020414330,1763540681020432430,18100,18.1,396928,396.928
4,72,1763540681120019169,1763540681121496272,1763540681121517243,20971,20.971,1477103,1477.1
4,73,1763540681220015468,1763540681220538480,1763540681220559446,20966,20.966,523012,523.012
4,74,1763540681320015996,1763540681321281448,1763540681321305586,24138,24.138,1265452,1265.45
4,75,1763540681420010365,1763540681420477847,1763540681420494368,16521,16.521,467482,467.482
4,76,1763540681520005712,1763540681520338819,1763540681520353081,14262,14.262,333107,333.107
4,77,1763540681620007521,1763540681620319168,1763540681620337453,18285,18.285,311647,311.647
4,78,1763540681720012201,1763540681720628012,1763540681720646971,18959,18.959,615811,615.811
4,79,1763540681820005884,1763540681820310523,1763540681820326268,15745,15.745,304639,304.639
4,80,1763540681920008242,1763540681920327860,1763540681920344215,16355,16.355,319618,319.618
4,81,1763540682020008339,1763540682020460406,1763540682020478243,17837,17.837,452067,452.067
4,82,1763540682120030228,1763540682120427510,1763540682120446973,19463,19.463,397282,397.282
4,83,1763540682220007025,1763540682220392760,1763540682220409381,16621,16.621,385735,385.735
4,84,1763540682320006663,1763540682320322880,1763540682320339573,16693,16.693,316217,316.217
4,85,1763540682420013487,1763540682420311614,1763540682420332497,20883,20.883,298127,298.127
4,86,1763540682520009248,1763540682520454538,1763540682520471230,16692,16.692,445290,445.29
4,87,1763540682620012580,1763540682620475933,1763540682620506023,30090,30.09,463353,463.353
4,88,1763540682720009132,1763540682720446881,1763540682720463054,16173,16.173,437749,437.749
4,89,1763540682820013342,1763540682820446463,1763540682820463655,17192,17.192,433121,433.121
4,90,1763540682920015776,1763540682920761058,1763540682920777822,16764,16.764,745282,745.282
4,91,1763540683020065877,1763540683020876249,1763540683020893331,17082,17.082,810372,810.372
4,92,1763540683120019250,1763540683120559794,1763540683120582171,22377,22.377,540544,540.544
4,93,1763540683220043487,1763540683221024845,1763540683221042136,17291,17.291,981358,981.358
4,94,1763540683320004705,1763540683320665124,1763540683320682365,17241,17.241,660419,660.419
4,95,1763540683419999210,1763540683420456871,1763540683420473276,16405,16.405,457661,457.661
4,96,1763540683520004037,1763540683520410265,1763540683520435233,24968,24.968,406228,406.228
4,97,1763540683620008179,1763540683620324928,1763540683620342696,17768,17.768,316749,316.749
4,98,1763540683720007066,1763540683720390934,1763540683720414528,23594,23.594,383868,383.868
4,99,1763540683820014106,1763540683820454255,1763540683820470188,15933,15.933,440149,440.149
4,100,1763540683920008253,1763540683920355261,1763540683920373502,18241,18.241,347008,347.008
4,101,1763540684020015514,1763540684020411221,1763540684020429102,17881,17.881,395707,395.707
4,102,1763540684120022540,1763540684120342200,1763540684120359078,16878,16.878,319660,319.66
4,103,1763540684220006411,1763540684220344448,1763540684220373938,29490,29.49,338037,338.037
4,104,1763540684320006799,1763540684320305484,1763540684320321897,16413,16.413,298685,298.685
4,105,1763540684420084088,1763540684420433445,1763540684420452697,19252,19.252,349357,349.357
4,106,1763540684520021295,1763540684520518735,1763540684520542317,23582,23.582,497440,497.44
4,107,1763540684620147051,1763540684623165948,1763540684623224629,58681,58.681,3018897,3018.9
4,108,1763540684720037963,1763540684720803184,1763540684720836989,33805,33.805,765221,765.221
4,109,1763540684820025500,1763540684820433624,1763540684820452297,18673,18.673,408124,408.124
4,110,1763540684920011969,1763540684920360622,1763540684920376455,15833,15.833,348653,348.653
4,111,1763540685020008803,1763540685020380683,1763540685020397353,16670,16.67,371880,371.88
4,112,1763540685120007655,1763540685120440658,1763540685120455588,14930,14.93,433003,433.003
4,113,1763540685220080062,1763540685220667523,1763540685220689330,21807,21.807,587461,587.461
4,114,1763540685320008350,1763540685320359955,1763540685320376792,16837,16.837,351605,351.605
4,115,1763540685420007542,1763540685420368175,1763540685420385934,17759,17.759,360633,360.633
4,116,1763540685520007013,1763540685520941392,1763540685520960715,19323,19.323,934379,934.379
4,117,1763540685620088932,1763540685620555567,1763540685620576887,21320,21.32,466635,466.635
4,118,1763540685720010774,1763540685720634196,1763540685720651047,16851,16.851,623422,623.422
4,119,1763540685820006428,1763540685820386767,1763540685820406165,19398,19.398,380339,380.339
4,120,1763540685920005136,1763540685920417381,1763540685920434798,17417,17.417,412245,412.245
4,121,1763540686020007889,1763540686020425885,1763540686020442886,17001,17.001,417996,417.996
4,122,1763540686120009932,1763540686120356431,1763540686120371666,15235,15.235,346499,346.499
4,123,1763540686220008870,1763540686220538540,1763540686220561810,23270,23.27,529670,529.67
4,124,1763540686320006174,1763540686320421047,1763540686320438469,17422,17.422,414873,414.873
4,125,1763540686420009804,1763540686420647894,1763540686420671389,23495,23.495,638090,638.09
4,126,1763540686520007938,1763540686520402415,1763540686520418642,16227,16.227,394477,394.477
4,127,1763540686620005007,1763540686620550237,1763540686620570377,20140,20.14,545230,545.23
4,128,1763540686720005519,1763540686720360134,1763540686720376220,16086,16.086,354615,354.615
4,129,1763540686820003820,1763540686820441515,1763540686820458229,16714,16.714,437695,437.695
4,130,1763540686920008698,1763540686920379810,1763540686920396151,16341,16.341,371112,371.112
4,131,1763540687020015803,1763540687020381703,1763540687020398116,16413,16.413,365900,365.9
4,132,1763540687120010614,1763540687120385780,1763540687120403302,17522,17.522,375166,375.166
4,133,1763540687220005988,1763540687220394383,1763540687220412378,17995,17.995,388395,388.395
4,134,1763540687320003235,1763540687320444955,1763540687320462766,17811,17.811,441720,441.72
4,135,1763540687420009318,1763540687420417813,1763540687420435315,17502,17.502,408495,408.495
4,136,1763540687520005996,1763540687520448484,1763540687520466055,17571,17.571,442488,442.488
4,137,1763540687620010457,1763540687620552670,1763540687620571940,19270,19.27,542213,542.213
4,138,1763540687720004862,1763540687720515705,1763540687720535075,19370,19.37,510843,510.843
4,139,1763540687820003232,1763540687820503467,1763540687820526656,23189,23.189,500235,500.235
4,140,1763540687920003896,1763540687920484307,1763540687920504251,19944,19.944,480411,480.411
4,141,1763540688020027228,1763540688020409219,1763540688020427208,17989,17.989,381991,381.991
4,142,1763540688120018641,1763540688120465008,1763540688120481975,16967,16.967,446367,446.367
4,143,1763540688220008519,1763540688220586119,1763540688220603204,17085,17.085,577600,577.6
4,144,1763540688320007509,1763540688320389189,1763540688320413921,24732,24.732,381680,381.68
4,145,1763540688420006816,1763540688420389750,1763540688420406725,16975,16.975,382934,382.934
4,146,1763540688520005336,1763540688520484124,1763540688520501950,17826,17.826,478788,478.788
4,147,1763540688620036900,1763540688620645470,1763540688620682520,37050,37.05,608570,608.57
4,148,1763540688720006117,1763540688720396909,1763540688720413200,16291,16.291,390792,390.792
4,149,1763540688820019271,1763540688820700817,1763540688820726892,26075,26.075,681546,681.546
4,150,1763540688920008780,1763540688920563716,1763540688920586665,22949,22.949,554936,554.936
4,151,1763540689020031263,1763540689020657237,1763540689020683606,26369,26.369,625974,625.974
4,152,1763540689120008904,1763540689120354466,1763540689120384304,29838,29.838,345562,345.562
4,153,1763540689220021467,1763540689220438144,1763540689220457835,19691,19.691,416677,416.677
4,154,1763540689320024343,1763540689320482935,1763540689320502889,19954,19.954,458592,458.592
4,155,1763540689420037633,1763540689420507177,1763540689420544034,36857,36.857,469544,469.544
4,156,1763540689520010382,1763540689520360555,1763540689520379535,18980,18.98,350173,350.173
4,157,1763540689620022639,1763540689620477078,1763540689620495567,18489,18.489,454439,454.439
4,158,1763540689720132119,1763540689721038323,1763540689721084029,45706,45.706,906204,906.204
4,159,1763540689820081409,1763540689820428615,1763540689820446426,17811,17.811,347206,347.206
4,160,1763540689920014741,1763540689920356213,1763540689920374851,18638,18.638,341472,341.472
4,161,1763540690020080021,1763540690021072991,1763540690021093613,20622,20.622,992970,992.97
4,162,1763540690120008356,1763540690120359216,1763540690120378370,19154,19.154,350860,350.86
4,163,1763540690220009944,1763540690220302250,1763540690220317480,15230,15.23,292306,292.306
4,164,1763540690320084908,1763540690320684992,1763540690320714590,29598,29.598,600084,600.084
4,165,1763540690420010489,1763540690420385744,1763540690420402665,16921,16.921,375255,375.255
4,166,1763540690520008386,1763540690520387687,1763540690520404986,17299,17.299,379301,379.301
4,167,1763540690620006563,1763540690620410411,1763540690620427908,17497,17.497,403848,403.848
4,168,1763540690720010045,1763540690720474764,1763540690720491187,16423,16.423,464719,464.719
4,169,1763540690820007702,1763540690820299716,1763540690820315572,15856,15.856,292014,292.014
4,170,1763540690920008970,1763540690920304148,1763540690920320418,16270,16.27,295178,295.178
4,171,1763540691020013759,1763540691020415297,1763540691020427996,12699,12.699,401538,401.538
4,172,1763540691120003722,1763540691120467780,1763540691120489515,21735,21.735,464058,464.058
4,173,1763540691220007222,1763540691220418667,1763540691220435804,17137,17.137,411445,411.445
4,174,1763540691320006737,1763540691320389347,1763540691320408131,18784,18.784,382610,382.61
4,175,1763540691420007135,1763540691420430220,1763540691420448282,18062,18.062,423085,423.085
4,176,1763540691520005711,1763540691520568904,1763540691520587389,18485,18.485,563193,563.193
4,177,1763540691620012135,1763540691620627654,1763540691620647036,19382,19.382,615519,615.519
4,178,1763540691720007651,1763540691720398442,1763540691720418898,20456,20.456,390791,390.791
4,179,1763540691820008981,1763540691820420508,1763540691820437990,17482,17.482,411527,411.527
4,180,1763540691920011634,1763540691920536930,1763540691920552870,15940,15.94,525296,525.296
4,181,1763540692020016860,1763540692020636052,1763540692020654056,18004,18.004,619192,619.192
4,182,1763540692120008627,1763540692120693444,1763540692120709845,16401,16.401,684817,684.817
4,183,1763540692220018601,1763540692220380205,1763540692220397798,17593,17.593,361604,361.604
4,184,1763540692320010252,1763540692320472602,1763540692320492298,19696,19.696,462350,462.35
4,185,1763540692420016661,1763540692420399310,1763540692420418808,19498,19.498,382649,382.649
4,186,1763540692520011639,1763540692520439399,1763540692520458290,18891,18.891,427760,427.76
4,187,1763540692620020515,1763540692620633014,1763540692620659928,26914,26.914,612499,612.499
4,188,1763540692720013917,1763540692720640497,1763540692720665087,24590,24.59,626580,626.58
4,189,1763540692820011254,1763540692820554450,1763540692820574712,20262,20.262,543196,543.196
4,190,1763540692920005640,1763540692920537015,1763540692920555650,18635,18.635,531375,531.375
4,191,1763540693020010314,1763540693020529709,1763540693020550339,20630,20.63,519395,519.395
4,192,1763540693120028358,1763540693120487945,1763540693120506254,18309,18.309,459587,459.587
4,193,1763540693220016451,1763540693220688606,1763540693220707679,19073,19.073,672155,672.155
4,194,1763540693320007640,1763540693320424621,1763540693320448135,23514,23.514,416981,416.981
4,195,1763540693420004663,1763540693420459571,1763540693420485134,25563,25.563,454908,454.908
4,196,1763540693520012243,1763540693520365405,1763540693520386728,21323,21.323,353162,353.162
4,197,1763540693620012457,1763540693620395103,1763540693620416192,21089,21.089,382646,382.646
4,198,1763540693720009964,1763540693720400860,1763540693720418200,17340,17.34,390896,390.896
4,199,1763540693820003524,1763540693820403322,1763540693820420382,17060,17.06,399798,399.798
4,200,1763540693920008497,1763540693920400272,1763540693920417199,16927,16.927,391775,391.775
4,201,1763540694020016437,1763540694020593943,1763540694020611257,17314,17.314,577506,577.506
4,202,1763540694120029876,1763540694120494153,1763540694120532250,38097,38.097,464277,464.277
4,203,1763540694220050164,1763540694220509106,1763540694220541733,32627,32.627,458942,458.942
4,204,1763540694320151065,1763540694322309288,1763540694322362732,53444,53.444,2158223,2158.22
4,205,1763540694420042080,1763540694420797306,1763540694420822332,25026,25.026,755226,755.226
4,206,1763540694520014065,1763540694520501517,1763540694520526573,25056,25.056,487452,487.452
4,207,1763540694620014904,1763540694620595525,1763540694620617240,21715,21.715,580621,580.621
4,208,1763540694720005773,1763540694720454196,1763540694720471031,16835,16.835,448423,448.423
4,209,1763540694820004568,1763540694820447447,1763540694820468088,20641,20.641,442879,442.879
4,210,1763540694920001617,1763540694920445726,1763540694920463298,17572,17.572,444109,444.109
4,211,1763540695020001817,1763540695020492281,1763540695020509643,17362,17.362,490464,490.464
4,212,1763540695120008215,1763540695120466279,1763540695120483332,17053,17.053,458064,458.064
4,213,1763540695220004160,1763540695220480534,1763540695220497777,17243,17.243,476374,476.374
4,214,1763540695320005393,1763540695320472524,1763540695320489551,17027,17.027,467131,467.131
4,215,1763540695420001000,1763540695420409173,1763540695420425101,15928,15.928,408173,408.173
4,216,1763540695520002992,1763540695520390479,1763540695520406648,16169,16.169,387487,387.487
4,217,1763540695620025303,1763540695620716578,1763540695620741173,24595,24.595,691275,691.275
4,218,1763540695720056807,1763540695720865805,1763540695720891842,26037,26.037,808998,808.998
4,219,1763540695820110229,1763540695820932024,1763540695820971440,39416,39.416,821795,821.795
4,220,1763540695920021406,1763540695920901143,1763540695920926090,24947,24.947,879737,879.737
4,221,1763540696020010907,1763540696020519849,1763540696020537812,17963,17.963,508942,508.942
4,222,1763540696120006513,1763540696120605456,1763540696120624159,18703,18.703,598943,598.943
4,223,1763540696220016068,1763540696220583426,1763540696220602480,19054,19.054,567358,567.358
4,224,1763540696320020072,1763540696320636192,1763540696320655336,19144,19.144,616120,616.12
4,225,1763540696420011663,1763540696420586789,1763540696420601426,14637,14.637,575126,575.126
4,226,1763540696520009019,1763540696520432406,1763540696520449463,17057,17.057,423387,423.387
4,227,1763540696620030743,1763540696620738160,1763540696620762417,24257,24.257,707417,707.417
4,228,1763540696720101775,1763540696721249685,1763540696721351146,101461,101.461,1147910,1147.91
4,229,1763540696820045374,1763540696820633774,1763540696820673323,39549,39.549,588400,588.4
4,230,1763540696920023231,1763540696920590657,1763540696920618562,27905,27.905,567426,567.426
4,231,1763540697020013762,1763540697020460916,1763540697020489090,28174,28.174,447154,447.154
4,232,1763540697120010539,1763540697120430432,1763540697120452898,22466,22.466,419893,419.893
4,233,1763540697220006907,1763540697220385206,1763540697220404723,19517,19.517,378299,378.299
4,234,1763540697320010265,1763540697320560548,1763540697320583841,23293,23.293,550283,550.283
4,235,1763540697420003419,1763540697420452055,1763540697420473124,21069,21.069,448636,448.636
4,236,1763540697520007553,1763540697520602304,1763540697520624578,22274,22.274,594751,594.751
4,237,1763540697620044351,1763540697620501356,1763540697620526439,25083,25.083,457005,457.005
4,238,1763540697720012088,1763540697720438966,1763540697720466558,27592,27.592,426878,426.878
4,239,1763540697820029341,1763540697820434018,1763540697820453595,19577,19.577,404677,404.677
4,240,1763540697920010002,1763540697920399769,1763540697920416119,16350,16.35,389767,389.767
4,241,1763540698020010854,1763540698020369902,1763540698020398517,28615,28.615,359048,359.048
4,242,1763540698120007304,1763540698120417609,1763540698120435503,17894,17.894,410305,410.305
4,243,1763540698220008159,1763540698220350079,1763540698220367956,17877,17.877,341920,341.92
4,244,1763540698320007803,1763540698320332829,1763540698320348544,15715,15.715,325026,325.026
4,245,1763540698420010786,1763540698420346064,1763540698420364684,18620,18.62,335278,335.278
4,246,1763540698520005909,1763540698520332020,1763540698520349930,17910,17.91,326111,326.111
4,247,1763540698620009776,1763540698620323700,1763540698620342161,18461,18.461,313924,313.924
4,248,1763540698720012396,1763540698720324991,1763540698720342511,17520,17.52,312595,312.595
4,249,1763540698820029969,1763540698820374586,1763540698820394040,19454,19.454,344617,344.617
4,250,1763540698920006441,1763540698920395473,1763540698920415908,20435,20.435,389032,389.032
4,251,1763540699020007057,1763540699020470042,1763540699020489799,19757,19.757,462985,462.985
4,252,1763540699120022100,1763540699120448122,1763540699120464307,16185,16.185,426022,426.022
4,253,1763540699220011649,1763540699220703135,1763540699220719977,16842,16.842,691486,691.486
4,254,1763540699320012951,1763540699320617996,1763540699320636243,18247,18.247,605045,605.045
4,255,1763540699420008129,1763540699420572200,1763540699420588227,16027,16.027,564071,564.071
4,256,1763540699520013809,1763540699520560185,1763540699520577132,16947,16.947,546376,546.376
4,257,1763540699620103791,1763540699620634801,1763540699620652035,17234,17.234,531010,531.01
4,258,1763540699720007142,1763540699720368449,1763540699720383544,15095,15.095,361307,361.307
4,259,1763540699820007932,1763540699820557873,1763540699820572475,14602,14.602,549941,549.941
4,260,1763540699920007016,1763540699920599567,1763540699920614398,14831,14.831,592551,592.551
4,261,1763540700020024184,1763540700020387120,1763540700020400319,13199,13.199,362936,362.936
4,262,1763540700120011432,1763540700120366806,1763540700120382099,15293,15.293,355374,355.374
4,263,1763540700220038695,1763540700220424623,1763540700220439401,14778,14.778,385928,385.928
4,264,1763540700320007817,1763540700320627579,1763540700320643814,16235,16.235,619762,619.762
4,265,1763540700420015752,1763540700420590336,1763540700420606134,15798,15.798,574584,574.584
4,266,1763540700520006732,1763540700520571418,1763540700520584560,13142,13.142,564686,564.686
4,267,1763540700620009178,1763540700620570164,1763540700620585521,15357,15.357,560986,560.986
4,268,1763540700720010822,1763540700720991033,1763540700721170644,179611,179.611,980211,980.211
4,269,1763540700820036057,1763540700820693028,1763540700820709275,16247,16.247,656971,656.971
4,270,1763540700920011671,1763540700920648920,1763540700920664575,15655,15.655,637249,637.249
4,271,1763540701020006402,1763540701020390513,1763540701020408454,17941,17.941,384111,384.111
4,272,1763540701120008816,1763540701120609472,1763540701120629540,20068,20.068,600656,600.656
4,273,1763540701220009802,1763540701220606604,1763540701220626378,19774,19.774,596802,596.802
4,274,1763540701320008708,1763540701320432984,1763540701320449585,16601,16.601,424276,424.276
4,275,1763540701420008815,1763540701420455817,1763540701420478984,23167,23.167,447002,447.002
4,276,1763540701520008267,1763540701520578582,1763540701520597841,19259,19.259,570315,570.315
4,277,1763540701620023394,1763540701620546591,1763540701620566004,19413,19.413,523197,523.197
4,278,1763540701720006037,1763540701720408584,1763540701720424065,15481,15.481,402547,402.547
4,279,1763540701820013019,1763540701820406999,1763540701820422434,15435,15.435,393980,393.98
4,280,1763540701920019658,1763540701920542918,1763540701920561073,18155,18.155,523260,523.26
4,281,1763540702020027050,1763540702020736874,1763540702020761188,24314,24.314,709824,709.824
4,282,1763540702120012406,1763540702120642024,1763540702120673639,31615,31.615,629618,629.618
4,283,1763540702220008192,1763540702220427625,1763540702220450270,22645,22.645,419433,419.433
4,284,1763540702320007517,1763540702320386250,1763540702320406087,19837,19.837,378733,378.733
4,285,1763540702420006371,1763540702420392653,1763540702420418245,25592,25.592,386282,386.282
4,286,1763540702520007754,1763540702520430086,1763540702520458176,28090,28.09,422332,422.332
4,287,1763540702620008374,1763540702620393347,1763540702620415044,21697,21.697,384973,384.973
4,288,1763540702720004276,1763540702720393267,1763540702720413996,20729,20.729,388991,388.991
4,289,1763540702820007220,1763540702820422458,1763540702820442464,20006,20.006,415238,415.238
4,290,1763540702920017612,1763540702920405376,1763540702920427108,21732,21.732,387764,387.764
4,291,1763540703020019175,1763540703020427793,1763540703020453865,26072,26.072,408618,408.618
4,292,1763540703120013647,1763540703120423657,1763540703120444688,21031,21.031,410010,410.01
4,293,1763540703220014543,1763540703220413728,1763540703220433349,19621,19.621,399185,399.185
4,294,1763540703320006865,1763540703320341733,1763540703320361003,19270,19.27,334868,334.868
4,295,1763540703420006651,1763540703420339817,1763540703420357698,17881,17.881,333166,333.166
4,296,1763540703520031577,1763540703520413608,1763540703520432542,18934,18.934,382031,382.031
4,297,1763540703620022796,1763540703620339189,1763540703620358328,19139,19.139,316393,316.393
4,298,1763540703720022188,1763540703720411354,1763540703720443932,32578,32.578,389166,389.166
4,299,1763540703820008834,1763540703820302021,1763540703820318102,16081,16.081,293187,293.187
4,300,1763540703920008534,1763540703920304885,1763540703920321187,16302,16.302,296351,296.351
4,301,1763540704020012718,1763540704020371047,1763540704020386481,15434,15.434,358329,358.329
4,302,1763540704120021203,1763540704121177717,1763540704121217550,39833,39.833,1156514,1156.51
4,303,1763540704220011672,1763540704220607505,1763540704220627634,20129,20.129,595833,595.833
4,304,1763540704320027451,1763540704320712014,1763540704320740283,28269,28.269,684563,684.563
4,305,1763540704420017209,1763540704420592490,1763540704420612388,19898,19.898,575281,575.281
4,306,1763540704520007677,1763540704520412845,1763540704520430537,17692,17.692,405168,405.168
4,307,1763540704620005863,1763540704620507375,1763540704620531399,24024,24.024,501512,501.512
4,308,1763540704720009968,1763540704720616574,1763540704720633706,17132,17.132,606606,606.606
4,309,1763540704820023390,1763540704820608434,1763540704820623772,15338,15.338,585044,585.044
4,310,1763540704920017465,1763540704920377670,1763540704920394389,16719,16.719,360205,360.205
4,311,1763540705020012291,1763540705020390478,1763540705020410867,20389,20.389,378187,378.187
4,312,1763540705120032291,1763540705120418267,1763540705120435735,17468,17.468,385976,385.976
4,313,1763540705220009591,1763540705220780392,1763540705220803663,23271,23.271,770801,770.801
4,314,1763540705320007943,1763540705320311252,1763540705320326381,15129,15.129,303309,303.309
4,315,1763540705420013573,1763540705420653220,1763540705420683324,30104,30.104,639647,639.647
4,316,1763540705520014518,1763540705520390646,1763540705520408168,17522,17.522,376128,376.128
4,317,1763540705620013668,1763540705620410454,1763540705620429504,19050,19.05,396786,396.786
4,318,1763540705720013248,1763540705720608124,1763540705720626842,18718,18.718,594876,594.876
4,319,1763540705820010448,1763540705820332978,1763540705820352616,19638,19.638,322530,322.53
4,320,1763540705920009717,1763540705920391137,1763540705920408392,17255,17.255,381420,381.42
4,321,1763540706020009116,1763540706020311953,1763540706020327786,15833,15.833,302837,302.837
4,322,1763540706120010420,1763540706120371207,1763540706120388756,17549,17.549,360787,360.787
4,323,1763540706220005962,1763540706220296282,1763540706220313824,17542,17.542,290320,290.32
4,324,1763540706320009998,1763540706320414549,1763540706320430621,16072,16.072,404551,404.551
4,325,1763540706420005322,1763540706420302801,1763540706420321376,18575,18.575,297479,297.479
4,326,1763540706520007771,1763540706520301918,1763540706520321542,19624,19.624,294147,294.147
4,327,1763540706620022065,1763540706620369302,1763540706620389448,20146,20.146,347237,347.237
4,328,1763540706720011205,1763540706720311571,1763540706720328946,17375,17.375,300366,300.366
4,329,1763540706820055845,1763540706820773574,1763540706820791687,18113,18.113,717729,717.729
4,330,1763540706920009979,1763540706920456327,1763540706920483206,26879,26.879,446348,446.348
4,331,1763540707020139303,1763540707021276264,1763540707021327433,51169,51.169,1136961,1136.96
4,332,1763540707120249871,1763540707121041863,1763540707121071274,29411,29.411,791992,791.992
4,333,1763540707220019498,1763540707220579543,1763540707220603217,23674,23.674,560045,560.045
4,334,1763540707320034636,1763540707320454612,1763540707320485439,30827,30.827,419976,419.976
4,335,1763540707420024427,1763540707420857678,1763540707420899212,41534,41.534,833251,833.251
4,336,1763540707520005291,1763540707520336445,1763540707520355706,19261,19.261,331154,331.154
4,337,1763540707620004305,1763540707620336466,1763540707620354850,18384,18.384,332161,332.161
4,338,1763540707720002081,1763540707720336518,1763540707720357028,20510,20.51,334437,334.437
4,339,1763540707820017182,1763540707820358015,1763540707820379630,21615,21.615,340833,340.833
4,340,1763540707920008324,1763540707920303696,1763540707920317711,14015,14.015,295372,295.372
