1,29,1763540676362603588,1763540676362977470,1763540676363002228,24758,24.758,373882,373.882
1,30,1763540676462591583,1763540676462916590,1763540676462938313,21723,21.723,325007,325.007
1,31,1763540676562595032,1763540676562964745,1763540676562990853,26108,26.108,369713,369.713
1,32,1763540676662595586,1763540676662930426,1763540676662951053,20627,20.627,334840,334.84
1,33,1763540676762683431,1763540676763142565,1763540676763161531,18966,18.966,459134,459.134
1,34,1763540676862601618,1763540676863010584,1763540676863030192,19608,19.608,408966,408.966
1,35,1763540676962753813,1763540676964012326,1763540676964049554,37228,37.228,1258513,1258.51
1,36,1763540677062602912,1763540677063452692,1763540677063472699,20007,20.007,849780,849.78
1,37,1763540677162697487,1763540677163522420,1763540677163543642,21222,21.222,824933,824.933
1,38,1763540677262597509,1763540677262934343,1763540677262953751,19408,19.408,336834,336.834
1,39,1763540677362656877,1763540677362992823,1763540677363014509,21686,21.686,335946,335.946
1,40,1763540677462653699,1763540677462993360,1763540677463013614,20254,20.254,339661,339.661
1,41,1763540677562614870,1763540677562967260,1763540677562998153,30893,30.893,352390,352.39
1,42,1763540677662673381,1763540677663263644,1763540677663292977,29333,29.333,590263,590.263
1,43,1763540677762608446,1763540677762962768,1763540677762984915,22147,22.147,354322,354.322
1,44,1763540677862602285,1763540677862927238,1763540677862947467,20229,20.229,324953,324.953
1,45,1763540677962605329,1763540677962932361,1763540677962953265,20904,20.904,327032,327.032
1,46,1763540678062602407,1763540678062964756,1763540678062983896,19140,19.14,362349,362.349
1,47,1763540678162602846,1763540678162969217,1763540678162987857,18640,18.64,366371,366.371
1,48,1763540678262595335,1763540678262931045,1763540678262952090,21045,21.045,335710,335.71
1,49,1763540678362614299,1763540678363019862,1763540678363043394,23532,23.532,405563,405.563
1,50,1763540678462593045,1763540678462912867,1763540678462943502,30635,30.635,319822,319.822
1,51,1763540678562588314,1763540678562906478,1763540678562941097,34619,34.619,318164,318.164
1,52,1763540678662608026,1763540678663068683,1763540678663096403,27720,27.72,460657,460.657
1,53,1763540678762624385,1763540678763011739,1763540678763034851,23112,23.112,387354,387.354
1,54,1763540678862597198,1763540678862940497,1763540678862968295,27798,27.798,343299,343.299
1,55,1763540678962626420,1763540678963044907,1763540678963067688,22781,22.781,418487,418.487
1,56,1763540679062626127,1763540679062992966,1763540679063017057,24091,24.091,366839,366.839
1,57,1763540679162631381,1763540679163023667,1763540679163044813,21146,21.146,392286,392.286
1,58,1763540679262603871,1763540679263068260,1763540679263087096,18836,18.836,464389,464.389
1,59,1763540679362599215,1763540679362963047,1763540679362982738,19691,19.691,363832,363.832
1,60,1763540679462603770,1763540679462930891,1763540679462974801,43910,43.91,327121,327.121
1,61,1763540679562619447,1763540679563016980,1763540679563044798,27818,27.818,397533,397.533
1,62,1763540679662617015,1763540679663007852,1763540679663035679,27827,27.827,390837,390.837
1,63,1763540679762596641,1763540679762921628,1763540679762948210,26582,26.582,324987,324.987
1,64,1763540679862632996,1763540679863039939,1763540679863073909,33970,33.97,406943,406.943
1,65,1763540679962637360,1763540679963007740,1763540679963036227,28487,28.487,370380,370.38
1,66,1763540680062617620,1763540680062976134,1763540680063003519,27385,27.385,358514,358.514
1,67,1763540680162629721,1763540680164029277,1763540680164054289,25012,25.012,1399556,1399.56
1,68,1763540680262607939,1763540680263184719,1763540680263207673,22954,22.954,576780,576.78
1,69,1763540680362605995,1763540680363249325,1763540680363277341,28016,28.016,643330,643.33
1,70,1763540680462659389,1763540680463749673,1763540680463779039,29366,29.366,1090284,1090.28
1,71,1763540680562680546,1763540680564016315,1763540680564037100,20785,20.785,1335769,1335.77
1,72,1763540680662616523,1763540680663209140,1763540680663235095,25955,25.955,592617,592.617
1,73,1763540680762669423,1763540680763969838,1763540680763994447,24609,24.609,1300415,1300.41
1,74,1763540680862637979,1763540680864497091,1763540680864526476,29385,29.385,1859112,1859.11
1,75,1763540680962612201,1763540680964052221,1763540680964078117,25896,25.896,1440020,1440.02
1,76,1763540681062601879,1763540681063147554,1763540681063171603,24049,24.049,545675,545.675
1,77,1763540681162609837,1763540681163674616,1763540681163699848,25232,25.232,1064779,1064.78
1,78,1763540681262616659,1763540681263610981,1763540681263638516,27535,27.535,994322,994.322
1,79,1763540681362622572,1763540681362957516,1763540681362978996,21480,21.48,334944,334.944
1,80,1763540681462601790,1763540681462916157,1763540681462935599,19442,19.442,314367,314.367
1,81,1763540681562615061,1763540681562964239,1763540681562987599,23360,23.36,349178,349.178
1,82,1763540681662595203,1763540681662910593,1763540681662933107,22514,22.514,315390,315.39
1,83,1763540681762625248,1763540681762960261,1763540681762980216,19955,19.955,335013,335.013
1,84,1763540681862644665,1763540681863045855,1763540681863064187,18332,18.332,401190,401.19
1,85,1763540681962587612,1763540681962946288,1763540681962965845,19557,19.557,358676,358.676
1,86,1763540682062591723,1763540682062898342,1763540682062921815,23473,23.473,306619,306.619
1,87,1763540682162593041,1763540682162938426,1763540682162963637,25211,25.211,345385,345.385
1,88,1763540682262586284,1763540682262890808,1763540682262913268,22460,22.46,304524,304.524
1,89,1763540682362601954,1763540682362924658,1763540682362945297,20639,20.639,322704,322.704
1,90,1763540682462592086,1763540682462903206,1763540682462924222,21016,21.016,311120,311.12
1,91,1763540682562658631,1763540682563037952,1763540682563060421,22469,22.469,379321,379.321
1,92,1763540682662648113,1763540682663095155,1763540682663115569,20414,20.414,447042,447.042
1,93,1763540682762627753,1763540682763062221,1763540682763081018,18797,18.797,434468,434.468
1,94,1763540682862610330,1763540682862948296,1763540682862972119,23823,23.823,337966,337.966
1,95,1763540682962591705,1763540682962962441,1763540682962990635,28194,28.194,370736,370.736
1,96,1763540683062590026,1763540683062932895,1763540683062960189,27294,27.294,342869,342.869
1,97,1763540683162607345,1763540683162939101,1763540683162959261,20160,20.16,331756,331.756
1,98,1763540683262621993,1763540683263071436,1763540683263094908,23472,23.472,449443,449.443
1,99,1763540683362639070,1763540683363065186,1763540683363088670,23484,23.484,426116,426.116
1,100,1763540683462607868,1763540683462938512,1763540683462964489,25977,25.977,330644,330.644
1,101,1763540683562624045,1763540683563055931,1763540683563083189,27258,27.258,431886,431.886
1,102,1763540683662594439,1763540683662922845,1763540683662943405,20560,20.56,328406,328.406
1,103,1763540683762707225,1763540683763209276,1763540683763232777,23501,23.501,502051,502.051
1,104,1763540683862587021,1763540683862937481,1763540683862973881,36400,36.4,350460,350.46
1,105,1763540683962594876,1763540683962914819,1763540683962942210,27391,27.391,319943,319.943
1,106,1763540684062596322,1763540684062918798,1763540684062947108,28310,28.31,322476,322.476
1,107,1763540684162593291,1763540684162985681,1763540684163011408,25727,25.727,392390,392.39
1,108,1763540684262664013,1763540684263005319,1763540684263024827,19508,19.508,341306,341.306
1,109,1763540684362603146,1763540684363062472,1763540684363096638,34166,34.166,459326,459.326
1,110,1763540684462703188,1763540684463176019,1763540684463214528,38509,38.509,472831,472.831
1,111,1763540684562962522,1763540684564469715,1763540684564527866,58151,58.151,1507193,1507.19
1,112,1763540684662648519,1763540684664434787,1763540684664489898,55111,55.111,1786268,1786.27
1,113,1763540684762611974,1763540684762990463,1763540684763016972,26509,26.509,378489,378.489
1,114,1763540684862617293,1763540684862983511,1763540684863006648,23137,23.137,366218,366.218
1,115,1763540684962596023,1763540684962921114,1763540684962944283,23169,23.169,325091,325.091
1,116,1763540685062588703,1763540685062888445,1763540685062908061,19616,19.616,299742,299.742
1,117,1763540685162625730,1763540685163189675,1763540685163210540,20865,20.865,563945,563.945
1,118,1763540685262602050,1763540685263237663,1763540685263256309,18646,18.646,635613,635.613
1,119,1763540685362617540,1763540685363399549,1763540685363425927,26378,26.378,782009,782.009
1,120,1763540685462606601,1763540685462936479,1763540685462963284,26805,26.805,329878,329.878
1,121,1763540685562591486,1763540685562914228,1763540685562935125,20897,20.897,322742,322.742
1,122,1763540685662605858,1763540685662982765,1763540685663013581,30816,30.816,376907,376.907
1,123,1763540685762626030,1763540685762958496,1763540685762987082,28586,28.586,332466,332.466
1,124,1763540685862598658,1763540685862915011,1763540685862935939,20928,20.928,316353,316.353
1,125,1763540685962591740,1763540685962913056,1763540685962934366,21310,21.31,321316,321.316
1,126,1763540686062597298,1763540686062915655,1763540686062940767,25112,25.112,318357,318.357
1,127,1763540686162619557,1763540686162930329,1763540686162953151,22822,22.822,310772,310.772
1,128,1763540686262678743,1763540686263062909,1763540686263081913,19004,19.004,384166,384.166
1,129,1763540686362683391,1763540686363050970,1763540686363074800,23830,23.83,367579,367.579
1,130,1763540686462598522,1763540686462932621,1763540686462951238,18617,18.617,334099,334.099
1,131,1763540686562599708,1763540686562925141,1763540686562943557,18416,18.416,325433,325.433
1,132,1763540686662656262,1763540686663063690,1763540686663081836,18146,18.146,407428,407.428
1,133,1763540686762596211,1763540686762988740,1763540686763003525,14785,14.785,392529,392.529
1,134,1763540686862624963,1763540686862965663,1763540686862987228,21565,21.565,340700,340.7
1,135,1763540686962605243,1763540686962915108,1763540686962942379,27271,27.271,309865,309.865
1,136,1763540687062599887,1763540687062923368,1763540687062943245,19877,19.877,323481,323.481
1,137,1763540687162595367,1763540687162909520,1763540687162929464,19944,19.944,314153,314.153
1,138,1763540687262610533,1763540687262966316,1763540687262983360,17044,17.044,355783,355.783
1,139,1763540687362602027,1763540687362923987,1763540687362939493,15506,15.506,321960,321.96
1,140,1763540687462594630,1763540687462939214,1763540687462956162,16948,16.948,344584,344.584
1,141,1763540687562601735,1763540687562917097,1763540687562938440,21343,21.343,315362,315.362
1,142,1763540687662595043,1763540687662917228,1763540687662932412,15184,15.184,322185,322.185
1,143,1763540687762658322,1763540687763048646,1763540687763065519,16873,16.873,390324,390.324
1,144,1763540687862598788,1763540687863045524,1763540687863062220,16696,16.696,446736,446.736
1,145,1763540687962611714,1763540687962986495,1763540687963002042,15547,15.547,374781,374.781
1,146,1763540688062611891,1763540688062971345,1763540688063005307,33962,33.962,359454,359.454
1,147,1763540688162592687,1763540688162897006,1763540688162920428,23422,23.422,304319,304.319
1,148,1763540688262614591,1763540688262940906,1763540688262962069,21163,21.163,326315,326.315
1,149,1763540688362588264,1763540688362889655,1763540688362911928,22273,22.273,301391,301.391
1,150,1763540688462591704,1763540688462922158,1763540688462947067,24909,24.909,330454,330.454
1,151,1763540688562590786,1763540688562985434,1763540688563009822,24388,24.388,394648,394.648
1,152,1763540688662590814,1763540688662975547,1763540688663003502,27955,27.955,384733,384.733
1,153,1763540688762685527,1763540688763136366,1763540688763165489,29123,29.123,450839,450.839
1,154,1763540688862633280,1763540688863067750,1763540688863091802,24052,24.052,434470,434.47
1,155,1763540688962594972,1763540688962920365,1763540688962955369,35004,35.004,325393,325.393
1,156,1763540689062624027,1763540689063159536,1763540689063195622,36086,36.086,535509,535.509
1,157,1763540689162603372,1763540689162983330,1763540689163015177,31847,31.847,379958,379.958
1,158,1763540689262590356,1763540689262905630,1763540689262927963,22333,22.333,315274,315.274
1,159,1763540689362593011,1763540689363204451,1763540689363232245,27794,27.794,611440,611.44
1,160,1763540689462592895,1763540689462996525,1763540689463034023,37498,37.498,403630,403.63
1,161,1763540689562662014,1763540689563134871,1763540689563166867,31996,31.996,472857,472.857
1,162,1763540689662602492,1763540689663054033,1763540689663087649,33616,33.616,451541,451.541
1,163,1763540689762631070,1763540689763232430,1763540689763270386,37956,37.956,601360,601.36
1,164,1763540689862673662,1763540689863061490,1763540689863097262,35772,35.772,387828,387.828
1,165,1763540689962608114,1763540689962986947,1763540689963014965,28018,28.018,378833,378.833
1,166,1763540690062607262,1763540690062959180,1763540690062986874,27694,27.694,351918,351.918
1,167,1763540690162596304,1763540690163005327,1763540690163035770,30443,30.443,409023,409.023
1,168,1763540690262621406,1763540690262989048,1763540690263019875,30827,30.827,367642,367.642
1,169,1763540690362591114,1763540690362899643,1763540690362921041,21398,21.398,308529,308.529
1,170,1763540690462605742,1763540690463310782,1763540690463335800,25018,25.018,705040,705.04
1,171,1763540690562675802,1763540690563638159,1763540690563660694,22535,22.535,962357,962.357
1,172,1763540690662624605,1763540690663355846,1763540690663386295,30449,30.449,731241,731.241
1,173,1763540690762596070,1763540690763020911,1763540690763040883,19972,19.972,424841,424.841
1,174,1763540690862597914,1763540690863506360,1763540690863532419,26059,26.059,908446,908.446
1,175,1763540690962597717,1763540690963085565,1763540690963111316,25751,25.751,487848,487.848
1,176,1763540691062598311,1763540691062934287,1763540691062973551,39264,39.264,335976,335.976
1,177,1763540691162589387,1763540691162941154,1763540691162969434,28280,28.28,351767,351.767
1,178,1763540691262593077,1763540691262894410,1763540691262918426,24016,24.016,301333,301.333
1,179,1763540691362593779,1763540691362906502,1763540691362931224,24722,24.722,312723,312.723
1,180,1763540691462607335,1763540691462946020,1763540691462969288,23268,23.268,338685,338.685
1,181,1763540691562632421,1763540691562974776,1763540691562997858,23082,23.082,342355,342.355
1,182,1763540691662607394,1763540691662941307,1763540691662961094,19787,19.787,333913,333.913
1,183,1763540691762596397,1763540691763014665,1763540691763047984,33319,33.319,418268,418.268
1,184,1763540691862736608,1763540691863578441,1763540691863601427,22986,22.986,841833,841.833
1,185,1763540691962613467,1763540691962964595,1763540691962994546,29951,29.951,351128,351.128
1,186,1763540692062589337,1763540692062900340,1763540692062923173,22833,22.833,311003,311.003
1,187,1763540692162605919,1763540692162906391,1763540692162922250,15859,15.859,300472,300.472
1,188,1763540692262595468,1763540692262918550,1763540692262938223,19673,19.673,323082,323.082
1,189,1763540692362614185,1763540692363015240,1763540692363038545,23305,23.305,401055,401.055
1,190,1763540692462596857,1763540692462991944,1763540692463009136,17192,17.192,395087,395.087
1,191,1763540692562614188,1763540692562967052,1763540692562994458,27406,27.406,352864,352.864
1,192,1763540692662626393,1763540692662999369,1763540692663024410,25041,25.041,372976,372.976
1,193,1763540692762669528,1763540692763026338,1763540692763042146,15808,15.808,356810,356.81
1,194,1763540692862640589,1763540692863104000,1763540692863124931,20931,20.931,463411,463.411
1,195,1763540692962639528,1763540692963039352,1763540692963059622,20270,20.27,399824,399.824
1,196,1763540693062616260,1763540693063096635,1763540693063123581,26946,26.946,480375,480.375
1,197,1763540693162596481,1763540693162971858,1763540693163002930,31072,31.072,375377,375.377
1,198,1763540693262619363,1763540693262983520,1763540693263008321,24801,24.801,364157,364.157
1,199,1763540693362618581,1763540693362958635,1763540693362982128,23493,23.493,340054,340.054
1,200,1763540693462638090,1763540693463432626,1763540693463455642,23016,23.016,794536,794.536
1,201,1763540693562610025,1763540693563221843,1763540693563246544,24701,24.701,611818,611.818
1,202,1763540693662611669,1763540693663147967,1763540693663169764,21797,21.797,536298,536.298
1,203,1763540693762612778,1763540693763205942,1763540693763227631,21689,21.689,593164,593.164
1,204,1763540693862640592,1763540693863599894,1763540693863619743,19849,19.849,959302,959.302
1,205,1763540693962630886,1763540693963126550,1763540693963144493,17943,17.943,495664,495.664
1,206,1763540694062687705,1763540694063202530,1763540694063235210,32680,32.68,514825,514.825
1,207,1763540694162623046,1763540694163052620,1763540694163084344,31724,31.724,429574,429.574
1,208,1763540694262734762,1763540694263823601,1763540694263876892,53291,53.291,1088839,1088.84
1,209,1763540694362653270,1763540694364281136,1763540694364550920,269784,269.784,1627866,1627.87
1,210,1763540694462625968,1763540694463008400,1763540694463039023,30623,30.623,382432,382.432
1,211,1763540694562611744,1763540694562955959,1763540694562987236,31277,31.277,344215,344.215
1,212,1763540694662593511,1763540694662930131,1763540694662953558,23427,23.427,336620,336.62
1,213,1763540694762593900,1763540694762906714,1763540694762933347,26633,26.633,312814,312.814
1,214,1763540694862588459,1763540694862908251,1763540694862939584,31333,31.333,319792,319.792
1,215,1763540694962597019,1763540694962901935,1763540694962933003,31068,31.068,304916,304.916
1,216,1763540695062611668,1763540695062996141,1763540695063032237,36096,36.096,384473,384.473
1,217,1763540695162669189,1763540695163292196,1763540695163313213,21017,21.017,623007,623.007
1,218,1763540695262597906,1763540695263324948,1763540695263369416,44468,44.468,727042,727.042
1,219,1763540695362676735,1763540695363199909,1763540695363220423,20514,20.514,523174,523.174
1,220,1763540695462596820,1763540695463516512,1763540695463538093,21581,21.581,919692,919.692
1,221,1763540695562613357,1763540695563460943,1763540695563493362,32419,32.419,847586,847.586
1,222,1763540695662701284,1763540695663613273,1763540695663645063,31790,31.79,911989,911.989
1,223,1763540695762608135,1763540695762950589,1763540695762973897,23308,23.308,342454,342.454
1,224,1763540695862708212,1763540695863786249,1763540695863825776,39527,39.527,1078037,1078.04
1,225,1763540695962696316,1763540695963313974,1763540695963347168,33194,33.194,617658,617.658
1,226,1763540696062606853,1763540696063049787,1763540696063074024,24237,24.237,442934,442.934
1,227,1763540696162601780,1763540696162954569,1763540696162974568,19999,19.999,352789,352.789
1,228,1763540696262685029,1763540696263052121,1763540696263072013,19892,19.892,367092,367.092
1,229,1763540696362701197,1763540696363110374,1763540696363140832,30458,30.458,409177,409.177
1,230,1763540696462667019,1763540696463207330,1763540696463235834,28504,28.504,540311,540.311
1,231,1763540696562615258,1763540696563425143,1763540696563454393,29250,29.25,809885,809.885
1,232,1763540696662774348,1763540696663664239,1763540696663695802,31563,31.563,889891,889.891
1,233,1763540696763145126,1763540696763873319,1763540696763916088,42769,42.769,728193,728.193
1,234,1763540696862626566,1763540696863519955,1763540696863552547,32592,32.592,893389,893.389
1,235,1763540696962604295,1763540696962952309,1763540696962976964,24655,24.655,348014,348.014
1,236,1763540697062610088,1763540697063425781,1763540697063451509,25728,25.728,815693,815.693
1,237,1763540697162640120,1763540697162960176,1763540697162983104,22928,22.928,320056,320.056
1,238,1763540697262643024,1763540697263061671,1763540697263081626,19955,19.955,418647,418.647
1,239,1763540697362630593,1763540697363058604,1763540697363080482,21878,21.878,428011,428.011
1,240,1763540697462600300,1763540697462997848,1763540697463025242,27394,27.394,397548,397.548
1,241,1763540697562613800,1763540697562972796,1763540697563000504,27708,27.708,358996,358.996
1,242,1763540697662637100,1763540697662987171,1763540697663015757,28586,28.586,350071,350.071
1,243,1763540697762591161,1763540697762917491,1763540697762945002,27511,27.511,326330,326.33
1,244,1763540697862588978,1763540697862902346,1763540697862928164,25818,25.818,313368,313.368
1,245,1763540697962598358,1763540697962924259,1763540697962949084,24825,24.825,325901,325.901
1,246,1763540698062607017,1763540698062958767,1763540698062988105,29338,29.338,351750,351.75
1,247,1763540698162620042,1763540698163061770,1763540698163095975,34205,34.205,441728,441.728
1,248,1763540698262587780,1763540698262885451,1763540698262912791,27340,27.34,297671,297.671
1,249,1763540698362599048,1763540698362976113,1763540698362996768,20655,20.655,377065,377.065
1,250,1763540698462587862,1763540698462892146,1763540698462924651,32505,32.505,304284,304.284
1,251,1763540698562591913,1763540698562911853,1763540698562939491,27638,27.638,319940,319.94
1,252,1763540698662593414,1763540698662896542,1763540698662916701,20159,20.159,303128,303.128
1,253,1763540698762600272,1763540698762919977,1763540698762947454,27477,27.477,319705,319.705
1,254,1763540698862671174,1763540698863186788,1763540698863225351,38563,38.563,515614,515.614
1,255,1763540698962627384,1763540698963001124,1763540698963027111,25987,25.987,373740,373.74
1,256,1763540699062678960,1763540699063095716,1763540699063127868,32152,32.152,416756,416.756
1,257,1763540699162626628,1763540699163051341,1763540699163082769,31428,31.428,424713,424.713
1,258,1763540699262685141,1763540699263270280,1763540699263309347,39067,39.067,585139,585.139
1,259,1763540699362608372,1763540699362968606,1763540699362993219,24613,24.613,360234,360.234
1,260,1763540699462602462,1763540699463108682,1763540699463128957,20275,20.275,506220,506.22
1,261,1763540699562664753,1763540699563288151,1763540699563318229,30078,30.078,623398,623.398
1,262,1763540699662607770,1763540699663447143,1763540699663463655,16512,16.512,839373,839.373
1,263,1763540699762600809,1763540699763450891,1763540699763468993,18102,18.102,850082,850.082
1,264,1763540699862655064,1763540699863183102,1763540699863204204,21102,21.102,528038,528.038
1,265,1763540699962607833,1763540699962994461,1763540699963023067,28606,28.606,386628,386.628
1,266,1763540700062590045,1763540700062891330,1763540700062911283,19953,19.953,301285,301.285
1,267,1763540700162595452,1763540700162909815,1763540700162932115,22300,22.3,314363,314.363
1,268,1763540700262573909,1763540700263033293,1763540700263060618,27325,27.325,459384,459.384
1,269,1763540700362690384,1763540700363105699,1763540700363136450,30751,30.751,415315,415.315
1,270,1763540700462623445,1763540700462929177,1763540700462949967,20790,20.79,305732,305.732
1,271,1763540700562618551,1763540700562976157,1763540700562995796,19639,19.639,357606,357.606
1,272,1763540700662603101,1763540700663044767,1763540700663068586,23819,23.819,441666,441.666
1,273,1763540700762604883,1763540700762947406,1763540700762981289,33883,33.883,342523,342.523
1,274,1763540700862595158,1763540700862911344,1763540700862934272,22928,22.928,316186,316.186
1,275,1763540700962627256,1763540700962993901,1763540700963026337,32436,32.436,366645,366.645
1,276,1763540701062595586,1763540701062906074,1763540701062931008,24934,24.934,310488,310.488
1,277,1763540701162671606,1763540701163105910,1763540701163131552,25642,25.642,434304,434.304
1,278,1763540701262614200,1763540701262933887,1763540701262953121,19234,19.234,319687,319.687
1,279,1763540701362607749,1763540701362925968,1763540701362950383,24415,24.415,318219,318.219
1,280,1763540701462617717,1763540701462987849,1763540701463007263,19414,19.414,370132,370.132
1,281,1763540701562639089,1763540701563587249,1763540701563608344,21095,21.095,948160,948.16
1,282,1763540701662590785,1763540701662906722,1763540701662928046,21324,21.324,315937,315.937
1,283,1763540701762596578,1763540701762919749,1763540701762945992,26243,26.243,323171,323.171
1,284,1763540701862583419,1763540701862896870,1763540701862922630,25760,25.76,313451,313.451
1,285,1763540701962595301,1763540701962934518,1763540701962960231,25713,25.713,339217,339.217
1,286,1763540702062651721,1763540702063027710,1763540702063053896,26186,26.186,375989,375.989
1,287,1763540702162639482,1763540702162994738,1763540702163022552,27814,27.814,355256,355.256
1,288,1763540702262603411,1763540702262964505,1763540702262987744,23239,23.239,361094,361.094
1,289,1763540702362595235,1763540702362910173,1763540702362931143,20970,20.97,314938,314.938
1,290,1763540702462604111,1763540702462974224,1763540702462998258,24034,24.034,370113,370.113
1,291,1763540702562653687,1763540702563232117,1763540702563266513,34396,34.396,578430,578.43
1,292,1763540702662629945,1763540702663001655,1763540702663022959,21304,21.304,371710,371.71
1,293,1763540702762587743,1763540702762897221,1763540702762922126,24905,24.905,309478,309.478
1,294,1763540702862589017,1763540702862918618,1763540702862948885,30267,30.267,329601,329.601
1,295,1763540702962596319,1763540702962936983,1763540702962961939,24956,24.956,340664,340.664
1,296,1763540703062599397,1763540703062927338,1763540703062956687,29349,29.349,327941,327.941
1,297,1763540703162587044,1763540703162912014,1763540703162943026,31012,31.012,324970,324.97
1,298,1763540703262589379,1763540703262906716,1763540703262926883,20167,20.167,317337,317.337
1,299,1763540703362591964,1763540703362900397,1763540703362925337,24940,24.94,308433,308.433
1,300,1763540703462589181,1763540703462918254,1763540703462948462,30208,30.208,329073,329.073
1,301,1763540703562597790,1763540703562935372,1763540703562962282,26910,26.91,337582,337.582
1,302,1763540703662607960,1763540703662920633,1763540703662940412,19779,19.779,312673,312.673
1,303,1763540703762617927,1763540703763014699,1763540703763036337,21638,21.638,396772,396.772
1,304,1763540703862646436,1763540703863212152,1763540703863234797,22645,22.645,565716,565.716
1,305,1763540703962598858,1763540703962972844,1763540703962996451,23607,23.607,373986,373.986
1,306,1763540704062640827,1763540704063081904,1763540704063112978,31074,31.074,441077,441.077
1,307,1763540704162602023,1763540704162922617,1763540704162945529,22912,22.912,320594,320.594
1,308,1763540704262620530,1763540704263058716,1763540704263091281,32565,32.565,438186,438.186
1,309,1763540704362603142,1763540704363332035,1763540704363354736,22701,22.701,728893,728.893
1,310,1763540704462633027,1763540704463130197,1763540704463154462,24265,24.265,497170,497.17
1,311,1763540704562608842,1763540704563463594,1763540704563527741,64147,64.147,854752,854.752
1,312,1763540704662589066,1763540704662998298,1763540704663018792,20494,20.494,409232,409.232
1,313,1763540704762605364,1763540704762965739,1763540704762994105,28366,28.366,360375,360.375
1,314,1763540704862590241,1763540704862898749,1763540704862926991,28242,28.242,308508,308.508
1,315,1763540704962616336,1763540704962994813,1763540704963019562,24749,24.749,378477,378.477
1,316,1763540705062591714,1763540705062896839,1763540705062923425,26586,26.586,305125,305.125
1,317,1763540705162592480,1763540705162961872,1763540705162992291,30419,30.419,369392,369.392
1,318,1763540705262589599,1763540705262912931,1763540705262932219,19288,19.288,323332,323.332
1,319,1763540705362591243,1763540705362902581,1763540705362922517,19936,19.936,311338,311.338
1,320,1763540705462695444,1763540705463434427,1763540705463460151,25724,25.724,738983,738.983
1,321,1763540705562621772,1763540705563517339,1763540705563541131,23792,23.792,895567,895.567
1,322,1763540705662601260,1763540705662984706,1763540705663004585,19879,19.879,383446,383.446
1,323,1763540705762631463,1763540705763014868,1763540705763050510,35642,35.642,383405,383.405
1,324,1763540705862602448,1763540705862964174,1763540705863017742,53568,53.568,361726,361.726
1,325,1763540705962613641,1763540705962968588,1763540705962999440,30852,30.852,354947,354.947
1,326,1763540706062599320,1763540706062915126,1763540706062937117,21991,21.991,315806,315.806
1,327,1763540706162630791,1763540706162983931,1763540706163008292,24361,24.361,353140,353.14
1,328,1763540706262611515,1763540706262987361,1763540706263007340,19979,19.979,375846,375.846
1,329,1763540706362599330,1763540706363003064,1763540706363019955,16891,16.891,403734,403.734
1,330,1763540706462624850,1763540706463065403,1763540706463088241,22838,22.838,440553,440.553
1,331,1763540706562601247,1763540706562951067,1763540706562976240,25173,25.173,349820,349.82
1,332,1763540706662613894,1763540706662950200,1763540706662969090,18890,18.89,336306,336.306
