3,76,1763530974196730540,1763530974197919605,1763530974197946187,26582,26.582,1189065,1189.07
3,77,1763530974296731943,1763530974297429730,1763530974297451682,21952,21.952,697787,697.787
3,78,1763530974396734135,1763530974397406999,1763530974397428153,21154,21.154,672864,672.864
3,79,1763530974496744072,1763530974497437879,1763530974497462528,24649,24.649,693807,693.807
3,80,1763530974596723357,1763530974597338718,1763530974597356920,18202,18.202,615361,615.361
3,81,1763530974696725161,1763530974697331063,1763530974697349949,18886,18.886,605902,605.902
3,82,1763530974796722257,1763530974797232730,1763530974797250333,17603,17.603,510473,510.473
3,83,1763530974896723793,1763530974897943856,1763530974897970156,26300,26.3,1220063,1220.06
3,84,1763530974996720048,1763530974997237134,1763530974997263011,25877,25.877,517086,517.086
3,85,1763530975096726469,1763530975097325184,1763530975097341945,16761,16.761,598715,598.715
3,86,1763530975196726008,1763530975197320144,1763530975197342128,21984,21.984,594136,594.136
3,87,1763530975296725039,1763530975297497625,1763530975297525907,28282,28.282,772586,772.586
3,88,1763530975396803708,1763530975397305539,1763530975397322867,17328,17.328,501831,501.831
3,89,1763530975496744813,1763530975497327168,1763530975497346091,18923,18.923,582355,582.355
3,90,1763530975596725243,1763530975597223665,1763530975597255392,31727,31.727,498422,498.422
3,91,1763530975696730311,1763530975697312276,1763530975697335698,23422,23.422,581965,581.965
3,92,1763530975796720858,1763530975797209899,1763530975797230657,20758,20.758,489041,489.041
3,93,1763530975896734470,1763530975897290671,1763530975897316033,25362,25.362,556201,556.201
3,94,1763530975996722949,1763530975997224026,1763530975997244443,20417,20.417,501077,501.077
3,95,1763530976096751181,1763530976097529905,1763530976097554937,25032,25.032,778724,778.724
3,96,1763530976196727441,1763530976197082546,1763530976197099538,16992,16.992,355105,355.105
3,97,1763530976296756522,1763530976297841562,1763530976297885356,43794,43.794,1085040,1085.04
3,98,1763530976396732924,1763530976397647416,1763530976397664913,17497,17.497,914492,914.492
3,99,1763530976496736513,1763530976497580985,1763530976497614717,33732,33.732,844472,844.472
3,100,1763530976596728709,1763530976597428048,1763530976597453969,25921,25.921,699339,699.339
3,101,1763530976696725330,1763530976697492903,1763530976697522571,29668,29.668,767573,767.573
3,102,1763530976796728358,1763530976797519266,1763530976797545385,26119,26.119,790908,790.908
3,103,1763530976896722533,1763530976897375937,1763530976897400602,24665,24.665,653404,653.404
3,104,1763530976996723172,1763530976997432743,1763530976997451008,18265,18.265,709571,709.571
3,105,1763530977096727384,1763530977097368584,1763530977097389593,21009,21.009,641200,641.2
3,106,1763530977196725247,1763530977197390155,1763530977197413513,23358,23.358,664908,664.908
3,107,1763530977296700892,1763530977297634328,1763530977297656978,22650,22.65,933436,933.436
3,108,1763530977396723462,1763530977397348998,1763530977397368588,19590,19.59,625536,625.536
3,109,1763530977496681309,1763530977497479125,1763530977497515648,36523,36.523,797816,797.816
3,110,1763530977596731563,1763530977597726992,1763530977597756837,29845,29.845,995429,995.429
3,111,1763530977696727186,1763530977697281361,1763530977697300582,19221,19.221,554175,554.175
3,112,1763530977796768568,1763530977797410677,1763530977797430434,19757,19.757,642109,642.109
3,113,1763530977896770810,1763530977897589158,1763530977897618992,29834,29.834,818348,818.348
3,114,1763530977996725875,1763530977997310110,1763530977997331594,21484,21.484,584235,584.235
3,115,1763530978096674454,1763530978097391552,1763530978097408496,16944,16.944,717098,717.098
3,116,1763530978196738445,1763530978197324468,1763530978197343599,19131,19.131,586023,586.023
3,117,1763530978296720602,1763530978297463670,1763530978297483574,19904,19.904,743068,743.068
3,118,1763530978396728370,1763530978397361449,1763530978397389347,27898,27.898,633079,633.079
3,119,1763530978496823120,1763530978497290860,1763530978497313615,22755,22.755,467740,467.74
3,120,1763530978596723546,1763530978597268374,1763530978597288089,19715,19.715,544828,544.828
3,121,1763530978696728263,1763530978697323785,1763530978697348162,24377,24.377,595522,595.522
3,122,1763530978796722666,1763530978797275000,1763530978797294100,19100,19.1,552334,552.334
3,123,1763530978896724990,1763530978897263164,1763530978897284989,21825,21.825,538174,538.174
3,124,1763530978996733589,1763530978997245419,1763530978997263187,17768,17.768,511830,511.83
3,125,1763530979097026399,1763530979097498940,1763530979097531370,32430,32.43,472541,472.541
3,126,1763530979196755453,1763530979197640627,1763530979197667344,26717,26.717,885174,885.174
3,127,1763530979296818864,1763530979297681749,1763530979297707333,25584,25.584,862885,862.885
3,128,1763530979396729945,1763530979397924395,1763530979397945795,21400,21.4,1194450,1194.45
3,129,1763530979496726513,1763530979497392912,1763530979497419475,26563,26.563,666399,666.399
3,130,1763530979596726976,1763530979597527647,1763530979597551913,24266,24.266,800671,800.671
3,131,1763530979696727070,1763530979697921390,1763530979697950625,29235,29.235,1194320,1194.32
3,132,1763530979796725713,1763530979797472681,1763530979797493454,20773,20.773,746968,746.968
3,133,1763530979896731460,1763530979897396152,1763530979897414706,18554,18.554,664692,664.692
3,134,1763530979996724471,1763530979997690619,1763530979997713268,22649,22.649,966148,966.148
3,135,1763530980096742520,1763530980097801624,1763530980097821832,20208,20.208,1059104,1059.1
3,136,1763530980196727501,1763530980197393688,1763530980197414845,21157,21.157,666187,666.187
3,137,1763530980296727567,1763530980297314941,1763530980297331773,16832,16.832,587374,587.374
3,138,1763530980396773581,1763530980397780102,1763530980397801727,21625,21.625,1006521,1006.52
3,139,1763530980496723522,1763530980497482413,1763530980497508488,26075,26.075,758891,758.891
3,140,1763530980596720426,1763530980597723925,1763530980597745499,21574,21.574,1003499,1003.5
3,141,1763530980696725509,1763530980697847582,1763530980697870761,23179,23.179,1122073,1122.07
3,142,1763530980796723297,1763530980797623761,1763530980797642913,19152,19.152,900464,900.464
3,143,1763530980896756695,1763530980897672110,1763530980897692254,20144,20.144,915415,915.415
3,144,1763530980996747218,1763530980997880040,1763530980997901742,21702,21.702,1132822,1132.82
3,145,1763530981096739878,1763530981097809569,1763530981097832159,22590,22.59,1069691,1069.69
3,146,1763530981196730318,1763530981197835925,1763530981197859178,23253,23.253,1105607,1105.61
3,147,1763530981296730997,1763530981297692036,1763530981297713274,21238,21.238,961039,961.039
3,148,1763530981396729657,1763530981397561557,1763530981397581595,20038,20.038,831900,831.9
3,149,1763530981496732266,1763530981497589441,1763530981497610735,21294,21.294,857175,857.175
3,150,1763530981596730528,1763530981597568165,1763530981597589382,21217,21.217,837637,837.637
3,151,1763530981696731647,1763530981697773634,1763530981697806751,33117,33.117,1041987,1041.99
3,152,1763530981796731012,1763530981797798031,1763530981797824097,26066,26.066,1067019,1067.02
3,153,1763530981896686545,1763530981897693699,1763530981897717351,23652,23.652,1007154,1007.15
3,154,1763530981996768137,1763530981997783766,1763530981997814969,31203,31.203,1015629,1015.63
3,155,1763530982096772344,1763530982097632663,1763530982097656980,24317,24.317,860319,860.319
3,156,1763530982196745558,1763530982197587519,1763530982197613662,26143,26.143,841961,841.961
3,157,1763530982296722872,1763530982297467880,1763530982297489185,21305,21.305,745008,745.008
3,158,1763530982396723288,1763530982397531454,1763530982397556226,24772,24.772,808166,808.166
3,159,1763530982496725871,1763530982497508654,1763530982497539296,30642,30.642,782783,782.783
3,160,1763530982596723381,1763530982597304994,1763530982597322735,17741,17.741,581613,581.613
3,161,1763530982696725772,1763530982697345810,1763530982697369080,23270,23.27,620038,620.038
3,162,1763530982796680741,1763530982797330238,1763530982797348398,18160,18.16,649497,649.497
3,163,1763530982896720879,1763530982897351069,1763530982897370216,19147,19.147,630190,630.19
3,164,1763530982996725251,1763530982997354853,1763530982997374102,19249,19.249,629602,629.602
3,165,1763530983096737389,1763530983097402954,1763530983097425649,22695,22.695,665565,665.565
3,166,1763530983196721557,1763530983197394310,1763530983197439334,45024,45.024,672753,672.753
3,167,1763530983296724164,1763530983297339580,1763530983297361861,22281,22.281,615416,615.416
3,168,1763530983396734630,1763530983397400791,1763530983397421180,20389,20.389,666161,666.161
3,169,1763530983496736243,1763530983497339897,1763530983497359364,19467,19.467,603654,603.654
3,170,1763530983596721335,1763530983597299078,1763530983597314387,15309,15.309,577743,577.743
3,171,1763530983696725393,1763530983697234411,1763530983697251891,17480,17.48,509018,509.018
3,172,1763530983796730019,1763530983797326918,1763530983797352145,25227,25.227,596899,596.899
3,173,1763530983896731065,1763530983897107629,1763530983897124297,16668,16.668,376564,376.564
3,174,1763530983996754832,1763530983997524434,1763530983997548212,23778,23.778,769602,769.602
3,175,1763530984096725715,1763530984097451024,1763530984097468261,17237,17.237,725309,725.309
3,176,1763530984196747863,1763530984197657137,1763530984197674251,17114,17.114,909274,909.274
3,177,1763530984296726318,1763530984297618316,1763530984297640947,22631,22.631,891998,891.998
3,178,1763530984396720400,1763530984397180106,1763530984397198864,18758,18.758,459706,459.706
3,179,1763530984496741246,1763530984497683518,1763530984497706274,22756,22.756,942272,942.272
3,180,1763530984596797573,1763530984597532366,1763530984597549302,16936,16.936,734793,734.793
3,181,1763530984696728693,1763530984698199679,1763530984698235235,35556,35.556,1470986,1470.99
3,182,1763530984796681357,1763530984797531021,1763530984797551280,20259,20.259,849664,849.664
3,183,1763530984896725835,1763530984897462164,1763530984897478758,16594,16.594,736329,736.329
3,184,1763530984996760577,1763530984997758868,1763530984997775981,17113,17.113,998291,998.291
3,185,1763530985096731509,1763530985097540265,1763530985097556616,16351,16.351,808756,808.756
3,186,1763530985196783508,1763530985197538114,1763530985197554479,16365,16.365,754606,754.606
3,187,1763530985296737439,1763530985297559425,1763530985297575770,16345,16.345,821986,821.986
3,188,1763530985396725416,1763530985397618732,1763530985397644496,25764,25.764,893316,893.316
3,189,1763530985496721020,1763530985497435585,1763530985497451625,16040,16.04,714565,714.565
3,190,1763530985596725080,1763530985598006764,1763530985598028110,21346,21.346,1281684,1281.68
3,191,1763530985696729005,1763530985697694339,1763530985697711838,17499,17.499,965334,965.334
3,192,1763530985796736539,1763530985797660156,1763530985797679291,19135,19.135,923617,923.617
3,193,1763530985896802608,1763530985898060056,1763530985898088332,28276,28.276,1257448,1257.45
3,194,1763530985996796632,1763530985998312561,1763530985998346500,33939,33.939,1515929,1515.93
3,195,1763530986096793878,1763530986097539659,1763530986097560463,20804,20.804,745781,745.781
3,196,1763530986196731923,1763530986198133932,1763530986198161409,27477,27.477,1402009,1402.01
3,197,1763530986296721597,1763530986297652078,1763530986297667980,15902,15.902,930481,930.481
3,198,1763530986396721060,1763530986397583094,1763530986397602754,19660,19.66,862034,862.034
3,199,1763530986496725297,1763530986497610566,1763530986497631352,20786,20.786,885269,885.269
3,200,1763530986596800512,1763530986597490922,1763530986597516022,25100,25.1,690410,690.41
3,201,1763530986696725274,1763530986697754546,1763530986697776994,22448,22.448,1029272,1029.27
3,202,1763530986796723157,1763530986797676204,1763530986797697581,21377,21.377,953047,953.047
3,203,1763530986896726652,1763530986897789551,1763530986897811848,22297,22.297,1062899,1062.9
3,204,1763530986996802448,1763530986997488575,1763530986997516231,27656,27.656,686127,686.127
3,205,1763530987096733177,1763530987098018987,1763530987098040947,21960,21.96,1285810,1285.81
3,206,1763530987196731427,1763530987197832200,1763530987197854178,21978,21.978,1100773,1100.77
3,207,1763530987296741143,1763530987297820697,1763530987297851039,30342,30.342,1079554,1079.55
3,208,1763530987396848258,1763530987398084832,1763530987398142724,57892,57.892,1236574,1236.57
3,209,1763530987496783161,1763530987497651895,1763530987497678484,26589,26.589,868734,868.734
3,210,1763530987596741583,1763530987597517245,1763530987597540789,23544,23.544,775662,775.662
3,211,1763530987696749940,1763530987697633867,1763530987697656804,22937,22.937,883927,883.927
3,212,1763530987796740093,1763530987797529687,1763530987797553890,24203,24.203,789594,789.594
3,213,1763530987896724469,1763530987897644798,1763530987897666500,21702,21.702,920329,920.329
3,214,1763530987996736039,1763530987997440302,1763530987997463917,23615,23.615,704263,704.263
3,215,1763530988096736660,1763530988097419734,1763530988097438079,18345,18.345,683074,683.074
3,216,1763530988196731718,1763530988197454723,1763530988197493502,38779,38.779,723005,723.005
3,217,1763530988296730029,1763530988297027556,1763530988297047345,19789,19.789,297527,297.527
3,218,1763530988396729186,1763530988397391057,1763530988397410163,19106,19.106,661871,661.871
3,219,1763530988496748479,1763530988498119651,1763530988498153948,34297,34.297,1371172,1371.17
3,220,1763530988596768046,1763530988598471070,1763530988598508298,37228,37.228,1703024,1703.02
3,221,1763530988696741453,1763530988698601484,1763530988698628715,27231,27.231,1860031,1860.03
3,222,1763530988796819142,1763530988798530676,1763530988798578219,47543,47.543,1711534,1711.53
3,223,1763530988896738230,1763530988898550651,1763530988898594373,43722,43.722,1812421,1812.42
3,224,1763530988996757008,1763530988998082550,1763530988998111915,29365,29.365,1325542,1325.54
3,225,1763530989096771158,1763530989097824967,1763530989097842726,17759,17.759,1053809,1053.81
3,226,1763530989196744430,1763530989197775061,1763530989197798008,22947,22.947,1030631,1030.63
3,227,1763530989296770376,1763530989298459757,1763530989298509984,50227,50.227,1689381,1689.38
3,228,1763530989396701899,1763530989397628621,1763530989397666937,38316,38.316,926722,926.722
3,229,1763530989496748352,1763530989498712170,1763530989498762065,49895,49.895,1963818,1963.82
3,230,1763530989596807846,1763530989597601476,1763530989597620835,19359,19.359,793630,793.63
3,231,1763530989696735886,1763530989697592927,1763530989697616902,23975,23.975,857041,857.041
3,232,1763530989796745199,1763530989797486864,1763530989797516417,29553,29.553,741665,741.665
3,233,1763530989896735650,1763530989898142764,1763530989898165046,22282,22.282,1407114,1407.11
3,234,1763530989996786017,1763530989998449556,1763530989998484000,34444,34.444,1663539,1663.54
3,235,1763530990096735039,1763530990097580934,1763530990097611072,30138,30.138,845895,845.895
3,236,1763530990196735458,1763530990198361852,1763530990198418515,56663,56.663,1626394,1626.39
3,237,1763530990296758469,1763530990297452728,1763530990297471634,18906,18.906,694259,694.259
3,238,1763530990396748339,1763530990397579992,1763530990397602860,22868,22.868,831653,831.653
3,239,1763530990496728610,1763530990497479566,1763530990497499399,19833,19.833,750956,750.956
3,240,1763530990596822340,1763530990597426844,1763530990597451564,24720,24.72,604504,604.504
3,241,1763530990696731716,1763530990697405070,1763530990697424480,19410,19.41,673354,673.354
3,242,1763530990796725773,1763530990797420101,1763530990797443423,23322,23.322,694328,694.328
3,243,1763530990896724022,1763530990897405483,1763530990897423831,18348,18.348,681461,681.461
3,244,1763530990996730850,1763530990997420150,1763530990997439620,19470,19.47,689300,689.3
3,245,1763530991096738418,1763530991097026353,1763530991097045418,19065,19.065,287935,287.935
3,246,1763530991196729925,1763530991197050975,1763530991197069833,18858,18.858,321050,321.05
3,247,1763530991296752224,1763530991297597409,1763530991297615956,18547,18.547,845185,845.185
3,248,1763530991396726808,1763530991397635313,1763530991397655420,20107,20.107,908505,908.505
3,249,1763530991496765315,1763530991497524204,1763530991497551995,27791,27.791,758889,758.889
3,250,1763530991596724174,1763530991597408160,1763530991597428033,19873,19.873,683986,683.986
3,251,1763530991696728756,1763530991697473405,1763530991697496343,22938,22.938,744649,744.649
3,252,1763530991796732762,1763530991797523925,1763530991797544968,21043,21.043,791163,791.163
3,253,1763530991896840864,1763530991897877358,1763530991897914143,36785,36.785,1036494,1036.49
3,254,1763530991996778272,1763530991997819260,1763530991997847004,27744,27.744,1040988,1040.99
3,255,1763530992096752348,1763530992097384364,1763530992097415479,31115,31.115,632016,632.016
3,256,1763530992196733599,1763530992197118821,1763530992197136654,17833,17.833,385222,385.222
3,257,1763530992296724105,1763530992297066903,1763530992297085560,18657,18.657,342798,342.798
3,258,1763530992396725652,1763530992397226417,1763530992397248647,22230,22.23,500765,500.765
3,259,1763530992496721900,1763530992497542994,1763530992497561168,18174,18.174,821094,821.094
3,260,1763530992596734868,1763530992597710588,1763530992597730405,19817,19.817,975720,975.72
3,261,1763530992696722876,1763530992697112155,1763530992697127487,15332,15.332,389279,389.279
3,262,1763530992796738638,1763530992797246282,1763530992797266050,19768,19.768,507644,507.644
3,263,1763530992896722809,1763530992897173714,1763530992897195996,22282,22.282,450905,450.905
3,264,1763530992996732289,1763530992997174707,1763530992997195004,20297,20.297,442418,442.418
3,265,1763530993096728595,1763530993097302766,1763530993097329981,27215,27.215,574171,574.171
3,266,1763530993196727921,1763530993197521284,1763530993197545461,24177,24.177,793363,793.363
3,267,1763530993296721702,1763530993297052581,1763530993297070742,18161,18.161,330879,330.879
3,268,1763530993396721436,1763530993397047380,1763530993397070587,23207,23.207,325944,325.944
3,269,1763530993496723293,1763530993497263532,1763530993497285449,21917,21.917,540239,540.239
3,270,1763530993596735958,1763530993597263981,1763530993597287207,23226,23.226,528023,528.023
3,271,1763530993696744272,1763530993697364140,1763530993697387702,23562,23.562,619868,619.868
3,272,1763530993796726503,1763530993797134848,1763530993797155862,21014,21.014,408345,408.345
3,273,1763530993896732750,1763530993897181117,1763530993897202553,21436,21.436,448367,448.367
3,274,1763530993996722993,1763530993997382001,1763530993997404246,22245,22.245,659008,659.008
3,275,1763530994096725870,1763530994097277777,1763530994097298859,21082,21.082,551907,551.907
3,276,1763530994196728760,1763530994197144783,1763530994197164038,19255,19.255,416023,416.023
3,277,1763530994296726780,1763530994297132056,1763530994297152519,20463,20.463,405276,405.276
3,278,1763530994396722700,1763530994397273269,1763530994397294466,21197,21.197,550569,550.569
3,279,1763530994496739946,1763530994497240991,1763530994497260970,19979,19.979,501045,501.045
3,280,1763530994596728112,1763530994597225294,1763530994597246232,20938,20.938,497182,497.182
3,281,1763530994696720680,1763530994697090171,1763530994697112335,22164,22.164,369491,369.491
3,282,1763530994796724130,1763530994797095168,1763530994797117514,22346,22.346,371038,371.038
3,283,1763530994896724941,1763530994897120795,1763530994897146623,25828,25.828,395854,395.854
3,284,1763530994996726057,1763530994997128404,1763530994997151398,22994,22.994,402347,402.347
3,285,1763530995096723906,1763530995097122360,1763530995097144219,21859,21.859,398454,398.454
3,286,1763530995196723024,1763530995197177403,1763530995197200864,23461,23.461,454379,454.379
3,287,1763530995296724933,1763530995297115461,1763530995297133765,18304,18.304,390528,390.528
3,288,1763530995396746627,1763530995397679594,1763530995397714678,35084,35.084,932967,932.967
3,289,1763530995496730816,1763530995497087644,1763530995497112028,24384,24.384,356828,356.828
3,290,1763530995596796991,1763530995597526194,1763530995597547615,21421,21.421,729203,729.203
3,291,1763530995696750270,1763530995697537313,1763530995697561678,24365,24.365,787043,787.043
3,292,1763530995796729678,1763530995797067031,1763530995797092642,25611,25.611,337353,337.353
3,293,1763530995896739637,1763530995897169603,1763530995897190374,20771,20.771,429966,429.966
3,294,1763530995996723705,1763530995997042030,1763530995997059082,17052,17.052,318325,318.325
3,295,1763530996096734200,1763530996097314211,1763530996097338858,24647,24.647,580011,580.011
3,296,1763530996196753853,1763530996197556945,1763530996197578892,21947,21.947,803092,803.092
3,297,1763530996296726580,1763530996297165498,1763530996297183852,18354,18.354,438918,438.918
3,298,1763530996396744221,1763530996397110460,1763530996397129245,18785,18.785,366239,366.239
3,299,1763530996496722298,1763530996497068293,1763530996497086111,17818,17.818,345995,345.995
3,300,1763530996596724814,1763530996597043413,1763530996597060696,17283,17.283,318599,318.599
3,301,1763530996696757532,1763530996698544018,1763530996698608901,64883,64.883,1786486,1786.49
3,302,1763530996796740393,1763530996797306142,1763530996797329143,23001,23.001,565749,565.749
3,303,1763530996896824147,1763530996897884319,1763530996897933915,49596,49.596,1060172,1060.17
3,304,1763530996996754090,1763530996997212709,1763530996997236168,23459,23.459,458619,458.619
3,305,1763530997096732007,1763530997097221514,1763530997097246368,24854,24.854,489507,489.507
3,306,1763530997196735241,1763530997197058394,1763530997197075839,17445,17.445,323153,323.153
3,307,1763530997296720230,1763530997297454188,1763530997297471339,17151,17.151,733958,733.958
3,308,1763530997396749766,1763530997397478279,1763530997397496200,17921,17.921,728513,728.513
3,309,1763530997496742886,1763530997497569623,1763530997497593065,23442,23.442,826737,826.737
3,310,1763530997596769785,1763530997597629251,1763530997597647461,18210,18.21,859466,859.466
3,311,1763530997696748039,1763530997698233223,1763530997698258364,25141,25.141,1485184,1485.18
3,312,1763530997796720837,1763530997797099773,1763530997797117658,17885,17.885,378936,378.936
3,313,1763530997896721786,1763530997897081800,1763530997897100494,18694,18.694,360014,360.014
3,314,1763530997996724955,1763530997997139697,1763530997997158492,18795,18.795,414742,414.742
3,315,1763530998096747553,1763530998097331515,1763530998097353013,21498,21.498,583962,583.962
3,316,1763530998196726970,1763530998197165547,1763530998197184140,18593,18.593,438577,438.577
3,317,1763530998296722094,1763530998297156873,1763530998297176379,19506,19.506,434779,434.779
3,318,1763530998396720973,1763530998397173289,1763530998397192837,19548,19.548,452316,452.316
3,319,1763530998496730066,1763530998497195384,1763530998497216565,21181,21.181,465318,465.318
3,320,1763530998596755400,1763530998597138634,1763530998597157692,19058,19.058,383234,383.234
3,321,1763530998696730874,1763530998697205533,1763530998697224751,19218,19.218,474659,474.659
3,322,1763530998796722874,1763530998797147700,1763530998797168917,21217,21.217,424826,424.826
3,323,1763530998896725405,1763530998897137515,1763530998897157967,20452,20.452,412110,412.11
3,324,1763530998996719748,1763530998997121141,1763530998997142442,21301,21.301,401393,401.393
3,325,1763530999096724102,1763530999097129670,1763530999097151484,21814,21.814,405568,405.568
3,326,1763530999196722172,1763530999197138411,1763530999197159844,21433,21.433,416239,416.239
3,327,1763530999296721597,1763530999297110073,1763530999297132162,22089,22.089,388476,388.476
3,328,1763530999396724971,1763530999397144633,1763530999397166496,21863,21.863,419662,419.662
3,329,1763530999496730972,1763530999497130153,1763530999497152804,22651,22.651,399181,399.181
3,330,1763530999596730469,1763530999597172907,1763530999597197007,24100,24.1,442438,442.438
3,331,1763530999696735607,1763530999697182768,1763530999697204413,21645,21.645,447161,447.161
