1,38,1763530835321476215,1763530835321808516,1763530835321828404,19888,19.888,332301,332.301
1,39,1763530835421476890,1763530835421806064,1763530835421824055,17991,17.991,329174,329.174
1,40,1763530835521475906,1763530835521787681,1763530835521803836,16155,16.155,311775,311.775
1,41,1763530835621475053,1763530835621786728,1763530835621803211,16483,16.483,311675,311.675
1,42,1763530835721476542,1763530835721898668,1763530835721916260,17592,17.592,422126,422.126
1,43,1763530835821478349,1763530835821876392,1763530835821893038,16646,16.646,398043,398.043
1,44,1763530835921493840,1763530835922276977,1763530835922297355,20378,20.378,783137,783.137
1,45,1763530836021482223,1763530836022181622,1763530836022200502,18880,18.88,699399,699.399
1,46,1763530836121476653,1763530836122108127,1763530836122124053,15926,15.926,631474,631.474
1,47,1763530836221476234,1763530836222173568,1763530836222196334,22766,22.766,697334,697.334
1,48,1763530836321476872,1763530836322062535,1763530836322077176,14641,14.641,585663,585.663
1,49,1763530836421540578,1763530836422156013,1763530836422183903,27890,27.89,615435,615.435
1,50,1763530836521470592,1763530836522095941,1763530836522121298,25357,25.357,625349,625.349
1,51,1763530836621485349,1763530836622443095,1763530836622474340,31245,31.245,957746,957.746
1,52,1763530836721474234,1763530836722264597,1763530836722313300,48703,48.703,790363,790.363
1,53,1763530836821524768,1763530836822499342,1763530836822546712,47370,47.37,974574,974.574
1,54,1763530836921491858,1763530836922303023,1763530836922331988,28965,28.965,811165,811.165
1,55,1763530837021487973,1763530837021947771,1763530837021975148,27377,27.377,459798,459.798
1,56,1763530837121480548,1763530837121983416,1763530837122008177,24761,24.761,502868,502.868
1,57,1763530837221478984,1763530837221942051,1763530837221965714,23663,23.663,463067,463.067
1,58,1763530837321480274,1763530837321967669,1763530837321993861,26192,26.192,487395,487.395
1,59,1763530837421475495,1763530837421915907,1763530837421941960,26053,26.053,440412,440.412
1,60,1763530837521481956,1763530837521958745,1763530837521985282,26537,26.537,476789,476.789
1,61,1763530837621478268,1763530837622019566,1763530837622047430,27864,27.864,541298,541.298
1,62,1763530837721478212,1763530837722044378,1763530837722070936,26558,26.558,566166,566.166
1,63,1763530837821487105,1763530837821892344,1763530837821914647,22303,22.303,405239,405.239
1,64,1763530837921479577,1763530837921955483,1763530837921978327,22844,22.844,475906,475.906
1,65,1763530838021474826,1763530838021957333,1763530838021985699,28366,28.366,482507,482.507
1,66,1763530838121586426,1763530838122049927,1763530838122091177,41250,41.25,463501,463.501
1,67,1763530838221483749,1763530838221827298,1763530838221847682,20384,20.384,343549,343.549
1,68,1763530838321584473,1763530838321979954,1763530838322009904,29950,29.95,395481,395.481
1,69,1763530838421476976,1763530838421789059,1763530838421808510,19451,19.451,312083,312.083
1,70,1763530838521480143,1763530838523332366,1763530838523375739,43373,43.373,1852223,1852.22
1,71,1763530838621504846,1763530838622553151,1763530838622579100,25949,25.949,1048305,1048.31
1,72,1763530838721569032,1763530838722949566,1763530838722989093,39527,39.527,1380534,1380.53
1,73,1763530838821488693,1763530838823619140,1763530838823657066,37926,37.926,2130447,2130.45
1,74,1763530838921503404,1763530838922640238,1763530838922664369,24131,24.131,1136834,1136.83
1,75,1763530839021496912,1763530839023282136,1763530839023301701,19565,19.565,1785224,1785.22
1,76,1763530839121502242,1763530839122618514,1763530839122642274,23760,23.76,1116272,1116.27
1,77,1763530839221493161,1763530839223245336,1763530839223273308,27972,27.972,1752175,1752.17
1,78,1763530839321549552,1763530839322693996,1763530839322721593,27597,27.597,1144444,1144.44
1,79,1763530839421484324,1763530839423651661,1763530839423688175,36514,36.514,2167337,2167.34
1,80,1763530839521521023,1763530839523297442,1763530839523316441,18999,18.999,1776419,1776.42
1,81,1763530839621507161,1763530839622448416,1763530839622475171,26755,26.755,941255,941.255
1,82,1763530839721483362,1763530839722174074,1763530839722199830,25756,25.756,690712,690.712
1,83,1763530839821479259,1763530839822161373,1763530839822189762,28389,28.389,682114,682.114
1,84,1763530839921484321,1763530839922167718,1763530839922196228,28510,28.51,683397,683.397
1,85,1763530840021483100,1763530840022179794,1763530840022212011,32217,32.217,696694,696.694
1,86,1763530840121482336,1763530840122144718,1763530840122172770,28052,28.052,662382,662.382
1,87,1763530840221481337,1763530840222192243,1763530840222219600,27357,27.357,710906,710.906
1,88,1763530840321482232,1763530840322292537,1763530840322316109,23572,23.572,810305,810.305
1,89,1763530840421478160,1763530840422357589,1763530840422384764,27175,27.175,879429,879.429
1,90,1763530840521478059,1763530840522424113,1763530840522449578,25465,25.465,946054,946.054
1,91,1763530840621485459,1763530840622200809,1763530840622234779,33970,33.97,715350,715.35
1,92,1763530840721483551,1763530840722200518,1763530840722225260,24742,24.742,716967,716.967
1,93,1763530840821479078,1763530840822305305,1763530840822335434,30129,30.129,826227,826.227
1,94,1763530840921477984,1763530840922180893,1763530840922204208,23315,23.315,702909,702.909
1,95,1763530841021475674,1763530841022079299,1763530841022099845,20546,20.546,603625,603.625
1,96,1763530841121486467,1763530841122121524,1763530841122144460,22936,22.936,635057,635.057
1,97,1763530841221496094,1763530841222059127,1763530841222077864,18737,18.737,563033,563.033
1,98,1763530841321483924,1763530841322317935,1763530841322343004,25069,25.069,834011,834.011
1,99,1763530841421477555,1763530841422082986,1763530841422107719,24733,24.733,605431,605.431
1,100,1763530841521477398,1763530841522072861,1763530841522103689,30828,30.828,595463,595.463
1,101,1763530841621481134,1763530841622122349,1763530841622162873,40524,40.524,641215,641.215
1,102,1763530841721477716,1763530841721949450,1763530841721981170,31720,31.72,471734,471.734
1,103,1763530841821476571,1763530841822026498,1763530841822054625,28127,28.127,549927,549.927
1,104,1763530841921480318,1763530841921875190,1763530841921901737,26547,26.547,394872,394.872
1,105,1763530842021494014,1763530842022227340,1763530842022321267,93927,93.927,733326,733.326
1,106,1763530842121509274,1763530842122423165,1763530842122466874,43709,43.709,913891,913.891
1,107,1763530842221603187,1763530842222474324,1763530842222525710,51386,51.386,871137,871.137
1,108,1763530842321523936,1763530842322117888,1763530842322148115,30227,30.227,593952,593.952
1,109,1763530842421492780,1763530842422419292,1763530842422448486,29194,29.194,926512,926.512
1,110,1763530842521492202,1763530842522182744,1763530842522210321,27577,27.577,690542,690.542
1,111,1763530842621499018,1763530842622100486,1763530842622118883,18397,18.397,601468,601.468
1,112,1763530842721503940,1763530842722394983,1763530842722419722,24739,24.739,891043,891.043
1,113,1763530842821480854,1763530842822294204,1763530842822315996,21792,21.792,813350,813.35
1,114,1763530842921474580,1763530842922347213,1763530842922367079,19866,19.866,872633,872.633
1,115,1763530843021486842,1763530843022306954,1763530843022326352,19398,19.398,820112,820.112
1,116,1763530843121502766,1763530843122490215,1763530843122521659,31444,31.444,987449,987.449
1,117,1763530843221478250,1763530843222158550,1763530843222183770,25220,25.22,680300,680.3
1,118,1763530843321535077,1763530843322323503,1763530843322357751,34248,34.248,788426,788.426
1,119,1763530843421484457,1763530843422218836,1763530843422244579,25743,25.743,734379,734.379
1,120,1763530843521496250,1763530843521861248,1763530843521879044,17796,17.796,364998,364.998
1,121,1763530843621517291,1763530843622374769,1763530843622397770,23001,23.001,857478,857.478
1,122,1763530843721482920,1763530843722368347,1763530843722389131,20784,20.784,885427,885.427
1,123,1763530843821475381,1763530843822128582,1763530843822151225,22643,22.643,653201,653.201
1,124,1763530843921476164,1763530843922138310,1763530843922159397,21087,21.087,662146,662.146
1,125,1763530844021487669,1763530844022148931,1763530844022176916,27985,27.985,661262,661.262
1,126,1763530844121495613,1763530844122182848,1763530844122206777,23929,23.929,687235,687.235
1,127,1763530844221478250,1763530844222156859,1763530844222181228,24369,24.369,678609,678.609
1,128,1763530844321477109,1763530844322128459,1763530844322147124,18665,18.665,651350,651.35
1,129,1763530844421484242,1763530844422300559,1763530844422336833,36274,36.274,816317,816.317
1,130,1763530844521502875,1763530844521875574,1763530844521891893,16319,16.319,372699,372.699
1,131,1763530844621479484,1763530844622322153,1763530844622350167,28014,28.014,842669,842.669
1,132,1763530844721497425,1763530844722192745,1763530844722213764,21019,21.019,695320,695.32
1,133,1763530844821494685,1763530844822413002,1763530844822432864,19862,19.862,918317,918.317
1,134,1763530844921476008,1763530844922316188,1763530844922333863,17675,17.675,840180,840.18
1,135,1763530845021581872,1763530845022356268,1763530845022384712,28444,28.444,774396,774.396
1,136,1763530845121580870,1763530845122333940,1763530845122364362,30422,30.422,753070,753.07
1,137,1763530845221572728,1763530845222360020,1763530845222389195,29175,29.175,787292,787.292
1,138,1763530845321585405,1763530845322420658,1763530845322455943,35285,35.285,835253,835.253
1,139,1763530845421505818,1763530845422470686,1763530845422497020,26334,26.334,964868,964.868
1,140,1763530845521497189,1763530845522533175,1763530845522564117,30942,30.942,1035986,1035.99
1,141,1763530845621504509,1763530845622266384,1763530845622302409,36025,36.025,761875,761.875
1,142,1763530845721506876,1763530845722316566,1763530845722346462,29896,29.896,809690,809.69
1,143,1763530845821595048,1763530845822487455,1763530845822510178,22723,22.723,892407,892.407
1,144,1763530845921529171,1763530845922359206,1763530845922379878,20672,20.672,830035,830.035
1,145,1763530846021518386,1763530846022235066,1763530846022257921,22855,22.855,716680,716.68
1,146,1763530846121489165,1763530846122100644,1763530846122131809,31165,31.165,611479,611.479
1,147,1763530846221608686,1763530846222550119,1763530846222587822,37703,37.703,941433,941.433
1,148,1763530846321524496,1763530846322238215,1763530846322270250,32035,32.035,713719,713.719
1,149,1763530846421586329,1763530846422249387,1763530846422277996,28609,28.609,663058,663.058
1,150,1763530846521496515,1763530846522284931,1763530846522318390,33459,33.459,788416,788.416
1,151,1763530846621498870,1763530846622227891,1763530846622259274,31383,31.383,729021,729.021
1,152,1763530846721542837,1763530846722272380,1763530846722309152,36772,36.772,729543,729.543
1,153,1763530846821503401,1763530846822106413,1763530846822142614,36201,36.201,603012,603.012
1,154,1763530846921496442,1763530846921946949,1763530846921970047,23098,23.098,450507,450.507
1,155,1763530847021535665,1763530847022145877,1763530847022176348,30471,30.471,610212,610.212
1,156,1763530847121609093,1763530847122359798,1763530847122400660,40862,40.862,750705,750.705
1,157,1763530847221520389,1763530847222083544,1763530847222121237,37693,37.693,563155,563.155
1,158,1763530847321535872,1763530847322197944,1763530847322237787,39843,39.843,662072,662.072
1,159,1763530847421507222,1763530847422345583,1763530847422375129,29546,29.546,838361,838.361
1,160,1763530847521506971,1763530847522334386,1763530847522361009,26623,26.623,827415,827.415
1,161,1763530847621519598,1763530847622595681,1763530847622632415,36734,36.734,1076083,1076.08
1,162,1763530847721594086,1763530847722683957,1763530847722709541,25584,25.584,1089871,1089.87
1,163,1763530847821506998,1763530847822416119,1763530847822443348,27229,27.229,909121,909.121
1,164,1763530847921563887,1763530847922323640,1763530847922349829,26189,26.189,759753,759.753
1,165,1763530848021502084,1763530848022183878,1763530848022208237,24359,24.359,681794,681.794
1,166,1763530848121502796,1763530848122231031,1763530848122258617,27586,27.586,728235,728.235
1,167,1763530848221549158,1763530848222376014,1763530848222403529,27515,27.515,826856,826.856
1,168,1763530848321534976,1763530848322236717,1763530848322262713,25996,25.996,701741,701.741
1,169,1763530848421524107,1763530848422218696,1763530848422244212,25516,25.516,694589,694.589
1,170,1763530848521591187,1763530848522342915,1763530848522366400,23485,23.485,751728,751.728
1,171,1763530848621506269,1763530848622207174,1763530848622228590,21416,21.416,700905,700.905
1,172,1763530848721480811,1763530848722223793,1763530848722255115,31322,31.322,742982,742.982
1,173,1763530848821480134,1763530848821881720,1763530848821904180,22460,22.46,401586,401.586
1,174,1763530848921480752,1763530848921805693,1763530848921823692,17999,17.999,324941,324.941
1,175,1763530849021544689,1763530849021995065,1763530849022020771,25706,25.706,450376,450.376
1,176,1763530849121485443,1763530849121858226,1763530849121877060,18834,18.834,372783,372.783
1,177,1763530849221495065,1763530849222026363,1763530849222050197,23834,23.834,531298,531.298
1,178,1763530849321493398,1763530849321933048,1763530849321957250,24202,24.202,439650,439.65
1,179,1763530849421568016,1763530849422130172,1763530849422160757,30585,30.585,562156,562.156
1,180,1763530849521551137,1763530849521992306,1763530849522019833,27527,27.527,441169,441.169
1,181,1763530849621509645,1763530849621952188,1763530849621976383,24195,24.195,442543,442.543
1,182,1763530849721507087,1763530849722022798,1763530849722052464,29666,29.666,515711,515.711
1,183,1763530849821498172,1763530849821990724,1763530849822023037,32313,32.313,492552,492.552
1,184,1763530849921493697,1763530849921946671,1763530849921972319,25648,25.648,452974,452.974
1,185,1763530850021591109,1763530850022772687,1763530850022798196,25509,25.509,1181578,1181.58
1,186,1763530850121509173,1763530850122505635,1763530850122529599,23964,23.964,996462,996.462
1,187,1763530850221509105,1763530850222465162,1763530850222485032,19870,19.87,956057,956.057
1,188,1763530850321500225,1763530850322176243,1763530850322208915,32672,32.672,676018,676.018
1,189,1763530850421591320,1763530850422336935,1763530850422374306,37371,37.371,745615,745.615
1,190,1763530850521530175,1763530850522261453,1763530850522296206,34753,34.753,731278,731.278
1,191,1763530850621526607,1763530850622537477,1763530850622573960,36483,36.483,1010870,1010.87
1,192,1763530850721498773,1763530850722393439,1763530850722423045,29606,29.606,894666,894.666
1,193,1763530850821510143,1763530850822221999,1763530850822257437,35438,35.438,711856,711.856
1,194,1763530850921596740,1763530850922385362,1763530850922420148,34786,34.786,788622,788.622
1,195,1763530851021495584,1763530851022042889,1763530851022082326,39437,39.437,547305,547.305
1,196,1763530851121495520,1763530851122097255,1763530851122129817,32562,32.562,601735,601.735
1,197,1763530851221520612,1763530851222078156,1763530851222108554,30398,30.398,557544,557.544
1,198,1763530851321495678,1763530851321937713,1763530851321965184,27471,27.471,442035,442.035
1,199,1763530851421496720,1763530851422074274,1763530851422114986,40712,40.712,577554,577.554
1,200,1763530851521501067,1763530851521943394,1763530851521976399,33005,33.005,442327,442.327
1,201,1763530851621506744,1763530851621931348,1763530851621971145,39797,39.797,424604,424.604
1,202,1763530851721492555,1763530851722196353,1763530851722223796,27443,27.443,703798,703.798
1,203,1763530851821509477,1763530851821934013,1763530851821963357,29344,29.344,424536,424.536
1,204,1763530851921534526,1763530851922306182,1763530851922335445,29263,29.263,771656,771.656
1,205,1763530852021492613,1763530852022156440,1763530852022183929,27489,27.489,663827,663.827
1,206,1763530852121494358,1763530852122129744,1763530852122158494,28750,28.75,635386,635.386
1,207,1763530852221484617,1763530852222131834,1763530852222165760,33926,33.926,647217,647.217
1,208,1763530852321485713,1763530852322487195,1763530852322535487,48292,48.292,1001482,1001.48
1,209,1763530852421494354,1763530852422401838,1763530852422430252,28414,28.414,907484,907.484
1,210,1763530852521552082,1763530852522370418,1763530852522402747,32329,32.329,818336,818.336
1,211,1763530852621474468,1763530852622089325,1763530852622111007,21682,21.682,614857,614.857
1,212,1763530852721473693,1763530852722130434,1763530852722149607,19173,19.173,656741,656.741
1,213,1763530852821509952,1763530852822257580,1763530852822289258,31678,31.678,747628,747.628
1,214,1763530852921487753,1763530852922287810,1763530852922310712,22902,22.902,800057,800.057
1,215,1763530853021519047,1763530853022217247,1763530853022235806,18559,18.559,698200,698.2
1,216,1763530853121583389,1763530853122279633,1763530853122310855,31222,31.222,696244,696.244
1,217,1763530853221501330,1763530853222229145,1763530853222262556,33411,33.411,727815,727.815
1,218,1763530853321496017,1763530853322392138,1763530853322420487,28349,28.349,896121,896.121
1,219,1763530853421496602,1763530853422249593,1763530853422282078,32485,32.485,752991,752.991
1,220,1763530853521503870,1763530853522224790,1763530853522252391,27601,27.601,720920,720.92
1,221,1763530853621493811,1763530853622255808,1763530853622282773,26965,26.965,761997,761.997
1,222,1763530853721592718,1763530853722498262,1763530853722529105,30843,30.843,905544,905.544
1,223,1763530853821510089,1763530853822378177,1763530853822412937,34760,34.76,868088,868.088
1,224,1763530853921501422,1763530853922300984,1763530853922327816,26832,26.832,799562,799.562
1,225,1763530854021509091,1763530854022333022,1763530854022362110,29088,29.088,823931,823.931
1,226,1763530854121499393,1763530854122330176,1763530854122363382,33206,33.206,830783,830.783
1,227,1763530854221497491,1763530854222257822,1763530854222289733,31911,31.911,760331,760.331
1,228,1763530854321495473,1763530854322251112,1763530854322281826,30714,30.714,755639,755.639
1,229,1763530854421573491,1763530854422383249,1763530854422418819,35570,35.57,809758,809.758
1,230,1763530854521506536,1763530854522474897,1763530854522502406,27509,27.509,968361,968.361
1,231,1763530854621497477,1763530854622222168,1763530854622248995,26827,26.827,724691,724.691
1,232,1763530854721489934,1763530854722486209,1763530854722529214,43005,43.005,996275,996.275
1,233,1763530854821552834,1763530854822302951,1763530854822333590,30639,30.639,750117,750.117
1,234,1763530854921505018,1763530854922328388,1763530854922360309,31921,31.921,823370,823.37
1,235,1763530855021523255,1763530855022358393,1763530855022389655,31262,31.262,835138,835.138
1,236,1763530855121499578,1763530855122237205,1763530855122272990,35785,35.785,737627,737.627
1,237,1763530855221518799,1763530855222271425,1763530855222304426,33001,33.001,752626,752.626
1,238,1763530855321501084,1763530855322219718,1763530855322253343,33625,33.625,718634,718.634
1,239,1763530855421562783,1763530855422276464,1763530855422312568,36104,36.104,713681,713.681
1,240,1763530855521523396,1763530855522233119,1763530855522269276,36157,36.157,709723,709.723
1,241,1763530855621492200,1763530855622093730,1763530855622133831,40101,40.101,601530,601.53
1,242,1763530855721498561,1763530855722316981,1763530855722348757,31776,31.776,818420,818.42
1,243,1763530855821496811,1763530855822152058,1763530855822182082,30024,30.024,655247,655.247
1,244,1763530855921587770,1763530855922305744,1763530855922341733,35989,35.989,717974,717.974
1,245,1763530856021496447,1763530856022021537,1763530856022063842,42305,42.305,525090,525.09
1,246,1763530856121509386,1763530856122019502,1763530856122056222,36720,36.72,510116,510.116
1,247,1763530856221527164,1763530856222097577,1763530856222130776,33199,33.199,570413,570.413
1,248,1763530856321520885,1763530856322202748,1763530856322237358,34610,34.61,681863,681.863
1,249,1763530856421503576,1763530856421952229,1763530856421981145,28916,28.916,448653,448.653
1,250,1763530856521581214,1763530856521951577,1763530856521976349,24772,24.772,370363,370.363
1,251,1763530856621543173,1763530856622390866,1763530856622419620,28754,28.754,847693,847.693
1,252,1763530856721583976,1763530856722221971,1763530856722250435,28464,28.464,637995,637.995
1,253,1763530856821481382,1763530856822545937,1763530856822577324,31387,31.387,1064555,1064.56
1,254,1763530856921567430,1763530856922638621,1763530856922666609,27988,27.988,1071191,1071.19
1,255,1763530857021497783,1763530857022344420,1763530857022376875,32455,32.455,846637,846.637
1,256,1763530857121495926,1763530857122180384,1763530857122201052,20668,20.668,684458,684.458
1,257,1763530857221497031,1763530857222373363,1763530857222396936,23573,23.573,876332,876.332
1,258,1763530857321495251,1763530857322350593,1763530857322370597,20004,20.004,855342,855.342
1,259,1763530857421510383,1763530857422100667,1763530857422128936,28269,28.269,590284,590.284
1,260,1763530857521524531,1763530857522107576,1763530857522146767,39191,39.191,583045,583.045
1,261,1763530857621495735,1763530857622039201,1763530857622066298,27097,27.097,543466,543.466
1,262,1763530857721495185,1763530857721992629,1763530857722018146,25517,25.517,497444,497.444
1,263,1763530857821500252,1763530857822075986,1763530857822106114,30128,30.128,575734,575.734
1,264,1763530857921502696,1763530857922023149,1763530857922047602,24453,24.453,520453,520.453
1,265,1763530858021505715,1763530858022034326,1763530858022057607,23281,23.281,528611,528.611
1,266,1763530858121508376,1763530858122086238,1763530858122114019,27781,27.781,577862,577.862
1,267,1763530858221500336,1763530858222017739,1763530858222045742,28003,28.003,517403,517.403
1,268,1763530858321492141,1763530858321982879,1763530858322014820,31941,31.941,490738,490.738
1,269,1763530858421583721,1763530858422081935,1763530858422117404,35469,35.469,498214,498.214
1,270,1763530858521495698,1763530858522003252,1763530858522037480,34228,34.228,507554,507.554
1,271,1763530858621501560,1763530858621929519,1763530858621955734,26215,26.215,427959,427.959
1,272,1763530858721500044,1763530858721885828,1763530858721915012,29184,29.184,385784,385.784
1,273,1763530858821524771,1763530858821987056,1763530858822013643,26587,26.587,462285,462.285
1,274,1763530858921501014,1763530858922272955,1763530858922301842,28887,28.887,771941,771.941
1,275,1763530859021498556,1763530859022531593,1763530859022563829,32236,32.236,1033037,1033.04
1,276,1763530859121507820,1763530859122343753,1763530859122365730,21977,21.977,835933,835.933
1,277,1763530859221483492,1763530859222309331,1763530859222332478,23147,23.147,825839,825.839
1,278,1763530859321490606,1763530859322438457,1763530859322464700,26243,26.243,947851,947.851
1,279,1763530859421481923,1763530859422340915,1763530859422376900,35985,35.985,858992,858.992
1,280,1763530859521488216,1763530859522248375,1763530859522291797,43422,43.422,760159,760.159
1,281,1763530859621569001,1763530859622384869,1763530859622423582,38713,38.713,815868,815.868
1,282,1763530859721528561,1763530859722223778,1763530859722261121,37343,37.343,695217,695.217
1,283,1763530859821545761,1763530859822271448,1763530859822307991,36543,36.543,725687,725.687
1,284,1763530859921571029,1763530859922434439,1763530859922462620,28181,28.181,863410,863.41
1,285,1763530860021498549,1763530860022244298,1763530860022276605,32307,32.307,745749,745.749
1,286,1763530860121595945,1763530860122382957,1763530860122417375,34418,34.418,787012,787.012
1,287,1763530860221502668,1763530860222276532,1763530860222308062,31530,31.53,773864,773.864
1,288,1763530860321503052,1763530860322328168,1763530860322353452,25284,25.284,825116,825.116
1,289,1763530860421508000,1763530860422213755,1763530860422249574,35819,35.819,705755,705.755
1,290,1763530860521502824,1763530860522184410,1763530860522224883,40473,40.473,681586,681.586
1,291,1763530860621495531,1763530860622118813,1763530860622152764,33951,33.951,623282,623.282
1,292,1763530860721496837,1763530860722083451,1763530860722125328,41877,41.877,586614,586.614
1,293,1763530860821553653,1763530860822295496,1763530860822325184,29688,29.688,741843,741.843
1,294,1763530860921498670,1763530860922311766,1763530860922346754,34988,34.988,813096,813.096
1,295,1763530861021544896,1763530861022380353,1763530861022419882,39529,39.529,835457,835.457
1,296,1763530861121505143,1763530861122235464,1763530861122275458,39994,39.994,730321,730.321
1,297,1763530861221582097,1763530861222270898,1763530861222300237,29339,29.339,688801,688.801
1,298,1763530861321495141,1763530861322100140,1763530861322139424,39284,39.284,604999,604.999
1,299,1763530861421495298,1763530861422076008,1763530861422113248,37240,37.24,580710,580.71
1,300,1763530861521520740,1763530861522214806,1763530861522252114,37308,37.308,694066,694.066
1,301,1763530861621500203,1763530861621908466,1763530861621942219,33753,33.753,408263,408.263
1,302,1763530861721499016,1763530861722084523,1763530861722117801,33278,33.278,585507,585.507
1,303,1763530861821523899,1763530861822007715,1763530861822039500,31785,31.785,483816,483.816
1,304,1763530861921506529,1763530861922356845,1763530861922383701,26856,26.856,850316,850.316
1,305,1763530862021525926,1763530862022651768,1763530862022685820,34052,34.052,1125842,1125.84
1,306,1763530862121508363,1763530862122374753,1763530862122395034,20281,20.281,866390,866.39
1,307,1763530862221502052,1763530862222443499,1763530862222471911,28412,28.412,941447,941.447
1,308,1763530862321517816,1763530862322273267,1763530862322300282,27015,27.015,755451,755.451
1,309,1763530862421486503,1763530862422118303,1763530862422138594,20291,20.291,631800,631.8
1,310,1763530862521510202,1763530862522133934,1763530862522156900,22966,22.966,623732,623.732
1,311,1763530862621591835,1763530862622226728,1763530862622251413,24685,24.685,634893,634.893
1,312,1763530862721527169,1763530862722547469,1763530862722574837,27368,27.368,1020300,1020.3
1,313,1763530862821522016,1763530862822140963,1763530862822164962,23999,23.999,618947,618.947
1,314,1763530862921510707,1763530862922136191,1763530862922159763,23572,23.572,625484,625.484
1,315,1763530863021503375,1763530863022107450,1763530863022128168,20718,20.718,604075,604.075
1,316,1763530863121509826,1763530863122142316,1763530863122162328,20012,20.012,632490,632.49
1,317,1763530863221566526,1763530863222526285,1763530863222566350,40065,40.065,959759,959.759
1,318,1763530863321503603,1763530863322298343,1763530863322332604,34261,34.261,794740,794.74
1,319,1763530863421521483,1763530863422277555,1763530863422308951,31396,31.396,756072,756.072
1,320,1763530863521496136,1763530863522318909,1763530863522345383,26474,26.474,822773,822.773
1,321,1763530863621494353,1763530863622203797,1763530863622246053,42256,42.256,709444,709.444
1,322,1763530863721502881,1763530863722241381,1763530863722268618,27237,27.237,738500,738.5
1,323,1763530863821493347,1763530863822218268,1763530863822248778,30510,30.51,724921,724.921
1,324,1763530863921499817,1763530863922478132,1763530863922510756,32624,32.624,978315,978.315
1,325,1763530864021498157,1763530864022182857,1763530864022217926,35069,35.069,684700,684.7
1,326,1763530864121492333,1763530864122228748,1763530864122262670,33922,33.922,736415,736.415
1,327,1763530864221506176,1763530864222189373,1763530864222213278,23905,23.905,683197,683.197
1,328,1763530864321495913,1763530864322379698,1763530864322412118,32420,32.42,883785,883.785
1,329,1763530864421509700,1763530864422381805,1763530864422412102,30297,30.297,872105,872.105
1,330,1763530864521489848,1763530864522278909,1763530864522302808,23899,23.899,789061,789.061
1,331,1763530864621498174,1763530864622281618,1763530864622316294,34676,34.676,783444,783.444
1,332,1763530864721501755,1763530864722677134,1763530864722711192,34058,34.058,1175379,1175.38
