7,195,1763531256382227316,1763531256382740511,1763531256382763599,23088,23.088,513195,513.195
7,196,1763531256482207482,1763531256482578441,1763531256482602364,23923,23.923,370959,370.959
7,197,1763531256582217986,1763531256582663444,1763531256582685298,21854,21.854,445458,445.458
7,198,1763531256682209435,1763531256682532106,1763531256682556152,24046,24.046,322671,322.671
7,199,1763531256782226346,1763531256782555638,1763531256782572262,16624,16.624,329292,329.292
7,200,1763531256882261959,1763531256882994115,1763531256883016791,22676,22.676,732156,732.156
7,201,1763531256982260276,1763531256982805137,1763531256982823597,18460,18.46,544861,544.861
7,202,1763531257082219425,1763531257082617637,1763531257082643788,26151,26.151,398212,398.212
7,203,1763531257182221145,1763531257182552964,1763531257182579760,26796,26.796,331819,331.819
7,204,1763531257282219697,1763531257282622262,1763531257282643587,21325,21.325,402565,402.565
7,205,1763531257382214420,1763531257382543508,1763531257382560235,16727,16.727,329088,329.088
7,206,1763531257482217290,1763531257482539677,1763531257482556847,17170,17.17,322387,322.387
7,207,1763531257582217641,1763531257582561745,1763531257582582500,20755,20.755,344104,344.104
7,208,1763531257682220278,1763531257682663615,1763531257682680956,17341,17.341,443337,443.337
7,209,1763531257782217715,1763531257782580625,1763531257782597229,16604,16.604,362910,362.91
7,210,1763531257882319842,1763531257883143883,1763531257883174373,30490,30.49,824041,824.041
7,211,1763531257982224692,1763531257982752565,1763531257982771371,18806,18.806,527873,527.873
7,212,1763531258082218952,1763531258082564449,1763531258082588363,23914,23.914,345497,345.497
7,213,1763531258182220482,1763531258182549721,1763531258182566361,16640,16.64,329239,329.239
7,214,1763531258282220856,1763531258282608026,1763531258282626603,18577,18.577,387170,387.17
7,215,1763531258382214029,1763531258382537039,1763531258382554352,17313,17.313,323010,323.01
7,216,1763531258482288782,1763531258482863545,1763531258482902897,39352,39.352,574763,574.763
7,217,1763531258582206316,1763531258582593070,1763531258582609425,16355,16.355,386754,386.754
7,218,1763531258682215051,1763531258682660785,1763531258682680388,19603,19.603,445734,445.734
7,219,1763531258782221799,1763531258782627231,1763531258782643787,16556,16.556,405432,405.432
7,220,1763531258882223996,1763531258882561922,1763531258882581366,19444,19.444,337926,337.926
7,221,1763531258982221240,1763531258982550308,1763531258982570067,19759,19.759,329068,329.068
7,222,1763531259082217019,1763531259082597176,1763531259082620835,23659,23.659,380157,380.157
7,223,1763531259182216694,1763531259182594160,1763531259182614330,20170,20.17,377466,377.466
7,224,1763531259282221572,1763531259282552786,1763531259282575305,22519,22.519,331214,331.214
7,225,1763531259382289879,1763531259382953270,1763531259382989220,35950,35.95,663391,663.391
7,226,1763531259482224994,1763531259482715190,1763531259482734629,19439,19.439,490196,490.196
7,227,1763531259582221204,1763531259582587835,1763531259582607864,20029,20.029,366631,366.631
7,228,1763531259682244104,1763531259682677960,1763531259682695780,17820,17.82,433856,433.856
7,229,1763531259782220058,1763531259782675287,1763531259782700208,24921,24.921,455229,455.229
7,230,1763531259882218463,1763531259882629784,1763531259882652740,22956,22.956,411321,411.321
7,231,1763531259982214790,1763531259982627210,1763531259982648600,21390,21.39,412420,412.42
7,232,1763531260082248857,1763531260082710995,1763531260082741984,30989,30.989,462138,462.138
7,233,1763531260182223279,1763531260182597053,1763531260182620377,23324,23.324,373774,373.774
7,234,1763531260282344103,1763531260283065640,1763531260283094969,29329,29.329,721537,721.537
7,235,1763531260382219581,1763531260382594857,1763531260382617349,22492,22.492,375276,375.276
7,236,1763531260482236117,1763531260482703659,1763531260482728213,24554,24.554,467542,467.542
7,237,1763531260582207862,1763531260583110382,1763531260583134373,23991,23.991,902520,902.52
7,238,1763531260682205602,1763531260682611056,1763531260682639615,28559,28.559,405454,405.454
7,239,1763531260782219006,1763531260782704419,1763531260782738553,34134,34.134,485413,485.413
7,240,1763531260882200079,1763531260882527784,1763531260882551301,23517,23.517,327705,327.705
7,241,1763531260982219501,1763531260982710087,1763531260982735380,25293,25.293,490586,490.586
7,242,1763531261082219850,1763531261082551618,1763531261082571032,19414,19.414,331768,331.768
7,243,1763531261182236005,1763531261182890526,1763531261182908255,17729,17.729,654521,654.521
7,244,1763531261282241134,1763531261282931170,1763531261282961030,29860,29.86,690036,690.036
7,245,1763531261382287814,1763531261383163615,1763531261383186805,23190,23.19,875801,875.801
7,246,1763531261482239761,1763531261482714765,1763531261482746231,31466,31.466,475004,475.004
7,247,1763531261582215857,1763531261582575500,1763531261582591048,15548,15.548,359643,359.643
7,248,1763531261682218502,1763531261682557083,1763531261682583339,26256,26.256,338581,338.581
7,249,1763531261782269426,1763531261782626839,1763531261782644318,17479,17.479,357413,357.413
7,250,1763531261882250002,1763531261882584574,1763531261882602467,17893,17.893,334572,334.572
7,251,1763531261982218206,1763531261982558221,1763531261982572367,14146,14.146,340015,340.015
7,252,1763531262082252146,1763531262082563766,1763531262082580513,16747,16.747,311620,311.62
7,253,1763531262182219443,1763531262182802953,1763531262182821063,18110,18.11,583510,583.51
7,254,1763531262282236444,1763531262283048316,1763531262283066566,18250,18.25,811872,811.872
7,255,1763531262382238303,1763531262383112919,1763531262383148423,35504,35.504,874616,874.616
7,256,1763531262482221733,1763531262482894594,1763531262482910437,15843,15.843,672861,672.861
7,257,1763531262582223927,1763531262582563475,1763531262582579958,16483,16.483,339548,339.548
7,258,1763531262682233279,1763531262682784049,1763531262682817393,33344,33.344,550770,550.77
7,259,1763531262782360077,1763531262783066552,1763531262783092971,26419,26.419,706475,706.475
7,260,1763531262882702972,1763531262884774954,1763531262884829739,54785,54.785,2071982,2071.98
7,261,1763531262982243813,1763531262982794647,1763531262982838915,44268,44.268,550834,550.834
7,262,1763531263082225921,1763531263082617502,1763531263082643125,25623,25.623,391581,391.581
7,263,1763531263182214871,1763531263182589181,1763531263182610406,21225,21.225,374310,374.31
7,264,1763531263282214466,1763531263282573532,1763531263282595853,22321,22.321,359066,359.066
7,265,1763531263382214431,1763531263382591910,1763531263382615537,23627,23.627,377479,377.479
7,266,1763531263482213054,1763531263482611499,1763531263482629576,18077,18.077,398445,398.445
7,267,1763531263582209244,1763531263582566139,1763531263582581824,15685,15.685,356895,356.895
7,268,1763531263682208185,1763531263682621733,1763531263682644536,22803,22.803,413548,413.548
7,269,1763531263782215674,1763531263782589288,1763531263782628453,39165,39.165,373614,373.614
7,270,1763531263882206401,1763531263882534277,1763531263882553367,19090,19.09,327876,327.876
7,271,1763531263982223619,1763531263982712088,1763531263982739699,27611,27.611,488469,488.469
7,272,1763531264082226110,1763531264082620699,1763531264082649231,28532,28.532,394589,394.589
7,273,1763531264182221965,1763531264182692085,1763531264182709105,17020,17.02,470120,470.12
7,274,1763531264282221651,1763531264282728356,1763531264282765260,36904,36.904,506705,506.705
7,275,1763531264382271230,1763531264382850361,1763531264382891476,41115,41.115,579131,579.131
7,276,1763531264482269184,1763531264482795539,1763531264482824051,28512,28.512,526355,526.355
7,277,1763531264582233794,1763531264582638403,1763531264582660704,22301,22.301,404609,404.609
7,278,1763531264682223355,1763531264682601019,1763531264682623370,22351,22.351,377664,377.664
7,279,1763531264782246248,1763531264782718870,1763531264782741518,22648,22.648,472622,472.622
7,280,1763531264882249964,1763531264882575334,1763531264882594005,18671,18.671,325370,325.37
7,281,1763531264982174500,1763531264982598007,1763531264982616676,18669,18.669,423507,423.507
7,282,1763531265082235831,1763531265082570674,1763531265082592563,21889,21.889,334843,334.843
7,283,1763531265182270450,1763531265182603830,1763531265182621721,17891,17.891,333380,333.38
7,284,1763531265282261689,1763531265282836961,1763531265282864285,27324,27.324,575272,575.272
7,285,1763531265382220369,1763531265382938980,1763531265382958704,19724,19.724,718611,718.611
7,286,1763531265482292282,1763531265483090054,1763531265483117418,27364,27.364,797772,797.772
7,287,1763531265582219482,1763531265582543230,1763531265582565172,21942,21.942,323748,323.748
7,288,1763531265682223888,1763531265682583125,1763531265682601594,18469,18.469,359237,359.237
7,289,1763531265782205875,1763531265782541285,1763531265782563707,22422,22.422,335410,335.41
7,290,1763531265882208134,1763531265882550434,1763531265882570182,19748,19.748,342300,342.3
7,291,1763531265982203603,1763531265982636408,1763531265982656147,19739,19.739,432805,432.805
7,292,1763531266082216759,1763531266082618312,1763531266082638753,20441,20.441,401553,401.553
7,293,1763531266182238826,1763531266182625224,1763531266182644106,18882,18.882,386398,386.398
7,294,1763531266282218702,1763531266282696479,1763531266282721505,25026,25.026,477777,477.777
7,295,1763531266382219807,1763531266382745957,1763531266382764956,18999,18.999,526150,526.15
7,296,1763531266482212588,1763531266482541989,1763531266482563172,21183,21.183,329401,329.401
7,297,1763531266582207091,1763531266582537909,1763531266582559905,21996,21.996,330818,330.818
7,298,1763531266682209695,1763531266682547954,1763531266682571612,23658,23.658,338259,338.259
7,299,1763531266782206991,1763531266782607431,1763531266782634209,26778,26.778,400440,400.44
7,300,1763531266882213258,1763531266882665522,1763531266882684822,19300,19.3,452264,452.264
7,301,1763531266982207901,1763531266982539957,1763531266982560504,20547,20.547,332056,332.056
7,302,1763531267082219390,1763531267082659522,1763531267082690187,30665,30.665,440132,440.132
7,303,1763531267182241951,1763531267182835538,1763531267182860283,24745,24.745,593587,593.587
7,304,1763531267282283922,1763531267283147340,1763531267283175963,28623,28.623,863418,863.418
7,305,1763531267382313060,1763531267382731820,1763531267382753398,21578,21.578,418760,418.76
7,306,1763531267482332016,1763531267483186702,1763531267483228079,41377,41.377,854686,854.686
7,307,1763531267582401054,1763531267583974900,1763531267584018580,43680,43.68,1573846,1573.85
7,308,1763531267682231777,1763531267682632079,1763531267682655654,23575,23.575,400302,400.302
7,309,1763531267782225509,1763531267782582848,1763531267782601338,18490,18.49,357339,357.339
7,310,1763531267882235346,1763531267882600178,1763531267882617259,17081,17.081,364832,364.832
7,311,1763531267982242490,1763531267982570004,1763531267982587771,17767,17.767,327514,327.514
7,312,1763531268082218782,1763531268082552767,1763531268082571379,18612,18.612,333985,333.985
7,313,1763531268182215046,1763531268182612069,1763531268182628779,16710,16.71,397023,397.023
7,314,1763531268282256079,1763531268282648440,1763531268282664751,16311,16.311,392361,392.361
7,315,1763531268382230572,1763531268382958889,1763531268382984435,25546,25.546,728317,728.317
7,316,1763531268482244147,1763531268482645439,1763531268482667695,22256,22.256,401292,401.292
7,317,1763531268582220202,1763531268582912931,1763531268582930500,17569,17.569,692729,692.729
7,318,1763531268682292753,1763531268682807053,1763531268682822717,15664,15.664,514300,514.3
7,319,1763531268782237295,1763531268782709796,1763531268782733208,23412,23.412,472501,472.501
7,320,1763531268882205515,1763531268882608806,1763531268882632061,23255,23.255,403291,403.291
7,321,1763531268982276748,1763531268982773072,1763531268982800938,27866,27.866,496324,496.324
7,322,1763531269082205388,1763531269082659283,1763531269082683122,23839,23.839,453895,453.895
7,323,1763531269182247927,1763531269182685992,1763531269182714292,28300,28.3,438065,438.065
7,324,1763531269282233152,1763531269282594703,1763531269282615293,20590,20.59,361551,361.551
7,325,1763531269382218858,1763531269382605657,1763531269382622179,16522,16.522,386799,386.799
7,326,1763531269482218498,1763531269482609220,1763531269482629040,19820,19.82,390722,390.722
7,327,1763531269582205277,1763531269582610606,1763531269582630586,19980,19.98,405329,405.329
7,328,1763531269682209824,1763531269682942580,1763531269682959288,16708,16.708,732756,732.756
7,329,1763531269782228942,1763531269782947807,1763531269782964050,16243,16.243,718865,718.865
7,330,1763531269882206476,1763531269882642400,1763531269882673072,30672,30.672,435924,435.924
7,331,1763531269982220942,1763531269982676991,1763531269982703417,26426,26.426,456049,456.049
7,332,1763531270082216798,1763531270082613320,1763531270082646793,33473,33.473,396522,396.522
7,333,1763531270182221300,1763531270182532699,1763531270182549585,16886,16.886,311399,311.399
7,334,1763531270282231642,1763531270282611393,1763531270282632020,20627,20.627,379751,379.751
7,335,1763531270382309129,1763531270382728146,1763531270382750612,22466,22.466,419017,419.017
7,336,1763531270482241900,1763531270482584880,1763531270482603279,18399,18.399,342980,342.98
7,337,1763531270582211313,1763531270582558715,1763531270582578263,19548,19.548,347402,347.402
7,338,1763531270682227089,1763531270682607910,1763531270682624917,17007,17.007,380821,380.821
7,339,1763531270782247802,1763531270782602718,1763531270782619199,16481,16.481,354916,354.916
7,340,1763531270882234202,1763531270882555182,1763531270882577013,21831,21.831,320980,320.98
7,341,1763531270982228068,1763531270982611680,1763531270982629038,17358,17.358,383612,383.612
