4,96,1763531043763736825,1763531043764064932,1763531043764082146,17214,17.214,328107,328.107
4,97,1763531043863733207,1763531043864055368,1763531043864074670,19302,19.302,322161,322.161
4,98,1763531043963728427,1763531043964089561,1763531043964107422,17861,17.861,361134,361.134
4,99,1763531044063731481,1763531044064057372,1763531044064073004,15632,15.632,325891,325.891
4,100,1763531044163734869,1763531044164053162,1763531044164071136,17974,17.974,318293,318.293
4,101,1763531044263732804,1763531044264056445,1763531044264072400,15955,15.955,323641,323.641
4,102,1763531044363739607,1763531044364368464,1763531044364415772,47308,47.308,628857,628.857
4,103,1763531044463747465,1763531044464523055,1763531044464546914,23859,23.859,775590,775.59
4,104,1763531044563789532,1763531044565443024,1763531044565469527,26503,26.503,1653492,1653.49
4,105,1763531044663754688,1763531044664481231,1763531044664503271,22040,22.04,726543,726.543
4,106,1763531044763770436,1763531044764738351,1763531044764789535,51184,51.184,967915,967.915
4,107,1763531044863754774,1763531044864563604,1763531044864589316,25712,25.712,808830,808.83
4,108,1763531044963810719,1763531044964807759,1763531044964831208,23449,23.449,997040,997.04
4,109,1763531045063775574,1763531045064677343,1763531045064713439,36096,36.096,901769,901.769
4,110,1763531045163748433,1763531045164617411,1763531045164647990,30579,30.579,868978,868.978
4,111,1763531045263748322,1763531045264706985,1763531045264742616,35631,35.631,958663,958.663
4,112,1763531045363769353,1763531045364447280,1763531045364472037,24757,24.757,677927,677.927
4,113,1763531045463784053,1763531045464584795,1763531045464608879,24084,24.084,800742,800.742
4,114,1763531045563778277,1763531045564497499,1763531045564543139,45640,45.64,719222,719.222
4,115,1763531045663744769,1763531045664222830,1763531045664247326,24496,24.496,478061,478.061
4,116,1763531045763747580,1763531045764374003,1763531045764402720,28717,28.717,626423,626.423
4,117,1763531045863839093,1763531045865090316,1763531045865140899,50583,50.583,1251223,1251.22
4,118,1763531045963753488,1763531045964454763,1763531045964490040,35277,35.277,701275,701.275
4,119,1763531046063762955,1763531046064289514,1763531046064317553,28039,28.039,526559,526.559
4,120,1763531046163748089,1763531046164192391,1763531046164216299,23908,23.908,444302,444.302
4,121,1763531046263737866,1763531046264405707,1763531046264429712,24005,24.005,667841,667.841
4,122,1763531046363734920,1763531046364168376,1763531046364190504,22128,22.128,433456,433.456
4,123,1763531046463752053,1763531046464145798,1763531046464166862,21064,21.064,393745,393.745
4,124,1763531046563732552,1763531046564054746,1763531046564079721,24975,24.975,322194,322.194
4,125,1763531046663744022,1763531046664078499,1763531046664096262,17763,17.763,334477,334.477
4,126,1763531046763746966,1763531046764053312,1763531046764070632,17320,17.32,306346,306.346
4,127,1763531046863739944,1763531046864092950,1763531046864110495,17545,17.545,353006,353.006
4,128,1763531046963739129,1763531046964087773,1763531046964109483,21710,21.71,348644,348.644
4,129,1763531047063737329,1763531047064134868,1763531047064154183,19315,19.315,397539,397.539
4,130,1763531047163744941,1763531047164094972,1763531047164111546,16574,16.574,350031,350.031
4,131,1763531047263735504,1763531047264078852,1763531047264094942,16090,16.09,343348,343.348
4,132,1763531047363734208,1763531047364082152,1763531047364097503,15351,15.351,347944,347.944
4,133,1763531047463735419,1763531047464084519,1763531047464103065,18546,18.546,349100,349.1
4,134,1763531047563736466,1763531047564415184,1763531047564439055,23871,23.871,678718,678.718
4,135,1763531047663741516,1763531047664254308,1763531047664292188,37880,37.88,512792,512.792
4,136,1763531047763739846,1763531047764131273,1763531047764146554,15281,15.281,391427,391.427
4,137,1763531047863735438,1763531047864185809,1763531047864203021,17212,17.212,450371,450.371
4,138,1763531047963744862,1763531047964103303,1763531047964120049,16746,16.746,358441,358.441
4,139,1763531048063741237,1763531048064086325,1763531048064101709,15384,15.384,345088,345.088
4,140,1763531048163738817,1763531048164070720,1763531048164088563,17843,17.843,331903,331.903
4,141,1763531048263736413,1763531048264386249,1763531048264410363,24114,24.114,649836,649.836
4,142,1763531048363736708,1763531048364095917,1763531048364113485,17568,17.568,359209,359.209
4,143,1763531048463739358,1763531048464154138,1763531048464172710,18572,18.572,414780,414.78
4,144,1763531048563742438,1763531048564140763,1763531048564157946,17183,17.183,398325,398.325
4,145,1763531048663740282,1763531048664157799,1763531048664175029,17230,17.23,417517,417.517
4,146,1763531048763748479,1763531048764155753,1763531048764174271,18518,18.518,407274,407.274
4,147,1763531048863736619,1763531048864124655,1763531048864144602,19947,19.947,388036,388.036
4,148,1763531048963734836,1763531048964061376,1763531048964078803,17427,17.427,326540,326.54
4,149,1763531049063745523,1763531049064183856,1763531049064200776,16920,16.92,438333,438.333
4,150,1763531049163742974,1763531049164170852,1763531049164188018,17166,17.166,427878,427.878
4,151,1763531049263736498,1763531049264080879,1763531049264098086,17207,17.207,344381,344.381
4,152,1763531049363736512,1763531049364122013,1763531049364139286,17273,17.273,385501,385.501
4,153,1763531049463735986,1763531049464097018,1763531049464113852,16834,16.834,361032,361.032
4,154,1763531049563781364,1763531049564287414,1763531049564308318,20904,20.904,506050,506.05
4,155,1763531049663741924,1763531049664190423,1763531049664215655,25232,25.232,448499,448.499
4,156,1763531049763744835,1763531049764272906,1763531049764303828,30922,30.922,528071,528.071
4,157,1763531049863733639,1763531049864046689,1763531049864063393,16704,16.704,313050,313.05
4,158,1763531049963735612,1763531049964315306,1763531049964336998,21692,21.692,579694,579.694
4,159,1763531050063741667,1763531050064060750,1763531050064077853,17103,17.103,319083,319.083
4,160,1763531050163747065,1763531050164062473,1763531050164080658,18185,18.185,315408,315.408
4,161,1763531050263748686,1763531050264485556,1763531050264505052,19496,19.496,736870,736.87
4,162,1763531050363784096,1763531050364590591,1763531050364610929,20338,20.338,806495,806.495
4,163,1763531050463738231,1763531050464131586,1763531050464154434,22848,22.848,393355,393.355
4,164,1763531050563735643,1763531050564105639,1763531050564126469,20830,20.83,369996,369.996
4,165,1763531050663739849,1763531050664176532,1763531050664197765,21233,21.233,436683,436.683
4,166,1763531050763747853,1763531050764239531,1763531050764262131,22600,22.6,491678,491.678
4,167,1763531050863733828,1763531050864106338,1763531050864132272,25934,25.934,372510,372.51
4,168,1763531050963734270,1763531050964042070,1763531050964056852,14782,14.782,307800,307.8
4,169,1763531051063739361,1763531051064245377,1763531051064261882,16505,16.505,506016,506.016
4,170,1763531051163755046,1763531051164620496,1763531051164640943,20447,20.447,865450,865.45
4,171,1763531051263751154,1763531051264608533,1763531051264627174,18641,18.641,857379,857.379
4,172,1763531051363743628,1763531051364341676,1763531051364362299,20623,20.623,598048,598.048
4,173,1763531051463737624,1763531051464094909,1763531051464112107,17198,17.198,357285,357.285
4,174,1763531051563736860,1763531051564581575,1763531051564605791,24216,24.216,844715,844.715
4,175,1763531051663748850,1763531051664413429,1763531051664440597,27168,27.168,664579,664.579
4,176,1763531051763743073,1763531051764115586,1763531051764133206,17620,17.62,372513,372.513
4,177,1763531051863736538,1763531051864131265,1763531051864147935,16670,16.67,394727,394.727
4,178,1763531051963739323,1763531051964105544,1763531051964125705,20161,20.161,366221,366.221
4,179,1763531052063775238,1763531052064161329,1763531052064177435,16106,16.106,386091,386.091
4,180,1763531052163736813,1763531052164064737,1763531052164082119,17382,17.382,327924,327.924
4,181,1763531052263743015,1763531052264073920,1763531052264091699,17779,17.779,330905,330.905
4,182,1763531052363735048,1763531052364219974,1763531052364238632,18658,18.658,484926,484.926
4,183,1763531052463740497,1763531052464225367,1763531052464243531,18164,18.164,484870,484.87
4,184,1763531052563751988,1763531052564413351,1763531052564441522,28171,28.171,661363,661.363
4,185,1763531052663745246,1763531052664243928,1763531052664265080,21152,21.152,498682,498.682
4,186,1763531052763775465,1763531052764205160,1763531052764224681,19521,19.521,429695,429.695
4,187,1763531052863736731,1763531052864142873,1763531052864163480,20607,20.607,406142,406.142
4,188,1763531052963736088,1763531052964220248,1763531052964242870,22622,22.622,484160,484.16
4,189,1763531053063754657,1763531053064576413,1763531053064614096,37683,37.683,821756,821.756
4,190,1763531053163998532,1763531053165800045,1763531053165856157,56112,56.112,1801513,1801.51
4,191,1763531053263777615,1763531053264832723,1763531053264870662,37939,37.939,1055108,1055.11
4,192,1763531053363763887,1763531053364544841,1763531053364588834,43993,43.993,780954,780.954
4,193,1763531053463787135,1763531053464467445,1763531053464502883,35438,35.438,680310,680.31
4,194,1763531053563752390,1763531053564281888,1763531053564309121,27233,27.233,529498,529.498
4,195,1763531053663740065,1763531053664165437,1763531053664188009,22572,22.572,425372,425.372
4,196,1763531053763741324,1763531053764303990,1763531053764335371,31381,31.381,562666,562.666
4,197,1763531053863739384,1763531053864221603,1763531053864244227,22624,22.624,482219,482.219
4,198,1763531053963742248,1763531053964423632,1763531053964457077,33445,33.445,681384,681.384
4,199,1763531054063742520,1763531054064206170,1763531054064229410,23240,23.24,463650,463.65
4,200,1763531054163766011,1763531054164422206,1763531054164459042,36836,36.836,656195,656.195
4,201,1763531054263736198,1763531054264105994,1763531054264125026,19032,19.032,369796,369.796
4,202,1763531054363747072,1763531054364167709,1763531054364189959,22250,22.25,420637,420.637
4,203,1763531054463769068,1763531054464256853,1763531054464275619,18766,18.766,487785,487.785
4,204,1763531054563747234,1763531054564191355,1763531054564209886,18531,18.531,444121,444.121
4,205,1763531054663735792,1763531054664061865,1763531054664079736,17871,17.871,326073,326.073
4,206,1763531054763734923,1763531054764044021,1763531054764061318,17297,17.297,309098,309.098
4,207,1763531054863735558,1763531054864429294,1763531054864451505,22211,22.211,693736,693.736
4,208,1763531054963743247,1763531054964088080,1763531054964107707,19627,19.627,344833,344.833
4,209,1763531055063795207,1763531055064436984,1763531055064454354,17370,17.37,641777,641.777
4,210,1763531055163733960,1763531055164074348,1763531055164091998,17650,17.65,340388,340.388
4,211,1763531055263737379,1763531055264108883,1763531055264124080,15197,15.197,371504,371.504
4,212,1763531055363769767,1763531055364190879,1763531055364211646,20767,20.767,421112,421.112
4,213,1763531055463742489,1763531055464315194,1763531055464336136,20942,20.942,572705,572.705
4,214,1763531055563734924,1763531055564079454,1763531055564096387,16933,16.933,344530,344.53
4,215,1763531055663742800,1763531055664119912,1763531055664136578,16666,16.666,377112,377.112
4,216,1763531055763755385,1763531055764139302,1763531055764157028,17726,17.726,383917,383.917
4,217,1763531055863769116,1763531055864171409,1763531055864187699,16290,16.29,402293,402.293
4,218,1763531055963736524,1763531055964042697,1763531055964060531,17834,17.834,306173,306.173
4,219,1763531056063735954,1763531056064340603,1763531056064365007,24404,24.404,604649,604.649
4,220,1763531056163733263,1763531056164093916,1763531056164110819,16903,16.903,360653,360.653
4,221,1763531056263735457,1763531056264134440,1763531056264151552,17112,17.112,398983,398.983
4,222,1763531056363742207,1763531056364048271,1763531056364063465,15194,15.194,306064,306.064
4,223,1763531056463742066,1763531056464066997,1763531056464082729,15732,15.732,324931,324.931
4,224,1763531056563735833,1763531056564038034,1763531056564053584,15550,15.55,302201,302.201
4,225,1763531056663831260,1763531056665034344,1763531056665060114,25770,25.77,1203084,1203.08
4,226,1763531056763754285,1763531056764660483,1763531056764680179,19696,19.696,906198,906.198
4,227,1763531056863746936,1763531056864168578,1763531056864190384,21806,21.806,421642,421.642
4,228,1763531056963827485,1763531056964326276,1763531056964354184,27908,27.908,498791,498.791
4,229,1763531057063743513,1763531057064107838,1763531057064126210,18372,18.372,364325,364.325
4,230,1763531057163737345,1763531057164138278,1763531057164157030,18752,18.752,400933,400.933
4,231,1763531057263732229,1763531057264141865,1763531057264160348,18483,18.483,409636,409.636
4,232,1763531057363814918,1763531057364306107,1763531057364325388,19281,19.281,491189,491.189
4,233,1763531057463742301,1763531057464201259,1763531057464221281,20022,20.022,458958,458.958
4,234,1763531057563734668,1763531057564149734,1763531057564172780,23046,23.046,415066,415.066
4,235,1763531057663745363,1763531057664292177,1763531057664312316,20139,20.139,546814,546.814
4,236,1763531057763732186,1763531057764248847,1763531057764270918,22071,22.071,516661,516.661
4,237,1763531057863734491,1763531057864249547,1763531057864272400,22853,22.853,515056,515.056
4,238,1763531057963733301,1763531057964168992,1763531057964186440,17448,17.448,435691,435.691
4,239,1763531058063752012,1763531058064295890,1763531058064323292,27402,27.402,543878,543.878
4,240,1763531058163743673,1763531058164180546,1763531058164203971,23425,23.425,436873,436.873
4,241,1763531058263757097,1763531058264295451,1763531058264320078,24627,24.627,538354,538.354
4,242,1763531058363731434,1763531058364127389,1763531058364153285,25896,25.896,395955,395.955
4,243,1763531058463733377,1763531058464120511,1763531058464140862,20351,20.351,387134,387.134
4,244,1763531058563740744,1763531058564132123,1763531058564151984,19861,19.861,391379,391.379
4,245,1763531058663745714,1763531058664146863,1763531058664166474,19611,19.611,401149,401.149
4,246,1763531058763737875,1763531058764115054,1763531058764135015,19961,19.961,377179,377.179
4,247,1763531058863738153,1763531058864109828,1763531058864132419,22591,22.591,371675,371.675
4,248,1763531058963736957,1763531058964050782,1763531058964068965,18183,18.183,313825,313.825
4,249,1763531059063743680,1763531059064241989,1763531059064261938,19949,19.949,498309,498.309
4,250,1763531059163767064,1763531059164412520,1763531059164432234,19714,19.714,645456,645.456
4,251,1763531059263733856,1763531059264070220,1763531059264087805,17585,17.585,336364,336.364
4,252,1763531059363738039,1763531059364092571,1763531059364110294,17723,17.723,354532,354.532
4,253,1763531059463734410,1763531059464196095,1763531059464213601,17506,17.506,461685,461.685
4,254,1763531059563733722,1763531059564183555,1763531059564202723,19168,19.168,449833,449.833
4,255,1763531059663736705,1763531059664070582,1763531059664091712,21130,21.13,333877,333.877
4,256,1763531059763734559,1763531059764236959,1763531059764254374,17415,17.415,502400,502.4
4,257,1763531059863733683,1763531059864191433,1763531059864208451,17018,17.018,457750,457.75
4,258,1763531059963748177,1763531059964102453,1763531059964119137,16684,16.684,354276,354.276
4,259,1763531060063737369,1763531060064147975,1763531060064165006,17031,17.031,410606,410.606
4,260,1763531060163734759,1763531060164141494,1763531060164160080,18586,18.586,406735,406.735
4,261,1763531060263831953,1763531060264218120,1763531060264238071,19951,19.951,386167,386.167
4,262,1763531060363736981,1763531060364069135,1763531060364086043,16908,16.908,332154,332.154
4,263,1763531060463734993,1763531060464068023,1763531060464085781,17758,17.758,333030,333.03
4,264,1763531060563735892,1763531060564357284,1763531060564374885,17601,17.601,621392,621.392
4,265,1763531060663732701,1763531060664091408,1763531060664108895,17487,17.487,358707,358.707
4,266,1763531060763735560,1763531060764161103,1763531060764178359,17256,17.256,425543,425.543
4,267,1763531060863756935,1763531060864310225,1763531060864327354,17129,17.129,553290,553.29
4,268,1763531060963733739,1763531060964157550,1763531060964175147,17597,17.597,423811,423.811
4,269,1763531061063739642,1763531061064207155,1763531061064227757,20602,20.602,467513,467.513
4,270,1763531061163734280,1763531061164077689,1763531061164100592,22903,22.903,343409,343.409
4,271,1763531061263735749,1763531061264125917,1763531061264144507,18590,18.59,390168,390.168
4,272,1763531061363731669,1763531061364107254,1763531061364126311,19057,19.057,375585,375.585
4,273,1763531061463735448,1763531061464115458,1763531061464134467,19009,19.009,380010,380.01
4,274,1763531061563732000,1763531061564135872,1763531061564154941,19069,19.069,403872,403.872
4,275,1763531061663756732,1763531061664175174,1763531061664193927,18753,18.753,418442,418.442
4,276,1763531061763738042,1763531061764233844,1763531061764254072,20228,20.228,495802,495.802
4,277,1763531061863733947,1763531061864224509,1763531061864251426,26917,26.917,490562,490.562
4,278,1763531061963738860,1763531061964291624,1763531061964322796,31172,31.172,552764,552.764
4,279,1763531062063741180,1763531062064341656,1763531062064364823,23167,23.167,600476,600.476
4,280,1763531062163733373,1763531062164173905,1763531062164196978,23073,23.073,440532,440.532
4,281,1763531062263734362,1763531062264159912,1763531062264180002,20090,20.09,425550,425.55
4,282,1763531062363734270,1763531062364245302,1763531062364271093,25791,25.791,511032,511.032
4,283,1763531062463737737,1763531062464182633,1763531062464204823,22190,22.19,444896,444.896
4,284,1763531062563734346,1763531062564248412,1763531062564277836,29424,29.424,514066,514.066
4,285,1763531062663754728,1763531062664583854,1763531062664613106,29252,29.252,829126,829.126
4,286,1763531062763755047,1763531062764353960,1763531062764388139,34179,34.179,598913,598.913
4,287,1763531062863746832,1763531062864191288,1763531062864213402,22114,22.114,444456,444.456
4,288,1763531062963756430,1763531062964148033,1763531062964166707,18674,18.674,391603,391.603
4,289,1763531063063736911,1763531063064087468,1763531063064112439,24971,24.971,350557,350.557
4,290,1763531063163735091,1763531063164047578,1763531063164064910,17332,17.332,312487,312.487
4,291,1763531063263733132,1763531063264042385,1763531063264057589,15204,15.204,309253,309.253
4,292,1763531063363735766,1763531063364159597,1763531063364176839,17242,17.242,423831,423.831
4,293,1763531063463753501,1763531063464369746,1763531063464387710,17964,17.964,616245,616.245
4,294,1763531063563733590,1763531063564116353,1763531063564132730,16377,16.377,382763,382.763
4,295,1763531063663769345,1763531063664093651,1763531063664109326,15675,15.675,324306,324.306
4,296,1763531063763733945,1763531063764059282,1763531063764074400,15118,15.118,325337,325.337
4,297,1763531063863735909,1763531063864045363,1763531063864060552,15189,15.189,309454,309.454
4,298,1763531063963734978,1763531063964053470,1763531063964068799,15329,15.329,318492,318.492
4,299,1763531064063743263,1763531064064167430,1763531064064181779,14349,14.349,424167,424.167
4,300,1763531064163753422,1763531064164207848,1763531064164222910,15062,15.062,454426,454.426
4,301,1763531064263887704,1763531064264713779,1763531064264733003,19224,19.224,826075,826.075
4,302,1763531064363734934,1763531064364276344,1763531064364296143,19799,19.799,541410,541.41
4,303,1763531064463738186,1763531064464047805,1763531064464063165,15360,15.36,309619,309.619
4,304,1763531064563732402,1763531064564056079,1763531064564071337,15258,15.258,323677,323.677
4,305,1763531064663800105,1763531064664170458,1763531064664186766,16308,16.308,370353,370.353
4,306,1763531064763731580,1763531064764069313,1763531064764084413,15100,15.1,337733,337.733
4,307,1763531064863733068,1763531064864060858,1763531064864076338,15480,15.48,327790,327.79
4,308,1763531064963731630,1763531064964074923,1763531064964087936,13013,13.013,343293,343.293
4,309,1763531065063731134,1763531065064097247,1763531065064112569,15322,15.322,366113,366.113
4,310,1763531065163731044,1763531065164156070,1763531065164170454,14384,14.384,425026,425.026
4,311,1763531065263790424,1763531065264159879,1763531065264174864,14985,14.985,369455,369.455
4,312,1763531065363732930,1763531065364122615,1763531065364141252,18637,18.637,389685,389.685
4,313,1763531065463734458,1763531065464072805,1763531065464092023,19218,19.218,338347,338.347
4,314,1763531065563735691,1763531065564078518,1763531065564098964,20446,20.446,342827,342.827
4,315,1763531065663731727,1763531065664074255,1763531065664095403,21148,21.148,342528,342.528
4,316,1763531065763732817,1763531065764094573,1763531065764114377,19804,19.804,361756,361.756
4,317,1763531065863736505,1763531065864208029,1763531065864228329,20300,20.3,471524,471.524
4,318,1763531065963731602,1763531065964128561,1763531065964146342,17781,17.781,396959,396.959
4,319,1763531066063791860,1763531066064230605,1763531066064248387,17782,17.782,438745,438.745
4,320,1763531066163733518,1763531066164172070,1763531066164190609,18539,18.539,438552,438.552
4,321,1763531066263731820,1763531066264136078,1763531066264159872,23794,23.794,404258,404.258
4,322,1763531066363732305,1763531066364142178,1763531066364165496,23318,23.318,409873,409.873
4,323,1763531066463734833,1763531066464170907,1763531066464194658,23751,23.751,436074,436.074
4,324,1763531066563731352,1763531066564149578,1763531066564172861,23283,23.283,418226,418.226
4,325,1763531066663734958,1763531066664171576,1763531066664193291,21715,21.715,436618,436.618
4,326,1763531066763734750,1763531066764151151,1763531066764172465,21314,21.314,416401,416.401
4,327,1763531066863755172,1763531066864230977,1763531066864254151,23174,23.174,475805,475.805
4,328,1763531066963736366,1763531066964173937,1763531066964195213,21276,21.276,437571,437.571
4,329,1763531067063733360,1763531067064141341,1763531067064164770,23429,23.429,407981,407.981
4,330,1763531067163752041,1763531067164107562,1763531067164127164,19602,19.602,355521,355.521
4,331,1763531067263742788,1763531067264186900,1763531067264209885,22985,22.985,444112,444.112
4,332,1763531067363749695,1763531067364243873,1763531067364265790,21917,21.917,494178,494.178
