2,25,1763530901546139041,1763530901546458764,1763530901546481534,22770,22.77,319723,319.723
2,26,1763530901646141782,1763530901646466642,1763530901646486664,20022,20.022,324860,324.86
2,27,1763530901746163269,1763530901746490863,1763530901746509642,18779,18.779,327594,327.594
2,28,1763530901846137345,1763530901846440449,1763530901846464583,24134,24.134,303104,303.104
2,29,1763530901946146759,1763530901946599457,1763530901946641344,41887,41.887,452698,452.698
2,30,1763530902046163666,1763530902046772418,1763530902046804710,32292,32.292,608752,608.752
2,31,1763530902146284303,1763530902147003695,1763530902147050117,46422,46.422,719392,719.392
2,32,1763530902246161508,1763530902246557305,1763530902246583332,26027,26.027,395797,395.797
2,33,1763530902346163700,1763530902346521771,1763530902346543702,21931,21.931,358071,358.071
2,34,1763530902446225831,1763530902446720238,1763530902446745783,25545,25.545,494407,494.407
2,35,1763530902546216677,1763530902546750417,1763530902546771230,20813,20.813,533740,533.74
2,36,1763530902646155436,1763530902646495589,1763530902646520827,25238,25.238,340153,340.153
2,37,1763530902746223351,1763530902746717563,1763530902746738109,20546,20.546,494212,494.212
2,38,1763530902846135135,1763530902846443415,1763530902846461691,18276,18.276,308280,308.28
2,39,1763530902946134799,1763530902946421604,1763530902946436922,15318,15.318,286805,286.805
2,40,1763530903046231704,1763530903046734290,1763530903046753020,18730,18.73,502586,502.586
2,41,1763530903146174157,1763530903146548381,1763530903146566505,18124,18.124,374224,374.224
2,42,1763530903246145183,1763530903246591660,1763530903246607591,15931,15.931,446477,446.477
2,43,1763530903346132829,1763530903346508576,1763530903346539222,30646,30.646,375747,375.747
2,44,1763530903446144479,1763530903446505821,1763530903446527735,21914,21.914,361342,361.342
2,45,1763530903546138361,1763530903546437340,1763530903546454329,16989,16.989,298979,298.979
2,46,1763530903646139543,1763530903646440349,1763530903646456080,15731,15.731,300806,300.806
2,47,1763530903746145134,1763530903746481431,1763530903746500457,19026,19.026,336297,336.297
2,48,1763530903846134517,1763530903846423095,1763530903846438848,15753,15.753,288578,288.578
2,49,1763530903946134853,1763530903946437950,1763530903946454737,16787,16.787,303097,303.097
2,50,1763530904046136151,1763530904046422537,1763530904046440041,17504,17.504,286386,286.386
2,51,1763530904146138888,1763530904146427149,1763530904146443764,16615,16.615,288261,288.261
2,52,1763530904246141951,1763530904246449778,1763530904246464910,15132,15.132,307827,307.827
2,53,1763530904346139042,1763530904346456886,1763530904346473875,16989,16.989,317844,317.844
2,54,1763530904446147777,1763530904446482151,1763530904446500007,17856,17.856,334374,334.374
2,55,1763530904546137493,1763530904546520471,1763530904546538487,18016,18.016,382978,382.978
2,56,1763530904646142503,1763530904646442550,1763530904646459654,17104,17.104,300047,300.047
2,57,1763530904746150516,1763530904746483852,1763530904746501516,17664,17.664,333336,333.336
2,58,1763530904846139229,1763530904846443358,1763530904846460848,17490,17.49,304129,304.129
2,59,1763530904946141504,1763530904946430311,1763530904946446523,16212,16.212,288807,288.807
2,60,1763530905046142166,1763530905046476995,1763530905046496988,19993,19.993,334829,334.829
2,61,1763530905146138954,1763530905146437022,1763530905146454501,17479,17.479,298068,298.068
2,62,1763530905246139299,1763530905246462560,1763530905246485317,22757,22.757,323261,323.261
2,63,1763530905346144320,1763530905346467895,1763530905346484648,16753,16.753,323575,323.575
2,64,1763530905446141041,1763530905446481952,1763530905446501525,19573,19.573,340911,340.911
2,65,1763530905546141752,1763530905546435329,1763530905546452671,17342,17.342,293577,293.577
2,66,1763530905646141944,1763530905646437695,1763530905646454450,16755,16.755,295751,295.751
2,67,1763530905746136607,1763530905746506571,1763530905746529058,22487,22.487,369964,369.964
2,68,1763530905846144702,1763530905846649932,1763530905846669845,19913,19.913,505230,505.23
2,69,1763530905946146195,1763530905946727116,1763530905946746418,19302,19.302,580921,580.921
2,70,1763530906046148871,1763530906047532751,1763530906047558660,25909,25.909,1383880,1383.88
2,71,1763530906146203739,1763530906147574903,1763530906147597931,23028,23.028,1371164,1371.16
2,72,1763530906246152260,1763530906246806465,1763530906246825714,19249,19.249,654205,654.205
2,73,1763530906346145930,1763530906346928564,1763530906346945954,17390,17.39,782634,782.634
2,74,1763530906446152034,1763530906447444914,1763530906447465363,20449,20.449,1292880,1292.88
2,75,1763530906546148658,1763530906547624575,1763530906547645857,21282,21.282,1475917,1475.92
2,76,1763530906646166022,1763530906647362393,1763530906647382034,19641,19.641,1196371,1196.37
2,77,1763530906746155122,1763530906747316828,1763530906747335715,18887,18.887,1161706,1161.71
2,78,1763530906846144482,1763530906847132996,1763530906847151949,18953,18.953,988514,988.514
2,79,1763530906946143258,1763530906947192543,1763530906947206994,14451,14.451,1049285,1049.29
2,80,1763530907046140445,1763530907046466169,1763530907046485655,19486,19.486,325724,325.724
2,81,1763530907146158213,1763530907146503177,1763530907146531061,27884,27.884,344964,344.964
2,82,1763530907246154402,1763530907246506985,1763530907246534558,27573,27.573,352583,352.583
2,83,1763530907346159260,1763530907346710252,1763530907346731296,21044,21.044,550992,550.992
2,84,1763530907446135355,1763530907446589520,1763530907446605962,16442,16.442,454165,454.165
2,85,1763530907546154294,1763530907547000133,1763530907547027832,27699,27.699,845839,845.839
2,86,1763530907646141275,1763530907646572078,1763530907646590037,17959,17.959,430803,430.803
2,87,1763530907746194161,1763530907746645015,1763530907746661612,16597,16.597,450854,450.854
2,88,1763530907846201493,1763530907846696168,1763530907846711593,15425,15.425,494675,494.675
2,89,1763530907946149182,1763530907946563554,1763530907946581255,17701,17.701,414372,414.372
2,90,1763530908046139586,1763530908046441942,1763530908046460779,18837,18.837,302356,302.356
2,91,1763530908146136890,1763530908146427837,1763530908146444680,16843,16.843,290947,290.947
2,92,1763530908246136818,1763530908246426604,1763530908246443797,17193,17.193,289786,289.786
2,93,1763530908346138420,1763530908346442839,1763530908346461480,18641,18.641,304419,304.419
2,94,1763530908446137832,1763530908446431154,1763530908446446100,14946,14.946,293322,293.322
2,95,1763530908546140044,1763530908546433262,1763530908546450348,17086,17.086,293218,293.218
2,96,1763530908646145166,1763530908646456605,1763530908646473011,16406,16.406,311439,311.439
2,97,1763530908746141427,1763530908746450656,1763530908746465712,15056,15.056,309229,309.229
2,98,1763530908846143327,1763530908846462027,1763530908846477697,15670,15.67,318700,318.7
2,99,1763530908946142656,1763530908946456038,1763530908946471729,15691,15.691,313382,313.382
2,100,1763530909046139376,1763530909046525978,1763530909046543350,17372,17.372,386602,386.602
2,101,1763530909146138457,1763530909146429693,1763530909146446024,16331,16.331,291236,291.236
2,102,1763530909246138622,1763530909246430789,1763530909246445118,14329,14.329,292167,292.167
2,103,1763530909346141510,1763530909346433763,1763530909346449855,16092,16.092,292253,292.253
2,104,1763530909446138406,1763530909446427303,1763530909446444833,17530,17.53,288897,288.897
2,105,1763530909546134471,1763530909546423090,1763530909546439775,16685,16.685,288619,288.619
2,106,1763530909646137744,1763530909646434150,1763530909646450990,16840,16.84,296406,296.406
2,107,1763530909746138069,1763530909746429500,1763530909746446847,17347,17.347,291431,291.431
2,108,1763530909846136728,1763530909846477839,1763530909846494483,16644,16.644,341111,341.111
2,109,1763530909946136980,1763530909946428866,1763530909946446177,17311,17.311,291886,291.886
2,110,1763530910046140912,1763530910046444026,1763530910046460289,16263,16.263,303114,303.114
2,111,1763530910146137038,1763530910146467238,1763530910146497942,30704,30.704,330200,330.2
2,112,1763530910246136657,1763530910246436578,1763530910246454308,17730,17.73,299921,299.921
2,113,1763530910346144735,1763530910346450646,1763530910346476643,25997,25.997,305911,305.911
2,114,1763530910446158235,1763530910446486444,1763530910446526040,39596,39.596,328209,328.209
2,115,1763530910546144246,1763530910546458096,1763530910546479110,21014,21.014,313850,313.85
2,116,1763530910646194183,1763530910646624363,1763530910646643440,19077,19.077,430180,430.18
2,117,1763530910746142690,1763530910746473602,1763530910746495469,21867,21.867,330912,330.912
2,118,1763530910846141209,1763530910846458224,1763530910846478875,20651,20.651,317015,317.015
2,119,1763530910946140138,1763530910946449382,1763530910946466005,16623,16.623,309244,309.244
2,120,1763530911046180759,1763530911046569838,1763530911046589327,19489,19.489,389079,389.079
2,121,1763530911146144223,1763530911146465915,1763530911146493275,27360,27.36,321692,321.692
2,122,1763530911246140338,1763530911246476336,1763530911246504119,27783,27.783,335998,335.998
2,123,1763530911346137106,1763530911346444017,1763530911346470602,26585,26.585,306911,306.911
2,124,1763530911446134219,1763530911446432059,1763530911446452518,20459,20.459,297840,297.84
2,125,1763530911546134369,1763530911546439801,1763530911546465465,25664,25.664,305432,305.432
2,126,1763530911646137283,1763530911646435661,1763530911646456381,20720,20.72,298378,298.378
2,127,1763530911746144290,1763530911746439947,1763530911746462650,22703,22.703,295657,295.657
2,128,1763530911846138257,1763530911846461113,1763530911846483405,22292,22.292,322856,322.856
2,129,1763530911946135613,1763530911946428141,1763530911946446739,18598,18.598,292528,292.528
2,130,1763530912046148246,1763530912046460396,1763530912046481680,21284,21.284,312150,312.15
2,131,1763530912146148526,1763530912146489866,1763530912146513978,24112,24.112,341340,341.34
2,132,1763530912246174530,1763530912246517057,1763530912246537322,20265,20.265,342527,342.527
2,133,1763530912346156043,1763530912346502431,1763530912346535292,32861,32.861,346388,346.388
2,134,1763530912446157516,1763530912446502294,1763530912446527735,25441,25.441,344778,344.778
2,135,1763530912546158050,1763530912546459990,1763530912546479709,19719,19.719,301940,301.94
2,136,1763530912646137763,1763530912646434619,1763530912646451898,17279,17.279,296856,296.856
2,137,1763530912746134667,1763530912746772456,1763530912746789264,16808,16.808,637789,637.789
2,138,1763530912846142027,1763530912846429221,1763530912846449310,20089,20.089,287194,287.194
2,139,1763530912946132073,1763530912946444973,1763530912946462694,17721,17.721,312900,312.9
2,140,1763530913046135003,1763530913046516346,1763530913046534832,18486,18.486,381343,381.343
2,141,1763530913146132386,1763530913146421115,1763530913146436910,15795,15.795,288729,288.729
2,142,1763530913246150196,1763530913246488091,1763530913246503954,15863,15.863,337895,337.895
2,143,1763530913346134594,1763530913346421398,1763530913346436804,15406,15.406,286804,286.804
2,144,1763530913446134786,1763530913446429022,1763530913446445150,16128,16.128,294236,294.236
2,145,1763530913546134890,1763530913546507752,1763530913546531618,23866,23.866,372862,372.862
2,146,1763530913646138875,1763530913646464731,1763530913646481823,17092,17.092,325856,325.856
2,147,1763530913746138786,1763530913746479413,1763530913746495372,15959,15.959,340627,340.627
2,148,1763530913846147876,1763530913846559624,1763530913846576576,16952,16.952,411748,411.748
2,149,1763530913946133308,1763530913946455400,1763530913946472572,17172,17.172,322092,322.092
2,150,1763530914046136283,1763530914046423234,1763530914046438768,15534,15.534,286951,286.951
2,151,1763530914146136895,1763530914146425042,1763530914146440809,15767,15.767,288147,288.147
2,152,1763530914246139756,1763530914246452589,1763530914246469906,17317,17.317,312833,312.833
2,153,1763530914346134869,1763530914346419731,1763530914346435380,15649,15.649,284862,284.862
2,154,1763530914446133969,1763530914446444694,1763530914446460214,15520,15.52,310725,310.725
2,155,1763530914546135443,1763530914546424401,1763530914546443418,19017,19.017,288958,288.958
2,156,1763530914646137676,1763530914646520245,1763530914646537261,17016,17.016,382569,382.569
2,157,1763530914746139863,1763530914746426224,1763530914746441960,15736,15.736,286361,286.361
2,158,1763530914846137086,1763530914846858412,1763530914846877830,19418,19.418,721326,721.326
2,159,1763530914946140135,1763530914946753995,1763530914946769219,15224,15.224,613860,613.86
2,160,1763530915046135949,1763530915046678431,1763530915046694315,15884,15.884,542482,542.482
2,161,1763530915146134080,1763530915146773611,1763530915146793944,20333,20.333,639531,639.531
2,162,1763530915246132166,1763530915246421164,1763530915246438306,17142,17.142,288998,288.998
2,163,1763530915346131298,1763530915346498444,1763530915346519988,21544,21.544,367146,367.146
2,164,1763530915446132876,1763530915446495719,1763530915446517799,22080,22.08,362843,362.843
2,165,1763530915546135081,1763530915546439814,1763530915546462353,22539,22.539,304733,304.733
2,166,1763530915646133665,1763530915646506474,1763530915646530759,24285,24.285,372809,372.809
2,167,1763530915746133169,1763530915746422856,1763530915746440338,17482,17.482,289687,289.687
2,168,1763530915846132964,1763530915846418679,1763530915846434976,16297,16.297,285715,285.715
2,169,1763530915946137270,1763530915946630134,1763530915946647919,17785,17.785,492864,492.864
2,170,1763530916046147911,1763530916046479275,1763530916046501272,21997,21.997,331364,331.364
2,171,1763530916146137918,1763530916146442082,1763530916146465254,23172,23.172,304164,304.164
2,172,1763530916246136063,1763530916246456533,1763530916246484032,27499,27.499,320470,320.47
2,173,1763530916346133510,1763530916346450744,1763530916346473624,22880,22.88,317234,317.234
2,174,1763530916446137848,1763530916446448917,1763530916446471511,22594,22.594,311069,311.069
2,175,1763530916546133594,1763530916546457121,1763530916546477929,20808,20.808,323527,323.527
2,176,1763530916646136627,1763530916646524448,1763530916646546575,22127,22.127,387821,387.821
2,177,1763530916746137690,1763530916746431626,1763530916746450955,19329,19.329,293936,293.936
2,178,1763530916846135630,1763530916846429406,1763530916846449684,20278,20.278,293776,293.776
2,179,1763530916946145177,1763530916946643676,1763530916946667963,24287,24.287,498499,498.499
2,180,1763530917046144707,1763530917046540597,1763530917046568038,27441,27.441,395890,395.89
2,181,1763530917146134837,1763530917146535936,1763530917146558795,22859,22.859,401099,401.099
2,182,1763530917246140733,1763530917246450018,1763530917246467865,17847,17.847,309285,309.285
2,183,1763530917346132454,1763530917346423748,1763530917346441765,18017,18.017,291294,291.294
2,184,1763530917446158181,1763530917446490078,1763530917446518063,27985,27.985,331897,331.897
2,185,1763530917546147278,1763530917546480899,1763530917546502922,22023,22.023,333621,333.621
2,186,1763530917646152335,1763530917646526522,1763530917646552011,25489,25.489,374187,374.187
2,187,1763530917746137623,1763530917746432136,1763530917746449665,17529,17.529,294513,294.513
2,188,1763530917846134578,1763530917846805288,1763530917846823402,18114,18.114,670710,670.71
2,189,1763530917946162861,1763530917946765052,1763530917946783836,18784,18.784,602191,602.191
2,190,1763530918046133362,1763530918046601068,1763530918046617335,16267,16.267,467706,467.706
2,191,1763530918146134709,1763530918146435308,1763530918146455951,20643,20.643,300599,300.599
2,192,1763530918246137146,1763530918246436692,1763530918246454388,17696,17.696,299546,299.546
2,193,1763530918346136619,1763530918346430445,1763530918346446621,16176,16.176,293826,293.826
2,194,1763530918446131773,1763530918446465506,1763530918446482206,16700,16.7,333733,333.733
2,195,1763530918546133239,1763530918546429592,1763530918546446683,17091,17.091,296353,296.353
2,196,1763530918646136389,1763530918646431777,1763530918646447687,15910,15.91,295388,295.388
2,197,1763530918746132084,1763530918746420975,1763530918746436658,15683,15.683,288891,288.891
2,198,1763530918846136124,1763530918846456711,1763530918846472848,16137,16.137,320587,320.587
2,199,1763530918946135767,1763530918946524560,1763530918946541773,17213,17.213,388793,388.793
2,200,1763530919046139906,1763530919046536094,1763530919046560059,23965,23.965,396188,396.188
2,201,1763530919146137853,1763530919146466548,1763530919146483592,17044,17.044,328695,328.695
2,202,1763530919246147536,1763530919246553576,1763530919246577798,24222,24.222,406040,406.04
2,203,1763530919346135293,1763530919346493401,1763530919346508791,15390,15.39,358108,358.108
2,204,1763530919446173407,1763530919446463460,1763530919446480043,16583,16.583,290053,290.053
2,205,1763530919546137424,1763530919546455531,1763530919546473323,17792,17.792,318107,318.107
2,206,1763530919646140978,1763530919646436447,1763530919646456439,19992,19.992,295469,295.469
2,207,1763530919746136312,1763530919746433379,1763530919746449874,16495,16.495,297067,297.067
2,208,1763530919846136964,1763530919846430743,1763530919846461546,30803,30.803,293779,293.779
2,209,1763530919946134232,1763530919946423451,1763530919946439681,16230,16.23,289219,289.219
2,210,1763530920046138416,1763530920046438593,1763530920046453962,15369,15.369,300177,300.177
2,211,1763530920146174318,1763530920146491441,1763530920146508141,16700,16.7,317123,317.123
2,212,1763530920246136461,1763530920246426218,1763530920246442983,16765,16.765,289757,289.757
2,213,1763530920346132951,1763530920346424723,1763530920346442784,18061,18.061,291772,291.772
2,214,1763530920446133985,1763530920446424002,1763530920446441561,17559,17.559,290017,290.017
2,215,1763530920546131984,1763530920546424696,1763530920546442261,17565,17.565,292712,292.712
2,216,1763530920646136174,1763530920646433884,1763530920646450879,16995,16.995,297710,297.71
2,217,1763530920746131099,1763530920746416410,1763530920746433010,16600,16.6,285311,285.311
2,218,1763530920846135228,1763530920846428686,1763530920846445831,17145,17.145,293458,293.458
2,219,1763530920946134269,1763530920946429773,1763530920946447580,17807,17.807,295504,295.504
2,220,1763530921046134324,1763530921046428344,1763530921046444577,16233,16.233,294020,294.02
2,221,1763530921146136848,1763530921146443148,1763530921146461264,18116,18.116,306300,306.3
2,222,1763530921246136488,1763530921246457541,1763530921246476879,19338,19.338,321053,321.053
2,223,1763530921346137490,1763530921346443883,1763530921346460106,16223,16.223,306393,306.393
2,224,1763530921446137191,1763530921446695848,1763530921446713369,17521,17.521,558657,558.657
2,225,1763530921546136146,1763530921546433399,1763530921546454721,21322,21.322,297253,297.253
2,226,1763530921646133909,1763530921646436897,1763530921646457989,21092,21.092,302988,302.988
2,227,1763530921746133657,1763530921746428561,1763530921746449864,21303,21.303,294904,294.904
2,228,1763530921846133773,1763530921846430922,1763530921846452965,22043,22.043,297149,297.149
2,229,1763530921946131524,1763530921946431706,1763530921946451739,20033,20.033,300182,300.182
2,230,1763530922046132062,1763530922046425613,1763530922046447325,21712,21.712,293551,293.551
2,231,1763530922146136319,1763530922146586694,1763530922146607958,21264,21.264,450375,450.375
2,232,1763530922246131046,1763530922246434395,1763530922246459166,24771,24.771,303349,303.349
2,233,1763530922346136456,1763530922346456549,1763530922346475672,19123,19.123,320093,320.093
2,234,1763530922446145717,1763530922446478001,1763530922446504480,26479,26.479,332284,332.284
2,235,1763530922546135742,1763530922546454345,1763530922546472400,18055,18.055,318603,318.603
2,236,1763530922646140744,1763530922646430638,1763530922646450388,19750,19.75,289894,289.894
2,237,1763530922746152047,1763530922746445522,1763530922746460915,15393,15.393,293475,293.475
2,238,1763530922846167311,1763530922846505921,1763530922846530565,24644,24.644,338610,338.61
2,239,1763530922946149296,1763530922946454861,1763530922946470791,15930,15.93,305565,305.565
2,240,1763530923046135540,1763530923046460333,1763530923046474798,14465,14.465,324793,324.793
2,241,1763530923146136368,1763530923146453109,1763530923146467911,14802,14.802,316741,316.741
2,242,1763530923246136099,1763530923246471614,1763530923246484835,13221,13.221,335515,335.515
2,243,1763530923346139980,1763530923346497282,1763530923346515982,18700,18.7,357302,357.302
2,244,1763530923446135714,1763530923446686886,1763530923446700688,13802,13.802,551172,551.172
2,245,1763530923546132808,1763530923546771529,1763530923546786198,14669,14.669,638721,638.721
2,246,1763530923646136640,1763530923646443881,1763530923646459717,15836,15.836,307241,307.241
2,247,1763530923746148071,1763530923746441640,1763530923746460136,18496,18.496,293569,293.569
2,248,1763530923846133109,1763530923846422202,1763530923846439548,17346,17.346,289093,289.093
2,249,1763530923946139687,1763530923946441784,1763530923946462933,21149,21.149,302097,302.097
2,250,1763530924046136873,1763530924046437217,1763530924046457384,20167,20.167,300344,300.344
2,251,1763530924146134427,1763530924146428684,1763530924146443050,14366,14.366,294257,294.257
2,252,1763530924246145012,1763530924246468155,1763530924246487153,18998,18.998,323143,323.143
2,253,1763530924346141123,1763530924346452163,1763530924346468100,15937,15.937,311040,311.04
2,254,1763530924446144151,1763530924446456541,1763530924446473405,16864,16.864,312390,312.39
2,255,1763530924546136033,1763530924546483450,1763530924546503075,19625,19.625,347417,347.417
2,256,1763530924646135485,1763530924646428621,1763530924646442999,14378,14.378,293136,293.136
2,257,1763530924746135536,1763530924746432495,1763530924746449029,16534,16.534,296959,296.959
2,258,1763530924846136824,1763530924846425962,1763530924846438818,12856,12.856,289138,289.138
2,259,1763530924946135883,1763530924946427889,1763530924946443043,15154,15.154,292006,292.006
2,260,1763530925046148924,1763530925046601852,1763530925046617490,15638,15.638,452928,452.928
2,261,1763530925146196825,1763530925146604309,1763530925146618880,14571,14.571,407484,407.484
2,262,1763530925246154955,1763530925246482639,1763530925246497292,14653,14.653,327684,327.684
2,263,1763530925346149222,1763530925346518421,1763530925346537641,19220,19.22,369199,369.199
2,264,1763530925446137925,1763530925446430632,1763530925446447026,16394,16.394,292707,292.707
2,265,1763530925546137938,1763530925546438796,1763530925546456945,18149,18.149,300858,300.858
2,266,1763530925646144492,1763530925646456016,1763530925646474172,18156,18.156,311524,311.524
2,267,1763530925746137875,1763530925746431558,1763530925746448424,16866,16.866,293683,293.683
2,268,1763530925846137947,1763530925846445509,1763530925846462229,16720,16.72,307562,307.562
2,269,1763530925946139263,1763530925946438780,1763530925946457302,18522,18.522,299517,299.517
2,270,1763530926046135405,1763530926046430605,1763530926046447502,16897,16.897,295200,295.2
2,271,1763530926146140615,1763530926146456066,1763530926146487753,31687,31.687,315451,315.451
2,272,1763530926246138913,1763530926246444360,1763530926246463261,18901,18.901,305447,305.447
2,273,1763530926346142832,1763530926346669540,1763530926346688337,18797,18.797,526708,526.708
2,274,1763530926446146621,1763530926446509001,1763530926446532477,23476,23.476,362380,362.38
2,275,1763530926546116842,1763530926546421534,1763530926546448129,26595,26.595,304692,304.692
2,276,1763530926646141110,1763530926646447321,1763530926646470419,23098,23.098,306211,306.211
2,277,1763530926746138546,1763530926746441059,1763530926746468772,27713,27.713,302513,302.513
2,278,1763530926846140373,1763530926846443747,1763530926846465861,22114,22.114,303374,303.374
2,279,1763530926946138291,1763530926946425155,1763530926946442880,17725,17.725,286864,286.864
2,280,1763530927046140070,1763530927046436175,1763530927046457117,20942,20.942,296105,296.105
2,281,1763530927146145704,1763530927146470572,1763530927146494639,24067,24.067,324868,324.868
2,282,1763530927246147021,1763530927246534142,1763530927246589302,55160,55.16,387121,387.121
2,283,1763530927346141104,1763530927346445128,1763530927346472453,27325,27.325,304024,304.024
2,284,1763530927446141522,1763530927446448898,1763530927446467059,18161,18.161,307376,307.376
2,285,1763530927546136864,1763530927546432051,1763530927546451478,19427,19.427,295187,295.187
2,286,1763530927646147519,1763530927646451103,1763530927646470662,19559,19.559,303584,303.584
2,287,1763530927746167024,1763530927746509926,1763530927746544985,35059,35.059,342902,342.902
2,288,1763530927846212597,1763530927846578907,1763530927846597972,19065,19.065,366310,366.31
2,289,1763530927946153485,1763530927946509501,1763530927946540661,31160,31.16,356016,356.016
2,290,1763530928046132427,1763530928046420257,1763530928046439940,19683,19.683,287830,287.83
2,291,1763530928146138825,1763530928146883801,1763530928146904883,21082,21.082,744976,744.976
2,292,1763530928246152067,1763530928246866332,1763530928246883114,16782,16.782,714265,714.265
2,293,1763530928346135971,1763530928346472519,1763530928346490321,17802,17.802,336548,336.548
2,294,1763530928446136643,1763530928446428951,1763530928446445522,16571,16.571,292308,292.308
2,295,1763530928546134137,1763530928546424234,1763530928546440835,16601,16.601,290097,290.097
2,296,1763530928646136479,1763530928646442738,1763530928646461070,18332,18.332,306259,306.259
2,297,1763530928746134112,1763530928746424624,1763530928746441267,16643,16.643,290512,290.512
2,298,1763530928846136566,1763530928846429680,1763530928846446224,16544,16.544,293114,293.114
2,299,1763530928946159813,1763530928946465135,1763530928946649607,184472,184.472,305322,305.322
2,300,1763530929046139083,1763530929046464206,1763530929046480463,16257,16.257,325123,325.123
2,301,1763530929146140277,1763530929146449986,1763530929146466616,16630,16.63,309709,309.709
2,302,1763530929246195729,1763530929246544161,1763530929246561884,17723,17.723,348432,348.432
2,303,1763530929346136301,1763530929346432072,1763530929346448117,16045,16.045,295771,295.771
2,304,1763530929446098672,1763530929446386871,1763530929446403220,16349,16.349,288199,288.199
2,305,1763530929546134465,1763530929546421578,1763530929546437203,15625,15.625,287113,287.113
2,306,1763530929646133865,1763530929646427695,1763530929646443527,15832,15.832,293830,293.83
2,307,1763530929746131425,1763530929746424301,1763530929746439569,15268,15.268,292876,292.876
2,308,1763530929846134236,1763530929846439860,1763530929846455831,15971,15.971,305624,305.624
2,309,1763530929946132046,1763530929946417374,1763530929946432354,14980,14.98,285328,285.328
2,310,1763530930046135593,1763530930046437442,1763530930046453746,16304,16.304,301849,301.849
2,311,1763530930146138752,1763530930146455543,1763530930146473082,17539,17.539,316791,316.791
2,312,1763530930246137480,1763530930246562781,1763530930246578334,15553,15.553,425301,425.301
2,313,1763530930346138647,1763530930346444728,1763530930346460154,15426,15.426,306081,306.081
2,314,1763530930446143409,1763530930446451674,1763530930446470686,19012,19.012,308265,308.265
2,315,1763530930546134945,1763530930546427123,1763530930546446642,19519,19.519,292178,292.178
2,316,1763530930646135091,1763530930646424234,1763530930646439769,15535,15.535,289143,289.143
2,317,1763530930746132848,1763530930746427372,1763530930746443417,16045,16.045,294524,294.524
2,318,1763530930846132303,1763530930846417183,1763530930846432941,15758,15.758,284880,284.88
2,319,1763530930946130912,1763530930946420013,1763530930946435284,15271,15.271,289101,289.101
2,320,1763530931046131266,1763530931046421640,1763530931046437200,15560,15.56,290374,290.374
2,321,1763530931146136919,1763530931146448478,1763530931146461769,13291,13.291,311559,311.559
2,322,1763530931246194725,1763530931246521953,1763530931246538923,16970,16.97,327228,327.228
2,323,1763530931346132885,1763530931346431821,1763530931346447612,15791,15.791,298936,298.936
2,324,1763530931446135157,1763530931446436257,1763530931446458662,22405,22.405,301100,301.1
2,325,1763530931546133046,1763530931546417121,1763530931546432539,15418,15.418,284075,284.075
2,326,1763530931646136289,1763530931646429576,1763530931646443675,14099,14.099,293287,293.287
2,327,1763530931746133109,1763530931746416638,1763530931746430390,13752,13.752,283529,283.529
2,328,1763530931846131774,1763530931846415156,1763530931846431064,15908,15.908,283382,283.382
2,329,1763530931946137437,1763530931946429955,1763530931946446193,16238,16.238,292518,292.518
2,330,1763530932046131597,1763530932046419712,1763530932046435566,15854,15.854,288115,288.115
2,331,1763530932146135144,1763530932146428729,1763530932146442154,13425,13.425,293585,293.585
2,332,1763530932246138550,1763530932246579367,1763530932246599921,20554,20.554,440817,440.817
2,333,1763530932346139477,1763530932346490813,1763530932346507420,16607,16.607,351336,351.336
