6,51,1763531174425383252,1763531174425700170,1763531174425719144,18974,18.974,316918,316.918
6,52,1763531174525395893,1763531174525829017,1763531174525848969,19952,19.952,433124,433.124
6,53,1763531174625375877,1763531174625847480,1763531174625866940,19460,19.46,471603,471.603
6,54,1763531174725387298,1763531174725750144,1763531174725774933,24789,24.789,362846,362.846
6,55,1763531174825378569,1763531174825784307,1763531174825810907,26600,26.6,405738,405.738
6,56,1763531174925376416,1763531174925695903,1763531174925716848,20945,20.945,319487,319.487
6,57,1763531175025379389,1763531175025754945,1763531175025776737,21792,21.792,375556,375.556
6,58,1763531175125374548,1763531175125729138,1763531175125750624,21486,21.486,354590,354.59
6,59,1763531175225373332,1763531175225693526,1763531175225714925,21399,21.399,320194,320.194
6,60,1763531175325385789,1763531175325769530,1763531175325790620,21090,21.09,383741,383.741
6,61,1763531175425372926,1763531175425750381,1763531175425771522,21141,21.141,377455,377.455
6,62,1763531175525384298,1763531175525730175,1763531175525753806,23631,23.631,345877,345.877
6,63,1763531175625411166,1763531175625852902,1763531175625873478,20576,20.576,441736,441.736
6,64,1763531175725377262,1763531175725706064,1763531175725726566,20502,20.502,328802,328.802
6,65,1763531175825376464,1763531175825743908,1763531175825767433,23525,23.525,367444,367.444
6,66,1763531175925373241,1763531175925896788,1763531175925917817,21029,21.029,523547,523.547
6,67,1763531176025384881,1763531176026869719,1763531176026890744,21025,21.025,1484838,1484.84
6,68,1763531176125413044,1763531176126911834,1763531176126933138,21304,21.304,1498790,1498.79
6,69,1763531176225401364,1763531176227005107,1763531176227022881,17774,17.774,1603743,1603.74
6,70,1763531176325387335,1763531176326971967,1763531176326994998,23031,23.031,1584632,1584.63
6,71,1763531176425394741,1763531176426479771,1763531176426501737,21966,21.966,1085030,1085.03
6,72,1763531176525390662,1763531176526577397,1763531176526606041,28644,28.644,1186735,1186.73
6,73,1763531176625390601,1763531176626528493,1763531176626555632,27139,27.139,1137892,1137.89
6,74,1763531176725393715,1763531176725941696,1763531176725966099,24403,24.403,547981,547.981
6,75,1763531176825396380,1763531176826032187,1763531176826061306,29119,29.119,635807,635.807
6,76,1763531176925388713,1763531176926336213,1763531176926361870,25657,25.657,947500,947.5
6,77,1763531177025477984,1763531177026930510,1763531177026956533,26023,26.023,1452526,1452.53
6,78,1763531177125391239,1763531177126293657,1763531177126324437,30780,30.78,902418,902.418
6,79,1763531177225378925,1763531177226234198,1763531177226265361,31163,31.163,855273,855.273
6,80,1763531177325378454,1763531177325759446,1763531177325788612,29166,29.166,380992,380.992
6,81,1763531177425374763,1763531177425768175,1763531177425796620,28445,28.445,393412,393.412
6,82,1763531177525381983,1763531177525871082,1763531177525901105,30023,30.023,489099,489.099
6,83,1763531177625458253,1763531177625866868,1763531177625891662,24794,24.794,408615,408.615
6,84,1763531177725372978,1763531177725716288,1763531177725751183,34895,34.895,343310,343.31
6,85,1763531177825384385,1763531177825775351,1763531177825804025,28674,28.674,390966,390.966
6,86,1763531177925387923,1763531177925817910,1763531177925848332,30422,30.422,429987,429.987
6,87,1763531178025374525,1763531178025761163,1763531178025787283,26120,26.12,386638,386.638
6,88,1763531178125378139,1763531178125707144,1763531178125728955,21811,21.811,329005,329.005
6,89,1763531178225384924,1763531178225963046,1763531178225991142,28096,28.096,578122,578.122
6,90,1763531178325378261,1763531178326102784,1763531178326130246,27462,27.462,724523,724.523
6,91,1763531178425389142,1763531178425820854,1763531178425846225,25371,25.371,431712,431.712
6,92,1763531178525379751,1763531178525767213,1763531178525795919,28706,28.706,387462,387.462
6,93,1763531178625376735,1763531178625761647,1763531178625788651,27004,27.004,384912,384.912
6,94,1763531178725417113,1763531178725794439,1763531178725820036,25597,25.597,377326,377.326
6,95,1763531178825381511,1763531178825718535,1763531178825743017,24482,24.482,337024,337.024
6,96,1763531178925381560,1763531178925891086,1763531178925924820,33734,33.734,509526,509.526
6,97,1763531179025384367,1763531179025726220,1763531179025749908,23688,23.688,341853,341.853
6,98,1763531179125373863,1763531179125768180,1763531179125790080,21900,21.9,394317,394.317
6,99,1763531179225405318,1763531179225970768,1763531179225998195,27427,27.427,565450,565.45
6,100,1763531179325371285,1763531179325767783,1763531179325790675,22892,22.892,396498,396.498
6,101,1763531179425372566,1763531179425719535,1763531179425744114,24579,24.579,346969,346.969
6,102,1763531179525371562,1763531179525701916,1763531179525724666,22750,22.75,330354,330.354
6,103,1763531179625392589,1763531179625719323,1763531179625742860,23537,23.537,326734,326.734
6,104,1763531179725380103,1763531179725771697,1763531179725800242,28545,28.545,391594,391.594
6,105,1763531179825376100,1763531179825813067,1763531179825838589,25522,25.522,436967,436.967
6,106,1763531179925374490,1763531179925725777,1763531179925745824,20047,20.047,351287,351.287
6,107,1763531180025386500,1763531180025743821,1763531180025763865,20044,20.044,357321,357.321
6,108,1763531180125533544,1763531180126174726,1763531180126195246,20520,20.52,641182,641.182
6,109,1763531180225376368,1763531180225716643,1763531180225736582,19939,19.939,340275,340.275
6,110,1763531180325371791,1763531180325685984,1763531180325707042,21058,21.058,314193,314.193
6,111,1763531180425372750,1763531180425683914,1763531180425703257,19343,19.343,311164,311.164
6,112,1763531180525374275,1763531180525697143,1763531180525717150,20007,20.007,322868,322.868
6,113,1763531180625372876,1763531180625873184,1763531180625893544,20360,20.36,500308,500.308
6,114,1763531180725374302,1763531180725691217,1763531180725711999,20782,20.782,316915,316.915
6,115,1763531180825374201,1763531180825809316,1763531180825829500,20184,20.184,435115,435.115
6,116,1763531180925378856,1763531180926056810,1763531180926075135,18325,18.325,677954,677.954
6,117,1763531181025370572,1763531181025741126,1763531181025774598,33472,33.472,370554,370.554
6,118,1763531181125380461,1763531181125790941,1763531181125809959,19018,19.018,410480,410.48
6,119,1763531181225375504,1763531181225709483,1763531181225738444,28961,28.961,333979,333.979
6,120,1763531181325376768,1763531181325713043,1763531181325742617,29574,29.574,336275,336.275
6,121,1763531181425392261,1763531181425738534,1763531181425769166,30632,30.632,346273,346.273
6,122,1763531181525370834,1763531181525694394,1763531181525723306,28912,28.912,323560,323.56
6,123,1763531181625418527,1763531181625763968,1763531181625792559,28591,28.591,345441,345.441
6,124,1763531181725393727,1763531181725794539,1763531181725826615,32076,32.076,400812,400.812
6,125,1763531181825429077,1763531181825813635,1763531181825846890,33255,33.255,384558,384.558
6,126,1763531181925373981,1763531181925726971,1763531181925756425,29454,29.454,352990,352.99
6,127,1763531182025373769,1763531182025740408,1763531182025769596,29188,29.188,366639,366.639
6,128,1763531182125396147,1763531182125791578,1763531182125823239,31661,31.661,395431,395.431
6,129,1763531182225373964,1763531182225788452,1763531182225818935,30483,30.483,414488,414.488
6,130,1763531182325400460,1763531182325712558,1763531182325733805,21247,21.247,312098,312.098
6,131,1763531182425405730,1763531182425944523,1763531182425978794,34271,34.271,538793,538.793
6,132,1763531182525378701,1763531182525709083,1763531182525730013,20930,20.93,330382,330.382
6,133,1763531182625373973,1763531182625991160,1763531182626011587,20427,20.427,617187,617.187
6,134,1763531182725422422,1763531182725840423,1763531182725860826,20403,20.403,418001,418.001
6,135,1763531182825375255,1763531182825728743,1763531182825748847,20104,20.104,353488,353.488
6,136,1763531182925375746,1763531182925711348,1763531182925737446,26098,26.098,335602,335.602
6,137,1763531183025378397,1763531183025694222,1763531183025716683,22461,22.461,315825,315.825
6,138,1763531183125368827,1763531183125686436,1763531183125709566,23130,23.13,317609,317.609
6,139,1763531183225369946,1763531183225689757,1763531183225711456,21699,21.699,319811,319.811
6,140,1763531183325371475,1763531183325688920,1763531183325707997,19077,19.077,317445,317.445
6,141,1763531183425371035,1763531183425686270,1763531183425707415,21145,21.145,315235,315.235
6,142,1763531183525369673,1763531183525689547,1763531183525710079,20532,20.532,319874,319.874
6,143,1763531183625376460,1763531183625715749,1763531183625737199,21450,21.45,339289,339.289
6,144,1763531183725386898,1763531183725739341,1763531183725758532,19191,19.191,352443,352.443
6,145,1763531183825373741,1763531183825697239,1763531183825719254,22015,22.015,323498,323.498
6,146,1763531183925369979,1763531183925687514,1763531183925709408,21894,21.894,317535,317.535
6,147,1763531184025370335,1763531184025700159,1763531184025721916,21757,21.757,329824,329.824
6,148,1763531184125373786,1763531184125686301,1763531184125706270,19969,19.969,312515,312.515
6,149,1763531184225388871,1763531184225708173,1763531184225733504,25331,25.331,319302,319.302
6,150,1763531184325370493,1763531184325699016,1763531184325719148,20132,20.132,328523,328.523
6,151,1763531184425408717,1763531184425751272,1763531184425772393,21121,21.121,342555,342.555
6,152,1763531184525369030,1763531184525696061,1763531184525715932,19871,19.871,327031,327.031
6,153,1763531184625379021,1763531184625694897,1763531184625717520,22623,22.623,315876,315.876
6,154,1763531184725371281,1763531184725690514,1763531184725712688,22174,22.174,319233,319.233
6,155,1763531184825373220,1763531184825697660,1763531184825720832,23172,23.172,324440,324.44
6,156,1763531184925372929,1763531184925693656,1763531184925717979,24323,24.323,320727,320.727
6,157,1763531185025370663,1763531185025690618,1763531185025714027,23409,23.409,319955,319.955
6,158,1763531185125375546,1763531185125696591,1763531185125722744,26153,26.153,321045,321.045
6,159,1763531185225414926,1763531185225786363,1763531185225808181,21818,21.818,371437,371.437
6,160,1763531185325379013,1763531185325722937,1763531185325743447,20510,20.51,343924,343.924
6,161,1763531185425393780,1763531185425802341,1763531185425822810,20469,20.469,408561,408.561
6,162,1763531185525381714,1763531185525763177,1763531185525786247,23070,23.07,381463,381.463
6,163,1763531185625374463,1763531185625710116,1763531185625732312,22196,22.196,335653,335.653
6,164,1763531185725375708,1763531185725724031,1763531185725749741,25710,25.71,348323,348.323
6,165,1763531185825377048,1763531185825728039,1763531185825753667,25628,25.628,350991,350.991
6,166,1763531185925372870,1763531185925691179,1763531185925711974,20795,20.795,318309,318.309
6,167,1763531186025377453,1763531186025708538,1763531186025735931,27393,27.393,331085,331.085
6,168,1763531186125376097,1763531186125830554,1763531186125859584,29030,29.03,454457,454.457
6,169,1763531186225408005,1763531186225831208,1763531186225860139,28931,28.931,423203,423.203
6,170,1763531186325375146,1763531186325707674,1763531186325731388,23714,23.714,332528,332.528
6,171,1763531186425383328,1763531186425783315,1763531186425807046,23731,23.731,399987,399.987
6,172,1763531186525386688,1763531186525835576,1763531186525857405,21829,21.829,448888,448.888
6,173,1763531186625384432,1763531186625733654,1763531186625759087,25433,25.433,349222,349.222
6,174,1763531186725374119,1763531186725683012,1763531186725702217,19205,19.205,308893,308.893
6,175,1763531186825374010,1763531186825684060,1763531186825704609,20549,20.549,310050,310.05
6,176,1763531186925375602,1763531186925702711,1763531186925722572,19861,19.861,327109,327.109
6,177,1763531187025454821,1763531187025939167,1763531187025963178,24011,24.011,484346,484.346
6,178,1763531187125389386,1763531187126215890,1763531187126233984,18094,18.094,826504,826.504
6,179,1763531187225373100,1763531187225705277,1763531187225728637,23360,23.36,332177,332.177
6,180,1763531187325373311,1763531187325701848,1763531187325721745,19897,19.897,328537,328.537
6,181,1763531187425372302,1763531187425748549,1763531187425767631,19082,19.082,376247,376.247
6,182,1763531187525371408,1763531187525719651,1763531187525738758,19107,19.107,348243,348.243
6,183,1763531187625372121,1763531187625689671,1763531187625707868,18197,18.197,317550,317.55
6,184,1763531187725381699,1763531187725693941,1763531187725712786,18845,18.845,312242,312.242
6,185,1763531187825379113,1763531187825778896,1763531187825797181,18285,18.285,399783,399.783
6,186,1763531187925383622,1763531187925698238,1763531187925717100,18862,18.862,314616,314.616
6,187,1763531188025372506,1763531188025768011,1763531188025784106,16095,16.095,395505,395.505
6,188,1763531188125381246,1763531188125708222,1763531188125729529,21307,21.307,326976,326.976
6,189,1763531188225376925,1763531188225690883,1763531188225709717,18834,18.834,313958,313.958
6,190,1763531188325374383,1763531188325695757,1763531188325713947,18190,18.19,321374,321.374
6,191,1763531188425374568,1763531188425737787,1763531188425756202,18415,18.415,363219,363.219
6,192,1763531188525373969,1763531188525688699,1763531188525707779,19080,19.08,314730,314.73
6,193,1763531188625374751,1763531188625716184,1763531188625735657,19473,19.473,341433,341.433
6,194,1763531188725375343,1763531188725711952,1763531188725729904,17952,17.952,336609,336.609
6,195,1763531188825408574,1763531188825788070,1763531188825807214,19144,19.144,379496,379.496
6,196,1763531188925371461,1763531188925769057,1763531188925789481,20424,20.424,397596,397.596
6,197,1763531189025370861,1763531189025692138,1763531189025717112,24974,24.974,321277,321.277
6,198,1763531189125369829,1763531189125689829,1763531189125713874,24045,24.045,320000,320
6,199,1763531189225370665,1763531189225711160,1763531189225734795,23635,23.635,340495,340.495
6,200,1763531189325369524,1763531189325684300,1763531189325714518,30218,30.218,314776,314.776
6,201,1763531189425369758,1763531189425683498,1763531189425706870,23372,23.372,313740,313.74
6,202,1763531189525369828,1763531189525686375,1763531189525708719,22344,22.344,316547,316.547
6,203,1763531189625369590,1763531189625700132,1763531189625721950,21818,21.818,330542,330.542
6,204,1763531189725373166,1763531189725714579,1763531189725737507,22928,22.928,341413,341.413
6,205,1763531189825375310,1763531189825734919,1763531189825758559,23640,23.64,359609,359.609
6,206,1763531189925374781,1763531189925731986,1763531189925756806,24820,24.82,357205,357.205
6,207,1763531190025371596,1763531190025711365,1763531190025741481,30116,30.116,339769,339.769
6,208,1763531190125372286,1763531190125722561,1763531190125753899,31338,31.338,350275,350.275
6,209,1763531190225369455,1763531190225728348,1763531190225758159,29811,29.811,358893,358.893
6,210,1763531190325371922,1763531190325702060,1763531190325732607,30547,30.547,330138,330.138
6,211,1763531190425370376,1763531190425706541,1763531190425735088,28547,28.547,336165,336.165
6,212,1763531190525379188,1763531190525724817,1763531190525754902,30085,30.085,345629,345.629
6,213,1763531190625376905,1763531190625733523,1763531190625758799,25276,25.276,356618,356.618
6,214,1763531190725372911,1763531190725778935,1763531190725807577,28642,28.642,406024,406.024
6,215,1763531190825389210,1763531190825795604,1763531190825823473,27869,27.869,406394,406.394
6,216,1763531190925374741,1763531190925715785,1763531190925739428,23643,23.643,341044,341.044
6,217,1763531191025392754,1763531191025766552,1763531191025791698,25146,25.146,373798,373.798
6,218,1763531191125406404,1763531191125853289,1763531191125880464,27175,27.175,446885,446.885
6,219,1763531191225382986,1763531191225718541,1763531191225742743,24202,24.202,335555,335.555
6,220,1763531191325375097,1763531191325692152,1763531191325712326,20174,20.174,317055,317.055
6,221,1763531191425375453,1763531191425703062,1763531191425722829,19767,19.767,327609,327.609
6,222,1763531191525375041,1763531191525744102,1763531191525762987,18885,18.885,369061,369.061
6,223,1763531191625385481,1763531191626025830,1763531191626045640,19810,19.81,640349,640.349
6,224,1763531191725370826,1763531191725687642,1763531191725707427,19785,19.785,316816,316.816
6,225,1763531191825371516,1763531191825766869,1763531191825789805,22936,22.936,395353,395.353
6,226,1763531191925373118,1763531191925703738,1763531191925723085,19347,19.347,330620,330.62
6,227,1763531192025371562,1763531192025679724,1763531192025700980,21256,21.256,308162,308.162
6,228,1763531192125372155,1763531192125684963,1763531192125704711,19748,19.748,312808,312.808
6,229,1763531192225384920,1763531192225706803,1763531192225729460,22657,22.657,321883,321.883
6,230,1763531192325375119,1763531192325734175,1763531192325753368,19193,19.193,359056,359.056
6,231,1763531192425379069,1763531192425715831,1763531192425735656,19825,19.825,336762,336.762
6,232,1763531192525384698,1763531192525786663,1763531192525811535,24872,24.872,401965,401.965
6,233,1763531192625371549,1763531192625711234,1763531192625731555,20321,20.321,339685,339.685
6,234,1763531192725371934,1763531192725686740,1763531192725709214,22474,22.474,314806,314.806
6,235,1763531192825369194,1763531192825682759,1763531192825710277,27518,27.518,313565,313.565
6,236,1763531192925374721,1763531192925684410,1763531192925706782,22372,22.372,309689,309.689
6,237,1763531193025371630,1763531193025694800,1763531193025716266,21466,21.466,323170,323.17
6,238,1763531193125369521,1763531193125684784,1763531193125705686,20902,20.902,315263,315.263
6,239,1763531193225372584,1763531193225708517,1763531193225727237,18720,18.72,335933,335.933
6,240,1763531193325378592,1763531193325735081,1763531193325753498,18417,18.417,356489,356.489
6,241,1763531193425375883,1763531193425727714,1763531193425749141,21427,21.427,351831,351.831
6,242,1763531193525373502,1763531193525692109,1763531193525713174,21065,21.065,318607,318.607
6,243,1763531193625369005,1763531193625692852,1763531193625719073,26221,26.221,323847,323.847
6,244,1763531193725371469,1763531193725693545,1763531193725715723,22178,22.178,322076,322.076
6,245,1763531193825370507,1763531193825684451,1763531193825703196,18745,18.745,313944,313.944
6,246,1763531193925371258,1763531193925688617,1763531193925710593,21976,21.976,317359,317.359
6,247,1763531194025368573,1763531194025693099,1763531194025713942,20843,20.843,324526,324.526
6,248,1763531194125375108,1763531194125733218,1763531194125753600,20382,20.382,358110,358.11
6,249,1763531194225393913,1763531194225743958,1763531194225770128,26170,26.17,350045,350.045
6,250,1763531194325371131,1763531194325721889,1763531194325741042,19153,19.153,350758,350.758
6,251,1763531194425370909,1763531194425687903,1763531194425710263,22360,22.36,316994,316.994
6,252,1763531194525370586,1763531194525690914,1763531194525712730,21816,21.816,320328,320.328
6,253,1763531194625374632,1763531194625708702,1763531194625729781,21079,21.079,334070,334.07
6,254,1763531194725370889,1763531194725683334,1763531194725703733,20399,20.399,312445,312.445
6,255,1763531194825371225,1763531194825684002,1763531194825704377,20375,20.375,312777,312.777
6,256,1763531194925374903,1763531194925694733,1763531194925714591,19858,19.858,319830,319.83
6,257,1763531195025374756,1763531195025939902,1763531195025958583,18681,18.681,565146,565.146
6,258,1763531195125377072,1763531195125960719,1763531195125979464,18745,18.745,583647,583.647
6,259,1763531195225396570,1763531195225857803,1763531195225877171,19368,19.368,461233,461.233
6,260,1763531195325373345,1763531195325729181,1763531195325753182,24001,24.001,355836,355.836
6,261,1763531195425387668,1763531195425780169,1763531195425805802,25633,25.633,392501,392.501
6,262,1763531195525373468,1763531195525697502,1763531195525722301,24799,24.799,324034,324.034
6,263,1763531195625391200,1763531195625778571,1763531195625803867,25296,25.296,387371,387.371
6,264,1763531195725381161,1763531195725703266,1763531195725726983,23717,23.717,322105,322.105
6,265,1763531195825443979,1763531195825964313,1763531195825988586,24273,24.273,520334,520.334
6,266,1763531195925385957,1763531195925824672,1763531195925844058,19386,19.386,438715,438.715
6,267,1763531196025398896,1763531196025804201,1763531196025825837,21636,21.636,405305,405.305
6,268,1763531196125376114,1763531196125788095,1763531196125807918,19823,19.823,411981,411.981
6,269,1763531196225376131,1763531196225689801,1763531196225712333,22532,22.532,313670,313.67
6,270,1763531196325371902,1763531196325689881,1763531196325710411,20530,20.53,317979,317.979
6,271,1763531196425372865,1763531196425689747,1763531196425711954,22207,22.207,316882,316.882
6,272,1763531196525375586,1763531196525708236,1763531196525729482,21246,21.246,332650,332.65
6,273,1763531196625378045,1763531196625695778,1763531196625716210,20432,20.432,317733,317.733
6,274,1763531196725376374,1763531196725706503,1763531196725726972,20469,20.469,330129,330.129
6,275,1763531196825377050,1763531196825785417,1763531196825805353,19936,19.936,408367,408.367
6,276,1763531196925410985,1763531196925754546,1763531196925775990,21444,21.444,343561,343.561
6,277,1763531197025370085,1763531197025738002,1763531197025762981,24979,24.979,367917,367.917
6,278,1763531197125379577,1763531197125717250,1763531197125742206,24956,24.956,337673,337.673
6,279,1763531197225371583,1763531197225683616,1763531197225703095,19479,19.479,312033,312.033
6,280,1763531197325372311,1763531197325686522,1763531197325709427,22905,22.905,314211,314.211
6,281,1763531197425372509,1763531197425691696,1763531197425713216,21520,21.52,319187,319.187
6,282,1763531197525370629,1763531197525679555,1763531197525699479,19924,19.924,308926,308.926
6,283,1763531197625375498,1763531197625702360,1763531197625722988,20628,20.628,326862,326.862
6,284,1763531197725372861,1763531197725713687,1763531197725733905,20218,20.218,340826,340.826
6,285,1763531197825397006,1763531197825755337,1763531197825775803,20466,20.466,358331,358.331
6,286,1763531197925372134,1763531197925694379,1763531197925714462,20083,20.083,322245,322.245
6,287,1763531198025375078,1763531198025689638,1763531198025716535,26897,26.897,314560,314.56
6,288,1763531198125375704,1763531198125692554,1763531198125714639,22085,22.085,316850,316.85
6,289,1763531198225373901,1763531198225695595,1763531198225718277,22682,22.682,321694,321.694
6,290,1763531198325387128,1763531198325780525,1763531198325802181,21656,21.656,393397,393.397
6,291,1763531198425375080,1763531198425695799,1763531198425721766,25967,25.967,320719,320.719
6,292,1763531198525382841,1763531198525698965,1763531198525724329,25364,25.364,316124,316.124
6,293,1763531198625372624,1763531198625784145,1763531198625803476,19331,19.331,411521,411.521
6,294,1763531198725383858,1763531198725737111,1763531198725758961,21850,21.85,353253,353.253
6,295,1763531198825368531,1763531198825702227,1763531198825729363,27136,27.136,333696,333.696
6,296,1763531198925370638,1763531198925693997,1763531198925722401,28404,28.404,323359,323.359
6,297,1763531199025374144,1763531199025700936,1763531199025731872,30936,30.936,326792,326.792
6,298,1763531199125375266,1763531199125695329,1763531199125721322,25993,25.993,320063,320.063
6,299,1763531199225369960,1763531199225699715,1763531199225730776,31061,31.061,329755,329.755
6,300,1763531199325372743,1763531199325696566,1763531199325725231,28665,28.665,323823,323.823
6,301,1763531199425372619,1763531199425775532,1763531199425803140,27608,27.608,402913,402.913
6,302,1763531199525378392,1763531199525774061,1763531199525807239,33178,33.178,395669,395.669
6,303,1763531199625375958,1763531199625731368,1763531199625757165,25797,25.797,355410,355.41
6,304,1763531199725436209,1763531199725879858,1763531199725908516,28658,28.658,443649,443.649
6,305,1763531199825370613,1763531199825697777,1763531199825730394,32617,32.617,327164,327.164
6,306,1763531199925379241,1763531199925692456,1763531199925716199,23743,23.743,313215,313.215
6,307,1763531200025394608,1763531200025761458,1763531200025786763,25305,25.305,366850,366.85
6,308,1763531200125372147,1763531200125749901,1763531200125773231,23330,23.33,377754,377.754
6,309,1763531200225373560,1763531200225689612,1763531200225712242,22630,22.63,316052,316.052
6,310,1763531200325380628,1763531200325842130,1763531200325863270,21140,21.14,461502,461.502
6,311,1763531200425380207,1763531200425770292,1763531200425789888,19596,19.596,390085,390.085
6,312,1763531200525389548,1763531200526124482,1763531200526144908,20426,20.426,734934,734.934
6,313,1763531200625372514,1763531200625691619,1763531200625716506,24887,24.887,319105,319.105
6,314,1763531200725370859,1763531200725694083,1763531200725716628,22545,22.545,323224,323.224
6,315,1763531200825373600,1763531200825686896,1763531200825708059,21163,21.163,313296,313.296
6,316,1763531200925372808,1763531200925688895,1763531200925710365,21470,21.47,316087,316.087
6,317,1763531201025372233,1763531201025683286,1763531201025705750,22464,22.464,311053,311.053
6,318,1763531201125372402,1763531201125686250,1763531201125706863,20613,20.613,313848,313.848
6,319,1763531201225372378,1763531201225758198,1763531201225777869,19671,19.671,385820,385.82
6,320,1763531201325375953,1763531201325697428,1763531201325717758,20330,20.33,321475,321.475
6,321,1763531201425374831,1763531201425740196,1763531201425760438,20242,20.242,365365,365.365
6,322,1763531201525394609,1763531201525799032,1763531201525818683,19651,19.651,404423,404.423
6,323,1763531201625372393,1763531201625689905,1763531201625718891,28986,28.986,317512,317.512
6,324,1763531201725373340,1763531201725690655,1763531201725712265,21610,21.61,317315,317.315
6,325,1763531201825374272,1763531201825701730,1763531201825723491,21761,21.761,327458,327.458
6,326,1763531201925371235,1763531201925770366,1763531201925791615,21249,21.249,399131,399.131
6,327,1763531202025372335,1763531202025688231,1763531202025709227,20996,20.996,315896,315.896
6,328,1763531202125374705,1763531202125691715,1763531202125712083,20368,20.368,317010,317.01
6,329,1763531202225373233,1763531202225710916,1763531202225726651,15735,15.735,337683,337.683
6,330,1763531202325456375,1763531202326064625,1763531202326092685,28060,28.06,608250,608.25
6,331,1763531202425371957,1763531202425703091,1763531202425722032,18941,18.941,331134,331.134
6,332,1763531202525373139,1763531202525675545,1763531202525696403,20858,20.858,302406,302.406
