5,102,1763531111987120233,1763531111988093936,1763531111988111174,17238,17.238,973703,973.703
5,103,1763531112087132876,1763531112088117795,1763531112088136233,18438,18.438,984919,984.919
5,104,1763531112187205650,1763531112188310687,1763531112188328444,17757,17.757,1105037,1105.04
5,105,1763531112287121045,1763531112288266455,1763531112288282527,16072,16.072,1145410,1145.41
5,106,1763531112387125038,1763531112388320974,1763531112388339782,18808,18.808,1195936,1195.94
5,107,1763531112487124939,1763531112488252852,1763531112488270903,18051,18.051,1127913,1127.91
5,108,1763531112587130707,1763531112588256664,1763531112588272760,16096,16.096,1125957,1125.96
5,109,1763531112687128020,1763531112688240893,1763531112688258701,17808,17.808,1112873,1112.87
5,110,1763531112787122440,1763531112788100172,1763531112788123660,23488,23.488,977732,977.732
5,111,1763531112887127365,1763531112888083416,1763531112888111480,28064,28.064,956051,956.051
5,112,1763531112987123981,1763531112988134815,1763531112988158739,23924,23.924,1010834,1010.83
5,113,1763531113087124067,1763531113088124917,1763531113088149368,24451,24.451,1000850,1000.85
5,114,1763531113187129081,1763531113188105325,1763531113188125375,20050,20.05,976244,976.244
5,115,1763531113287127474,1763531113288066198,1763531113288088344,22146,22.146,938724,938.724
5,116,1763531113387127368,1763531113388144607,1763531113388165946,21339,21.339,1017239,1017.24
5,117,1763531113487124604,1763531113488062470,1763531113488087283,24813,24.813,937866,937.866
5,118,1763531113587130479,1763531113588140209,1763531113588186218,46009,46.009,1009730,1009.73
5,119,1763531113687125140,1763531113688190399,1763531113688228907,38508,38.508,1065259,1065.26
5,120,1763531113787261043,1763531113788050014,1763531113788078224,28210,28.21,788971,788.971
5,121,1763531113887124778,1763531113887887977,1763531113887916202,28225,28.225,763199,763.199
5,122,1763531113987128006,1763531113987974116,1763531113988002269,28153,28.153,846110,846.11
5,123,1763531114087121769,1763531114087874438,1763531114087901069,26631,26.631,752669,752.669
5,124,1763531114187135063,1763531114188248292,1763531114188280120,31828,31.828,1113229,1113.23
5,125,1763531114287141373,1763531114287796117,1763531114287820259,24142,24.142,654744,654.744
5,126,1763531114387120805,1763531114387740652,1763531114387775153,34501,34.501,619847,619.847
5,127,1763531114487121992,1763531114487682535,1763531114487707026,24491,24.491,560543,560.543
5,128,1763531114587122286,1763531114587700219,1763531114587725317,25098,25.098,577933,577.933
5,129,1763531114687117760,1763531114687789575,1763531114687819865,30290,30.29,671815,671.815
5,130,1763531114787138013,1763531114787784790,1763531114787811257,26467,26.467,646777,646.777
5,131,1763531114887118752,1763531114887678298,1763531114887699661,21363,21.363,559546,559.546
5,132,1763531114987118115,1763531114987708046,1763531114987735915,27869,27.869,589931,589.931
5,133,1763531115087117129,1763531115087697266,1763531115087719794,22528,22.528,580137,580.137
5,134,1763531115187128432,1763531115187437584,1763531115187464085,26501,26.501,309152,309.152
5,135,1763531115287122924,1763531115287392377,1763531115287410717,18340,18.34,269453,269.453
5,136,1763531115387126909,1763531115387430281,1763531115387460335,30054,30.054,303372,303.372
5,137,1763531115487148758,1763531115488159961,1763531115488181960,21999,21.999,1011203,1011.2
5,138,1763531115587120083,1763531115588304799,1763531115588325381,20582,20.582,1184716,1184.72
5,139,1763531115687140518,1763531115688287211,1763531115688325549,38338,38.338,1146693,1146.69
5,140,1763531115787118904,1763531115788184754,1763531115788208460,23706,23.706,1065850,1065.85
5,141,1763531115887121373,1763531115888122238,1763531115888144012,21774,21.774,1000865,1000.87
5,142,1763531115987119043,1763531115988156059,1763531115988176537,20478,20.478,1037016,1037.02
5,143,1763531116087124345,1763531116088136931,1763531116088157516,20585,20.585,1012586,1012.59
5,144,1763531116187127734,1763531116188127476,1763531116188148143,20667,20.667,999742,999.742
5,145,1763531116287122935,1763531116288137866,1763531116288160950,23084,23.084,1014931,1014.93
5,146,1763531116387129597,1763531116388090005,1763531116388107575,17570,17.57,960408,960.408
5,147,1763531116487134593,1763531116488193543,1763531116488213212,19669,19.669,1058950,1058.95
5,148,1763531116587169606,1763531116588227278,1763531116588247561,20283,20.283,1057672,1057.67
5,149,1763531116687125061,1763531116688198698,1763531116688218628,19930,19.93,1073637,1073.64
5,150,1763531116787123540,1763531116788145295,1763531116788167064,21769,21.769,1021755,1021.75
5,151,1763531116887124667,1763531116887656149,1763531116887677974,21825,21.825,531482,531.482
5,152,1763531116987130003,1763531116988137617,1763531116988160048,22431,22.431,1007614,1007.61
5,153,1763531117087119826,1763531117088194034,1763531117088215645,21611,21.611,1074208,1074.21
5,154,1763531117187120582,1763531117188127320,1763531117188152557,25237,25.237,1006738,1006.74
5,155,1763531117287140169,1763531117288087647,1763531117288109876,22229,22.229,947478,947.478
5,156,1763531117387127528,1763531117388093593,1763531117388114735,21142,21.142,966065,966.065
5,157,1763531117487128731,1763531117488092047,1763531117488110699,18652,18.652,963316,963.316
5,158,1763531117587134676,1763531117588121752,1763531117588144029,22277,22.277,987076,987.076
5,159,1763531117687146540,1763531117688130497,1763531117688151306,20809,20.809,983957,983.957
5,160,1763531117787122884,1763531117788139609,1763531117788159822,20213,20.213,1016725,1016.73
5,161,1763531117887122333,1763531117888276643,1763531117888298249,21606,21.606,1154310,1154.31
5,162,1763531117987134011,1763531117988215028,1763531117988242321,27293,27.293,1081017,1081.02
5,163,1763531118087133803,1763531118088252041,1763531118088277191,25150,25.15,1118238,1118.24
5,164,1763531118187123695,1763531118188111990,1763531118188135365,23375,23.375,988295,988.295
5,165,1763531118287126516,1763531118288035432,1763531118288058769,23337,23.337,908916,908.916
5,166,1763531118387121375,1763531118387951090,1763531118387974255,23165,23.165,829715,829.715
5,167,1763531118487125948,1763531118487867953,1763531118487894098,26145,26.145,742005,742.005
5,168,1763531118587164330,1763531118587969921,1763531118587991477,21556,21.556,805591,805.591
5,169,1763531118687142946,1763531118688152386,1763531118688176152,23766,23.766,1009440,1009.44
5,170,1763531118787138715,1763531118787865462,1763531118787888006,22544,22.544,726747,726.747
5,171,1763531118887121923,1763531118887807887,1763531118887835937,28050,28.05,685964,685.964
5,172,1763531118987116710,1763531118987780844,1763531118987802105,21261,21.261,664134,664.134
5,173,1763531119087120885,1763531119087750299,1763531119087771094,20795,20.795,629414,629.414
5,174,1763531119187118294,1763531119187696478,1763531119187716663,20185,20.185,578184,578.184
5,175,1763531119287123198,1763531119287707383,1763531119287731252,23869,23.869,584185,584.185
5,176,1763531119387117272,1763531119387755381,1763531119387779917,24536,24.536,638109,638.109
5,177,1763531119487172127,1763531119487826641,1763531119487845796,19155,19.155,654514,654.514
5,178,1763531119587197109,1763531119587876195,1763531119587896431,20236,20.236,679086,679.086
5,179,1763531119687127802,1763531119687449148,1763531119687468564,19416,19.416,321346,321.346
5,180,1763531119787132114,1763531119787709268,1763531119787728410,19142,19.142,577154,577.154
5,181,1763531119887150970,1763531119887801986,1763531119887822271,20285,20.285,651016,651.016
5,182,1763531119987120857,1763531119987764047,1763531119987788230,24183,24.183,643190,643.19
5,183,1763531120087141761,1763531120087795135,1763531120087819548,24413,24.413,653374,653.374
5,184,1763531120187140083,1763531120187951962,1763531120187975787,23825,23.825,811879,811.879
5,185,1763531120287115906,1763531120287764681,1763531120287793338,28657,28.657,648775,648.775
5,186,1763531120387118206,1763531120387724186,1763531120387744627,20441,20.441,605980,605.98
5,187,1763531120487187052,1763531120487935697,1763531120487956086,20389,20.389,748645,748.645
5,188,1763531120587201412,1763531120587872605,1763531120587892342,19737,19.737,671193,671.193
5,189,1763531120687195710,1763531120688206303,1763531120688226004,19701,19.701,1010593,1010.59
5,190,1763531120787121098,1763531120788218661,1763531120788238907,20246,20.246,1097563,1097.56
5,191,1763531120887125247,1763531120888210214,1763531120888230327,20113,20.113,1084967,1084.97
5,192,1763531120987124246,1763531120988174825,1763531120988195718,20893,20.893,1050579,1050.58
5,193,1763531121087120745,1763531121087819701,1763531121087840241,20540,20.54,698956,698.956
5,194,1763531121187118174,1763531121188160706,1763531121188181028,20322,20.322,1042532,1042.53
5,195,1763531121287120038,1763531121288121024,1763531121288140532,19508,19.508,1000986,1000.99
5,196,1763531121387121831,1763531121388120947,1763531121388144615,23668,23.668,999116,999.116
5,197,1763531121487118791,1763531121488166260,1763531121488204488,38228,38.228,1047469,1047.47
5,198,1763531121587121693,1763531121588185206,1763531121588203582,18376,18.376,1063513,1063.51
5,199,1763531121687166193,1763531121688191713,1763531121688212010,20297,20.297,1025520,1025.52
5,200,1763531121787125479,1763531121788302389,1763531121788321654,19265,19.265,1176910,1176.91
5,201,1763531121887119875,1763531121888156600,1763531121888176509,19909,19.909,1036725,1036.72
5,202,1763531121987120520,1763531121988109715,1763531121988131187,21472,21.472,989195,989.195
5,203,1763531122087115762,1763531122088144487,1763531122088166208,21721,21.721,1028725,1028.72
5,204,1763531122187123166,1763531122188172238,1763531122188193434,21196,21.196,1049072,1049.07
5,205,1763531122287121477,1763531122288124687,1763531122288146624,21937,21.937,1003210,1003.21
5,206,1763531122387119673,1763531122387638655,1763531122387661485,22830,22.83,518982,518.982
5,207,1763531122487121316,1763531122487735498,1763531122487758020,22522,22.522,614182,614.182
5,208,1763531122587130507,1763531122588163969,1763531122588185202,21233,21.233,1033462,1033.46
5,209,1763531122687127436,1763531122688168288,1763531122688189600,21312,21.312,1040852,1040.85
5,210,1763531122787179522,1763531122788329283,1763531122788350135,20852,20.852,1149761,1149.76
5,211,1763531122887122352,1763531122887626791,1763531122887653479,26688,26.688,504439,504.439
5,212,1763531122987121929,1763531122988282731,1763531122988303572,20841,20.841,1160802,1160.8
5,213,1763531123087119671,1763531123087641101,1763531123087666422,25321,25.321,521430,521.43
5,214,1763531123187118645,1763531123187642227,1763531123187664659,22432,22.432,523582,523.582
5,215,1763531123287122221,1763531123287739828,1763531123287763876,24048,24.048,617607,617.607
5,216,1763531123387126441,1763531123387682133,1763531123387708286,26153,26.153,555692,555.692
5,217,1763531123487118867,1763531123487726257,1763531123487750455,24198,24.198,607390,607.39
5,218,1763531123587126185,1763531123587687135,1763531123587712700,25565,25.565,560950,560.95
5,219,1763531123687191967,1763531123688408543,1763531123688432651,24108,24.108,1216576,1216.58
5,220,1763531123787125327,1763531123788201031,1763531123788227371,26340,26.34,1075704,1075.7
5,221,1763531123887122017,1763531123887642041,1763531123887675945,33904,33.904,520024,520.024
5,222,1763531123987144149,1763531123988328146,1763531123988349718,21572,21.572,1183997,1184
5,223,1763531124087123729,1763531124087626932,1763531124087663095,36163,36.163,503203,503.203
5,224,1763531124187125271,1763531124187666439,1763531124187691164,24725,24.725,541168,541.168
5,225,1763531124287118330,1763531124287597063,1763531124287627089,30026,30.026,478733,478.733
5,226,1763531124387125153,1763531124387709423,1763531124387740972,31549,31.549,584270,584.27
5,227,1763531124487119948,1763531124487581762,1763531124487613376,31614,31.614,461814,461.814
5,228,1763531124587200170,1763531124588175817,1763531124588207698,31881,31.881,975647,975.647
5,229,1763531124687126463,1763531124687878040,1763531124687906479,28439,28.439,751577,751.577
5,230,1763531124787123234,1763531124787925529,1763531124787953232,27703,27.703,802295,802.295
5,231,1763531124887140237,1763531124887905207,1763531124887931006,25799,25.799,764970,764.97
5,232,1763531124987121368,1763531124987840476,1763531124987876907,36431,36.431,719108,719.108
5,233,1763531125087128187,1763531125087807604,1763531125087832428,24824,24.824,679417,679.417
5,234,1763531125187135276,1763531125187911064,1763531125187935131,24067,24.067,775788,775.788
5,235,1763531125287122143,1763531125287808744,1763531125287829933,21189,21.189,686601,686.601
5,236,1763531125387122116,1763531125387770195,1763531125387791097,20902,20.902,648079,648.079
5,237,1763531125487127282,1763531125487436051,1763531125487456968,20917,20.917,308769,308.769
5,238,1763531125587122488,1763531125587829399,1763531125587850016,20617,20.617,706911,706.911
5,239,1763531125687124368,1763531125687798353,1763531125687820231,21878,21.878,673985,673.985
5,240,1763531125787141869,1763531125787873787,1763531125787896804,23017,23.017,731918,731.918
5,241,1763531125887119802,1763531125887782799,1763531125887804579,21780,21.78,662997,662.997
5,242,1763531125987128199,1763531125987686985,1763531125987706196,19211,19.211,558786,558.786
5,243,1763531126087165448,1763531126088136278,1763531126088156742,20464,20.464,970830,970.83
5,244,1763531126187124070,1763531126187651457,1763531126187672570,21113,21.113,527387,527.387
5,245,1763531126287123852,1763531126287621159,1763531126287648873,27714,27.714,497307,497.307
5,246,1763531126387122506,1763531126387637773,1763531126387660878,23105,23.105,515267,515.267
5,247,1763531126487205925,1763531126488253078,1763531126488273301,20223,20.223,1047153,1047.15
5,248,1763531126587208370,1763531126588281101,1763531126588309059,27958,27.958,1072731,1072.73
5,249,1763531126687129730,1763531126687522264,1763531126687543812,21548,21.548,392534,392.534
5,250,1763531126787126905,1763531126787870365,1763531126787894475,24110,24.11,743460,743.46
5,251,1763531126887132428,1763531126887922024,1763531126887942648,20624,20.624,789596,789.596
5,252,1763531126987120493,1763531126987438660,1763531126987459443,20783,20.783,318167,318.167
5,253,1763531127087122079,1763531127087809207,1763531127087832658,23451,23.451,687128,687.128
5,254,1763531127187122440,1763531127187802377,1763531127187821982,19605,19.605,679937,679.937
5,255,1763531127287121090,1763531127287837101,1763531127287856576,19475,19.475,716011,716.011
5,256,1763531127387123187,1763531127387814023,1763531127387833524,19501,19.501,690836,690.836
5,257,1763531127487177893,1763531127487987530,1763531127488007986,20456,20.456,809637,809.637
5,258,1763531127587191391,1763531127587539959,1763531127587560714,20755,20.755,348568,348.568
5,259,1763531127687132892,1763531127687812982,1763531127687833760,20778,20.778,680090,680.09
5,260,1763531127787131272,1763531127787980602,1763531127788000280,19678,19.678,849330,849.33
5,261,1763531127887118198,1763531127887823243,1763531127887842488,19245,19.245,705045,705.045
5,262,1763531127987122005,1763531127987726432,1763531127987746618,20186,20.186,604427,604.427
5,263,1763531128087198941,1763531128088573713,1763531128088594922,21209,21.209,1374772,1374.77
5,264,1763531128187119364,1763531128187698678,1763531128187721864,23186,23.186,579314,579.314
5,265,1763531128287125091,1763531128287696837,1763531128287720434,23597,23.597,571746,571.746
5,266,1763531128387181255,1763531128388279356,1763531128388303483,24127,24.127,1098101,1098.1
5,267,1763531128487121080,1763531128487690535,1763531128487712953,22418,22.418,569455,569.455
5,268,1763531128587120850,1763531128587682268,1763531128587706234,23966,23.966,561418,561.418
5,269,1763531128687119590,1763531128687705332,1763531128687728217,22885,22.885,585742,585.742
5,270,1763531128787142519,1763531128787740953,1763531128787765724,24771,24.771,598434,598.434
5,271,1763531128887134663,1763531128887740123,1763531128887764971,24848,24.848,605460,605.46
5,272,1763531128987129021,1763531128987691201,1763531128987722791,31590,31.59,562180,562.18
5,273,1763531129087129195,1763531129087751661,1763531129087784259,32598,32.598,622466,622.466
5,274,1763531129187150930,1763531129187992417,1763531129188024330,31913,31.913,841487,841.487
5,275,1763531129287123737,1763531129287697195,1763531129287727548,30353,30.353,573458,573.458
5,276,1763531129387126974,1763531129387705978,1763531129387738321,32343,32.343,579004,579.004
5,277,1763531129487124375,1763531129487694353,1763531129487726413,32060,32.06,569978,569.978
5,278,1763531129587132169,1763531129587531121,1763531129587560588,29467,29.467,398952,398.952
5,279,1763531129687122902,1763531129687561078,1763531129687587537,26459,26.459,438176,438.176
5,280,1763531129787140587,1763531129788024534,1763531129788054082,29548,29.548,883947,883.947
5,281,1763531129887123779,1763531129887409909,1763531129887433577,23668,23.668,286130,286.13
5,282,1763531129987124557,1763531129987481414,1763531129987517674,36260,36.26,356857,356.857
5,283,1763531130087140870,1763531130087922033,1763531130087954635,32602,32.602,781163,781.163
5,284,1763531130187143496,1763531130187969642,1763531130187993745,24103,24.103,826146,826.146
5,285,1763531130287133755,1763531130287864267,1763531130287888946,24679,24.679,730512,730.512
5,286,1763531130387128388,1763531130387841861,1763531130387871665,29804,29.804,713473,713.473
5,287,1763531130487123977,1763531130487412566,1763531130487434117,21551,21.551,288589,288.589
5,288,1763531130587123558,1763531130587454630,1763531130587475573,20943,20.943,331072,331.072
5,289,1763531130687130261,1763531130687849312,1763531130687870347,21035,21.035,719051,719.051
5,290,1763531130787160175,1763531130788124930,1763531130788145306,20376,20.376,964755,964.755
5,291,1763531130887123599,1763531130887711146,1763531130887729518,18372,18.372,587547,587.547
5,292,1763531130987120163,1763531130987716683,1763531130987736581,19898,19.898,596520,596.52
5,293,1763531131087122595,1763531131087694945,1763531131087715898,20953,20.953,572350,572.35
5,294,1763531131187122445,1763531131187696243,1763531131187718889,22646,22.646,573798,573.798
5,295,1763531131287123662,1763531131287693534,1763531131287712521,18987,18.987,569872,569.872
5,296,1763531131387131750,1763531131387666694,1763531131387686603,19909,19.909,534944,534.944
5,297,1763531131487125057,1763531131487701155,1763531131487719395,18240,18.24,576098,576.098
5,298,1763531131587144977,1763531131587776941,1763531131587797122,20181,20.181,631964,631.964
5,299,1763531131687123501,1763531131688071554,1763531131688097326,25772,25.772,948053,948.053
5,300,1763531131787121099,1763531131787721639,1763531131787741057,19418,19.418,600540,600.54
5,301,1763531131887117137,1763531131887700009,1763531131887720226,20217,20.217,582872,582.872
5,302,1763531131987123196,1763531131987736797,1763531131987759540,22743,22.743,613601,613.601
5,303,1763531132087125039,1763531132087754834,1763531132087778902,24068,24.068,629795,629.795
5,304,1763531132187121481,1763531132187704949,1763531132187726564,21615,21.615,583468,583.468
5,305,1763531132287118295,1763531132287684226,1763531132287705666,21440,21.44,565931,565.931
5,306,1763531132387121007,1763531132387687961,1763531132387708609,20648,20.648,566954,566.954
5,307,1763531132487140787,1763531132487721575,1763531132487744004,22429,22.429,580788,580.788
5,308,1763531132587123521,1763531132587959653,1763531132587981504,21851,21.851,836132,836.132
5,309,1763531132687121236,1763531132687831242,1763531132687858989,27747,27.747,710006,710.006
5,310,1763531132787118840,1763531132787782966,1763531132787805597,22631,22.631,664126,664.126
5,311,1763531132887118459,1763531132887745819,1763531132887769137,23318,23.318,627360,627.36
5,312,1763531132987123521,1763531132987766649,1763531132987790349,23700,23.7,643128,643.128
5,313,1763531133087122263,1763531133087781439,1763531133087803762,22323,22.323,659176,659.176
5,314,1763531133187123982,1763531133187701589,1763531133187723819,22230,22.23,577607,577.607
5,315,1763531133287119357,1763531133287698846,1763531133287723494,24648,24.648,579489,579.489
5,316,1763531133387138479,1763531133387868839,1763531133387894313,25474,25.474,730360,730.36
5,317,1763531133487122446,1763531133487705490,1763531133487728314,22824,22.824,583044,583.044
5,318,1763531133587149997,1763531133587761521,1763531133587785318,23797,23.797,611524,611.524
5,319,1763531133687135246,1763531133687753546,1763531133687777025,23479,23.479,618300,618.3
5,320,1763531133787123398,1763531133787745325,1763531133787767215,21890,21.89,621927,621.927
5,321,1763531133887123587,1763531133887681773,1763531133887704550,22777,22.777,558186,558.186
5,322,1763531133987124018,1763531133987710750,1763531133987730868,20118,20.118,586732,586.732
5,323,1763531134087120075,1763531134087655230,1763531134087685148,29918,29.918,535155,535.155
5,324,1763531134187123188,1763531134187739645,1763531134187771812,32167,32.167,616457,616.457
5,325,1763531134287119206,1763531134287717527,1763531134287755943,38416,38.416,598321,598.321
5,326,1763531134387122274,1763531134387648925,1763531134387678061,29136,29.136,526651,526.651
5,327,1763531134487121742,1763531134487570060,1763531134487602057,31997,31.997,448318,448.318
5,328,1763531134587127049,1763531134587646817,1763531134587680748,33931,33.931,519768,519.768
5,329,1763531134687118530,1763531134687521769,1763531134687550920,29151,29.151,403239,403.239
