7,43,1763541069001375298,1763541069001705262,1763541069001717596,12334,12.334,329964,329.964
7,44,1763541069101379239,1763541069101682056,1763541069101694150,12094,12.094,302817,302.817
7,45,1763541069201370498,1763541069201672014,1763541069201685986,13972,13.972,301516,301.516
7,46,1763541069301370684,1763541069301677949,1763541069301692157,14208,14.208,307265,307.265
7,47,1763541069401372935,1763541069401684130,1763541069401697140,13010,13.01,311195,311.195
7,48,1763541069501374191,1763541069501677005,1763541069501689457,12452,12.452,302814,302.814
7,49,1763541069601380624,1763541069601745636,1763541069601757730,12094,12.094,365012,365.012
7,50,1763541069701376002,1763541069701697469,1763541069701710482,13013,13.013,321467,321.467
7,51,1763541069801393124,1763541069801737101,1763541069801749486,12385,12.385,343977,343.977
7,52,1763541069901388951,1763541069901734187,1763541069901747945,13758,13.758,345236,345.236
7,53,1763541070001369494,1763541070001685260,1763541070001701017,15757,15.757,315766,315.766
7,54,1763541070101385650,1763541070101687074,1763541070101704728,17654,17.654,301424,301.424
7,55,1763541070201375217,1763541070201690989,1763541070201709663,18674,18.674,315772,315.772
7,56,1763541070301378270,1763541070301697408,1763541070301713212,15804,15.804,319138,319.138
7,57,1763541070401371079,1763541070401682124,1763541070401700270,18146,18.146,311045,311.045
7,58,1763541070501373017,1763541070501685631,1763541070501702678,17047,17.047,312614,312.614
7,59,1763541070601378936,1763541070602137883,1763541070602155146,17263,17.263,758947,758.947
7,60,1763541070701389332,1763541070702813375,1763541070702828170,14795,14.795,1424043,1424.04
7,61,1763541070801387821,1763541070802957328,1763541070802975294,17966,17.966,1569507,1569.51
7,62,1763541070901459309,1763541070903457214,1763541070903475087,17873,17.873,1997905,1997.9
7,63,1763541071001399360,1763541071002800881,1763541071002817737,16856,16.856,1401521,1401.52
7,64,1763541071101396112,1763541071102583485,1763541071102601504,18019,18.019,1187373,1187.37
7,65,1763541071201404405,1763541071203485652,1763541071203503703,18051,18.051,2081247,2081.25
7,66,1763541071301463331,1763541071302980966,1763541071303008346,27380,27.38,1517635,1517.63
7,67,1763541071401385963,1763541071402873994,1763541071402899750,25756,25.756,1488031,1488.03
7,68,1763541071501380129,1763541071502599860,1763541071502624385,24525,24.525,1219731,1219.73
7,69,1763541071601379905,1763541071602417303,1763541071602437424,20121,20.121,1037398,1037.4
7,70,1763541071701384933,1763541071702773216,1763541071702797177,23961,23.961,1388283,1388.28
7,71,1763541071801469454,1763541071803149834,1763541071803173660,23826,23.826,1680380,1680.38
7,72,1763541071901385630,1763541071901724817,1763541071901747990,23173,23.173,339187,339.187
7,73,1763541072001371889,1763541072001738156,1763541072001758856,20700,20.7,366267,366.267
7,74,1763541072101374037,1763541072101679167,1763541072101695377,16210,16.21,305130,305.13
7,75,1763541072201374653,1763541072201675923,1763541072201691531,15608,15.608,301270,301.27
7,76,1763541072301375346,1763541072301680875,1763541072301697792,16917,16.917,305529,305.529
7,77,1763541072401396951,1763541072401819598,1763541072401838721,19123,19.123,422647,422.647
7,78,1763541072501380993,1763541072501739169,1763541072501753288,14119,14.119,358176,358.176
7,79,1763541072601381001,1763541072601869822,1763541072601885182,15360,15.36,488821,488.821
7,80,1763541072701407082,1763541072701983263,1763541072701999049,15786,15.786,576181,576.181
7,81,1763541072801372389,1763541072801735848,1763541072801753662,17814,17.814,363459,363.459
7,82,1763541072901372537,1763541072901673237,1763541072901688048,14811,14.811,300700,300.7
7,83,1763541073001374332,1763541073001675159,1763541073001688955,13796,13.796,300827,300.827
7,84,1763541073101372714,1763541073101673921,1763541073101689539,15618,15.618,301207,301.207
7,85,1763541073201373140,1763541073201757071,1763541073201773034,15963,15.963,383931,383.931
7,86,1763541073301371947,1763541073301674612,1763541073301689248,14636,14.636,302665,302.665
7,87,1763541073401375772,1763541073401702994,1763541073401719113,16119,16.119,327222,327.222
7,88,1763541073501373702,1763541073501693966,1763541073501709657,15691,15.691,320264,320.264
7,89,1763541073601380265,1763541073601713732,1763541073601732361,18629,18.629,333467,333.467
7,90,1763541073701383036,1763541073701731248,1763541073701746422,15174,15.174,348212,348.212
7,91,1763541073801382228,1763541073801734380,1763541073801748977,14597,14.597,352152,352.152
7,92,1763541073901392277,1763541073901732876,1763541073901748957,16081,16.081,340599,340.599
7,93,1763541074001374612,1763541074001776042,1763541074001795687,19645,19.645,401430,401.43
7,94,1763541074101374503,1763541074101689766,1763541074101705355,15589,15.589,315263,315.263
7,95,1763541074201375081,1763541074201696110,1763541074201711578,15468,15.468,321029,321.029
7,96,1763541074301376267,1763541074301688444,1763541074301704114,15670,15.67,312177,312.177
7,97,1763541074401376611,1763541074401693369,1763541074401709929,16560,16.56,316758,316.758
7,98,1763541074501375719,1763541074501690534,1763541074501706234,15700,15.7,314815,314.815
7,99,1763541074601379008,1763541074601732852,1763541074601751907,19055,19.055,353844,353.844
7,100,1763541074701381931,1763541074701735130,1763541074701754110,18980,18.98,353199,353.199
7,101,1763541074801412054,1763541074801803396,1763541074801819000,15604,15.604,391342,391.342
7,102,1763541074901379716,1763541074901735163,1763541074901761333,26170,26.17,355447,355.447
7,103,1763541075001376640,1763541075001721659,1763541075001738755,17096,17.096,345019,345.019
7,104,1763541075101376406,1763541075101685642,1763541075101702518,16876,16.876,309236,309.236
7,105,1763541075201379122,1763541075201718003,1763541075201735123,17120,17.12,338881,338.881
7,106,1763541075301375834,1763541075301783943,1763541075301800243,16300,16.3,408109,408.109
7,107,1763541075401380738,1763541075401700840,1763541075401717136,16296,16.296,320102,320.102
7,108,1763541075501379212,1763541075501697368,1763541075501714388,17020,17.02,318156,318.156
7,109,1763541075601373979,1763541075601705095,1763541075601722341,17246,17.246,331116,331.116
7,110,1763541075701381963,1763541075701707595,1763541075701723011,15416,15.416,325632,325.632
7,111,1763541075801383645,1763541075801735494,1763541075801749371,13877,13.877,351849,351.849
7,112,1763541075901379956,1763541075901716870,1763541075901731569,14699,14.699,336914,336.914
7,113,1763541076001412685,1763541076001793864,1763541076001809055,15191,15.191,381179,381.179
7,114,1763541076101380656,1763541076101730477,1763541076101745381,14904,14.904,349821,349.821
7,115,1763541076201374815,1763541076201695573,1763541076201709433,13860,13.86,320758,320.758
7,116,1763541076301378543,1763541076301690510,1763541076301705868,15358,15.358,311967,311.967
7,117,1763541076401376495,1763541076401685548,1763541076401702560,17012,17.012,309053,309.053
7,118,1763541076501377329,1763541076501681955,1763541076501696974,15019,15.019,304626,304.626
7,119,1763541076601379165,1763541076601724671,1763541076601738312,13641,13.641,345506,345.506
7,120,1763541076701453636,1763541076702055598,1763541076702073448,17850,17.85,601962,601.962
7,121,1763541076801400431,1763541076802014304,1763541076802040202,25898,25.898,613873,613.873
7,122,1763541076901383150,1763541076902044326,1763541076902058964,14638,14.638,661176,661.176
7,123,1763541077001381918,1763541077001742978,1763541077001762434,19456,19.456,361060,361.06
7,124,1763541077101374115,1763541077101693415,1763541077101708647,15232,15.232,319300,319.3
7,125,1763541077201374873,1763541077201714268,1763541077201735846,21578,21.578,339395,339.395
7,126,1763541077301392979,1763541077301703022,1763541077301720917,17895,17.895,310043,310.043
7,127,1763541077401391198,1763541077401766037,1763541077401786073,20036,20.036,374839,374.839
7,128,1763541077501375941,1763541077501705198,1763541077501722962,17764,17.764,329257,329.257
7,129,1763541077601371496,1763541077601674784,1763541077601690639,15855,15.855,303288,303.288
7,130,1763541077701373601,1763541077701683443,1763541077701698562,15119,15.119,309842,309.842
7,131,1763541077801373962,1763541077801676396,1763541077801690143,13747,13.747,302434,302.434
7,132,1763541077901382416,1763541077901688854,1763541077901706587,17733,17.733,306438,306.438
7,133,1763541078001381961,1763541078002090563,1763541078002113895,23332,23.332,708602,708.602
7,134,1763541078101400900,1763541078101806904,1763541078101833869,26965,26.965,406004,406.004
7,135,1763541078201381821,1763541078201704624,1763541078201722094,17470,17.47,322803,322.803
7,136,1763541078301373615,1763541078301688260,1763541078301704299,16039,16.039,314645,314.645
7,137,1763541078401375435,1763541078401680972,1763541078401696676,15704,15.704,305537,305.537
7,138,1763541078501373491,1763541078501720628,1763541078501737084,16456,16.456,347137,347.137
7,139,1763541078601377634,1763541078601867739,1763541078601886742,19003,19.003,490105,490.105
7,140,1763541078701378672,1763541078701802788,1763541078701826158,23370,23.37,424116,424.116
7,141,1763541078801378655,1763541078801688420,1763541078801704289,15869,15.869,309765,309.765
7,142,1763541078901372069,1763541078901682521,1763541078901698298,15777,15.777,310452,310.452
7,143,1763541079001375577,1763541079001690695,1763541079001706915,16220,16.22,315118,315.118
7,144,1763541079101389234,1763541079101723264,1763541079101739174,15910,15.91,334030,334.03
7,145,1763541079201379068,1763541079201790739,1763541079201808615,17876,17.876,411671,411.671
7,146,1763541079301381433,1763541079301726856,1763541079301741897,15041,15.041,345423,345.423
7,147,1763541079401374532,1763541079401756818,1763541079401772209,15391,15.391,382286,382.286
7,148,1763541079501371535,1763541079501674880,1763541079501691568,16688,16.688,303345,303.345
7,149,1763541079601377520,1763541079601684897,1763541079601701163,16266,16.266,307377,307.377
7,150,1763541079701372235,1763541079701695280,1763541079701714707,19427,19.427,323045,323.045
7,151,1763541079801374261,1763541079801683281,1763541079801698532,15251,15.251,309020,309.02
7,152,1763541079901374666,1763541079901762506,1763541079901779663,17157,17.157,387840,387.84
7,153,1763541080001376023,1763541080001729123,1763541080001745443,16320,16.32,353100,353.1
7,154,1763541080101375515,1763541080101697579,1763541080101712638,15059,15.059,322064,322.064
7,155,1763541080201379497,1763541080201711183,1763541080201725239,14056,14.056,331686,331.686
7,156,1763541080301377765,1763541080301742851,1763541080301763305,20454,20.454,365086,365.086
7,157,1763541080401392000,1763541080401794993,1763541080401811920,16927,16.927,402993,402.993
7,158,1763541080501374865,1763541080501706631,1763541080501721576,14945,14.945,331766,331.766
7,159,1763541080601376683,1763541080601772210,1763541080601792051,19841,19.841,395527,395.527
7,160,1763541080701379255,1763541080701725179,1763541080701745414,20235,20.235,345924,345.924
7,161,1763541080801375604,1763541080801691977,1763541080801710555,18578,18.578,316373,316.373
7,162,1763541080901376937,1763541080901733022,1763541080901751639,18617,18.617,356085,356.085
7,163,1763541081001376182,1763541081001684753,1763541081001702145,17392,17.392,308571,308.571
7,164,1763541081101375887,1763541081101766716,1763541081101784665,17949,17.949,390829,390.829
7,165,1763541081201380753,1763541081201691674,1763541081201708213,16539,16.539,310921,310.921
7,166,1763541081301375564,1763541081301694031,1763541081301712090,18059,18.059,318467,318.467
7,167,1763541081401383095,1763541081401727470,1763541081401745561,18091,18.091,344375,344.375
7,168,1763541081501381408,1763541081501723276,1763541081501740287,17011,17.011,341868,341.868
7,169,1763541081601374102,1763541081601803226,1763541081601819946,16720,16.72,429124,429.124
7,170,1763541081701376669,1763541081701732264,1763541081701750792,18528,18.528,355595,355.595
7,171,1763541081801378590,1763541081801744482,1763541081801769972,25490,25.49,365892,365.892
7,172,1763541081901376135,1763541081901699989,1763541081901725008,25019,25.019,323854,323.854
7,173,1763541082001376528,1763541082001698336,1763541082001721973,23637,23.637,321808,321.808
7,174,1763541082101377169,1763541082101709269,1763541082101733013,23744,23.744,332100,332.1
7,175,1763541082201375406,1763541082201721626,1763541082201749704,28078,28.078,346220,346.22
7,176,1763541082301378346,1763541082301725954,1763541082301750492,24538,24.538,347608,347.608
7,177,1763541082401374995,1763541082401741630,1763541082401768217,26587,26.587,366635,366.635
7,178,1763541082501381553,1763541082501767378,1763541082501787284,19906,19.906,385825,385.825
7,179,1763541082601389336,1763541082601781850,1763541082601799915,18065,18.065,392514,392.514
7,180,1763541082701377447,1763541082701795602,1763541082701823077,27475,27.475,418155,418.155
7,181,1763541082801392665,1763541082801768370,1763541082801789421,21051,21.051,375705,375.705
7,182,1763541082901393310,1763541082901739647,1763541082901759254,19607,19.607,346337,346.337
7,183,1763541083001392799,1763541083001796267,1763541083001815727,19460,19.46,403468,403.468
7,184,1763541083101469897,1763541083101859690,1763541083101878501,18811,18.811,389793,389.793
7,185,1763541083201403232,1763541083201802323,1763541083201828757,26434,26.434,399091,399.091
7,186,1763541083301410476,1763541083301801717,1763541083301821413,19696,19.696,391241,391.241
7,187,1763541083401399675,1763541083401770630,1763541083401797651,27021,27.021,370955,370.955
7,188,1763541083501378862,1763541083501720023,1763541083501738362,18339,18.339,341161,341.161
7,189,1763541083601390235,1763541083602381165,1763541083602400309,19144,19.144,990930,990.93
7,190,1763541083701381620,1763541083701845970,1763541083701861113,15143,15.143,464350,464.35
7,191,1763541083801376514,1763541083801825454,1763541083801841072,15618,15.618,448940,448.94
7,192,1763541083901373620,1763541083901735139,1763541083901750651,15512,15.512,361519,361.519
7,193,1763541084001376159,1763541084001690881,1763541084001705350,14469,14.469,314722,314.722
7,194,1763541084101373041,1763541084101679376,1763541084101696622,17246,17.246,306335,306.335
7,195,1763541084201371829,1763541084201672888,1763541084201687856,14968,14.968,301059,301.059
7,196,1763541084301373633,1763541084301706954,1763541084301722582,15628,15.628,333321,333.321
7,197,1763541084401373982,1763541084401683050,1763541084401699855,16805,16.805,309068,309.068
7,198,1763541084501375515,1763541084501691559,1763541084501706944,15385,15.385,316044,316.044
7,199,1763541084601372843,1763541084601689628,1763541084601704711,15083,15.083,316785,316.785
7,200,1763541084701378897,1763541084701716189,1763541084701730343,14154,14.154,337292,337.292
7,201,1763541084801446901,1763541084801802980,1763541084801819017,16037,16.037,356079,356.079
7,202,1763541084901376221,1763541084901788158,1763541084901806189,18031,18.031,411937,411.937
7,203,1763541085001374819,1763541085001704294,1763541085001719193,14899,14.899,329475,329.475
7,204,1763541085101376525,1763541085101680416,1763541085101697701,17285,17.285,303891,303.891
7,205,1763541085201373326,1763541085201679728,1763541085201695585,15857,15.857,306402,306.402
7,206,1763541085301374541,1763541085301683156,1763541085301698786,15630,15.63,308615,308.615
7,207,1763541085401377999,1763541085401684149,1763541085401698912,14763,14.763,306150,306.15
7,208,1763541085501389213,1763541085501710740,1763541085501726081,15341,15.341,321527,321.527
7,209,1763541085601379636,1763541085601864268,1763541085601878851,14583,14.583,484632,484.632
7,210,1763541085701377189,1763541085701994952,1763541085702011045,16093,16.093,617763,617.763
7,211,1763541085801379614,1763541085801970288,1763541085801984434,14146,14.146,590674,590.674
7,212,1763541085901378492,1763541085901955580,1763541085901973559,17979,17.979,577088,577.088
7,213,1763541086001368887,1763541086001696414,1763541086001712998,16584,16.584,327527,327.527
7,214,1763541086101370545,1763541086101698062,1763541086101714030,15968,15.968,327517,327.517
7,215,1763541086201375735,1763541086201686858,1763541086201705910,19052,19.052,311123,311.123
7,216,1763541086301373061,1763541086301693012,1763541086301711886,18874,18.874,319951,319.951
7,217,1763541086401373206,1763541086401684958,1763541086401702892,17934,17.934,311752,311.752
7,218,1763541086501371883,1763541086501724909,1763541086501742450,17541,17.541,353026,353.026
7,219,1763541086601374998,1763541086601711145,1763541086601728482,17337,17.337,336147,336.147
7,220,1763541086701378579,1763541086701691701,1763541086701707641,15940,15.94,313122,313.122
7,221,1763541086801377798,1763541086801720287,1763541086801736103,15816,15.816,342489,342.489
7,222,1763541086901377316,1763541086901724230,1763541086901739673,15443,15.443,346914,346.914
7,223,1763541087001379644,1763541087001730561,1763541087001747128,16567,16.567,350917,350.917
7,224,1763541087101384927,1763541087101731575,1763541087101749171,17596,17.596,346648,346.648
7,225,1763541087201378187,1763541087201820920,1763541087201840448,19528,19.528,442733,442.733
7,226,1763541087301376571,1763541087301704178,1763541087301729993,25815,25.815,327607,327.607
7,227,1763541087401378399,1763541087401701136,1763541087401725619,24483,24.483,322737,322.737
7,228,1763541087501376210,1763541087501724800,1763541087501751158,26358,26.358,348590,348.59
7,229,1763541087601372755,1763541087601711442,1763541087601735050,23608,23.608,338687,338.687
7,230,1763541087701374674,1763541087701702220,1763541087701727146,24926,24.926,327546,327.546
7,231,1763541087801379534,1763541087801739583,1763541087801764645,25062,25.062,360049,360.049
7,232,1763541087901377733,1763541087901735020,1763541087901751356,16336,16.336,357287,357.287
7,233,1763541088001381070,1763541088001761518,1763541088001777705,16187,16.187,380448,380.448
7,234,1763541088101414123,1763541088101799378,1763541088101814771,15393,15.393,385255,385.255
7,235,1763541088201376506,1763541088201813989,1763541088201830348,16359,16.359,437483,437.483
7,236,1763541088301374777,1763541088301718177,1763541088301737204,19027,19.027,343400,343.4
7,237,1763541088401390924,1763541088401754360,1763541088401773678,19318,19.318,363436,363.436
7,238,1763541088501399696,1763541088501764022,1763541088501782651,18629,18.629,364326,364.326
7,239,1763541088601442420,1763541088601789283,1763541088601807382,18099,18.099,346863,346.863
7,240,1763541088701376905,1763541088701691758,1763541088701707240,15482,15.482,314853,314.853
7,241,1763541088801374587,1763541088801694189,1763541088801710037,15848,15.848,319602,319.602
7,242,1763541088901373487,1763541088901678446,1763541088901693010,14564,14.564,304959,304.959
7,243,1763541089001381594,1763541089002007624,1763541089002024109,16485,16.485,626030,626.03
7,244,1763541089101374319,1763541089102177301,1763541089102192290,14989,14.989,802982,802.982
7,245,1763541089201373393,1763541089201769477,1763541089201788769,19292,19.292,396084,396.084
7,246,1763541089301375262,1763541089301773043,1763541089301793108,20065,20.065,397781,397.781
7,247,1763541089401371952,1763541089401682989,1763541089401696085,13096,13.096,311037,311.037
7,248,1763541089501373445,1763541089501684344,1763541089501699712,15368,15.368,310899,310.899
7,249,1763541089601377694,1763541089601690344,1763541089601707237,16893,16.893,312650,312.65
7,250,1763541089701370889,1763541089701700984,1763541089701717001,16017,16.017,330095,330.095
7,251,1763541089801376607,1763541089801692043,1763541089801708326,16283,16.283,315436,315.436
7,252,1763541089901377340,1763541089901685661,1763541089901700841,15180,15.18,308321,308.321
7,253,1763541090001374010,1763541090001686291,1763541090001702014,15723,15.723,312281,312.281
7,254,1763541090101382829,1763541090101712516,1763541090101727742,15226,15.226,329687,329.687
7,255,1763541090201378695,1763541090201725808,1763541090201741407,15599,15.599,347113,347.113
7,256,1763541090301381681,1763541090301719836,1763541090301736165,16329,16.329,338155,338.155
7,257,1763541090401374505,1763541090401689938,1763541090401708944,19006,19.006,315433,315.433
7,258,1763541090501375357,1763541090501726021,1763541090501743096,17075,17.075,350664,350.664
7,259,1763541090601449062,1763541090601798661,1763541090601815281,16620,16.62,349599,349.599
7,260,1763541090701375365,1763541090701685927,1763541090701703578,17651,17.651,310562,310.562
7,261,1763541090801372437,1763541090801690331,1763541090801705865,15534,15.534,317894,317.894
7,262,1763541090901378061,1763541090901719533,1763541090901738956,19423,19.423,341472,341.472
7,263,1763541091001375101,1763541091001684708,1763541091001698764,14056,14.056,309607,309.607
7,264,1763541091101378999,1763541091101765747,1763541091101781797,16050,16.05,386748,386.748
7,265,1763541091201410255,1763541091201758389,1763541091201774870,16481,16.481,348134,348.134
7,266,1763541091301376140,1763541091301711088,1763541091301725503,14415,14.415,334948,334.948
7,267,1763541091401380763,1763541091401739264,1763541091401755553,16289,16.289,358501,358.501
7,268,1763541091501379618,1763541091501730101,1763541091501748416,18315,18.315,350483,350.483
7,269,1763541091601442910,1763541091601805812,1763541091601823092,17280,17.28,362902,362.902
7,270,1763541091701376413,1763541091701688821,1763541091701709881,21060,21.06,312408,312.408
7,271,1763541091801374804,1763541091801685961,1763541091801707103,21142,21.142,311157,311.157
7,272,1763541091901379379,1763541091901686114,1763541091901706266,20152,20.152,306735,306.735
7,273,1763541092001378206,1763541092001697104,1763541092001713489,16385,16.385,318898,318.898
7,274,1763541092101379072,1763541092101767266,1763541092101784763,17497,17.497,388194,388.194
7,275,1763541092201376362,1763541092201695448,1763541092201712757,17309,17.309,319086,319.086
7,276,1763541092301377460,1763541092301702805,1763541092301720225,17420,17.42,325345,325.345
7,277,1763541092401389247,1763541092401803547,1763541092401823682,20135,20.135,414300,414.3
7,278,1763541092501404203,1763541092501755450,1763541092501768660,13210,13.21,351247,351.247
7,279,1763541092601374197,1763541092601793685,1763541092601810657,16972,16.972,419488,419.488
7,280,1763541092701373970,1763541092701772330,1763541092701797639,25309,25.309,398360,398.36
7,281,1763541092801376226,1763541092801707157,1763541092801733507,26350,26.35,330931,330.931
7,282,1763541092901378246,1763541092901711073,1763541092901736364,25291,25.291,332827,332.827
7,283,1763541093001376402,1763541093001774778,1763541093001799829,25051,25.051,398376,398.376
7,284,1763541093101374085,1763541093101718854,1763541093101742834,23980,23.98,344769,344.769
7,285,1763541093201376534,1763541093201695827,1763541093201712179,16352,16.352,319293,319.293
7,286,1763541093301374916,1763541093301707029,1763541093301722714,15685,15.685,332113,332.113
7,287,1763541093401386823,1763541093401736049,1763541093401751588,15539,15.539,349226,349.226
7,288,1763541093501421846,1763541093501773279,1763541093501788668,15389,15.389,351433,351.433
7,289,1763541093601379834,1763541093601719388,1763541093601738642,19254,19.254,339554,339.554
7,290,1763541093701373153,1763541093701713063,1763541093701731919,18856,18.856,339910,339.91
7,291,1763541093801374421,1763541093801725194,1763541093801746170,20976,20.976,350773,350.773
7,292,1763541093901379874,1763541093901725645,1763541093901744611,18966,18.966,345771,345.771
7,293,1763541094001388880,1763541094001757891,1763541094001775493,17602,17.602,369011,369.011
7,294,1763541094101389296,1763541094101757244,1763541094101775834,18590,18.59,367948,367.948
7,295,1763541094201374335,1763541094201700459,1763541094201718276,17817,17.817,326124,326.124
7,296,1763541094301393858,1763541094301775772,1763541094301795170,19398,19.398,381914,381.914
7,297,1763541094401374213,1763541094401708455,1763541094401727494,19039,19.039,334242,334.242
7,298,1763541094501370564,1763541094501676211,1763541094501691091,14880,14.88,305647,305.647
7,299,1763541094601377622,1763541094601963747,1763541094601978812,15065,15.065,586125,586.125
7,300,1763541094701373329,1763541094701797964,1763541094701812401,14437,14.437,424635,424.635
7,301,1763541094801372833,1763541094801737159,1763541094801755946,18787,18.787,364326,364.326
7,302,1763541094901372735,1763541094901708327,1763541094901724618,16291,16.291,335592,335.592
7,303,1763541095001374276,1763541095001686459,1763541095001699674,13215,13.215,312183,312.183
7,304,1763541095101373406,1763541095101712810,1763541095101727200,14390,14.39,339404,339.404
7,305,1763541095201377699,1763541095201681914,1763541095201694963,13049,13.049,304215,304.215
7,306,1763541095301370844,1763541095301694847,1763541095301707554,12707,12.707,324003,324.003
7,307,1763541095401374098,1763541095401696607,1763541095401710137,13530,13.53,322509,322.509
7,308,1763541095501450901,1763541095502012531,1763541095502025572,13041,13.041,561630,561.63
7,309,1763541095601382252,1763541095601788529,1763541095601803849,15320,15.32,406277,406.277
7,310,1763541095701378491,1763541095701794002,1763541095701808522,14520,14.52,415511,415.511
7,311,1763541095801377616,1763541095802050016,1763541095802064320,14304,14.304,672400,672.4
7,312,1763541095901371931,1763541095901722040,1763541095901735859,13819,13.819,350109,350.109
7,313,1763541096001379062,1763541096001734944,1763541096001749002,14058,14.058,355882,355.882
7,314,1763541096101374691,1763541096101685582,1763541096101699638,14056,14.056,310891,310.891
7,315,1763541096201373748,1763541096201722161,1763541096201736142,13981,13.981,348413,348.413
7,316,1763541096301372288,1763541096301703849,1763541096301716375,12526,12.526,331561,331.561
7,317,1763541096401373071,1763541096401682196,1763541096401695722,13526,13.526,309125,309.125
7,318,1763541096501375944,1763541096501687033,1763541096501699451,12418,12.418,311089,311.089
7,319,1763541096601373965,1763541096601693794,1763541096601708105,14311,14.311,319829,319.829
7,320,1763541096701377275,1763541096701687430,1763541096701701141,13711,13.711,310155,310.155
7,321,1763541096801378011,1763541096801711868,1763541096801723752,11884,11.884,333857,333.857
7,322,1763541096901475325,1763541096901928582,1763541096901941085,12503,12.503,453257,453.257
7,323,1763541097001389964,1763541097001801665,1763541097001818268,16603,16.603,411701,411.701
7,324,1763541097101379864,1763541097101855882,1763541097101873808,17926,17.926,476018,476.018
7,325,1763541097201374159,1763541097201738748,1763541097201751510,12762,12.762,364589,364.589
7,326,1763541097301375363,1763541097301732538,1763541097301749342,16804,16.804,357175,357.175
7,327,1763541097401374523,1763541097401706521,1763541097401722367,15846,15.846,331998,331.998
7,328,1763541097501381573,1763541097501726899,1763541097501745063,18164,18.164,345326,345.326
7,329,1763541097601467237,1763541097601871996,1763541097601891306,19310,19.31,404759,404.759
7,330,1763541097701377680,1763541097701689381,1763541097701707470,18089,18.089,311701,311.701
7,331,1763541097801374260,1763541097801767657,1763541097801784825,17168,17.168,393397,393.397
7,332,1763541097901382508,1763541097901759861,1763541097901777016,17155,17.155,377353,377.353
7,333,1763541098001375984,1763541098001723753,1763541098001745424,21671,21.671,347769,347.769
7,334,1763541098101377424,1763541098101744939,1763541098101763500,18561,18.561,367515,367.515
7,335,1763541098201376183,1763541098201776294,1763541098201796113,19819,19.819,400111,400.111
7,336,1763541098301377267,1763541098301801364,1763541098301819710,18346,18.346,424097,424.097
