4,49,1763541069303014986,1763541069303345878,1763541069303359062,13184,13.184,330892,330.892
4,50,1763541069403030408,1763541069403521619,1763541069403539249,17630,17.63,491211,491.211
4,51,1763541069502979483,1763541069503299167,1763541069503312147,12980,12.98,319684,319.684
4,52,1763541069602998339,1763541069603281399,1763541069603294595,13196,13.196,283060,283.06
4,53,1763541069703000843,1763541069703272043,1763541069703285577,13534,13.534,271200,271.2
4,54,1763541069802996780,1763541069803273332,1763541069803287686,14354,14.354,276552,276.552
4,55,1763541069903000647,1763541069903351021,1763541069903364145,13124,13.124,350374,350.374
4,56,1763541070003002023,1763541070003278214,1763541070003291120,12906,12.906,276191,276.191
4,57,1763541070103001724,1763541070103313719,1763541070103327324,13605,13.605,311995,311.995
4,58,1763541070203027466,1763541070203352372,1763541070203364842,12470,12.47,324906,324.906
4,59,1763541070303035561,1763541070303427597,1763541070303440971,13374,13.374,392036,392.036
4,60,1763541070403032982,1763541070403345422,1763541070403361096,15674,15.674,312440,312.44
4,61,1763541070503029357,1763541070503358552,1763541070503372608,14056,14.056,329195,329.195
4,62,1763541070603100846,1763541070604291425,1763541070604305688,14263,14.263,1190579,1190.58
4,63,1763541070703013947,1763541070703514901,1763541070703529776,14875,14.875,500954,500.954
4,64,1763541070803021107,1763541070803815216,1763541070803832861,17645,17.645,794109,794.109
4,65,1763541070903013120,1763541070904234528,1763541070904252741,18213,18.213,1221408,1221.41
4,66,1763541071003050974,1763541071004000765,1763541071004030719,29954,29.954,949791,949.791
4,67,1763541071103035673,1763541071103490692,1763541071103507620,16928,16.928,455019,455.019
4,68,1763541071203112741,1763541071204733473,1763541071204752415,18942,18.942,1620732,1620.73
4,69,1763541071303030163,1763541071303744699,1763541071303764781,20082,20.082,714536,714.536
4,70,1763541071403023750,1763541071403568137,1763541071403586192,18055,18.055,544387,544.387
4,71,1763541071503008433,1763541071504392982,1763541071504412649,19667,19.667,1384549,1384.55
4,72,1763541071603012767,1763541071604371602,1763541071604391446,19844,19.844,1358835,1358.84
4,73,1763541071703071576,1763541071703628959,1763541071703644405,15446,15.446,557383,557.383
4,74,1763541071803060538,1763541071803903209,1763541071803921904,18695,18.695,842671,842.671
4,75,1763541071903061328,1763541071903385281,1763541071903400923,15642,15.642,323953,323.953
4,76,1763541072003000634,1763541072003284062,1763541072003303264,19202,19.202,283428,283.428
4,77,1763541072103002631,1763541072103280820,1763541072103295792,14972,14.972,278189,278.189
4,78,1763541072203002835,1763541072203279492,1763541072203295971,16479,16.479,276657,276.657
4,79,1763541072303000518,1763541072303301657,1763541072303318082,16425,16.425,301139,301.139
4,80,1763541072402997977,1763541072403346671,1763541072403360434,13763,13.763,348694,348.694
4,81,1763541072503013026,1763541072503437276,1763541072503452570,15294,15.294,424250,424.25
4,82,1763541072602999699,1763541072603350744,1763541072603363739,12995,12.995,351045,351.045
4,83,1763541072703011265,1763541072703317348,1763541072703333342,15994,15.994,306083,306.083
4,84,1763541072802999359,1763541072803275677,1763541072803290615,14938,14.938,276318,276.318
4,85,1763541072903068409,1763541072903685900,1763541072903699795,13895,13.895,617491,617.491
4,86,1763541073003021212,1763541073003373965,1763541073003390134,16169,16.169,352753,352.753
4,87,1763541073103024802,1763541073103366520,1763541073103380685,14165,14.165,341718,341.718
4,88,1763541073203001817,1763541073203281723,1763541073203295108,13385,13.385,279906,279.906
4,89,1763541073303006672,1763541073303276990,1763541073303291304,14314,14.314,270318,270.318
4,90,1763541073403001899,1763541073403274568,1763541073403288975,14407,14.407,272669,272.669
4,91,1763541073502996803,1763541073503274995,1763541073503289252,14257,14.257,278192,278.192
4,92,1763541073603002261,1763541073603396453,1763541073603412215,15762,15.762,394192,394.192
4,93,1763541073703026578,1763541073703423210,1763541073703444881,21671,21.671,396632,396.632
4,94,1763541073803002147,1763541073803404771,1763541073803419037,14266,14.266,402624,402.624
4,95,1763541073903015826,1763541073903291664,1763541073903305801,14137,14.137,275838,275.838
4,96,1763541074003002072,1763541074003292165,1763541074003306369,14204,14.204,290093,290.093
4,97,1763541074103003810,1763541074103320334,1763541074103335020,14686,14.686,316524,316.524
4,98,1763541074203022947,1763541074203337600,1763541074203354871,17271,17.271,314653,314.653
4,99,1763541074303000426,1763541074303283999,1763541074303298949,14950,14.95,283573,283.573
4,100,1763541074403002073,1763541074403424239,1763541074403437815,13576,13.576,422166,422.166
4,101,1763541074503000859,1763541074503348139,1763541074503363165,15026,15.026,347280,347.28
4,102,1763541074603070587,1763541074603383672,1763541074603397736,14064,14.064,313085,313.085
4,103,1763541074703001419,1763541074703277438,1763541074703290881,13443,13.443,276019,276.019
4,104,1763541074802999711,1763541074803280686,1763541074803295130,14444,14.444,280975,280.975
4,105,1763541074903025065,1763541074903342844,1763541074903360160,17316,17.316,317779,317.779
4,106,1763541075003005614,1763541075003299807,1763541075003315229,15422,15.422,294193,294.193
4,107,1763541075103007578,1763541075103325018,1763541075103342792,17774,17.774,317440,317.44
4,108,1763541075203020623,1763541075203331603,1763541075203347300,15697,15.697,310980,310.98
4,109,1763541075303002734,1763541075303334142,1763541075303351707,17565,17.565,331408,331.408
4,110,1763541075403002221,1763541075403287372,1763541075403303012,15640,15.64,285151,285.151
4,111,1763541075503000012,1763541075503277177,1763541075503292761,15584,15.584,277165,277.165
4,112,1763541075603005854,1763541075603318885,1763541075603333624,14739,14.739,313031,313.031
4,113,1763541075703004537,1763541075703403923,1763541075703419198,15275,15.275,399386,399.386
4,114,1763541075803002942,1763541075803290226,1763541075803301164,10938,10.938,287284,287.284
4,115,1763541075903008314,1763541075903295269,1763541075903310011,14742,14.742,286955,286.955
4,116,1763541076003002479,1763541076003284958,1763541076003299103,14145,14.145,282479,282.479
4,117,1763541076103003882,1763541076103280740,1763541076103295329,14589,14.589,276858,276.858
4,118,1763541076203007168,1763541076203448520,1763541076203463941,15421,15.421,441352,441.352
4,119,1763541076303021789,1763541076303336720,1763541076303350439,13719,13.719,314931,314.931
4,120,1763541076403007538,1763541076403325170,1763541076403338637,13467,13.467,317632,317.632
4,121,1763541076502998633,1763541076503299680,1763541076503313009,13329,13.329,301047,301.047
4,122,1763541076602998947,1763541076603283673,1763541076603298306,14633,14.633,284726,284.726
4,123,1763541076702996368,1763541076703286949,1763541076703302369,15420,15.42,290581,290.581
4,124,1763541076803012339,1763541076803333552,1763541076803349396,15844,15.844,321213,321.213
4,125,1763541076903011904,1763541076903319930,1763541076903335658,15728,15.728,308026,308.026
4,126,1763541077003006561,1763541077003294970,1763541077003309416,14446,14.446,288409,288.409
4,127,1763541077103006561,1763541077103298850,1763541077103314016,15166,15.166,292289,292.289
4,128,1763541077203002367,1763541077203285220,1763541077203300204,14984,14.984,282853,282.853
4,129,1763541077303008586,1763541077303634534,1763541077303650675,16141,16.141,625948,625.948
4,130,1763541077403036617,1763541077403419688,1763541077403434313,14625,14.625,383071,383.071
4,131,1763541077503034579,1763541077503442057,1763541077503457763,15706,15.706,407478,407.478
4,132,1763541077603041083,1763541077603594815,1763541077603610901,16086,16.086,553732,553.732
4,133,1763541077703003608,1763541077703281578,1763541077703296667,15089,15.089,277970,277.97
4,134,1763541077803004103,1763541077803286698,1763541077803301525,14827,14.827,282595,282.595
4,135,1763541077903020743,1763541077903358607,1763541077903375366,16759,16.759,337864,337.864
4,136,1763541078003018564,1763541078003299483,1763541078003314409,14926,14.926,280919,280.919
4,137,1763541078103037070,1763541078103382592,1763541078103403846,21254,21.254,345522,345.522
4,138,1763541078203009921,1763541078203736156,1763541078203760810,24654,24.654,726235,726.235
4,139,1763541078303073099,1763541078303485471,1763541078303499792,14321,14.321,412372,412.372
4,140,1763541078403034846,1763541078403374930,1763541078403389982,15052,15.052,340084,340.084
4,141,1763541078503014634,1763541078503349150,1763541078503363260,14110,14.11,334516,334.516
4,142,1763541078603032411,1763541078603385971,1763541078603400076,14105,14.105,353560,353.56
4,143,1763541078703046485,1763541078703440037,1763541078703455665,15628,15.628,393552,393.552
4,144,1763541078802997513,1763541078803314088,1763541078803327833,13745,13.745,316575,316.575
4,145,1763541078903000536,1763541078903283275,1763541078903297108,13833,13.833,282739,282.739
4,146,1763541079002997417,1763541079003279766,1763541079003293874,14108,14.108,282349,282.349
4,147,1763541079102997656,1763541079103400518,1763541079103414928,14410,14.41,402862,402.862
4,148,1763541079202997864,1763541079203344851,1763541079203357730,12879,12.879,346987,346.987
4,149,1763541079302995913,1763541079303269841,1763541079303284397,14556,14.556,273928,273.928
4,150,1763541079402999765,1763541079403280979,1763541079403296260,15281,15.281,281214,281.214
4,151,1763541079503002762,1763541079503358744,1763541079503372555,13811,13.811,355982,355.982
4,152,1763541079603029333,1763541079603344786,1763541079603358547,13761,13.761,315453,315.453
4,153,1763541079703018721,1763541079703335837,1763541079703351202,15365,15.365,317116,317.116
4,154,1763541079803011729,1763541079803321105,1763541079803336758,15653,15.653,309376,309.376
4,155,1763541079903010204,1763541079903324392,1763541079903339772,15380,15.38,314188,314.188
4,156,1763541080003000103,1763541080003271188,1763541080003288519,17331,17.331,271085,271.085
4,157,1763541080103000244,1763541080103323134,1763541080103337209,14075,14.075,322890,322.89
4,158,1763541080202999565,1763541080203272292,1763541080203289822,17530,17.53,272727,272.727
4,159,1763541080303004063,1763541080303378526,1763541080303394853,16327,16.327,374463,374.463
4,160,1763541080403000203,1763541080403403576,1763541080403418337,14761,14.761,403373,403.373
4,161,1763541080503002536,1763541080503379324,1763541080503393843,14519,14.519,376788,376.788
4,162,1763541080603002155,1763541080603312915,1763541080603326790,13875,13.875,310760,310.76
4,163,1763541080703006781,1763541080703319662,1763541080703335526,15864,15.864,312881,312.881
4,164,1763541080803010967,1763541080803320070,1763541080803335344,15274,15.274,309103,309.103
4,165,1763541080903045950,1763541080903356569,1763541080903370222,13653,13.653,310619,310.619
4,166,1763541081003005121,1763541081003310167,1763541081003328259,18092,18.092,305046,305.046
4,167,1763541081102999228,1763541081103277650,1763541081103293262,15612,15.612,278422,278.422
4,168,1763541081202998264,1763541081203270529,1763541081203285226,14697,14.697,272265,272.265
4,169,1763541081302999459,1763541081303266357,1763541081303281139,14782,14.782,266898,266.898
4,170,1763541081402998248,1763541081403274376,1763541081403287983,13607,13.607,276128,276.128
4,171,1763541081502998397,1763541081503275050,1763541081503289526,14476,14.476,276653,276.653
4,172,1763541081602998288,1763541081603304965,1763541081603320306,15341,15.341,306677,306.677
4,173,1763541081703002528,1763541081703277720,1763541081703295321,17601,17.601,275192,275.192
4,174,1763541081803002324,1763541081803314808,1763541081803331787,16979,16.979,312484,312.484
4,175,1763541081903026523,1763541081903343416,1763541081903358962,15546,15.546,316893,316.893
4,176,1763541082003011502,1763541082003326618,1763541082003341597,14979,14.979,315116,315.116
4,177,1763541082102999661,1763541082103288282,1763541082103305784,17502,17.502,288621,288.621
4,178,1763541082202998507,1763541082203283522,1763541082203298910,15388,15.388,285015,285.015
4,179,1763541082302994809,1763541082303273323,1763541082303288294,14971,14.971,278514,278.514
4,180,1763541082403055022,1763541082403413305,1763541082403433149,19844,19.844,358283,358.283
4,181,1763541082503001639,1763541082503283541,1763541082503297814,14273,14.273,281902,281.902
4,182,1763541082603010591,1763541082603298102,1763541082603311112,13010,13.01,287511,287.511
4,183,1763541082703005846,1763541082703419722,1763541082703437098,17376,17.376,413876,413.876
4,184,1763541082803023558,1763541082803344082,1763541082803358488,14406,14.406,320524,320.524
4,185,1763541082903020600,1763541082903339067,1763541082903353793,14726,14.726,318467,318.467
4,186,1763541083003038783,1763541083003409595,1763541083003428986,19391,19.391,370812,370.812
4,187,1763541083103027530,1763541083103338332,1763541083103354747,16415,16.415,310802,310.802
4,188,1763541083203055104,1763541083203378911,1763541083203397021,18110,18.11,323807,323.807
4,189,1763541083302995868,1763541083303308664,1763541083303325889,17225,17.225,312796,312.796
4,190,1763541083402998790,1763541083403278224,1763541083403292864,14640,14.64,279434,279.434
4,191,1763541083503008300,1763541083503313148,1763541083503326632,13484,13.484,304848,304.848
4,192,1763541083603008255,1763541083603305574,1763541083603321660,16086,16.086,297319,297.319
4,193,1763541083703020320,1763541083703345284,1763541083703362204,16920,16.92,324964,324.964
4,194,1763541083803019208,1763541083803371400,1763541083803386950,15550,15.55,352192,352.192
4,195,1763541083903001114,1763541083903279359,1763541083903294088,14729,14.729,278245,278.245
4,196,1763541084002998115,1763541084003271182,1763541084003284768,13586,13.586,273067,273.067
4,197,1763541084103003153,1763541084103498006,1763541084103510257,12251,12.251,494853,494.853
4,198,1763541084203008698,1763541084203344661,1763541084203357819,13158,13.158,335963,335.963
4,199,1763541084303022846,1763541084303428761,1763541084303443938,15177,15.177,405915,405.915
4,200,1763541084403001111,1763541084403277157,1763541084403290531,13374,13.374,276046,276.046
4,201,1763541084503000292,1763541084503315749,1763541084503329862,14113,14.113,315457,315.457
4,202,1763541084603002591,1763541084603321330,1763541084603336222,14892,14.892,318739,318.739
4,203,1763541084703008243,1763541084703364192,1763541084703379424,15232,15.232,355949,355.949
4,204,1763541084803002588,1763541084803352056,1763541084803365688,13632,13.632,349468,349.468
4,205,1763541084903003525,1763541084903285226,1763541084903298329,13103,13.103,281701,281.701
4,206,1763541085003000441,1763541085003274129,1763541085003287572,13443,13.443,273688,273.688
4,207,1763541085103003350,1763541085103362612,1763541085103376968,14356,14.356,359262,359.262
4,208,1763541085203022933,1763541085203340924,1763541085203355166,14242,14.242,317991,317.991
4,209,1763541085303007520,1763541085303317116,1763541085303334521,17405,17.405,309596,309.596
4,210,1763541085402998506,1763541085403286307,1763541085403306218,19911,19.911,287801,287.801
4,211,1763541085503000238,1763541085503272686,1763541085503286295,13609,13.609,272448,272.448
4,212,1763541085602998917,1763541085603292962,1763541085603306380,13418,13.418,294045,294.045
4,213,1763541085703000729,1763541085703270631,1763541085703284121,13490,13.49,269902,269.902
4,214,1763541085802999453,1763541085803267018,1763541085803280551,13533,13.533,267565,267.565
4,215,1763541085903000427,1763541085903275321,1763541085903289032,13711,13.711,274894,274.894
4,216,1763541086003000542,1763541086003314800,1763541086003328923,14123,14.123,314258,314.258
4,217,1763541086103016576,1763541086103353501,1763541086103368310,14809,14.809,336925,336.925
4,218,1763541086203030156,1763541086203318018,1763541086203331219,13201,13.201,287862,287.862
4,219,1763541086303021637,1763541086303460083,1763541086303473256,13173,13.173,438446,438.446
4,220,1763541086403027493,1763541086403538551,1763541086403551283,12732,12.732,511058,511.058
4,221,1763541086502997210,1763541086503279182,1763541086503294248,15066,15.066,281972,281.972
4,222,1763541086602997447,1763541086603372601,1763541086603391149,18548,18.548,375154,375.154
4,223,1763541086703001486,1763541086703288068,1763541086703302498,14430,14.43,286582,286.582
4,224,1763541086802999004,1763541086803277399,1763541086803287600,10201,10.201,278395,278.395
4,225,1763541086902998539,1763541086903272791,1763541086903286387,13596,13.596,274252,274.252
4,226,1763541087002998769,1763541087003273742,1763541087003287884,14142,14.142,274973,274.973
4,227,1763541087102997244,1763541087103270846,1763541087103284845,13999,13.999,273602,273.602
4,228,1763541087202999633,1763541087203305436,1763541087203319540,14104,14.104,305803,305.803
4,229,1763541087303004028,1763541087303316341,1763541087303331228,14887,14.887,312313,312.313
4,230,1763541087403018603,1763541087403336245,1763541087403351716,15471,15.471,317642,317.642
4,231,1763541087503036144,1763541087503358716,1763541087503371872,13156,13.156,322572,322.572
4,232,1763541087603034063,1763541087603348966,1763541087603364677,15711,15.711,314903,314.903
4,233,1763541087702998371,1763541087703281234,1763541087703297192,15958,15.958,282863,282.863
4,234,1763541087803000823,1763541087803284910,1763541087803300593,15683,15.683,284087,284.087
4,235,1763541087903001052,1763541087903294671,1763541087903307810,13139,13.139,293619,293.619
4,236,1763541088002998652,1763541088003283728,1763541088003296918,13190,13.19,285076,285.076
4,237,1763541088103000435,1763541088103274690,1763541088103289790,15100,15.1,274255,274.255
4,238,1763541088203001934,1763541088203282115,1763541088203295551,13436,13.436,280181,280.181
4,239,1763541088303002376,1763541088303329062,1763541088303346012,16950,16.95,326686,326.686
4,240,1763541088403012367,1763541088403429008,1763541088403446144,17136,17.136,416641,416.641
4,241,1763541088503052456,1763541088503380789,1763541088503397657,16868,16.868,328333,328.333
4,242,1763541088603000245,1763541088603301242,1763541088603315458,14216,14.216,300997,300.997
4,243,1763541088703003279,1763541088703289570,1763541088703306027,16457,16.457,286291,286.291
4,244,1763541088803008893,1763541088803292189,1763541088803307055,14866,14.866,283296,283.296
4,245,1763541088903011267,1763541088903358400,1763541088903376501,18101,18.101,347133,347.133
4,246,1763541089003002201,1763541089003283271,1763541089003297029,13758,13.758,281070,281.07
4,247,1763541089103009396,1763541089103327466,1763541089103343283,15817,15.817,318070,318.07
4,248,1763541089203069781,1763541089203382211,1763541089203398561,16350,16.35,312430,312.43
4,249,1763541089303024098,1763541089303357932,1763541089303375534,17602,17.602,333834,333.834
4,250,1763541089403004788,1763541089403655632,1763541089403670659,15027,15.027,650844,650.844
4,251,1763541089503012940,1763541089503364106,1763541089503381453,17347,17.347,351166,351.166
4,252,1763541089603014928,1763541089603519122,1763541089603533785,14663,14.663,504194,504.194
4,253,1763541089703013451,1763541089703387372,1763541089703400946,13574,13.574,373921,373.921
4,254,1763541089803050700,1763541089803392122,1763541089803408383,16261,16.261,341422,341.422
4,255,1763541089902998897,1763541089903279729,1763541089903294273,14544,14.544,280832,280.832
4,256,1763541090003001827,1763541090003278017,1763541090003291578,13561,13.561,276190,276.19
4,257,1763541090102997977,1763541090103274318,1763541090103287899,13581,13.581,276341,276.341
4,258,1763541090202998074,1763541090203287931,1763541090203298523,10592,10.592,289857,289.857
4,259,1763541090303003363,1763541090303280445,1763541090303295442,14997,14.997,277082,277.082
4,260,1763541090403000475,1763541090403284616,1763541090403298240,13624,13.624,284141,284.141
4,261,1763541090503003532,1763541090503321965,1763541090503335872,13907,13.907,318433,318.433
4,262,1763541090603006549,1763541090603321059,1763541090603335208,14149,14.149,314510,314.51
4,263,1763541090703012511,1763541090703337253,1763541090703351961,14708,14.708,324742,324.742
4,264,1763541090803009807,1763541090803316729,1763541090803331925,15196,15.196,306922,306.922
4,265,1763541090902999256,1763541090903308129,1763541090903325535,17406,17.406,308873,308.873
4,266,1763541091002999279,1763541091003274215,1763541091003288475,14260,14.26,274936,274.936
4,267,1763541091102999218,1763541091103270060,1763541091103282678,12618,12.618,270842,270.842
4,268,1763541091202998225,1763541091203272462,1763541091203285972,13510,13.51,274237,274.237
4,269,1763541091302999625,1763541091303275560,1763541091303289362,13802,13.802,275935,275.935
4,270,1763541091403009134,1763541091403320639,1763541091403339830,19191,19.191,311505,311.505
4,271,1763541091503001595,1763541091503312656,1763541091503328002,15346,15.346,311061,311.061
4,272,1763541091603007232,1763541091603314445,1763541091603331936,17491,17.491,307213,307.213
4,273,1763541091703013070,1763541091703423870,1763541091703443738,19868,19.868,410800,410.8
4,274,1763541091803003552,1763541091803275154,1763541091803290849,15695,15.695,271602,271.602
4,275,1763541091903000244,1763541091903272180,1763541091903285888,13708,13.708,271936,271.936
4,276,1763541092003000713,1763541092003281839,1763541092003296326,14487,14.487,281126,281.126
4,277,1763541092102997840,1763541092103280914,1763541092103296446,15532,15.532,283074,283.074
4,278,1763541092203000011,1763541092203272575,1763541092203286482,13907,13.907,272564,272.564
4,279,1763541092302996889,1763541092303270805,1763541092303284748,13943,13.943,273916,273.916
4,280,1763541092403003175,1763541092403296541,1763541092403314119,17578,17.578,293366,293.366
4,281,1763541092502999097,1763541092503282270,1763541092503296714,14444,14.444,283173,283.173
4,282,1763541092602999160,1763541092603293902,1763541092603308295,14393,14.393,294742,294.742
4,283,1763541092703014646,1763541092703378348,1763541092703394636,16288,16.288,363702,363.702
4,284,1763541092803016962,1763541092803337397,1763541092803352869,15472,15.472,320435,320.435
4,285,1763541092903022119,1763541092903342140,1763541092903357890,15750,15.75,320021,320.021
4,286,1763541093003019118,1763541093003331700,1763541093003346317,14617,14.617,312582,312.582
4,287,1763541093103001729,1763541093103327211,1763541093103356774,29563,29.563,325482,325.482
4,288,1763541093203001804,1763541093203278016,1763541093203293091,15075,15.075,276212,276.212
4,289,1763541093302998536,1763541093303282920,1763541093303297371,14451,14.451,284384,284.384
4,290,1763541093402998912,1763541093403280901,1763541093403298151,17250,17.25,281989,281.989
4,291,1763541093503008438,1763541093503311698,1763541093503331356,19658,19.658,303260,303.26
4,292,1763541093603001644,1763541093603280156,1763541093603295576,15420,15.42,278512,278.512
4,293,1763541093702999807,1763541093703274462,1763541093703291013,16551,16.551,274655,274.655
4,294,1763541093802999598,1763541093803280529,1763541093803295776,15247,15.247,280931,280.931
4,295,1763541093903005282,1763541093903321107,1763541093903338158,17051,17.051,315825,315.825
4,296,1763541094003012704,1763541094003329558,1763541094003348263,18705,18.705,316854,316.854
4,297,1763541094103026031,1763541094103347234,1763541094103364047,16813,16.813,321203,321.203
4,298,1763541094203028814,1763541094203349406,1763541094203365912,16506,16.506,320592,320.592
4,299,1763541094303009587,1763541094303323376,1763541094303338904,15528,15.528,313789,313.789
4,300,1763541094403000271,1763541094403295548,1763541094403312960,17412,17.412,295277,295.277
4,301,1763541094503006309,1763541094503301017,1763541094503316723,15706,15.706,294708,294.708
4,302,1763541094602999117,1763541094603278967,1763541094603293094,14127,14.127,279850,279.85
4,303,1763541094702998975,1763541094703290544,1763541094703303863,13319,13.319,291569,291.569
4,304,1763541094803031034,1763541094803333352,1763541094803348443,15091,15.091,302318,302.318
4,305,1763541094903023067,1763541094903389241,1763541094903407234,17993,17.993,366174,366.174
4,306,1763541095003027001,1763541095003362521,1763541095003380724,18203,18.203,335520,335.52
4,307,1763541095103005371,1763541095103667218,1763541095103681412,14194,14.194,661847,661.847
4,308,1763541095203044366,1763541095203452393,1763541095203470385,17992,17.992,408027,408.027
4,309,1763541095302997601,1763541095303272650,1763541095303285744,13094,13.094,275049,275.049
4,310,1763541095402997372,1763541095403277110,1763541095403290912,13802,13.802,279738,279.738
4,311,1763541095503006163,1763541095503287489,1763541095503299760,12271,12.271,281326,281.326
4,312,1763541095602997784,1763541095603278033,1763541095603291763,13730,13.73,280249,280.249
4,313,1763541095702997919,1763541095703266124,1763541095703279461,13337,13.337,268205,268.205
4,314,1763541095802999785,1763541095803334568,1763541095803346797,12229,12.229,334783,334.783
4,315,1763541095903000062,1763541095903271704,1763541095903284192,12488,12.488,271642,271.642
4,316,1763541096002996833,1763541096003264790,1763541096003277107,12317,12.317,267957,267.957
4,317,1763541096103002814,1763541096103591803,1763541096103605136,13333,13.333,588989,588.989
4,318,1763541096203025808,1763541096203372320,1763541096203388961,16641,16.641,346512,346.512
4,319,1763541096303017839,1763541096303393457,1763541096303407572,14115,14.115,375618,375.618
4,320,1763541096403033913,1763541096403464234,1763541096403478497,14263,14.263,430321,430.321
4,321,1763541096502996232,1763541096503269557,1763541096503283397,13840,13.84,273325,273.325
4,322,1763541096603006271,1763541096603282983,1763541096603296278,13295,13.295,276712,276.712
4,323,1763541096702999038,1763541096703271726,1763541096703282273,10547,10.547,272688,272.688
4,324,1763541096802998212,1763541096803272773,1763541096803286224,13451,13.451,274561,274.561
4,325,1763541096903002074,1763541096903414163,1763541096903429259,15096,15.096,412089,412.089
4,326,1763541097002998950,1763541097003400036,1763541097003412072,12036,12.036,401086,401.086
4,327,1763541097103002533,1763541097103299545,1763541097103317691,18146,18.146,297012,297.012
4,328,1763541097203002653,1763541097203282676,1763541097203296507,13831,13.831,280023,280.023
4,329,1763541097303006608,1763541097303290617,1763541097303303607,12990,12.99,284009,284.009
4,330,1763541097402997521,1763541097403274877,1763541097403289480,14603,14.603,277356,277.356
4,331,1763541097503198779,1763541097503530016,1763541097503546980,16964,16.964,331237,331.237
4,332,1763541097603007216,1763541097603605499,1763541097603621199,15700,15.7,598283,598.283
4,333,1763541097702996484,1763541097703431397,1763541097703442091,10694,10.694,434913,434.913
4,334,1763541097802999732,1763541097803518327,1763541097803534469,16142,16.142,518595,518.595
