5,31,1763541067665286028,1763541067665857598,1763541067665876056,18458,18.458,571570,571.57
5,32,1763541067765274236,1763541067765800040,1763541067765820219,20179,20.179,525804,525.804
5,33,1763541067865275315,1763541067865704468,1763541067865737837,33369,33.369,429153,429.153
5,34,1763541067965279406,1763541067965846375,1763541067965873458,27083,27.083,566969,566.969
5,35,1763541068065278941,1763541068065860333,1763541068065879797,19464,19.464,581392,581.392
5,36,1763541068165284714,1763541068165651680,1763541068165676899,25219,25.219,366966,366.966
5,37,1763541068265364212,1763541068265778552,1763541068265804992,26440,26.44,414340,414.34
5,38,1763541068365287671,1763541068365621857,1763541068365644938,23081,23.081,334186,334.186
5,39,1763541068465275633,1763541068465559336,1763541068465578169,18833,18.833,283703,283.703
5,40,1763541068565276832,1763541068565593781,1763541068565613505,19724,19.724,316949,316.949
5,41,1763541068665280181,1763541068665706081,1763541068665725799,19718,19.718,425900,425.9
5,42,1763541068765308229,1763541068766215163,1763541068766242532,27369,27.369,906934,906.934
5,43,1763541068865278922,1763541068865759595,1763541068865778812,19217,19.217,480673,480.673
5,44,1763541068965277835,1763541068965703708,1763541068965723477,19769,19.769,425873,425.873
5,45,1763541069065274602,1763541069065743903,1763541069065766416,22513,22.513,469301,469.301
5,46,1763541069165275395,1763541069165690122,1763541069165712719,22597,22.597,414727,414.727
5,47,1763541069265271345,1763541069265662077,1763541069265684594,22517,22.517,390732,390.732
5,48,1763541069365272168,1763541069365683303,1763541069365705128,21825,21.825,411135,411.135
5,49,1763541069465275063,1763541069465698679,1763541069465719240,20561,20.561,423616,423.616
5,50,1763541069565280354,1763541069565713503,1763541069565729827,16324,16.324,433149,433.149
5,51,1763541069665279583,1763541069665695108,1763541069665714433,19325,19.325,415525,415.525
5,52,1763541069765273762,1763541069765744823,1763541069765764208,19385,19.385,471061,471.061
5,53,1763541069865289428,1763541069865751729,1763541069865770260,18531,18.531,462301,462.301
5,54,1763541069965275605,1763541069965805220,1763541069965826037,20817,20.817,529615,529.615
5,55,1763541070065272307,1763541070065672785,1763541070065696000,23215,23.215,400478,400.478
5,56,1763541070165275600,1763541070165694676,1763541070165718162,23486,23.486,419076,419.076
5,57,1763541070265274866,1763541070265652982,1763541070265671757,18775,18.775,378116,378.116
5,58,1763541070365274656,1763541070365664862,1763541070365686481,21619,21.619,390206,390.206
5,59,1763541070465280589,1763541070465663091,1763541070465686543,23452,23.452,382502,382.502
5,60,1763541070565271305,1763541070565573577,1763541070565595752,22175,22.175,302272,302.272
5,61,1763541070665279903,1763541070666597085,1763541070666619477,22392,22.392,1317182,1317.18
5,62,1763541070765283846,1763541070765687446,1763541070765704517,17071,17.071,403600,403.6
5,63,1763541070865292627,1763541070865928530,1763541070865947796,19266,19.266,635903,635.903
5,64,1763541070965299419,1763541070966420597,1763541070966446490,25893,25.893,1121178,1121.18
5,65,1763541071065288115,1763541071066691307,1763541071066719057,27750,27.75,1403192,1403.19
5,66,1763541071165295375,1763541071166743360,1763541071166764906,21546,21.546,1447985,1447.98
5,67,1763541071265345505,1763541071266581688,1763541071266607368,25680,25.68,1236183,1236.18
5,68,1763541071365307405,1763541071366996806,1763541071367032771,35965,35.965,1689401,1689.4
5,69,1763541071465279235,1763541071466664769,1763541071466688000,23231,23.231,1385534,1385.53
5,70,1763541071565282527,1763541071565706023,1763541071565731390,25367,25.367,423496,423.496
5,71,1763541071665279527,1763541071666238422,1763541071666267010,28588,28.588,958895,958.895
5,72,1763541071765279771,1763541071766476698,1763541071766505229,28531,28.531,1196927,1196.93
5,73,1763541071865282656,1763541071865808144,1763541071865838382,30238,30.238,525488,525.488
5,74,1763541071965281337,1763541071965773254,1763541071965803335,30081,30.081,491917,491.917
5,75,1763541072065279199,1763541072065777719,1763541072065811152,33433,33.433,498520,498.52
5,76,1763541072165277837,1763541072165713282,1763541072165739193,25911,25.911,435445,435.445
5,77,1763541072265279566,1763541072265790230,1763541072265819569,29339,29.339,510664,510.664
5,78,1763541072365276753,1763541072365779532,1763541072365808781,29249,29.249,502779,502.779
5,79,1763541072465281795,1763541072465802094,1763541072465835324,33230,33.23,520299,520.299
5,80,1763541072565281730,1763541072565782142,1763541072565809007,26865,26.865,500412,500.412
5,81,1763541072665330914,1763541072665844297,1763541072665865750,21453,21.453,513383,513.383
5,82,1763541072765276459,1763541072765675167,1763541072765696569,21402,21.402,398708,398.708
5,83,1763541072865277481,1763541072865644103,1763541072865670728,26625,26.625,366622,366.622
5,84,1763541072965290689,1763541072965642682,1763541072965667359,24677,24.677,351993,351.993
5,85,1763541073065297033,1763541073065653623,1763541073065688431,34808,34.808,356590,356.59
5,86,1763541073165273656,1763541073165605871,1763541073165629847,23976,23.976,332215,332.215
5,87,1763541073265270823,1763541073265576868,1763541073265596432,19564,19.564,306045,306.045
5,88,1763541073365272749,1763541073365556632,1763541073365573966,17334,17.334,283883,283.883
5,89,1763541073465274101,1763541073465566978,1763541073465587664,20686,20.686,292877,292.877
5,90,1763541073565271809,1763541073565554710,1763541073565574069,19359,19.359,282901,282.901
5,91,1763541073665279190,1763541073665753321,1763541073665773921,20600,20.6,474131,474.131
5,92,1763541073765283823,1763541073765647643,1763541073765670759,23116,23.116,363820,363.82
5,93,1763541073865289238,1763541073865822699,1763541073865848427,25728,25.728,533461,533.461
5,94,1763541073965277947,1763541073965885812,1763541073965911643,25831,25.831,607865,607.865
5,95,1763541074065270396,1763541074065692392,1763541074065714540,22148,22.148,421996,421.996
5,96,1763541074165273701,1763541074165759682,1763541074165780471,20789,20.789,485981,485.981
5,97,1763541074265272650,1763541074265742226,1763541074265763994,21768,21.768,469576,469.576
5,98,1763541074365288923,1763541074365720544,1763541074365738946,18402,18.402,431621,431.621
5,99,1763541074465271868,1763541074465749006,1763541074465768514,19508,19.508,477138,477.138
5,100,1763541074565277451,1763541074565732503,1763541074565752235,19732,19.732,455052,455.052
5,101,1763541074665289547,1763541074665771703,1763541074665790872,19169,19.169,482156,482.156
5,102,1763541074765321090,1763541074765792967,1763541074765814035,21068,21.068,471877,471.877
5,103,1763541074865276832,1763541074865639118,1763541074865669570,30452,30.452,362286,362.286
5,104,1763541074965278122,1763541074965634938,1763541074965656214,21276,21.276,356816,356.816
5,105,1763541075065277503,1763541075065601557,1763541075065627334,25777,25.777,324054,324.054
5,106,1763541075165274968,1763541075165560960,1763541075165582843,21883,21.883,285992,285.992
5,107,1763541075265275962,1763541075265672366,1763541075265695391,23025,23.025,396404,396.404
5,108,1763541075365275798,1763541075365567427,1763541075365586552,19125,19.125,291629,291.629
5,109,1763541075465276899,1763541075465573353,1763541075465597877,24524,24.524,296454,296.454
5,110,1763541075565276435,1763541075565582841,1763541075565600722,17881,17.881,306406,306.406
5,111,1763541075665288998,1763541075665609485,1763541075665627641,18156,18.156,320487,320.487
5,112,1763541075765289792,1763541075765767434,1763541075765784512,17078,17.078,477642,477.642
5,113,1763541075865314958,1763541075865936169,1763541075865957156,20987,20.987,621211,621.211
5,114,1763541075965341541,1763541075966234980,1763541075966253240,18260,18.26,893439,893.439
5,115,1763541076065282142,1763541076065757108,1763541076065777541,20433,20.433,474966,474.966
5,116,1763541076165277853,1763541076165719037,1763541076165744450,25413,25.413,441184,441.184
5,117,1763541076265275236,1763541076265705054,1763541076265730757,25703,25.703,429818,429.818
5,118,1763541076365277631,1763541076365703668,1763541076365728666,24998,24.998,426037,426.037
5,119,1763541076465276548,1763541076465719140,1763541076465743629,24489,24.489,442592,442.592
5,120,1763541076565275999,1763541076565752009,1763541076565774677,22668,22.668,476010,476.01
5,121,1763541076665291615,1763541076665792448,1763541076665814585,22137,22.137,500833,500.833
5,122,1763541076765280121,1763541076765833381,1763541076765855816,22435,22.435,553260,553.26
5,123,1763541076865338113,1763541076865929593,1763541076865951022,21429,21.429,591480,591.48
5,124,1763541076965290851,1763541076965990157,1763541076966012094,21937,21.937,699306,699.306
5,125,1763541077065279886,1763541077065843816,1763541077065870696,26880,26.88,563930,563.93
5,126,1763541077165274606,1763541077165787983,1763541077165811380,23397,23.397,513377,513.377
5,127,1763541077265277020,1763541077265765381,1763541077265796643,31262,31.262,488361,488.361
5,128,1763541077365275711,1763541077365731545,1763541077365759695,28150,28.15,455834,455.834
5,129,1763541077465278105,1763541077465808994,1763541077465838871,29877,29.877,530889,530.889
5,130,1763541077565280607,1763541077565772460,1763541077565800394,27934,27.934,491853,491.853
5,131,1763541077665277693,1763541077665762104,1763541077665790634,28530,28.53,484411,484.411
5,132,1763541077765275562,1763541077765762310,1763541077765794492,32182,32.182,486748,486.748
5,133,1763541077865276851,1763541077865814375,1763541077865843025,28650,28.65,537524,537.524
5,134,1763541077965279949,1763541077965761697,1763541077965780107,18410,18.41,481748,481.748
5,135,1763541078065321720,1763541078065927190,1763541078065948093,20903,20.903,605470,605.47
5,136,1763541078165278779,1763541078165748505,1763541078165781583,33078,33.078,469726,469.726
5,137,1763541078265276426,1763541078265607464,1763541078265634577,27113,27.113,331038,331.038
5,138,1763541078365295797,1763541078365648973,1763541078365675214,26241,26.241,353176,353.176
5,139,1763541078465310204,1763541078465687146,1763541078465717576,30430,30.43,376942,376.942
5,140,1763541078565273393,1763541078565584442,1763541078565607287,22845,22.845,311049,311.049
5,141,1763541078665294651,1763541078665672208,1763541078665704006,31798,31.798,377557,377.557
5,142,1763541078765280126,1763541078765599023,1763541078765620348,21325,21.325,318897,318.897
5,143,1763541078865272232,1763541078865561168,1763541078865580194,19026,19.026,288936,288.936
5,144,1763541078965275721,1763541078965564352,1763541078965585218,20866,20.866,288631,288.631
5,145,1763541079065294403,1763541079065723784,1763541079065746739,22955,22.955,429381,429.381
5,146,1763541079165340052,1763541079165803140,1763541079165822436,19296,19.296,463088,463.088
5,147,1763541079265285942,1763541079265668274,1763541079265688354,20080,20.08,382332,382.332
5,148,1763541079365320638,1763541079366248279,1763541079366267845,19566,19.566,927641,927.641
5,149,1763541079465281872,1763541079465718575,1763541079465741840,23265,23.265,436703,436.703
5,150,1763541079565277706,1763541079565785590,1763541079565806764,21174,21.174,507884,507.884
5,151,1763541079665279768,1763541079665707780,1763541079665730958,23178,23.178,428012,428.012
5,152,1763541079765278215,1763541079765736922,1763541079765758881,21959,21.959,458707,458.707
5,153,1763541079865279892,1763541079865715120,1763541079865736761,21641,21.641,435228,435.228
5,154,1763541079965279025,1763541079965874981,1763541079965898024,23043,23.043,595956,595.956
5,155,1763541080065276331,1763541080065746188,1763541080065765544,19356,19.356,469857,469.857
5,156,1763541080165283446,1763541080165792368,1763541080165810560,18192,18.192,508922,508.922
5,157,1763541080265278945,1763541080265785177,1763541080265805647,20470,20.47,506232,506.232
5,158,1763541080365362634,1763541080365882052,1763541080365899470,17418,17.418,519418,519.418
5,159,1763541080465277961,1763541080465776021,1763541080465797265,21244,21.244,498060,498.06
5,160,1763541080565276805,1763541080565625587,1763541080565650111,24524,24.524,348782,348.782
5,161,1763541080665276600,1763541080665732106,1763541080665754927,22821,22.821,455506,455.506
5,162,1763541080765276307,1763541080765729695,1763541080765751622,21927,21.927,453388,453.388
5,163,1763541080865275412,1763541080865734487,1763541080865756965,22478,22.478,459075,459.075
5,164,1763541080965279466,1763541080965718004,1763541080965737680,19676,19.676,438538,438.538
5,165,1763541081065280047,1763541081065722837,1763541081065743935,21098,21.098,442790,442.79
5,166,1763541081165272670,1763541081165704270,1763541081165727806,23536,23.536,431600,431.6
5,167,1763541081265278401,1763541081265795838,1763541081265817759,21921,21.921,517437,517.437
5,168,1763541081365283320,1763541081365769860,1763541081365791560,21700,21.7,486540,486.54
5,169,1763541081465283608,1763541081465801913,1763541081465826069,24156,24.156,518305,518.305
5,170,1763541081565301798,1763541081565814565,1763541081565838537,23972,23.972,512767,512.767
5,171,1763541081665278037,1763541081665745788,1763541081665768480,22692,22.692,467751,467.751
5,172,1763541081765277030,1763541081765720758,1763541081765746135,25377,25.377,443728,443.728
5,173,1763541081865272813,1763541081865707099,1763541081865730750,23651,23.651,434286,434.286
5,174,1763541081965273468,1763541081965731417,1763541081965758355,26938,26.938,457949,457.949
5,175,1763541082065275788,1763541082065699289,1763541082065724171,24882,24.882,423501,423.501
5,176,1763541082165278164,1763541082165759583,1763541082165780546,20963,20.963,481419,481.419
5,177,1763541082265281701,1763541082265765363,1763541082265789362,23999,23.999,483662,483.662
5,178,1763541082365275800,1763541082365757524,1763541082365778325,20801,20.801,481724,481.724
5,179,1763541082465283023,1763541082465783203,1763541082465807257,24054,24.054,500180,500.18
5,180,1763541082565316687,1763541082565842262,1763541082565864380,22118,22.118,525575,525.575
5,181,1763541082665279791,1763541082665810990,1763541082665843579,32589,32.589,531199,531.199
5,182,1763541082765278429,1763541082765737892,1763541082765768950,31058,31.058,459463,459.463
5,183,1763541082865278138,1763541082865821256,1763541082865851375,30119,30.119,543118,543.118
5,184,1763541082965275994,1763541082965793390,1763541082965821470,28080,28.08,517396,517.396
5,185,1763541083065279626,1763541083065966810,1763541083065998373,31563,31.563,687184,687.184
5,186,1763541083165283364,1763541083165788922,1763541083165818243,29321,29.321,505558,505.558
5,187,1763541083265278353,1763541083265806437,1763541083265826546,20109,20.109,528084,528.084
5,188,1763541083365279146,1763541083365736629,1763541083365757868,21239,21.239,457483,457.483
5,189,1763541083465275701,1763541083465786089,1763541083465806674,20585,20.585,510388,510.388
5,190,1763541083565282574,1763541083565765686,1763541083565786677,20991,20.991,483112,483.112
5,191,1763541083665287308,1763541083665853102,1763541083665882185,29083,29.083,565794,565.794
5,192,1763541083765282939,1763541083765839243,1763541083765867633,28390,28.39,556304,556.304
5,193,1763541083865291497,1763541083865891405,1763541083865921436,30031,30.031,599908,599.908
5,194,1763541083965278610,1763541083965653797,1763541083965687879,34082,34.082,375187,375.187
5,195,1763541084065279836,1763541084065633480,1763541084065661348,27868,27.868,353644,353.644
5,196,1763541084165298633,1763541084165666219,1763541084165693904,27685,27.685,367586,367.586
5,197,1763541084265323599,1763541084265703150,1763541084265730777,27627,27.627,379551,379.551
5,198,1763541084365290449,1763541084365619927,1763541084365642087,22160,22.16,329478,329.478
5,199,1763541084465276482,1763541084465579685,1763541084465597934,18249,18.249,303203,303.203
5,200,1763541084565283580,1763541084565584832,1763541084565605280,20448,20.448,301252,301.252
5,201,1763541084665352433,1763541084665877842,1763541084665897322,19480,19.48,525409,525.409
5,202,1763541084765344755,1763541084766039088,1763541084766066321,27233,27.233,694333,694.333
5,203,1763541084865278097,1763541084865587472,1763541084865617279,29807,29.807,309375,309.375
5,204,1763541084965273746,1763541084965583778,1763541084965620858,37080,37.08,310032,310.032
5,205,1763541085065274325,1763541085065604717,1763541085065626029,21312,21.312,330392,330.392
5,206,1763541085165277243,1763541085165567219,1763541085165591279,24060,24.06,289976,289.976
5,207,1763541085265276107,1763541085265567729,1763541085265586686,18957,18.957,291622,291.622
5,208,1763541085365276038,1763541085365564850,1763541085365582834,17984,17.984,288812,288.812
5,209,1763541085465276801,1763541085465659799,1763541085465678671,18872,18.872,382998,382.998
5,210,1763541085565294270,1763541085565741179,1763541085565759043,17864,17.864,446909,446.909
5,211,1763541085665279664,1763541085665598506,1763541085665615903,17397,17.397,318842,318.842
5,212,1763541085765292857,1763541085765726812,1763541085765743267,16455,16.455,433955,433.955
5,213,1763541085865288066,1763541085865707021,1763541085865732265,25244,25.244,418955,418.955
5,214,1763541085965278091,1763541085965832289,1763541085965851103,18814,18.814,554198,554.198
5,215,1763541086065276974,1763541086065774660,1763541086065792107,17447,17.447,497686,497.686
5,216,1763541086165279644,1763541086165764441,1763541086165784114,19673,19.673,484797,484.797
5,217,1763541086265278374,1763541086265732261,1763541086265750728,18467,18.467,453887,453.887
5,218,1763541086365279511,1763541086365727248,1763541086365743336,16088,16.088,447737,447.737
5,219,1763541086465277043,1763541086465725165,1763541086465741896,16731,16.731,448122,448.122
5,220,1763541086565285950,1763541086565728672,1763541086565745765,17093,17.093,442722,442.722
5,221,1763541086665280835,1763541086665591418,1763541086665607508,16090,16.09,310583,310.583
5,222,1763541086765281496,1763541086765852277,1763541086765872394,20117,20.117,570781,570.781
5,223,1763541086865280623,1763541086865797832,1763541086865814730,16898,16.898,517209,517.209
5,224,1763541086965285505,1763541086965806899,1763541086965825197,18298,18.298,521394,521.394
5,225,1763541087065283423,1763541087065795332,1763541087065818954,23622,23.622,511909,511.909
5,226,1763541087165335193,1763541087165975446,1763541087165992692,17246,17.246,640253,640.253
5,227,1763541087265269377,1763541087265882238,1763541087265908888,26650,26.65,612861,612.861
5,228,1763541087365288730,1763541087365725527,1763541087365748900,23373,23.373,436797,436.797
5,229,1763541087465279218,1763541087465738331,1763541087465762427,24096,24.096,459113,459.113
5,230,1763541087565274731,1763541087565730314,1763541087565751646,21332,21.332,455583,455.583
5,231,1763541087665274745,1763541087665737757,1763541087665759823,22066,22.066,463012,463.012
5,232,1763541087765281104,1763541087765821244,1763541087765846600,25356,25.356,540140,540.14
5,233,1763541087865293681,1763541087865813381,1763541087865836230,22849,22.849,519700,519.7
5,234,1763541087965276239,1763541087965826003,1763541087965848038,22035,22.035,549764,549.764
5,235,1763541088065306211,1763541088065897505,1763541088065927382,29877,29.877,591294,591.294
5,236,1763541088165278538,1763541088165943922,1763541088165966161,22239,22.239,665384,665.384
5,237,1763541088265277960,1763541088265746467,1763541088265776667,30200,30.2,468507,468.507
5,238,1763541088365276736,1763541088365735214,1763541088365762854,27640,27.64,458478,458.478
5,239,1763541088465277427,1763541088465805953,1763541088465834609,28656,28.656,528526,528.526
5,240,1763541088565273714,1763541088565705765,1763541088565726231,20466,20.466,432051,432.051
5,241,1763541088665272881,1763541088665802911,1763541088665823596,20685,20.685,530030,530.03
5,242,1763541088765283161,1763541088765742029,1763541088765760534,18505,18.505,458868,458.868
5,243,1763541088865275175,1763541088865878629,1763541088865899723,21094,21.094,603454,603.454
5,244,1763541088965280882,1763541088965826205,1763541088965857912,31707,31.707,545323,545.323
5,245,1763541089065300300,1763541089065931048,1763541089065961200,30152,30.152,630748,630.748
5,246,1763541089165274653,1763541089165693000,1763541089165728432,35432,35.432,418347,418.347
5,247,1763541089265273358,1763541089265646579,1763541089265676227,29648,29.648,373221,373.221
5,248,1763541089365275558,1763541089365613286,1763541089365637804,24518,24.518,337728,337.728
5,249,1763541089465303873,1763541089465650899,1763541089465679405,28506,28.506,347026,347.026
5,250,1763541089565272070,1763541089565560573,1763541089565581821,21248,21.248,288503,288.503
5,251,1763541089665296765,1763541089665663244,1763541089665690479,27235,27.235,366479,366.479
5,252,1763541089765282944,1763541089765589396,1763541089765617225,27829,27.829,306452,306.452
5,253,1763541089865281923,1763541089865637151,1763541089865660326,23175,23.175,355228,355.228
5,254,1763541089965275442,1763541089965581474,1763541089965601960,20486,20.486,306032,306.032
5,255,1763541090065281738,1763541090065896129,1763541090065919853,23724,23.724,614391,614.391
5,256,1763541090165286317,1763541090165679473,1763541090165699848,20375,20.375,393156,393.156
5,257,1763541090265285891,1763541090265710073,1763541090265730160,20087,20.087,424182,424.182
5,258,1763541090365275692,1763541090365815428,1763541090365835275,19847,19.847,539736,539.736
5,259,1763541090465275812,1763541090465745274,1763541090465769439,24165,24.165,469462,469.462
5,260,1763541090565272990,1763541090565714824,1763541090565736086,21262,21.262,441834,441.834
5,261,1763541090665273691,1763541090665722803,1763541090665743708,20905,20.905,449112,449.112
5,262,1763541090765272539,1763541090765728436,1763541090765749670,21234,21.234,455897,455.897
5,263,1763541090865277100,1763541090865811605,1763541090865832599,20994,20.994,534505,534.505
5,264,1763541090965278035,1763541090965808405,1763541090965832112,23707,23.707,530370,530.37
5,265,1763541091065277947,1763541091065801008,1763541091065821168,20160,20.16,523061,523.061
5,266,1763541091165356772,1763541091165940949,1763541091165963912,22963,22.963,584177,584.177
5,267,1763541091265279544,1763541091265741756,1763541091265766070,24314,24.314,462212,462.212
5,268,1763541091365280108,1763541091366128631,1763541091366160594,31963,31.963,848523,848.523
5,269,1763541091465277792,1763541091465715054,1763541091465737722,22668,22.668,437262,437.262
5,270,1763541091565276479,1763541091565766787,1763541091565790317,23530,23.53,490308,490.308
5,271,1763541091665278810,1763541091665686729,1763541091665707538,20809,20.809,407919,407.919
5,272,1763541091765273811,1763541091765761747,1763541091765781551,19804,19.804,487936,487.936
5,273,1763541091865274724,1763541091865816798,1763541091865841294,24496,24.496,542074,542.074
5,274,1763541091965278138,1763541091965877041,1763541091965899746,22705,22.705,598903,598.903
5,275,1763541092065275109,1763541092065712915,1763541092065732024,19109,19.109,437806,437.806
5,276,1763541092165273957,1763541092165711907,1763541092165735064,23157,23.157,437950,437.95
5,277,1763541092265271937,1763541092265719673,1763541092265740610,20937,20.937,447736,447.736
5,278,1763541092365289377,1763541092365770163,1763541092365789486,19323,19.323,480786,480.786
5,279,1763541092465284806,1763541092465774192,1763541092465794287,20095,20.095,489386,489.386
5,280,1763541092565300463,1763541092565816570,1763541092565835513,18943,18.943,516107,516.107
5,281,1763541092665283028,1763541092665804891,1763541092665830295,25404,25.404,521863,521.863
5,282,1763541092765275096,1763541092765701946,1763541092765723663,21717,21.717,426850,426.85
5,283,1763541092865282445,1763541092865716191,1763541092865737845,21654,21.654,433746,433.746
5,284,1763541092965274237,1763541092965700282,1763541092965722791,22509,22.509,426045,426.045
5,285,1763541093065275004,1763541093065711408,1763541093065732594,21186,21.186,436404,436.404
5,286,1763541093165276840,1763541093165730392,1763541093165752224,21832,21.832,453552,453.552
5,287,1763541093265273096,1763541093265711301,1763541093265734072,22771,22.771,438205,438.205
5,288,1763541093365273961,1763541093365720445,1763541093365741270,20825,20.825,446484,446.484
5,289,1763541093465295792,1763541093465767959,1763541093465788443,20484,20.484,472167,472.167
5,290,1763541093565279254,1763541093565638159,1763541093565662048,23889,23.889,358905,358.905
5,291,1763541093665278217,1763541093665601534,1763541093665631767,30233,30.233,323317,323.317
5,292,1763541093765279391,1763541093765598683,1763541093765626950,28267,28.267,319292,319.292
5,293,1763541093865278896,1763541093865573907,1763541093865595040,21133,21.133,295011,295.011
5,294,1763541093965278564,1763541093965564962,1763541093965584970,20008,20.008,286398,286.398
5,295,1763541094065277781,1763541094065571722,1763541094065594107,22385,22.385,293941,293.941
5,296,1763541094165274510,1763541094165558675,1763541094165577096,18421,18.421,284165,284.165
5,297,1763541094265276810,1763541094265560531,1763541094265580317,19786,19.786,283721,283.721
5,298,1763541094365274572,1763541094365559584,1763541094365578059,18475,18.475,285012,285.012
5,299,1763541094465276033,1763541094465559063,1763541094465577983,18920,18.92,283030,283.03
5,300,1763541094565341007,1763541094566089292,1763541094566110265,20973,20.973,748285,748.285
5,301,1763541094665312353,1763541094666280108,1763541094666298875,18767,18.767,967755,967.755
5,302,1763541094765278678,1763541094765644466,1763541094765672408,27942,27.942,365788,365.788
5,303,1763541094865279013,1763541094865662086,1763541094865684101,22015,22.015,383073,383.073
5,304,1763541094965277890,1763541094965584022,1763541094965610653,26631,26.631,306132,306.132
5,305,1763541095065281687,1763541095065642053,1763541095065669520,27467,27.467,360366,360.366
5,306,1763541095165281921,1763541095165607096,1763541095165628110,21014,21.014,325175,325.175
5,307,1763541095265283305,1763541095265619772,1763541095265644740,24968,24.968,336467,336.467
5,308,1763541095365277293,1763541095365568987,1763541095365588413,19426,19.426,291694,291.694
5,309,1763541095465288517,1763541095465794611,1763541095465814862,20251,20.251,506094,506.094
5,310,1763541095565286298,1763541095565685022,1763541095565705089,20067,20.067,398724,398.724
5,311,1763541095665287728,1763541095665680756,1763541095665700103,19347,19.347,393028,393.028
5,312,1763541095765286230,1763541095765693647,1763541095765713911,20264,20.264,407417,407.417
5,313,1763541095865280298,1763541095865844269,1763541095865864911,20642,20.642,563971,563.971
5,314,1763541095965280438,1763541095965805417,1763541095965824948,19531,19.531,524979,524.979
5,315,1763541096065277290,1763541096065723515,1763541096065745775,22260,22.26,446225,446.225
5,316,1763541096165279127,1763541096165723121,1763541096165743873,20752,20.752,443994,443.994
5,317,1763541096265276730,1763541096265726317,1763541096265746653,20336,20.336,449587,449.587
5,318,1763541096365271868,1763541096365733873,1763541096365754817,20944,20.944,462005,462.005
5,319,1763541096465274307,1763541096465771262,1763541096465790596,19334,19.334,496955,496.955
5,320,1763541096565276341,1763541096565801438,1763541096565822639,21201,21.201,525097,525.097
5,321,1763541096665279014,1763541096665809398,1763541096665829512,20114,20.114,530384,530.384
5,322,1763541096765279516,1763541096765773642,1763541096765794024,20382,20.382,494126,494.126
5,323,1763541096865282125,1763541096865841540,1763541096865862213,20673,20.673,559415,559.415
5,324,1763541096965283352,1763541096965787431,1763541096965810413,22982,22.982,504079,504.079
5,325,1763541097065292990,1763541097065863945,1763541097065884430,20485,20.485,570955,570.955
5,326,1763541097165277314,1763541097165760363,1763541097165784673,24310,24.31,483049,483.049
5,327,1763541097265279307,1763541097265754819,1763541097265773961,19142,19.142,475512,475.512
5,328,1763541097365276517,1763541097365757072,1763541097365776402,19330,19.33,480555,480.555
5,329,1763541097465278971,1763541097465822241,1763541097465848844,26603,26.603,543270,543.27
5,330,1763541097565275680,1763541097565759581,1763541097565780962,21381,21.381,483901,483.901
5,331,1763541097665276426,1763541097665721471,1763541097665741651,20180,20.18,445045,445.045
5,332,1763541097765282141,1763541097765721166,1763541097765742423,21257,21.257,439025,439.025
