3,254,1763541089716292014,1763541089716611934,1763541089716630473,18539,18.539,319920,319.92
3,255,1763541089816292004,1763541089816583942,1763541089816601954,18012,18.012,291938,291.938
3,256,1763541089916305753,1763541089916800646,1763541089916818009,17363,17.363,494893,494.893
3,257,1763541090016316446,1763541090017061725,1763541090017082815,21090,21.09,745279,745.279
3,258,1763541090116287145,1763541090116755591,1763541090116772486,16895,16.895,468446,468.446
3,259,1763541090216290202,1763541090216835973,1763541090216857388,21415,21.415,545771,545.771
3,260,1763541090316292952,1763541090316809138,1763541090316829114,19976,19.976,516186,516.186
3,261,1763541090416291480,1763541090416789329,1763541090416809954,20625,20.625,497849,497.849
3,262,1763541090516290974,1763541090516799612,1763541090516819892,20280,20.28,508638,508.638
3,263,1763541090616291956,1763541090616855321,1763541090616876018,20697,20.697,563365,563.365
3,264,1763541090716291284,1763541090716810872,1763541090716829786,18914,18.914,519588,519.588
3,265,1763541090816288420,1763541090816823113,1763541090816842154,19041,19.041,534693,534.693
3,266,1763541090916298648,1763541090916908577,1763541090916929292,20715,20.715,609929,609.929
3,267,1763541091016326547,1763541091016886281,1763541091016904484,18203,18.203,559734,559.734
3,268,1763541091116292562,1763541091117009492,1763541091117029285,19793,19.793,716930,716.93
3,269,1763541091216290415,1763541091216816887,1763541091216835744,18857,18.857,526472,526.472
3,270,1763541091316292734,1763541091316832010,1763541091316854190,22180,22.18,539276,539.276
3,271,1763541091416291975,1763541091416903797,1763541091416925696,21899,21.899,611822,611.822
3,272,1763541091516291245,1763541091516818462,1763541091516837119,18657,18.657,527217,527.217
3,273,1763541091616291578,1763541091616775866,1763541091616795619,19753,19.753,484288,484.288
3,274,1763541091716314062,1763541091716863663,1763541091716893992,30329,30.329,549601,549.601
3,275,1763541091816294991,1763541091816716326,1763541091816741122,24796,24.796,421335,421.335
3,276,1763541091916294469,1763541091916738532,1763541091916764333,25801,25.801,444063,444.063
3,277,1763541092016294180,1763541092016800919,1763541092016828555,27636,27.636,506739,506.739
3,278,1763541092116296547,1763541092116775929,1763541092116808683,32754,32.754,479382,479.382
3,279,1763541092216296481,1763541092216746005,1763541092216776852,30847,30.847,449524,449.524
3,280,1763541092316299116,1763541092316794012,1763541092316827813,33801,33.801,494896,494.896
3,281,1763541092416292771,1763541092416702253,1763541092416724162,21909,21.909,409482,409.482
3,282,1763541092516291547,1763541092516635033,1763541092516660538,25505,25.505,343486,343.486
3,283,1763541092616288976,1763541092616589567,1763541092616608342,18775,18.775,300591,300.591
3,284,1763541092716293055,1763541092716697206,1763541092716721113,23907,23.907,404151,404.151
3,285,1763541092816288766,1763541092816577736,1763541092816594297,16561,16.561,288970,288.97
3,286,1763541092916388735,1763541092916733163,1763541092916752961,19798,19.798,344428,344.428
3,287,1763541093016288549,1763541093016591751,1763541093016613715,21964,21.964,303202,303.202
3,288,1763541093116305378,1763541093116746449,1763541093116765489,19040,19.04,441071,441.071
3,289,1763541093216296564,1763541093217159229,1763541093217183958,24729,24.729,862665,862.665
3,290,1763541093316364759,1763541093316773719,1763541093316791114,17395,17.395,408960,408.96
3,291,1763541093416290725,1763541093416894852,1763541093416920331,25479,25.479,604127,604.127
3,292,1763541093516291159,1763541093516773011,1763541093516791706,18695,18.695,481852,481.852
3,293,1763541093616289348,1763541093616791911,1763541093616810818,18907,18.907,502563,502.563
3,294,1763541093716291385,1763541093716753383,1763541093716771208,17825,17.825,461998,461.998
3,295,1763541093816288034,1763541093816735353,1763541093816753608,18255,18.255,447319,447.319
3,296,1763541093916290538,1763541093916868709,1763541093916886381,17672,17.672,578171,578.171
3,297,1763541094016294684,1763541094016777670,1763541094016795867,18197,18.197,482986,482.986
3,298,1763541094116292538,1763541094116764677,1763541094116786592,21915,21.915,472139,472.139
3,299,1763541094216292022,1763541094216781687,1763541094216799252,17565,17.565,489665,489.665
3,300,1763541094316292323,1763541094316767295,1763541094316785200,17905,17.905,474972,474.972
3,301,1763541094416301360,1763541094416791636,1763541094416810059,18423,18.423,490276,490.276
3,302,1763541094516356452,1763541094516827763,1763541094516845954,18191,18.191,471311,471.311
3,303,1763541094616295229,1763541094616762406,1763541094616782398,19992,19.992,467177,467.177
3,304,1763541094716294355,1763541094716749067,1763541094716767854,18787,18.787,454712,454.712
3,305,1763541094816289367,1763541094816729030,1763541094816746209,17179,17.179,439663,439.663
3,306,1763541094916290194,1763541094916746180,1763541094916764636,18456,18.456,455986,455.986
3,307,1763541095016291953,1763541095016729976,1763541095016748441,18465,18.465,438023,438.023
3,308,1763541095116316799,1763541095116792483,1763541095116809311,16828,16.828,475684,475.684
3,309,1763541095216287604,1763541095216765006,1763541095216783711,18705,18.705,477402,477.402
3,310,1763541095316295369,1763541095316878356,1763541095316896124,17768,17.768,582987,582.987
3,311,1763541095416320821,1763541095416886407,1763541095416904626,18219,18.219,565586,565.586
3,312,1763541095516292690,1763541095516775691,1763541095516795198,19507,19.507,483001,483.001
3,313,1763541095616291913,1763541095616938362,1763541095616960187,21825,21.825,646449,646.449
3,314,1763541095716288723,1763541095716845358,1763541095716872752,27394,27.394,556635,556.635
3,315,1763541095816292398,1763541095816741756,1763541095816762301,20545,20.545,449358,449.358
3,316,1763541095916291454,1763541095916773249,1763541095916794405,21156,21.156,481795,481.795
3,317,1763541096016291326,1763541096016785770,1763541096016805011,19241,19.241,494444,494.444
3,318,1763541096116294547,1763541096116796377,1763541096116813720,17343,17.343,501830,501.83
3,319,1763541096216292188,1763541096216804807,1763541096216821540,16733,16.733,512619,512.619
3,320,1763541096316288177,1763541096316795996,1763541096316813726,17730,17.73,507819,507.819
3,321,1763541096416289020,1763541096416804570,1763541096416823100,18530,18.53,515550,515.55
3,322,1763541096516293484,1763541096516814685,1763541096516834118,19433,19.433,521201,521.201
3,323,1763541096616292590,1763541096616821054,1763541096616840117,19063,19.063,528464,528.464
3,324,1763541096716315950,1763541096716869003,1763541096716887814,18811,18.811,553053,553.053
3,325,1763541096816292499,1763541096816870860,1763541096816890950,20090,20.09,578361,578.361
3,326,1763541096916294036,1763541096916918728,1763541096916938580,19852,19.852,624692,624.692
3,327,1763541097016295183,1763541097017030252,1763541097017050447,20195,20.195,735069,735.069
3,328,1763541097116294313,1763541097116844548,1763541097116872618,28070,28.07,550235,550.235
3,329,1763541097216293614,1763541097216846453,1763541097216874315,27862,27.862,552839,552.839
3,330,1763541097316292110,1763541097316845903,1763541097316873040,27137,27.137,553793,553.793
3,331,1763541097416292487,1763541097416842029,1763541097416869616,27587,27.587,549542,549.542
3,332,1763541097516251550,1763541097516789517,1763541097516817085,27568,27.568,537967,537.967
3,333,1763541097616291131,1763541097616851336,1763541097616872613,21277,21.277,560205,560.205
3,334,1763541097716296326,1763541097716810769,1763541097716837653,26884,26.884,514443,514.443
3,335,1763541097816310898,1763541097816806503,1763541097816832129,25626,25.626,495605,495.605
3,336,1763541097916296503,1763541097916641672,1763541097916668245,26573,26.573,345169,345.169
3,337,1763541098016311103,1763541098016675124,1763541098016695566,20442,20.442,364021,364.021
3,338,1763541098116315482,1763541098116700637,1763541098116722242,21605,21.605,385155,385.155
3,339,1763541098216316778,1763541098216691746,1763541098216711012,19266,19.266,374968,374.968
3,340,1763541098316290692,1763541098316607886,1763541098316629357,21471,21.471,317194,317.194
3,341,1763541098416296365,1763541098416645274,1763541098416665475,20201,20.201,348909,348.909
