6,61,1763541070776324452,1763541070777993232,1763541070778017004,23772,23.772,1668780,1668.78
6,62,1763541070876339884,1763541070876888919,1763541070876908387,19468,19.468,549035,549.035
6,63,1763541070976331980,1763541070978016062,1763541070978036800,20738,20.738,1684082,1684.08
6,64,1763541071076331985,1763541071077175074,1763541071077196152,21078,21.078,843089,843.089
6,65,1763541071176381126,1763541071177060807,1763541071177082418,21611,21.611,679681,679.681
6,66,1763541071276327991,1763541071277819955,1763541071277842220,22265,22.265,1491964,1491.96
6,67,1763541071376323441,1763541071377240486,1763541071377265630,25144,25.144,917045,917.045
6,68,1763541071476312113,1763541071477138689,1763541071477161200,22511,22.511,826576,826.576
6,69,1763541071576308721,1763541071577112281,1763541071577136435,24154,24.154,803560,803.56
6,70,1763541071676313752,1763541071677533198,1763541071677554128,20930,20.93,1219446,1219.45
6,71,1763541071776311756,1763541071777740293,1763541071777764024,23731,23.731,1428537,1428.54
6,72,1763541071876307206,1763541071876872226,1763541071876892029,19803,19.803,565020,565.02
6,73,1763541071976310537,1763541071976865688,1763541071976885130,19442,19.442,555151,555.151
6,74,1763541072076306926,1763541072076887123,1763541072076906745,19622,19.622,580197,580.197
6,75,1763541072176308509,1763541072176879775,1763541072176900230,20455,20.455,571266,571.266
6,76,1763541072276309417,1763541072276883343,1763541072276904564,21221,21.221,573926,573.926
6,77,1763541072376305989,1763541072376880000,1763541072376900604,20604,20.604,574011,574.011
6,78,1763541072476317736,1763541072476968549,1763541072476987139,18590,18.59,650813,650.813
6,79,1763541072576300439,1763541072576898234,1763541072576921793,23559,23.559,597795,597.795
6,80,1763541072676302833,1763541072676842880,1763541072676864690,21810,21.81,540047,540.047
6,81,1763541072776301518,1763541072776835333,1763541072776856327,20994,20.994,533815,533.815
6,82,1763541072876303389,1763541072876861489,1763541072876881170,19681,19.681,558100,558.1
6,83,1763541072976302270,1763541072976837927,1763541072976856810,18883,18.883,535657,535.657
6,84,1763541073076306204,1763541073076838730,1763541073076858158,19428,19.428,532526,532.526
6,85,1763541073176314522,1763541073176881869,1763541073176901940,20071,20.071,567347,567.347
6,86,1763541073276306546,1763541073276860578,1763541073276881190,20612,20.612,554032,554.032
6,87,1763541073376308653,1763541073376888438,1763541073376913090,24652,24.652,579785,579.785
6,88,1763541073476306944,1763541073476876104,1763541073476893333,17229,17.229,569160,569.16
6,89,1763541073576307647,1763541073576864790,1763541073576884304,19514,19.514,557143,557.143
6,90,1763541073676313896,1763541073676969293,1763541073676988974,19681,19.681,655397,655.397
6,91,1763541073776306291,1763541073776933693,1763541073776955036,21343,21.343,627402,627.402
6,92,1763541073876304002,1763541073876829442,1763541073876855755,26313,26.313,525440,525.44
6,93,1763541073976306327,1763541073976844933,1763541073976868969,24036,24.036,538606,538.606
6,94,1763541074076303176,1763541074076853044,1763541074076874396,21352,21.352,549868,549.868
6,95,1763541074176304235,1763541074176887619,1763541074176910671,23052,23.052,583384,583.384
6,96,1763541074276307276,1763541074276864505,1763541074276885521,21016,21.016,557229,557.229
6,97,1763541074376307932,1763541074376905523,1763541074376926677,21154,21.154,597591,597.591
6,98,1763541074476331119,1763541074476918924,1763541074476940198,21274,21.274,587805,587.805
6,99,1763541074576307920,1763541074577011773,1763541074577033487,21714,21.714,703853,703.853
6,100,1763541074676308305,1763541074676965253,1763541074676990607,25354,25.354,656948,656.948
6,101,1763541074776408745,1763541074777075228,1763541074777114989,39761,39.761,666483,666.483
6,102,1763541074876311510,1763541074876897684,1763541074876929144,31460,31.46,586174,586.174
6,103,1763541074976310187,1763541074976909310,1763541074976940517,31207,31.207,599123,599.123
6,104,1763541075076310585,1763541075076873535,1763541075076903191,29656,29.656,562950,562.95
6,105,1763541075176312077,1763541075176860749,1763541075176890736,29987,29.987,548672,548.672
6,106,1763541075276308722,1763541075276858115,1763541075276887192,29077,29.077,549393,549.393
6,107,1763541075376313169,1763541075376761309,1763541075376787296,25987,25.987,448140,448.14
6,108,1763541075476313539,1763541075476885216,1763541075476916336,31120,31.12,571677,571.677
6,109,1763541075576312763,1763541075576759148,1763541075576787829,28681,28.681,446385,446.385
6,110,1763541075676375724,1763541075676894353,1763541075676923525,29172,29.172,518629,518.629
6,111,1763541075776307826,1763541075776704190,1763541075776730731,26541,26.541,396364,396.364
6,112,1763541075876311216,1763541075876699201,1763541075876730975,31774,31.774,387985,387.985
6,113,1763541075976306066,1763541075976646820,1763541075976670996,24176,24.176,340754,340.754
6,114,1763541076076346735,1763541076076733749,1763541076076762438,28689,28.689,387014,387.014
6,115,1763541076176366518,1763541076176718664,1763541076176740207,21543,21.543,352146,352.146
6,116,1763541076276312802,1763541076276618661,1763541076276638388,19727,19.727,305859,305.859
6,117,1763541076376309295,1763541076376624394,1763541076376641484,17090,17.09,315099,315.099
6,118,1763541076476313090,1763541076476656171,1763541076476674734,18563,18.563,343081,343.081
6,119,1763541076576378798,1763541076576977242,1763541076576997116,19874,19.874,598444,598.444
6,120,1763541076676328984,1763541076677453854,1763541076677470707,16853,16.853,1124870,1124.87
6,121,1763541076776307935,1763541076776967887,1763541076776989008,21121,21.121,659952,659.952
6,122,1763541076876390595,1763541076877207849,1763541076877229077,21228,21.228,817254,817.254
6,123,1763541076976315092,1763541076976908999,1763541076976930317,21318,21.318,593907,593.907
6,124,1763541077076308095,1763541077076934772,1763541077076956002,21230,21.23,626677,626.677
6,125,1763541077176324341,1763541077176822513,1763541077176842259,19746,19.746,498172,498.172
6,126,1763541077276304663,1763541077276799952,1763541077276819359,19407,19.407,495289,495.289
6,127,1763541077376305840,1763541077376710355,1763541077376730590,20235,20.235,404515,404.515
6,128,1763541077476304857,1763541077476798884,1763541077476816667,17783,17.783,494027,494.027
6,129,1763541077576309392,1763541077576752195,1763541077576774864,22669,22.669,442803,442.803
6,130,1763541077676310006,1763541077676724405,1763541077676743264,18859,18.859,414399,414.399
6,131,1763541077776312578,1763541077776735277,1763541077776757032,21755,21.755,422699,422.699
6,132,1763541077876347895,1763541077876773068,1763541077876794597,21529,21.529,425173,425.173
6,133,1763541077976304519,1763541077976657432,1763541077976684391,26959,26.959,352913,352.913
6,134,1763541078076320468,1763541078076654047,1763541078076681940,27893,27.893,333579,333.579
6,135,1763541078176310747,1763541078176620494,1763541078176638065,17571,17.571,309747,309.747
6,136,1763541078276373412,1763541078276785381,1763541078276806283,20902,20.902,411969,411.969
6,137,1763541078376307713,1763541078376610714,1763541078376632901,22187,22.187,303001,303.001
6,138,1763541078476304941,1763541078476642234,1763541078476660640,18406,18.406,337293,337.293
6,139,1763541078576304868,1763541078576603495,1763541078576621708,18213,18.213,298627,298.627
6,140,1763541078676310158,1763541078676662259,1763541078676681513,19254,19.254,352101,352.101
6,141,1763541078776324881,1763541078776919760,1763541078776937882,18122,18.122,594879,594.879
6,142,1763541078876321949,1763541078876864092,1763541078876884895,20803,20.803,542143,542.143
6,143,1763541078976322740,1763541078976906980,1763541078976926487,19507,19.507,584240,584.24
6,144,1763541079076328875,1763541079076936469,1763541079076955045,18576,18.576,607594,607.594
6,145,1763541079176308857,1763541079176928113,1763541079176950081,21968,21.968,619256,619.256
6,146,1763541079276305959,1763541079276917204,1763541079276938066,20862,20.862,611245,611.245
6,147,1763541079376308553,1763541079376845040,1763541079376866697,21657,21.657,536487,536.487
6,148,1763541079476307256,1763541079476854173,1763541079476876066,21893,21.893,546917,546.917
6,149,1763541079576308857,1763541079576861583,1763541079576882019,20436,20.436,552726,552.726
6,150,1763541079676309746,1763541079676868137,1763541079676889821,21684,21.684,558391,558.391
6,151,1763541079776305721,1763541079776892588,1763541079776914318,21730,21.73,586867,586.867
6,152,1763541079876307320,1763541079876856391,1763541079876879441,23050,23.05,549071,549.071
6,153,1763541079976305763,1763541079976866355,1763541079976887527,21172,21.172,560592,560.592
6,154,1763541080076315374,1763541080076911310,1763541080076943093,31783,31.783,595936,595.936
6,155,1763541080176311326,1763541080176971100,1763541080176993004,21904,21.904,659774,659.774
6,156,1763541080276311792,1763541080276946799,1763541080276967422,20623,20.623,635007,635.007
6,157,1763541080376307454,1763541080376868085,1763541080376903104,35019,35.019,560631,560.631
6,158,1763541080476309902,1763541080476887260,1763541080476916268,29008,29.008,577358,577.358
6,159,1763541080576307770,1763541080576853211,1763541080576888457,35246,35.246,545441,545.441
6,160,1763541080676311535,1763541080676918925,1763541080676949682,30757,30.757,607390,607.39
6,161,1763541080776310475,1763541080776792687,1763541080776822442,29755,29.755,482212,482.212
6,162,1763541080876317640,1763541080876849663,1763541080876878946,29283,29.283,532023,532.023
6,163,1763541080976311494,1763541080976861530,1763541080976892242,30712,30.712,550036,550.036
6,164,1763541081076311034,1763541081076849833,1763541081076879037,29204,29.204,538799,538.799
6,165,1763541081176312530,1763541081176794258,1763541081176822590,28332,28.332,481728,481.728
6,166,1763541081276336364,1763541081276800464,1763541081276820566,20102,20.102,464100,464.1
6,167,1763541081376311466,1763541081376701515,1763541081376722054,20539,20.539,390049,390.049
6,168,1763541081476308960,1763541081476672615,1763541081476699357,26742,26.742,363655,363.655
6,169,1763541081576310761,1763541081576650842,1763541081576679552,28710,28.71,340081,340.081
6,170,1763541081676307588,1763541081676625024,1763541081676647144,22120,22.12,317436,317.436
6,171,1763541081776306463,1763541081776665681,1763541081776684194,18513,18.513,359218,359.218
6,172,1763541081876341282,1763541081876708961,1763541081876730108,21147,21.147,367679,367.679
6,173,1763541081976308129,1763541081976609854,1763541081976628482,18628,18.628,301725,301.725
6,174,1763541082076311741,1763541082076956590,1763541082076979966,23376,23.376,644849,644.849
6,175,1763541082176318321,1763541082176775703,1763541082176796459,20756,20.756,457382,457.382
6,176,1763541082276318259,1763541082276717353,1763541082276737695,20342,20.342,399094,399.094
6,177,1763541082376314900,1763541082376737215,1763541082376756402,19187,19.187,422315,422.315
6,178,1763541082476305998,1763541082476894723,1763541082476913655,18932,18.932,588725,588.725
6,179,1763541082576308104,1763541082576877341,1763541082576903025,25684,25.684,569237,569.237
6,180,1763541082676303910,1763541082676835104,1763541082676854982,19878,19.878,531194,531.194
6,181,1763541082776311769,1763541082776846767,1763541082776866183,19416,19.416,534998,534.998
6,182,1763541082876306324,1763541082876840795,1763541082876864622,23827,23.827,534471,534.471
6,183,1763541082976307405,1763541082976852934,1763541082976872479,19545,19.545,545529,545.529
6,184,1763541083076303162,1763541083076841090,1763541083076859669,18579,18.579,537928,537.928
6,185,1763541083176304453,1763541083176828896,1763541083176848107,19211,19.211,524443,524.443
6,186,1763541083276303014,1763541083276840430,1763541083276859832,19402,19.402,537416,537.416
6,187,1763541083376306973,1763541083376935721,1763541083376954413,18692,18.692,628748,628.748
6,188,1763541083476313499,1763541083476861114,1763541083476890775,29661,29.661,547615,547.615
6,189,1763541083576302702,1763541083576931410,1763541083576957054,25644,25.644,628708,628.708
6,190,1763541083676304760,1763541083676917914,1763541083676939376,21462,21.462,613154,613.154
6,191,1763541083776306658,1763541083776919073,1763541083776939456,20383,20.383,612415,612.415
6,192,1763541083876300163,1763541083876831292,1763541083876852859,21567,21.567,531129,531.129
6,193,1763541083976302905,1763541083976888726,1763541083976908759,20033,20.033,585821,585.821
6,194,1763541084076306039,1763541084076838568,1763541084076858787,20219,20.219,532529,532.529
6,195,1763541084176304020,1763541084176862080,1763541084176881691,19611,19.611,558060,558.06
6,196,1763541084276305577,1763541084276845315,1763541084276865800,20485,20.485,539738,539.738
6,197,1763541084376326225,1763541084376868733,1763541084376887705,18972,18.972,542508,542.508
6,198,1763541084476310914,1763541084476885093,1763541084476905198,20105,20.105,574179,574.179
6,199,1763541084576313092,1763541084576895229,1763541084576919295,24066,24.066,582137,582.137
6,200,1763541084676314858,1763541084676967004,1763541084676987226,20222,20.222,652146,652.146
6,201,1763541084776308059,1763541084776894169,1763541084776916674,22505,22.505,586110,586.11
6,202,1763541084876306746,1763541084876929758,1763541084876950949,21191,21.191,623012,623.012
6,203,1763541084976306616,1763541084976870209,1763541084976892558,22349,22.349,563593,563.593
6,204,1763541085076304093,1763541085076846372,1763541085076868988,22616,22.616,542279,542.279
6,205,1763541085176305859,1763541085176884575,1763541085176906800,22225,22.225,578716,578.716
6,206,1763541085276309995,1763541085276870095,1763541085276891954,21859,21.859,560100,560.1
6,207,1763541085376309116,1763541085376888810,1763541085376910502,21692,21.692,579694,579.694
6,208,1763541085476313538,1763541085476900134,1763541085476921801,21667,21.667,586596,586.596
6,209,1763541085576340286,1763541085577052097,1763541085577073055,20958,20.958,711811,711.811
6,210,1763541085676311139,1763541085677016773,1763541085677038468,21695,21.695,705634,705.634
6,211,1763541085776311807,1763541085777035197,1763541085777060428,25231,25.231,723390,723.39
6,212,1763541085876310797,1763541085877060033,1763541085877081552,21519,21.519,749236,749.236
6,213,1763541085976312600,1763541085976905433,1763541085976935352,29919,29.919,592833,592.833
6,214,1763541086076303844,1763541086076895413,1763541086076926046,30633,30.633,591569,591.569
6,215,1763541086176307111,1763541086176898016,1763541086176935074,37058,37.058,590905,590.905
6,216,1763541086276309434,1763541086276857854,1763541086276887310,29456,29.456,548420,548.42
6,217,1763541086376309242,1763541086376870526,1763541086376900023,29497,29.497,561284,561.284
6,218,1763541086476309284,1763541086476936185,1763541086476965564,29379,29.379,626901,626.901
6,219,1763541086576311773,1763541086576855677,1763541086576874934,19257,19.257,543904,543.904
6,220,1763541086676311442,1763541086676802701,1763541086676822072,19371,19.371,491259,491.259
6,221,1763541086776304458,1763541086776751397,1763541086776776932,25535,25.535,446939,446.939
6,222,1763541086876304423,1763541086876659022,1763541086876685465,26443,26.443,354599,354.599
6,223,1763541086976306132,1763541086976708285,1763541086976737519,29234,29.234,402153,402.153
6,224,1763541087076306294,1763541087076677422,1763541087076712298,34876,34.876,371128,371.128
6,225,1763541087176310150,1763541087176697765,1763541087176719881,22116,22.116,387615,387.615
6,226,1763541087276317592,1763541087276656945,1763541087276678579,21634,21.634,339353,339.353
6,227,1763541087376303876,1763541087376602381,1763541087376624093,21712,21.712,298505,298.505
6,228,1763541087476302857,1763541087476605399,1763541087476624144,18745,18.745,302542,302.542
6,229,1763541087576333997,1763541087576683839,1763541087576714482,30643,30.643,349842,349.842
6,230,1763541087676312665,1763541087676693748,1763541087676712865,19117,19.117,381083,381.083
6,231,1763541087776317034,1763541087776740975,1763541087776766597,25622,25.622,423941,423.941
6,232,1763541087876304192,1763541087876703771,1763541087876727255,23484,23.484,399579,399.579
6,233,1763541087976308656,1763541087976641811,1763541087976665874,24063,24.063,333155,333.155
6,234,1763541088076304073,1763541088076616063,1763541088076635060,18997,18.997,311990,311.99
6,235,1763541088176303024,1763541088176600964,1763541088176620129,19165,19.165,297940,297.94
6,236,1763541088276302025,1763541088276602551,1763541088276620478,17927,17.927,300526,300.526
6,237,1763541088376300440,1763541088376598878,1763541088376616213,17335,17.335,298438,298.438
6,238,1763541088476300918,1763541088476601787,1763541088476618665,16878,16.878,300869,300.869
6,239,1763541088576314125,1763541088576832327,1763541088576851398,19071,19.071,518202,518.202
6,240,1763541088676369262,1763541088677093692,1763541088677112045,18353,18.353,724430,724.43
6,241,1763541088776317162,1763541088776880593,1763541088776900175,19582,19.582,563431,563.431
6,242,1763541088876343969,1763541088877218793,1763541088877239024,20231,20.231,874824,874.824
6,243,1763541088976308085,1763541088976949821,1763541088976967173,17352,17.352,641736,641.736
6,244,1763541089076307829,1763541089076834631,1763541089076850872,16241,16.241,526802,526.802
6,245,1763541089176305106,1763541089176857074,1763541089176874491,17417,17.417,551968,551.968
6,246,1763541089276304588,1763541089276828658,1763541089276845892,17234,17.234,524070,524.07
6,247,1763541089376302264,1763541089376859027,1763541089376877541,18514,18.514,556763,556.763
6,248,1763541089476304157,1763541089476836733,1763541089476853574,16841,16.841,532576,532.576
6,249,1763541089576306743,1763541089576857421,1763541089576875125,17704,17.704,550678,550.678
6,250,1763541089676317504,1763541089676749958,1763541089676767092,17134,17.134,432454,432.454
6,251,1763541089776310761,1763541089776873621,1763541089776891563,17942,17.942,562860,562.86
6,252,1763541089876334061,1763541089876901716,1763541089876918215,16499,16.499,567655,567.655
6,253,1763541089976310013,1763541089976885234,1763541089976899939,14705,14.705,575221,575.221
6,254,1763541090076352601,1763541090076992367,1763541090077010081,17714,17.714,639766,639.766
6,255,1763541090176307952,1763541090176959112,1763541090176977044,17932,17.932,651160,651.16
6,256,1763541090276306754,1763541090276904540,1763541090276922528,17988,17.988,597786,597.786
6,257,1763541090376307057,1763541090376896927,1763541090376922209,25282,25.282,589870,589.87
6,258,1763541090476306620,1763541090476843983,1763541090476865827,21844,21.844,537363,537.363
6,259,1763541090576306293,1763541090576881864,1763541090576904062,22198,22.198,575571,575.571
6,260,1763541090676305833,1763541090676859955,1763541090676881402,21447,21.447,554122,554.122
6,261,1763541090776307075,1763541090776877785,1763541090776899544,21759,21.759,570710,570.71
6,262,1763541090876305907,1763541090876863818,1763541090876885880,22062,22.062,557911,557.911
6,263,1763541090976313312,1763541090976946376,1763541090976967067,20691,20.691,633064,633.064
6,264,1763541091076308367,1763541091076950593,1763541091076971711,21118,21.118,642226,642.226
6,265,1763541091176311132,1763541091176904593,1763541091176935233,30640,30.64,593461,593.461
6,266,1763541091276311204,1763541091276884132,1763541091276914609,30477,30.477,572928,572.928
6,267,1763541091376309842,1763541091377008694,1763541091377041170,32476,32.476,698852,698.852
6,268,1763541091476318258,1763541091476929812,1763541091476961027,31215,31.215,611554,611.554
6,269,1763541091576306912,1763541091576858513,1763541091576889246,30733,30.733,551601,551.601
6,270,1763541091676306637,1763541091676863328,1763541091676892306,28978,28.978,556691,556.691
6,271,1763541091776308824,1763541091776777034,1763541091776805811,28777,28.777,468210,468.21
6,272,1763541091876308183,1763541091876801060,1763541091876819443,18383,18.383,492877,492.877
6,273,1763541091976310655,1763541091976810134,1763541091976828781,18647,18.647,499479,499.479
6,274,1763541092076312375,1763541092076799889,1763541092076818675,18786,18.786,487514,487.514
6,275,1763541092176311928,1763541092176757882,1763541092176782820,24938,24.938,445954,445.954
6,276,1763541092276310642,1763541092276789858,1763541092276817243,27385,27.385,479216,479.216
6,277,1763541092376324733,1763541092376913509,1763541092376945132,31623,31.623,588776,588.776
6,278,1763541092476304984,1763541092476728288,1763541092476751961,23673,23.673,423304,423.304
6,279,1763541092576306573,1763541092576703699,1763541092576726592,22893,22.893,397126,397.126
6,280,1763541092676317840,1763541092676737920,1763541092676767817,29897,29.897,420080,420.08
6,281,1763541092776306801,1763541092776684373,1763541092776705137,20764,20.764,377572,377.572
6,282,1763541092876329652,1763541092876703506,1763541092876727846,24340,24.34,373854,373.854
6,283,1763541092976303838,1763541092976627281,1763541092976647364,20083,20.083,323443,323.443
6,284,1763541093076403827,1763541093076854329,1763541093076877398,23069,23.069,450502,450.502
6,285,1763541093176317092,1763541093176754941,1763541093176773834,18893,18.893,437849,437.849
6,286,1763541093276313818,1763541093276679830,1763541093276699411,19581,19.581,366012,366.012
6,287,1763541093376346426,1763541093377083523,1763541093377103535,20012,20.012,737097,737.097
6,288,1763541093476300378,1763541093476832149,1763541093476853878,21729,21.729,531771,531.771
6,289,1763541093576302222,1763541093576830392,1763541093576850438,20046,20.046,528170,528.17
6,290,1763541093676302719,1763541093676845028,1763541093676865803,20775,20.775,542309,542.309
6,291,1763541093776302564,1763541093776837350,1763541093776857565,20215,20.215,534786,534.786
6,292,1763541093876301889,1763541093876834739,1763541093876855417,20678,20.678,532850,532.85
6,293,1763541093976300121,1763541093976847694,1763541093976869842,22148,22.148,547573,547.573
6,294,1763541094076300638,1763541094076840846,1763541094076861659,20813,20.813,540208,540.208
6,295,1763541094176301400,1763541094176853572,1763541094176874220,20648,20.648,552172,552.172
6,296,1763541094276298182,1763541094276830765,1763541094276851026,20261,20.261,532583,532.583
6,297,1763541094376299941,1763541094376847835,1763541094376867880,20045,20.045,547894,547.894
6,298,1763541094476310222,1763541094476874979,1763541094476894836,19857,19.857,564757,564.757
6,299,1763541094576301636,1763541094576920924,1763541094576944076,23152,23.152,619288,619.288
6,300,1763541094676302103,1763541094676820403,1763541094676841406,21003,21.003,518300,518.3
6,301,1763541094776306601,1763541094776950207,1763541094776974211,24004,24.004,643606,643.606
6,302,1763541094876306976,1763541094876838193,1763541094876858409,20216,20.216,531217,531.217
6,303,1763541094976307430,1763541094976841504,1763541094976862234,20730,20.73,534074,534.074
6,304,1763541095076305745,1763541095076856549,1763541095076878952,22403,22.403,550804,550.804
6,305,1763541095176307868,1763541095176872267,1763541095176891016,18749,18.749,564399,564.399
6,306,1763541095276311959,1763541095276854097,1763541095276873176,19079,19.079,542138,542.138
6,307,1763541095376310351,1763541095376902787,1763541095376923024,20237,20.237,592436,592.436
6,308,1763541095476302598,1763541095477030435,1763541095477050164,19729,19.729,727837,727.837
6,309,1763541095576308754,1763541095576956958,1763541095576980015,23057,23.057,648204,648.204
6,310,1763541095676308251,1763541095676897342,1763541095676916427,19085,19.085,589091,589.091
6,311,1763541095776307756,1763541095776977256,1763541095776997378,20122,20.122,669500,669.5
6,312,1763541095876307429,1763541095876823751,1763541095876845093,21342,21.342,516322,516.322
6,313,1763541095976306510,1763541095976852146,1763541095976874687,22541,22.541,545636,545.636
6,314,1763541096076305733,1763541096076781825,1763541096076804635,22810,22.81,476092,476.092
6,315,1763541096176307137,1763541096176784595,1763541096176806941,22346,22.346,477458,477.458
6,316,1763541096276307613,1763541096276751389,1763541096276771640,20251,20.251,443776,443.776
6,317,1763541096376304831,1763541096376766811,1763541096376788179,21368,21.368,461980,461.98
6,318,1763541096476314040,1763541096476689437,1763541096476709501,20064,20.064,375397,375.397
6,319,1763541096576309130,1763541096576769282,1763541096576788496,19214,19.214,460152,460.152
6,320,1763541096676320204,1763541096676696599,1763541096676717119,20520,20.52,376395,376.395
6,321,1763541096776303645,1763541096776627758,1763541096776648260,20502,20.502,324113,324.113
6,322,1763541096876307015,1763541096876624273,1763541096876648116,23843,23.843,317258,317.258
6,323,1763541096976311097,1763541096976648132,1763541096976667974,19842,19.842,337035,337.035
6,324,1763541097076309197,1763541097076699129,1763541097076719665,20536,20.536,389932,389.932
6,325,1763541097176308147,1763541097176612798,1763541097176632855,20057,20.057,304651,304.651
6,326,1763541097276306697,1763541097276612558,1763541097276630812,18254,18.254,305861,305.861
6,327,1763541097376307203,1763541097376608408,1763541097376628694,20286,20.286,301205,301.205
6,328,1763541097476307651,1763541097476668457,1763541097476685117,16660,16.66,360806,360.806
6,329,1763541097576311355,1763541097576615449,1763541097576633851,18402,18.402,304094,304.094
6,330,1763541097676316905,1763541097676663218,1763541097676682542,19324,19.324,346313,346.313
6,331,1763541097776333034,1763541097776917863,1763541097776938241,20378,20.378,584829,584.829
6,332,1763541097876304567,1763541097876711396,1763541097876733610,22214,22.214,406829,406.829
