1,46,1763541068491358447,1763541068491752621,1763541068491772515,19894,19.894,394174,394.174
1,47,1763541068591349664,1763541068591732160,1763541068591761019,28859,28.859,382496,382.496
1,48,1763541068691350813,1763541068691695653,1763541068691719784,24131,24.131,344840,344.84
1,49,1763541068791348826,1763541068791665777,1763541068791687211,21434,21.434,316951,316.951
1,50,1763541068891347674,1763541068891676435,1763541068891698979,22544,22.544,328761,328.761
1,51,1763541068991347894,1763541068991687215,1763541068991709419,22204,22.204,339321,339.321
1,52,1763541069091365630,1763541069091802031,1763541069091829233,27202,27.202,436401,436.401
1,53,1763541069191352201,1763541069191826222,1763541069191853851,27629,27.629,474021,474.021
1,54,1763541069291349007,1763541069291814735,1763541069291847302,32567,32.567,465728,465.728
1,55,1763541069391352182,1763541069391829956,1763541069391857241,27285,27.285,477774,477.774
1,56,1763541069491351440,1763541069491822925,1763541069491856852,33927,33.927,471485,471.485
1,57,1763541069591348307,1763541069591759719,1763541069591785106,25387,25.387,411412,411.412
1,58,1763541069691347840,1763541069691848018,1763541069691879261,31243,31.243,500178,500.178
1,59,1763541069791363394,1763541069791804974,1763541069791832334,27360,27.36,441580,441.58
1,60,1763541069891360446,1763541069891808889,1763541069891835537,26648,26.648,448443,448.443
1,61,1763541069991380529,1763541069991770035,1763541069991792368,22333,22.333,389506,389.506
1,62,1763541070091376508,1763541070091745911,1763541070091776390,30479,30.479,369403,369.403
1,63,1763541070191351853,1763541070192045285,1763541070192066581,21296,21.296,693432,693.432
1,64,1763541070291352273,1763541070291998999,1763541070292024405,25406,25.406,646726,646.726
1,65,1763541070391356253,1763541070392019674,1763541070392046982,27308,27.308,663421,663.421
1,66,1763541070491364761,1763541070492177338,1763541070492203591,26253,26.253,812577,812.577
1,67,1763541070591451456,1763541070592014622,1763541070592035982,21360,21.36,563166,563.166
1,68,1763541070691361776,1763541070692033531,1763541070692052073,18542,18.542,671755,671.755
1,69,1763541070791441863,1763541070792879640,1763541070792901084,21444,21.444,1437777,1437.78
1,70,1763541070891372033,1763541070892913112,1763541070892932371,19259,19.259,1541079,1541.08
1,71,1763541070991382319,1763541070991950468,1763541070991971353,20885,20.885,568149,568.149
1,72,1763541071091465949,1763541071093329105,1763541071093349758,20653,20.653,1863156,1863.16
1,73,1763541071191378164,1763541071192809584,1763541071192830082,20498,20.498,1431420,1431.42
1,74,1763541071291366293,1763541071292263664,1763541071292291660,27996,27.996,897371,897.371
1,75,1763541071391359238,1763541071392373127,1763541071392395536,22409,22.409,1013889,1013.89
1,76,1763541071491362981,1763541071492029234,1763541071492053129,23895,23.895,666253,666.253
1,77,1763541071591465293,1763541071591935465,1763541071591961246,25781,25.781,470172,470.172
1,78,1763541071691361417,1763541071692565756,1763541071692586924,21168,21.168,1204339,1204.34
1,79,1763541071791363864,1763541071792046938,1763541071792069607,22669,22.669,683074,683.074
1,80,1763541071891355778,1763541071891758321,1763541071891777124,18803,18.803,402543,402.543
1,81,1763541071991366099,1763541071991788619,1763541071991808144,19525,19.525,422520,422.52
1,82,1763541072091352273,1763541072091700559,1763541072091717268,16709,16.709,348286,348.286
1,83,1763541072191350201,1763541072191703580,1763541072191728988,25408,25.408,353379,353.379
1,84,1763541072291350586,1763541072291694977,1763541072291713900,18923,18.923,344391,344.391
1,85,1763541072391349295,1763541072391696895,1763541072391727333,30438,30.438,347600,347.6
1,86,1763541072491361738,1763541072491685255,1763541072491709048,23793,23.793,323517,323.517
1,87,1763541072591348619,1763541072591690858,1763541072591715415,24557,24.557,342239,342.239
1,88,1763541072691363577,1763541072691855201,1763541072691878081,22880,22.88,491624,491.624
1,89,1763541072791349132,1763541072791791258,1763541072791817949,26691,26.691,442126,442.126
1,90,1763541072891361401,1763541072891779095,1763541072891799816,20721,20.721,417694,417.694
1,91,1763541072991356690,1763541072991811639,1763541072991831971,20332,20.332,454949,454.949
1,92,1763541073091442659,1763541073091893733,1763541073091913916,20183,20.183,451074,451.074
1,93,1763541073191366661,1763541073191804214,1763541073191825714,21500,21.5,437553,437.553
1,94,1763541073291368914,1763541073291756566,1763541073291776290,19724,19.724,387652,387.652
1,95,1763541073391352015,1763541073391717444,1763541073391737271,19827,19.827,365429,365.429
1,96,1763541073491348621,1763541073491735682,1763541073491754143,18461,18.461,387061,387.061
1,97,1763541073591353489,1763541073591799167,1763541073591818698,19531,19.531,445678,445.678
1,98,1763541073691348667,1763541073691694301,1763541073691717317,23016,23.016,345634,345.634
1,99,1763541073791349735,1763541073791748576,1763541073791776107,27531,27.531,398841,398.841
1,100,1763541073891352579,1763541073891659123,1763541073891680312,21189,21.189,306544,306.544
1,101,1763541073991351115,1763541073991669600,1763541073991691403,21803,21.803,318485,318.485
1,102,1763541074091432581,1763541074091753122,1763541074091772632,19510,19.51,320541,320.541
1,103,1763541074191372649,1763541074192139415,1763541074192158447,19032,19.032,766766,766.766
1,104,1763541074291388803,1763541074292195699,1763541074292212855,17156,17.156,806896,806.896
1,105,1763541074391348621,1763541074391758844,1763541074391778448,19604,19.604,410223,410.223
1,106,1763541074491351711,1763541074491713656,1763541074491752082,38426,38.426,361945,361.945
1,107,1763541074591355360,1763541074591718952,1763541074591749953,31001,31.001,363592,363.592
1,108,1763541074691348128,1763541074691672593,1763541074691701637,29044,29.044,324465,324.465
1,109,1763541074791387079,1763541074791790331,1763541074791815224,24893,24.893,403252,403.252
1,110,1763541074891400970,1763541074891774268,1763541074891798522,24254,24.254,373298,373.298
1,111,1763541074991380982,1763541074991831107,1763541074991855115,24008,24.008,450125,450.125
1,112,1763541075091353359,1763541075091818819,1763541075091838138,19319,19.319,465460,465.46
1,113,1763541075191356147,1763541075191999664,1763541075192019073,19409,19.409,643517,643.517
1,114,1763541075291383776,1763541075292013352,1763541075292031810,18458,18.458,629576,629.576
1,115,1763541075391439812,1763541075391951421,1763541075391971938,20517,20.517,511609,511.609
1,116,1763541075491350140,1763541075491693758,1763541075491721308,27550,27.55,343618,343.618
1,117,1763541075591349313,1763541075591696096,1763541075591720879,24783,24.783,346783,346.783
1,118,1763541075691350595,1763541075691695522,1763541075691716946,21424,21.424,344927,344.927
1,119,1763541075791356553,1763541075791680597,1763541075791704283,23686,23.686,324044,324.044
1,120,1763541075891348306,1763541075891662640,1763541075891688081,25441,25.441,314334,314.334
1,121,1763541075991344820,1763541075991656642,1763541075991677549,20907,20.907,311822,311.822
1,122,1763541076091349998,1763541076091722642,1763541076091745445,22803,22.803,372644,372.644
1,123,1763541076191371463,1763541076191717232,1763541076191735719,18487,18.487,345769,345.769
1,124,1763541076291352708,1763541076291739587,1763541076291763872,24285,24.285,386879,386.879
1,125,1763541076391354282,1763541076391726795,1763541076391746027,19232,19.232,372513,372.513
1,126,1763541076491422768,1763541076491839820,1763541076491857974,18154,18.154,417052,417.052
1,127,1763541076591357358,1763541076591719478,1763541076591750528,31050,31.05,362120,362.12
1,128,1763541076691348869,1763541076691715293,1763541076691742934,27641,27.641,366424,366.424
1,129,1763541076791350826,1763541076791671695,1763541076791694772,23077,23.077,320869,320.869
1,130,1763541076891422285,1763541076891810658,1763541076891834633,23975,23.975,388373,388.373
1,131,1763541076991355334,1763541076991692689,1763541076991714719,22030,22.03,337355,337.355
1,132,1763541077091350610,1763541077091661474,1763541077091681208,19734,19.734,310864,310.864
1,133,1763541077191349584,1763541077191676834,1763541077191695266,18432,18.432,327250,327.25
1,134,1763541077291360639,1763541077291725643,1763541077291745600,19957,19.957,365004,365.004
1,135,1763541077391355511,1763541077391732220,1763541077391751223,19003,19.003,376709,376.709
1,136,1763541077491362868,1763541077491761731,1763541077491781186,19455,19.455,398863,398.863
1,137,1763541077591353414,1763541077591731892,1763541077591751562,19670,19.67,378478,378.478
1,138,1763541077691449320,1763541077692013839,1763541077692032403,18564,18.564,564519,564.519
1,139,1763541077791345521,1763541077791778949,1763541077791799470,20521,20.521,433428,433.428
1,140,1763541077891345627,1763541077891679697,1763541077891704201,24504,24.504,334070,334.07
1,141,1763541077991351523,1763541077991682984,1763541077991708571,25587,25.587,331461,331.461
1,142,1763541078091355791,1763541078091703795,1763541078091728131,24336,24.336,348004,348.004
1,143,1763541078191352278,1763541078191693297,1763541078191713815,20518,20.518,341019,341.019
1,144,1763541078291352522,1763541078291796300,1763541078291817371,21071,21.071,443778,443.778
1,145,1763541078391353276,1763541078391761000,1763541078391782061,21061,21.061,407724,407.724
1,146,1763541078491356582,1763541078491773835,1763541078491794509,20674,20.674,417253,417.253
1,147,1763541078591365261,1763541078591798765,1763541078591819499,20734,20.734,433504,433.504
1,148,1763541078691382825,1763541078691790438,1763541078691810049,19611,19.611,407613,407.613
1,149,1763541078791360888,1763541078791772536,1763541078791796281,23745,23.745,411648,411.648
1,150,1763541078891351220,1763541078891766759,1763541078891791220,24461,24.461,415539,415.539
1,151,1763541078991352217,1763541078991724529,1763541078991748326,23797,23.797,372312,372.312
1,152,1763541079091348229,1763541079091697101,1763541079091725216,28115,28.115,348872,348.872
1,153,1763541079191348340,1763541079191700313,1763541079191728860,28547,28.547,351973,351.973
1,154,1763541079291353529,1763541079291672899,1763541079291700379,27480,27.48,319370,319.37
1,155,1763541079391351970,1763541079391663523,1763541079391682809,19286,19.286,311553,311.553
1,156,1763541079491372189,1763541079491801349,1763541079491822372,21023,21.023,429160,429.16
1,157,1763541079591363606,1763541079591832004,1763541079591851384,19380,19.38,468398,468.398
1,158,1763541079691354247,1763541079691833798,1763541079691860141,26343,26.343,479551,479.551
1,159,1763541079791355206,1763541079791814881,1763541079791843719,28838,28.838,459675,459.675
1,160,1763541079891356024,1763541079891858594,1763541079891891878,33284,33.284,502570,502.57
1,161,1763541079991385797,1763541079991838149,1763541079991867962,29813,29.813,452352,452.352
1,162,1763541080091348464,1763541080091682599,1763541080091707523,24924,24.924,334135,334.135
1,163,1763541080191353806,1763541080191764594,1763541080191788092,23498,23.498,410788,410.788
1,164,1763541080291351824,1763541080291701200,1763541080291723524,22324,22.324,349376,349.376
1,165,1763541080391350232,1763541080391656708,1763541080391677825,21117,21.117,306476,306.476
1,166,1763541080491351647,1763541080491664672,1763541080491684157,19485,19.485,313025,313.025
1,167,1763541080591356281,1763541080591679698,1763541080591698055,18357,18.357,323417,323.417
1,168,1763541080691355759,1763541080691920352,1763541080691939153,18801,18.801,564593,564.593
1,169,1763541080791354864,1763541080792010817,1763541080792036705,25888,25.888,655953,655.953
1,170,1763541080891351766,1763541080891977232,1763541080891998290,21058,21.058,625466,625.466
1,171,1763541080991358012,1763541080991964686,1763541080991991885,27199,27.199,606674,606.674
1,172,1763541081091434071,1763541081091986227,1763541081092005301,19074,19.074,552156,552.156
1,173,1763541081191350625,1763541081191732144,1763541081191755087,22943,22.943,381519,381.519
1,174,1763541081291351815,1763541081291705826,1763541081291727337,21511,21.511,354011,354.011
1,175,1763541081391352503,1763541081391660019,1763541081391680715,20696,20.696,307516,307.516
1,176,1763541081491350858,1763541081491663077,1763541081491684398,21321,21.321,312219,312.219
1,177,1763541081591351143,1763541081591690992,1763541081591717024,26032,26.032,339849,339.849
1,178,1763541081691355827,1763541081691713273,1763541081691732308,19035,19.035,357446,357.446
1,179,1763541081791355803,1763541081791764029,1763541081791781902,17873,17.873,408226,408.226
1,180,1763541081891355980,1763541081891744931,1763541081891763230,18299,18.299,388951,388.951
1,181,1763541081991355778,1763541081991757003,1763541081991775721,18718,18.718,401225,401.225
1,182,1763541082091389407,1763541082091900900,1763541082091920372,19472,19.472,511493,511.493
1,183,1763541082191350613,1763541082191700944,1763541082191722157,21213,21.213,350331,350.331
1,184,1763541082291349999,1763541082291687939,1763541082291706982,19043,19.043,337940,337.94
1,185,1763541082391351294,1763541082391685350,1763541082391710161,24811,24.811,334056,334.056
1,186,1763541082491347279,1763541082491652553,1763541082491673264,20711,20.711,305274,305.274
1,187,1763541082591357288,1763541082591691269,1763541082591717811,26542,26.542,333981,333.981
1,188,1763541082691430955,1763541082691772596,1763541082691793876,21280,21.28,341641,341.641
1,189,1763541082791355744,1763541082792018346,1763541082792036607,18261,18.261,662602,662.602
1,190,1763541082891423926,1763541082892111102,1763541082892127824,16722,16.722,687176,687.176
1,191,1763541082991355113,1763541082992072867,1763541082992094185,21318,21.318,717754,717.754
1,192,1763541083091363495,1763541083092052980,1763541083092072191,19211,19.211,689485,689.485
1,193,1763541083191355829,1763541083192050654,1763541083192069030,18376,18.376,694825,694.825
1,194,1763541083291402266,1763541083292058116,1763541083292074590,16474,16.474,655850,655.85
1,195,1763541083391355994,1763541083391702405,1763541083391722259,19854,19.854,346411,346.411
1,196,1763541083491358038,1763541083491699462,1763541083491735271,35809,35.809,341424,341.424
1,197,1763541083591347791,1763541083591669784,1763541083591702194,32410,32.41,321993,321.993
1,198,1763541083691346154,1763541083691707552,1763541083691725971,18419,18.419,361398,361.398
1,199,1763541083791349341,1763541083792049084,1763541083792074345,25261,25.261,699743,699.743
1,200,1763541083891357490,1763541083891683463,1763541083891706485,23022,23.022,325973,325.973
1,201,1763541083991351441,1763541083991679655,1763541083991707183,27528,27.528,328214,328.214
1,202,1763541084091369855,1763541084091745322,1763541084091766937,21615,21.615,375467,375.467
1,203,1763541084191359917,1763541084191770842,1763541084191788899,18057,18.057,410925,410.925
1,204,1763541084291352904,1763541084291757387,1763541084291775686,18299,18.299,404483,404.483
1,205,1763541084391354162,1763541084391779419,1763541084391797661,18242,18.242,425257,425.257
1,206,1763541084491350538,1763541084491715991,1763541084491735743,19752,19.752,365453,365.453
1,207,1763541084591350898,1763541084592166787,1763541084592186194,19407,19.407,815889,815.889
1,208,1763541084691352312,1763541084691702781,1763541084691726043,23262,23.262,350469,350.469
1,209,1763541084791349764,1763541084791662620,1763541084791684521,21901,21.901,312856,312.856
1,210,1763541084891348873,1763541084891674686,1763541084891693696,19010,19.01,325813,325.813
1,211,1763541084991350405,1763541084991680099,1763541084991710052,29953,29.953,329694,329.694
1,212,1763541085091367504,1763541085091787012,1763541085091814822,27810,27.81,419508,419.508
1,213,1763541085191354184,1763541085191845588,1763541085191874453,28865,28.865,491404,491.404
1,214,1763541085291359178,1763541085291812827,1763541085291847399,34572,34.572,453649,453.649
1,215,1763541085391374132,1763541085391879152,1763541085391920434,41282,41.282,505020,505.02
1,216,1763541085491351353,1763541085491693603,1763541085491726069,32466,32.466,342250,342.25
1,217,1763541085591354926,1763541085591676571,1763541085591701275,24704,24.704,321645,321.645
1,218,1763541085691365868,1763541085691674716,1763541085691695053,20337,20.337,308848,308.848
1,219,1763541085791353118,1763541085791751389,1763541085791775588,24199,24.199,398271,398.271
1,220,1763541085891350121,1763541085891774383,1763541085891798575,24192,24.192,424262,424.262
1,221,1763541085991371462,1763541085991759541,1763541085991784070,24529,24.529,388079,388.079
1,222,1763541086091457917,1763541086091877899,1763541086091897194,19295,19.295,419982,419.982
1,223,1763541086191451885,1763541086191874653,1763541086191900347,25694,25.694,422768,422.768
1,224,1763541086291425550,1763541086292033257,1763541086292054616,21359,21.359,607707,607.707
1,225,1763541086391353648,1763541086391969009,1763541086391996121,27112,27.112,615361,615.361
1,226,1763541086491391186,1763541086492084414,1763541086492103297,18883,18.883,693228,693.228
1,227,1763541086591357305,1763541086591732410,1763541086591751548,19138,19.138,375105,375.105
1,228,1763541086691353019,1763541086691739673,1763541086691763194,23521,23.521,386654,386.654
1,229,1763541086791350833,1763541086791666643,1763541086791687965,21322,21.322,315810,315.81
1,230,1763541086891351709,1763541086891733458,1763541086891753214,19756,19.756,381749,381.749
1,231,1763541086991347017,1763541086991675780,1763541086991698496,22716,22.716,328763,328.763
1,232,1763541087091347083,1763541087091663975,1763541087091683504,19529,19.529,316892,316.892
1,233,1763541087191355390,1763541087191660597,1763541087191679523,18926,18.926,305207,305.207
1,234,1763541087291361357,1763541087291803125,1763541087291823881,20756,20.756,441768,441.768
1,235,1763541087391352208,1763541087391773577,1763541087391796583,23006,23.006,421369,421.369
1,236,1763541087491350694,1763541087491743900,1763541087491764658,20758,20.758,393206,393.206
1,237,1763541087591361999,1763541087591745626,1763541087591771282,25656,25.656,383627,383.627
1,238,1763541087691350631,1763541087691722674,1763541087691741955,19281,19.281,372043,372.043
1,239,1763541087791347177,1763541087791665762,1763541087791693935,28173,28.173,318585,318.585
1,240,1763541087891348636,1763541087891687483,1763541087891710720,23237,23.237,338847,338.847
1,241,1763541087991347315,1763541087991673694,1763541087991703596,29902,29.902,326379,326.379
1,242,1763541088091347001,1763541088091665921,1763541088091686490,20569,20.569,318920,318.92
1,243,1763541088191346139,1763541088191669844,1763541088191689352,19508,19.508,323705,323.705
1,244,1763541088291376585,1763541088291702614,1763541088291720855,18241,18.241,326029,326.029
1,245,1763541088391354836,1763541088391725004,1763541088391757341,32337,32.337,370168,370.168
1,246,1763541088491351632,1763541088491731311,1763541088491748744,17433,17.433,379679,379.679
1,247,1763541088591365269,1763541088591751862,1763541088591776178,24316,24.316,386593,386.593
1,248,1763541088691361779,1763541088691760862,1763541088691777900,17038,17.038,399083,399.083
1,249,1763541088791350851,1763541088791705125,1763541088791729293,24168,24.168,354274,354.274
1,250,1763541088891357271,1763541088891678921,1763541088891703912,24991,24.991,321650,321.65
1,251,1763541088991362753,1763541088991734589,1763541088991758123,23534,23.534,371836,371.836
1,252,1763541089091352381,1763541089091677173,1763541089091700041,22868,22.868,324792,324.792
1,253,1763541089191347716,1763541089191676519,1763541089191698806,22287,22.287,328803,328.803
1,254,1763541089291349118,1763541089291691699,1763541089291712720,21021,21.021,342581,342.581
1,255,1763541089391364005,1763541089391702358,1763541089391723456,21098,21.098,338353,338.353
1,256,1763541089491353568,1763541089491772094,1763541089491794113,22019,22.019,418526,418.526
1,257,1763541089591387094,1763541089591832424,1763541089591851394,18970,18.97,445330,445.33
1,258,1763541089691355880,1763541089691746876,1763541089691765620,18744,18.744,390996,390.996
1,259,1763541089791355435,1763541089791730906,1763541089791757211,26305,26.305,375471,375.471
1,260,1763541089891373343,1763541089891783005,1763541089891805047,22042,22.042,409662,409.662
1,261,1763541089991368130,1763541089991806269,1763541089991826623,20354,20.354,438139,438.139
1,262,1763541090091353264,1763541090091673166,1763541090091695306,22140,22.14,319902,319.902
1,263,1763541090191347063,1763541090191686638,1763541090191708773,22135,22.135,339575,339.575
1,264,1763541090291348975,1763541090291679970,1763541090291708169,28199,28.199,330995,330.995
1,265,1763541090391353683,1763541090391732553,1763541090391763198,30645,30.645,378870,378.87
1,266,1763541090491364202,1763541090491839673,1763541090491867160,27487,27.487,475471,475.471
1,267,1763541090591355122,1763541090591836911,1763541090591865804,28893,28.893,481789,481.789
1,268,1763541090691356838,1763541090691791398,1763541090691818599,27201,27.201,434560,434.56
1,269,1763541090791367226,1763541090791873126,1763541090791901573,28447,28.447,505900,505.9
1,270,1763541090891373491,1763541090891828134,1763541090891857184,29050,29.05,454643,454.643
1,271,1763541090991356243,1763541090991859698,1763541090991899253,39555,39.555,503455,503.455
1,272,1763541091091350067,1763541091091697345,1763541091091721406,24061,24.061,347278,347.278
1,273,1763541091191363660,1763541091191704036,1763541091191726989,22953,22.953,340376,340.376
1,274,1763541091291377731,1763541091291782559,1763541091291804816,22257,22.257,404828,404.828
1,275,1763541091391370536,1763541091391778848,1763541091391811903,33055,33.055,408312,408.312
1,276,1763541091491355967,1763541091491700105,1763541091491720264,20159,20.159,344138,344.138
1,277,1763541091591357640,1763541091591771579,1763541091591790791,19212,19.212,413939,413.939
1,278,1763541091691373257,1763541091691884379,1763541091691901771,17392,17.392,511122,511.122
1,279,1763541091791347483,1763541091791674779,1763541091791699197,24418,24.418,327296,327.296
1,280,1763541091891349523,1763541091891736495,1763541091891755579,19084,19.084,386972,386.972
1,281,1763541091991348130,1763541091991678659,1763541091991697800,19141,19.141,330529,330.529
1,282,1763541092091345277,1763541092091670907,1763541092091696945,26038,26.038,325630,325.63
1,283,1763541092191350171,1763541092191679548,1763541092191703307,23759,23.759,329377,329.377
1,284,1763541092291345178,1763541092291666899,1763541092291689716,22817,22.817,321721,321.721
1,285,1763541092391348313,1763541092391655116,1763541092391674110,18994,18.994,306803,306.803
1,286,1763541092491349404,1763541092491675942,1763541092491694721,18779,18.779,326538,326.538
1,287,1763541092591350042,1763541092591663390,1763541092591688919,25529,25.529,313348,313.348
1,288,1763541092691353209,1763541092691655917,1763541092691673911,17994,17.994,302708,302.708
1,289,1763541092791351807,1763541092791964417,1763541092791979288,14871,14.871,612610,612.61
1,290,1763541092891352467,1763541092891936019,1763541092891952150,16131,16.131,583552,583.552
1,291,1763541092991351702,1763541092991991051,1763541092992007856,16805,16.805,639349,639.349
1,292,1763541093091409244,1763541093091978239,1763541093091994595,16356,16.356,568995,568.995
1,293,1763541093191348693,1763541093191662767,1763541093191686124,23357,23.357,314074,314.074
1,294,1763541093291360361,1763541093291690513,1763541093291710434,19921,19.921,330152,330.152
1,295,1763541093391346920,1763541093391647605,1763541093391666976,19371,19.371,300685,300.685
1,296,1763541093491346498,1763541093491659587,1763541093491677004,17417,17.417,313089,313.089
1,297,1763541093591346972,1763541093591682558,1763541093591699468,16910,16.91,335586,335.586
1,298,1763541093691366712,1763541093691794395,1763541093691810105,15710,15.71,427683,427.683
1,299,1763541093791355425,1763541093791666441,1763541093791684446,18005,18.005,311016,311.016
1,300,1763541093891352149,1763541093891684433,1763541093891699725,15292,15.292,332284,332.284
1,301,1763541093991354837,1763541093991727946,1763541093991752696,24750,24.75,373109,373.109
1,302,1763541094091355475,1763541094091774297,1763541094091788222,13925,13.925,418822,418.822
1,303,1763541094191367069,1763541094191812048,1763541094191832400,20352,20.352,444979,444.979
1,304,1763541094291353935,1763541094291756675,1763541094291772882,16207,16.207,402740,402.74
1,305,1763541094391451715,1763541094391836265,1763541094391852529,16264,16.264,384550,384.55
1,306,1763541094491355890,1763541094491713436,1763541094491737334,23898,23.898,357546,357.546
1,307,1763541094591349982,1763541094591692836,1763541094591718863,26027,26.027,342854,342.854
1,308,1763541094691349776,1763541094691682561,1763541094691706757,24196,24.196,332785,332.785
1,309,1763541094791346710,1763541094791652313,1763541094791671804,19491,19.491,305603,305.603
1,310,1763541094891348235,1763541094891654411,1763541094891673555,19144,19.144,306176,306.176
1,311,1763541094991353877,1763541094991661781,1763541094991680569,18788,18.788,307904,307.904
1,312,1763541095091352481,1763541095091707052,1763541095091725631,18579,18.579,354571,354.571
1,313,1763541095191353013,1763541095191808912,1763541095191840773,31861,31.861,455899,455.899
1,314,1763541095291373470,1763541095291760008,1763541095291780459,20451,20.451,386538,386.538
1,315,1763541095391354286,1763541095391687400,1763541095391713364,25964,25.964,333114,333.114
1,316,1763541095491361881,1763541095491711684,1763541095491735331,23647,23.647,349803,349.803
1,317,1763541095591357212,1763541095591710592,1763541095591739000,28408,28.408,353380,353.38
1,318,1763541095691352699,1763541095691684792,1763541095691705210,20418,20.418,332093,332.093
1,319,1763541095791351241,1763541095791694370,1763541095791723467,29097,29.097,343129,343.129
1,320,1763541095891351201,1763541095891691376,1763541095891719915,28539,28.539,340175,340.175
1,321,1763541095991350570,1763541095991676323,1763541095991704894,28571,28.571,325753,325.753
1,322,1763541096091362742,1763541096091771257,1763541096091799176,27919,27.919,408515,408.515
1,323,1763541096191352445,1763541096191779640,1763541096191808939,29299,29.299,427195,427.195
1,324,1763541096291368827,1763541096291803422,1763541096291830429,27007,27.007,434595,434.595
1,325,1763541096391357922,1763541096391786452,1763541096391814320,27868,27.868,428530,428.53
1,326,1763541096491371558,1763541096491854618,1763541096491890970,36352,36.352,483060,483.06
1,327,1763541096591356017,1763541096591718461,1763541096591753606,35145,35.145,362444,362.444
1,328,1763541096691354642,1763541096691707295,1763541096691731728,24433,24.433,352653,352.653
1,329,1763541096791352707,1763541096791703683,1763541096791729364,25681,25.681,350976,350.976
1,330,1763541096891352454,1763541096891872638,1763541096891908279,35641,35.641,520184,520.184
1,331,1763541096991353225,1763541096992035721,1763541096992062553,26832,26.832,682496,682.496
1,332,1763541097091358484,1763541097091712677,1763541097091736691,24014,24.014,354193,354.193
