2,135,1763541077540633555,1763541077541016705,1763541077541038772,22067,22.067,383150,383.15
2,136,1763541077640558136,1763541077641127247,1763541077641149590,22343,22.343,569111,569.111
2,137,1763541077740543318,1763541077740845428,1763541077740865400,19972,19.972,302110,302.11
2,138,1763541077840547867,1763541077841378961,1763541077841405303,26342,26.342,831094,831.094
2,139,1763541077940537935,1763541077940975090,1763541077940992176,17086,17.086,437155,437.155
2,140,1763541078040540418,1763541078040902295,1763541078040929570,27275,27.275,361877,361.877
2,141,1763541078140537121,1763541078140905042,1763541078140930585,25543,25.543,367921,367.921
2,142,1763541078240558608,1763541078240872830,1763541078240891621,18791,18.791,314222,314.222
2,143,1763541078340535207,1763541078340875312,1763541078340892873,17561,17.561,340105,340.105
2,144,1763541078440539669,1763541078440865631,1763541078440883014,17383,17.383,325962,325.962
2,145,1763541078540543362,1763541078540887298,1763541078540905767,18469,18.469,343936,343.936
2,146,1763541078640541394,1763541078640924485,1763541078640941420,16935,16.935,383091,383.091
2,147,1763541078740535804,1763541078740911429,1763541078740928783,17354,17.354,375625,375.625
2,148,1763541078840546155,1763541078841240819,1763541078841266210,25391,25.391,694664,694.664
2,149,1763541078940542461,1763541078941100947,1763541078941117858,16911,16.911,558486,558.486
2,150,1763541079040551279,1763541079041193555,1763541079041208924,15369,15.369,642276,642.276
2,151,1763541079140542387,1763541079140921078,1763541079140938837,17759,17.759,378691,378.691
2,152,1763541079240536730,1763541079240961413,1763541079240977064,15651,15.651,424683,424.683
2,153,1763541079340539235,1763541079340920912,1763541079340940092,19180,19.18,381677,381.677
2,154,1763541079440546700,1763541079440925716,1763541079440943961,18245,18.245,379016,379.016
2,155,1763541079540531477,1763541079540828669,1763541079540842763,14094,14.094,297192,297.192
2,156,1763541079640537860,1763541079641258748,1763541079641273296,14548,14.548,720888,720.888
2,157,1763541079740534034,1763541079740863411,1763541079740876464,13053,13.053,329377,329.377
2,158,1763541079840535404,1763541079840840341,1763541079840859009,18668,18.668,304937,304.937
2,159,1763541079940556257,1763541079940929517,1763541079940945758,16241,16.241,373260,373.26
2,160,1763541080040549890,1763541080040930567,1763541080040944994,14427,14.427,380677,380.677
2,161,1763541080140570056,1763541080140945556,1763541080140960565,15009,15.009,375500,375.5
2,162,1763541080240534359,1763541080240966783,1763541080240982938,16155,16.155,432424,432.424
2,163,1763541080340546658,1763541080340903585,1763541080340931751,28166,28.166,356927,356.927
2,164,1763541080440536790,1763541080440859307,1763541080440885764,26457,26.457,322517,322.517
2,165,1763541080540534392,1763541080540867414,1763541080540898756,31342,31.342,333022,333.022
2,166,1763541080640539021,1763541080640860606,1763541080640882006,21400,21.4,321585,321.585
2,167,1763541080740530520,1763541080740833645,1763541080740860351,26706,26.706,303125,303.125
2,168,1763541080840588672,1763541080840910227,1763541080840932607,22380,22.38,321555,321.555
2,169,1763541080940541284,1763541080940867882,1763541080940889610,21728,21.728,326598,326.598
2,170,1763541081040538872,1763541081040845865,1763541081040867952,22087,22.087,306993,306.993
2,171,1763541081140547599,1763541081140864902,1763541081140883507,18605,18.605,317303,317.303
2,172,1763541081240538835,1763541081240861490,1763541081240881187,19697,19.697,322655,322.655
2,173,1763541081340593786,1763541081340978712,1763541081340996861,18149,18.149,384926,384.926
2,174,1763541081440538782,1763541081440999126,1763541081441021898,22772,22.772,460344,460.344
2,175,1763541081540537912,1763541081540857418,1763541081540885015,27597,27.597,319506,319.506
2,176,1763541081640540783,1763541081640888025,1763541081640913288,25263,25.263,347242,347.242
2,177,1763541081740535884,1763541081740858604,1763541081740886837,28233,28.233,322720,322.72
2,178,1763541081840537629,1763541081840868425,1763541081840895849,27424,27.424,330796,330.796
2,179,1763541081940536165,1763541081940867979,1763541081940891015,23036,23.036,331814,331.814
2,180,1763541082040538124,1763541082040836012,1763541082040857034,21022,21.022,297888,297.888
2,181,1763541082140555695,1763541082140859705,1763541082140878077,18372,18.372,304010,304.01
2,182,1763541082240540304,1763541082240862478,1763541082240879376,16898,16.898,322174,322.174
2,183,1763541082340556267,1763541082340991835,1763541082341019117,27282,27.282,435568,435.568
2,184,1763541082440620735,1763541082441032033,1763541082441059792,27759,27.759,411298,411.298
2,185,1763541082540550799,1763541082540890063,1763541082540924599,34536,34.536,339264,339.264
2,186,1763541082640560940,1763541082640979565,1763541082641010917,31352,31.352,418625,418.625
2,187,1763541082740550262,1763541082740953308,1763541082740980569,27261,27.261,403046,403.046
2,188,1763541082840573317,1763541082840901938,1763541082840924710,22772,22.772,328621,328.621
2,189,1763541082940570216,1763541082940941039,1763541082940964038,22999,22.999,370823,370.823
2,190,1763541083040639270,1763541083041018125,1763541083041048182,30057,30.057,378855,378.855
2,191,1763541083140557995,1763541083140934201,1763541083140956098,21897,21.897,376206,376.206
2,192,1763541083240559499,1763541083240923467,1763541083240947267,23800,23.8,363968,363.968
2,193,1763541083340546490,1763541083341186081,1763541083341208289,22208,22.208,639591,639.591
2,194,1763541083440599647,1763541083441411601,1763541083441432280,20679,20.679,811954,811.954
2,195,1763541083540643078,1763541083541394310,1763541083541410565,16255,16.255,751232,751.232
2,196,1763541083640529814,1763541083640926604,1763541083640943819,17215,17.215,396790,396.79
2,197,1763541083740532150,1763541083740909021,1763541083740929779,20758,20.758,376871,376.871
2,198,1763541083840533216,1763541083840869405,1763541083840892348,22943,22.943,336189,336.189
2,199,1763541083940534945,1763541083940841260,1763541083940861484,20224,20.224,306315,306.315
2,200,1763541084040534959,1763541084040834788,1763541084040854253,19465,19.465,299829,299.829
2,201,1763541084140536986,1763541084140833427,1763541084140852709,19282,19.282,296441,296.441
2,202,1763541084240542362,1763541084240841036,1763541084240860015,18979,18.979,298674,298.674
2,203,1763541084340537009,1763541084340837394,1763541084340856309,18915,18.915,300385,300.385
2,204,1763541084440570560,1763541084440886880,1763541084440929585,42705,42.705,316320,316.32
2,205,1763541084540563420,1763541084540971825,1763541084540990816,18991,18.991,408405,408.405
2,206,1763541084640565099,1763541084640957263,1763541084640974047,16784,16.784,392164,392.164
2,207,1763541084740533547,1763541084740933529,1763541084740952242,18713,18.713,399982,399.982
2,208,1763541084840541643,1763541084840846696,1763541084840867951,21255,21.255,305053,305.053
2,209,1763541084940535714,1763541084940870194,1763541084940891628,21434,21.434,334480,334.48
2,210,1763541085040540071,1763541085040850366,1763541085040870725,20359,20.359,310295,310.295
2,211,1763541085140538133,1763541085140849467,1763541085140868291,18824,18.824,311334,311.334
2,212,1763541085240542108,1763541085240889403,1763541085240907750,18347,18.347,347295,347.295
2,213,1763541085340558709,1763541085340941022,1763541085340961523,20501,20.501,382313,382.313
2,214,1763541085440537802,1763541085440878766,1763541085440897557,18791,18.791,340964,340.964
2,215,1763541085540556766,1763541085540896704,1763541085540913758,17054,17.054,339938,339.938
2,216,1763541085640556109,1763541085641001835,1763541085641019961,18126,18.126,445726,445.726
2,217,1763541085740537832,1763541085741009032,1763541085741030141,21109,21.109,471200,471.2
2,218,1763541085840544363,1763541085840972912,1763541085840990479,17567,17.567,428549,428.549
2,219,1763541085940533820,1763541085940912929,1763541085940935983,23054,23.054,379109,379.109
2,220,1763541086040532003,1763541086040918262,1763541086040944239,25977,25.977,386259,386.259
2,221,1763541086140532654,1763541086140874724,1763541086140897051,22327,22.327,342070,342.07
2,222,1763541086240533177,1763541086240838510,1763541086240857295,18785,18.785,305333,305.333
2,223,1763541086340538654,1763541086340842429,1763541086340862099,19670,19.67,303775,303.775
2,224,1763541086440543085,1763541086440852188,1763541086440872461,20273,20.273,309103,309.103
2,225,1763541086540556427,1763541086540875610,1763541086540894405,18795,18.795,319183,319.183
2,226,1763541086640546879,1763541086640868205,1763541086640886340,18135,18.135,321326,321.326
2,227,1763541086740550380,1763541086740939454,1763541086740956564,17110,17.11,389074,389.074
2,228,1763541086840534778,1763541086840921473,1763541086840939400,17927,17.927,386695,386.695
2,229,1763541086940545376,1763541086940953444,1763541086940971290,17846,17.846,408068,408.068
2,230,1763541087040534414,1763541087040923302,1763541087040944544,21242,21.242,388888,388.888
2,231,1763541087140535637,1763541087140839279,1763541087140866701,27422,27.422,303642,303.642
2,232,1763541087240530536,1763541087240848273,1763541087240867735,19462,19.462,317737,317.737
2,233,1763541087340554852,1763541087340942107,1763541087340961706,19599,19.599,387255,387.255
2,234,1763541087440536636,1763541087440866552,1763541087440886597,20045,20.045,329916,329.916
2,235,1763541087540528731,1763541087540835279,1763541087540863895,28616,28.616,306548,306.548
2,236,1763541087640639496,1763541087641341726,1763541087641362302,20576,20.576,702230,702.23
2,237,1763541087740550769,1763541087741285913,1763541087741304224,18311,18.311,735144,735.144
2,238,1763541087840615039,1763541087841393629,1763541087841409680,16051,16.051,778590,778.59
2,239,1763541087940534542,1763541087940921519,1763541087940947897,26378,26.378,386977,386.977
2,240,1763541088040534514,1763541088040978667,1763541088041000860,22193,22.193,444153,444.153
2,241,1763541088140547677,1763541088140900273,1763541088140923707,23434,23.434,352596,352.596
2,242,1763541088240535180,1763541088240867505,1763541088240891176,23671,23.671,332325,332.325
2,243,1763541088340542824,1763541088340937237,1763541088340959735,22498,22.498,394413,394.413
2,244,1763541088440536263,1763541088440838728,1763541088440859054,20326,20.326,302465,302.465
2,245,1763541088540568319,1763541088540935235,1763541088540958505,23270,23.27,366916,366.916
2,246,1763541088640541196,1763541088640875292,1763541088640893570,18278,18.278,334096,334.096
2,247,1763541088740549304,1763541088741151976,1763541088741174273,22297,22.297,602672,602.672
2,248,1763541088840554474,1763541088841055721,1763541088841072169,16448,16.448,501247,501.247
2,249,1763541088940603596,1763541088941318021,1763541088941335369,17348,17.348,714425,714.425
2,250,1763541089040534614,1763541089040866244,1763541089040889191,22947,22.947,331630,331.63
2,251,1763541089140534823,1763541089140882798,1763541089140907547,24749,24.749,347975,347.975
2,252,1763541089240532118,1763541089240872114,1763541089240892751,20637,20.637,339996,339.996
2,253,1763541089340540565,1763541089340876993,1763541089340900783,23790,23.79,336428,336.428
2,254,1763541089440542756,1763541089440865858,1763541089440884728,18870,18.87,323102,323.102
2,255,1763541089540538376,1763541089540877461,1763541089540896300,18839,18.839,339085,339.085
2,256,1763541089640537926,1763541089640856729,1763541089640878756,22027,22.027,318803,318.803
2,257,1763541089740535164,1763541089740842364,1763541089740863446,21082,21.082,307200,307.2
2,258,1763541089840547807,1763541089840876184,1763541089840898308,22124,22.124,328377,328.377
2,259,1763541089940542056,1763541089940863301,1763541089940881507,18206,18.206,321245,321.245
2,260,1763541090040541996,1763541090040863854,1763541090040880350,16496,16.496,321858,321.858
2,261,1763541090140532020,1763541090140890799,1763541090140909976,19177,19.177,358779,358.779
2,262,1763541090240531753,1763541090240901952,1763541090240920695,18743,18.743,370199,370.199
2,263,1763541090340529824,1763541090340845076,1763541090340866194,21118,21.118,315252,315.252
2,264,1763541090440539763,1763541090440949152,1763541090440971792,22640,22.64,409389,409.389
2,265,1763541090540534183,1763541090540917971,1763541090540938381,20410,20.41,383788,383.788
2,266,1763541090640538207,1763541090640867680,1763541090640888591,20911,20.911,329473,329.473
2,267,1763541090740535916,1763541090740834502,1763541090740855132,20630,20.63,298586,298.586
2,268,1763541090840548217,1763541090840869539,1763541090840893575,24036,24.036,321322,321.322
2,269,1763541090940548661,1763541090940958420,1763541090940977464,19044,19.044,409759,409.759
2,270,1763541091040580588,1763541091040974314,1763541091040989599,15285,15.285,393726,393.726
2,271,1763541091140561699,1763541091140955874,1763541091140972932,17058,17.058,394175,394.175
2,272,1763541091240581773,1763541091240892560,1763541091240914723,22163,22.163,310787,310.787
2,273,1763541091340550751,1763541091340881327,1763541091340903709,22382,22.382,330576,330.576
2,274,1763541091440625378,1763541091441072922,1763541091441101531,28609,28.609,447544,447.544
2,275,1763541091540602536,1763541091540942710,1763541091540962037,19327,19.327,340174,340.174
2,276,1763541091640542921,1763541091640893856,1763541091640915029,21173,21.173,350935,350.935
2,277,1763541091740544635,1763541091740848792,1763541091740868191,19399,19.399,304157,304.157
2,278,1763541091840610418,1763541091841001522,1763541091841020170,18648,18.648,391104,391.104
2,279,1763541091940564121,1763541091940912420,1763541091940930326,17906,17.906,348299,348.299
2,280,1763541092040602429,1763541092040988102,1763541092041006870,18768,18.768,385673,385.673
2,281,1763541092140578609,1763541092140973394,1763541092140990325,16931,16.931,394785,394.785
2,282,1763541092240546104,1763541092240865276,1763541092240882695,17419,17.419,319172,319.172
2,283,1763541092340549169,1763541092340880080,1763541092340897455,17375,17.375,330911,330.911
2,284,1763541092440555136,1763541092440976483,1763541092440992640,16157,16.157,421347,421.347
2,285,1763541092540539360,1763541092540852961,1763541092540874237,21276,21.276,313601,313.601
2,286,1763541092640602832,1763541092640992364,1763541092641012793,20429,20.429,389532,389.532
2,287,1763541092740540640,1763541092740858124,1763541092740879134,21010,21.01,317484,317.484
2,288,1763541092840556279,1763541092840941008,1763541092840959648,18640,18.64,384729,384.729
2,289,1763541092940549025,1763541092940877145,1763541092940904320,27175,27.175,328120,328.12
2,290,1763541093040603962,1763541093040951909,1763541093040978477,26568,26.568,347947,347.947
2,291,1763541093140556028,1763541093140928557,1763541093140954382,25825,25.825,372529,372.529
2,292,1763541093240573550,1763541093240986513,1763541093241013809,27296,27.296,412963,412.963
2,293,1763541093340540615,1763541093340902806,1763541093340932573,29767,29.767,362191,362.191
2,294,1763541093440563002,1763541093440954089,1763541093440982939,28850,28.85,391087,391.087
2,295,1763541093540547287,1763541093540857210,1763541093540886356,29146,29.146,309923,309.923
2,296,1763541093640549607,1763541093640907641,1763541093640933032,25391,25.391,358034,358.034
2,297,1763541093740550197,1763541093740899072,1763541093740926598,27526,27.526,348875,348.875
2,298,1763541093840541152,1763541093840859702,1763541093840884418,24716,24.716,318550,318.55
2,299,1763541093940553396,1763541093940893218,1763541093940915958,22740,22.74,339822,339.822
2,300,1763541094040556443,1763541094040962627,1763541094040986894,24267,24.267,406184,406.184
2,301,1763541094140578146,1763541094140996448,1763541094141024138,27690,27.69,418302,418.302
2,302,1763541094240618062,1763541094240964836,1763541094240986590,21754,21.754,346774,346.774
2,303,1763541094340591045,1763541094340929695,1763541094340957352,27657,27.657,338650,338.65
2,304,1763541094440547820,1763541094441022330,1763541094441041521,19191,19.191,474510,474.51
2,305,1763541094540623557,1763541094541156517,1763541094541177727,21210,21.21,532960,532.96
2,306,1763541094640556083,1763541094640880922,1763541094640904190,23268,23.268,324839,324.839
2,307,1763541094740559466,1763541094740944362,1763541094740966241,21879,21.879,384896,384.896
2,308,1763541094840531120,1763541094840854693,1763541094840876330,21637,21.637,323573,323.573
2,309,1763541094940533825,1763541094940915099,1763541094940934827,19728,19.728,381274,381.274
2,310,1763541095040532683,1763541095040835096,1763541095040854381,19285,19.285,302413,302.413
2,311,1763541095140533379,1763541095140827577,1763541095140847273,19696,19.696,294198,294.198
2,312,1763541095240529825,1763541095240828768,1763541095240844804,16036,16.036,298943,298.943
2,313,1763541095340547640,1763541095340860820,1763541095340877414,16594,16.594,313180,313.18
2,314,1763541095440555284,1763541095440924128,1763541095440942083,17955,17.955,368844,368.844
2,315,1763541095540533329,1763541095541023113,1763541095541044327,21214,21.214,489784,489.784
2,316,1763541095640530613,1763541095640944102,1763541095640961886,17784,17.784,413489,413.489
2,317,1763541095740534620,1763541095740889764,1763541095740906187,16423,16.423,355144,355.144
2,318,1763541095840530981,1763541095840840954,1763541095840863075,22121,22.121,309973,309.973
2,319,1763541095940538610,1763541095940854135,1763541095940876379,22244,22.244,315525,315.525
2,320,1763541096040537917,1763541096040937757,1763541096040956887,19130,19.13,399840,399.84
2,321,1763541096140540562,1763541096140833445,1763541096140851616,18171,18.171,292883,292.883
2,322,1763541096240533242,1763541096240827513,1763541096240845513,18000,18,294271,294.271
2,323,1763541096340537348,1763541096340843355,1763541096340862067,18712,18.712,306007,306.007
2,324,1763541096440537578,1763541096440845355,1763541096440864118,18763,18.763,307777,307.777
2,325,1763541096540541194,1763541096541289211,1763541096541307171,17960,17.96,748017,748.017
2,326,1763541096640603980,1763541096641149596,1763541096641166151,16555,16.555,545616,545.616
2,327,1763541096740565977,1763541096741387428,1763541096741403455,16027,16.027,821451,821.451
2,328,1763541096840537148,1763541096840905540,1763541096840923054,17514,17.514,368392,368.392
2,329,1763541096940575100,1763541096940987763,1763541096941005147,17384,17.384,412663,412.663
2,330,1763541097040536654,1763541097040948223,1763541097040975260,27037,27.037,411569,411.569
2,331,1763541097140534111,1763541097140869192,1763541097140893694,24502,24.502,335081,335.081
2,332,1763541097240530089,1763541097240840467,1763541097240863922,23455,23.455,310378,310.378
