2,85,1763539827048510526,1763539827049118994,1763539827049153231,34237,34.237,608468,608.468
2,86,1763539827148526382,1763539827149146758,1763539827149170116,23358,23.358,620376,620.376
2,87,1763539827248472957,1763539827249215893,1763539827249240801,24908,24.908,742936,742.936
2,88,1763539827348461367,1763539827349115168,1763539827349142673,27505,27.505,653801,653.801
2,89,1763539827448440924,1763539827449256617,1763539827449281006,24389,24.389,815693,815.693
2,90,1763539827548438362,1763539827549110724,1763539827549131576,20852,20.852,672362,672.362
2,91,1763539827648435175,1763539827648978990,1763539827649000390,21400,21.4,543815,543.815
2,92,1763539827748435682,1763539827749029890,1763539827749049887,19997,19.997,594208,594.208
2,93,1763539827848460427,1763539827849228882,1763539827849256055,27173,27.173,768455,768.455
2,94,1763539827948450869,1763539827949019877,1763539827949041527,21650,21.65,569008,569.008
2,95,1763539828048534153,1763539828049213624,1763539828049231488,17864,17.864,679471,679.471
2,96,1763539828148437822,1763539828149115978,1763539828149135860,19882,19.882,678156,678.156
2,97,1763539828248435693,1763539828249038636,1763539828249056095,17459,17.459,602943,602.943
2,98,1763539828348445239,1763539828349037587,1763539828349066949,29362,29.362,592348,592.348
2,99,1763539828448504676,1763539828449117535,1763539828449139516,21981,21.981,612859,612.859
2,100,1763539828548449452,1763539828548792549,1763539828548808107,15558,15.558,343097,343.097
2,101,1763539828648436016,1763539828648733571,1763539828648749190,15619,15.619,297555,297.555
2,102,1763539828748437586,1763539828748933649,1763539828748949848,16199,16.199,496063,496.063
2,103,1763539828848434690,1763539828849003154,1763539828849020254,17100,17.1,568464,568.464
2,104,1763539828948438570,1763539828948743461,1763539828948760216,16755,16.755,304891,304.891
2,105,1763539829048452661,1763539829049194087,1763539829049210252,16165,16.165,741426,741.426
2,106,1763539829148453009,1763539829148948908,1763539829148973324,24416,24.416,495899,495.899
2,107,1763539829248490187,1763539829249190853,1763539829249206058,15205,15.205,700666,700.666
2,108,1763539829348449411,1763539829349145296,1763539829349159722,14426,14.426,695885,695.885
2,109,1763539829448447958,1763539829448980048,1763539829449000611,20563,20.563,532090,532.09
2,110,1763539829548453061,1763539829548864957,1763539829548885387,20430,20.43,411896,411.896
2,111,1763539829648457269,1763539829648826803,1763539829648849461,22658,22.658,369534,369.534
2,112,1763539829748451900,1763539829749054068,1763539829749076099,22031,22.031,602168,602.168
2,113,1763539829848484398,1763539829849071177,1763539829849089127,17950,17.95,586779,586.779
2,114,1763539829948440487,1763539829949215256,1763539829949392961,177705,177.705,774769,774.769
2,115,1763539830048447832,1763539830049087380,1763539830049108884,21504,21.504,639548,639.548
2,116,1763539830148451599,1763539830148956142,1763539830148974790,18648,18.648,504543,504.543
2,117,1763539830248423926,1763539830249063573,1763539830249082892,19319,19.319,639647,639.647
2,118,1763539830348454248,1763539830349147118,1763539830349164741,17623,17.623,692870,692.87
2,119,1763539830448454927,1763539830449219154,1763539830449407244,188090,188.09,764227,764.227
2,120,1763539830548438401,1763539830549116507,1763539830549134806,18299,18.299,678106,678.106
2,121,1763539830648442124,1763539830649221083,1763539830649238071,16988,16.988,778959,778.959
2,122,1763539830748443158,1763539830749142138,1763539830749160415,18277,18.277,698980,698.98
2,123,1763539830848444488,1763539830848928325,1763539830848946935,18610,18.61,483837,483.837
2,124,1763539830948447254,1763539830948906685,1763539830948926628,19943,19.943,459431,459.431
2,125,1763539831048437689,1763539831049141076,1763539831049162195,21119,21.119,703387,703.387
2,126,1763539831148463631,1763539831149033708,1763539831149055614,21906,21.906,570077,570.077
2,127,1763539831248451385,1763539831249027879,1763539831249055298,27419,27.419,576494,576.494
2,128,1763539831348448061,1763539831348993478,1763539831349014781,21303,21.303,545417,545.417
2,129,1763539831448475910,1763539831449023885,1763539831449043386,19501,19.501,547975,547.975
2,130,1763539831548442601,1763539831548966989,1763539831548990453,23464,23.464,524388,524.388
2,131,1763539831648439465,1763539831648934292,1763539831648954135,19843,19.843,494827,494.827
2,132,1763539831748444335,1763539831748887334,1763539831748917361,30027,30.027,442999,442.999
2,133,1763539831848444797,1763539831848942520,1763539831848967152,24632,24.632,497723,497.723
2,134,1763539831948450674,1763539831948940302,1763539831948960662,20360,20.36,489628,489.628
2,135,1763539832048446392,1763539832048970896,1763539832049001922,31026,31.026,524504,524.504
2,136,1763539832148447200,1763539832148834849,1763539832148865271,30422,30.422,387649,387.649
2,137,1763539832248445437,1763539832248904490,1763539832248929724,25234,25.234,459053,459.053
2,138,1763539832348445427,1763539832348880024,1763539832348906947,26923,26.923,434597,434.597
2,139,1763539832448454859,1763539832448966626,1763539832448990989,24363,24.363,511767,511.767
2,140,1763539832548527229,1763539832549302828,1763539832549321917,19089,19.089,775599,775.599
2,141,1763539832648456754,1763539832649295625,1763539832649313492,17867,17.867,838871,838.871
2,142,1763539832748445885,1763539832749208660,1763539832749227938,19278,19.278,762775,762.775
2,143,1763539832848436379,1763539832849205892,1763539832849224566,18674,18.674,769513,769.513
2,144,1763539832948478443,1763539832949469153,1763539832949495741,26588,26.588,990710,990.71
2,145,1763539833048442222,1763539833049191446,1763539833049217924,26478,26.478,749224,749.224
2,146,1763539833148455367,1763539833148784705,1763539833148803913,19208,19.208,329338,329.338
2,147,1763539833248461790,1763539833249104372,1763539833249127974,23602,23.602,642582,642.582
2,148,1763539833348459158,1763539833348790556,1763539833348811702,21146,21.146,331398,331.398
2,149,1763539833448439707,1763539833448755197,1763539833448772812,17615,17.615,315490,315.49
2,150,1763539833548540279,1763539833548933181,1763539833548956305,23124,23.124,392902,392.902
2,151,1763539833648437710,1763539833648743661,1763539833648760939,17278,17.278,305951,305.951
2,152,1763539833748446032,1763539833748798523,1763539833748815928,17405,17.405,352491,352.491
2,153,1763539833848448614,1763539833848795210,1763539833848812790,17580,17.58,346596,346.596
2,154,1763539833948448456,1763539833948794863,1763539833948812211,17348,17.348,346407,346.407
2,155,1763539834048471347,1763539834049147339,1763539834049166069,18730,18.73,675992,675.992
2,156,1763539834148442759,1763539834149056191,1763539834149073835,17644,17.644,613432,613.432
2,157,1763539834248446580,1763539834248902034,1763539834248921353,19319,19.319,455454,455.454
2,158,1763539834348440303,1763539834348901307,1763539834348921312,20005,20.005,461004,461.004
2,159,1763539834448440963,1763539834449438524,1763539834449456534,18010,18.01,997561,997.561
2,160,1763539834548441308,1763539834549117740,1763539834549136261,18521,18.521,676432,676.432
2,161,1763539834648442284,1763539834649146908,1763539834649164731,17823,17.823,704624,704.624
2,162,1763539834748444889,1763539834749077387,1763539834749098008,20621,20.621,632498,632.498
2,163,1763539834848450691,1763539834849001455,1763539834849019212,17757,17.757,550764,550.764
2,164,1763539834948506127,1763539834949106754,1763539834949123658,16904,16.904,600627,600.627
2,165,1763539835048448474,1763539835048991543,1763539835049007729,16186,16.186,543069,543.069
2,166,1763539835148452965,1763539835149153460,1763539835149184492,31032,31.032,700495,700.495
2,167,1763539835248448274,1763539835249440345,1763539835249464832,24487,24.487,992071,992.071
2,168,1763539835348445180,1763539835349348595,1763539835349368918,20323,20.323,903415,903.415
2,169,1763539835448443614,1763539835448968613,1763539835448986004,17391,17.391,524999,524.999
2,170,1763539835548443678,1763539835549016241,1763539835549033264,17023,17.023,572563,572.563
2,171,1763539835648449424,1763539835648972232,1763539835648992803,20571,20.571,522808,522.808
2,172,1763539835748536275,1763539835748994964,1763539835749012632,17668,17.668,458689,458.689
2,173,1763539835848452105,1763539835849022986,1763539835849039915,16929,16.929,570881,570.881
2,174,1763539835948457388,1763539835948969999,1763539835948988638,18639,18.639,512611,512.611
2,175,1763539836048441949,1763539836048809286,1763539836048831693,22407,22.407,367337,367.337
2,176,1763539836148447804,1763539836148991651,1763539836149012864,21213,21.213,543847,543.847
2,177,1763539836248449447,1763539836248947986,1763539836248969510,21524,21.524,498539,498.539
2,178,1763539836348456321,1763539836349101336,1763539836349125518,24182,24.182,645015,645.015
2,179,1763539836448449276,1763539836449047536,1763539836449070944,23408,23.408,598260,598.26
2,180,1763539836548448207,1763539836548949694,1763539836548969599,19905,19.905,501487,501.487
2,181,1763539836648436910,1763539836648762937,1763539836648781648,18711,18.711,326027,326.027
2,182,1763539836748497134,1763539836749089828,1763539836749112094,22266,22.266,592694,592.694
2,183,1763539836848443715,1763539836849342187,1763539836849368035,25848,25.848,898472,898.472
2,184,1763539836948451182,1763539836949196990,1763539836949218599,21609,21.609,745808,745.808
2,185,1763539837048440866,1763539837049124622,1763539837049151324,26702,26.702,683756,683.756
2,186,1763539837148436669,1763539837149040492,1763539837149058096,17604,17.604,603823,603.823
2,187,1763539837248441840,1763539837249059885,1763539837249081638,21753,21.753,618045,618.045
2,188,1763539837348443143,1763539837348743256,1763539837348758858,15602,15.602,300113,300.113
2,189,1763539837448547835,1763539837448932657,1763539837448951449,18792,18.792,384822,384.822
2,190,1763539837548448987,1763539837549008035,1763539837549026598,18563,18.563,559048,559.048
2,191,1763539837648445117,1763539837648797662,1763539837648814483,16821,16.821,352545,352.545
2,192,1763539837748468428,1763539837749140019,1763539837749161157,21138,21.138,671591,671.591
2,193,1763539837848468780,1763539837849321775,1763539837849341089,19314,19.314,852995,852.995
2,194,1763539837948445793,1763539837948824450,1763539837948841083,16633,16.633,378657,378.657
2,195,1763539838048447561,1763539838049265017,1763539838049280797,15780,15.78,817456,817.456
2,196,1763539838148437783,1763539838149134219,1763539838149161880,27661,27.661,696436,696.436
2,197,1763539838248528122,1763539838249315095,1763539838249341489,26394,26.394,786973,786.973
2,198,1763539838348495121,1763539838348931833,1763539838348959885,28052,28.052,436712,436.712
2,199,1763539838448438167,1763539838449177286,1763539838449197233,19947,19.947,739119,739.119
2,200,1763539838548524725,1763539838549040861,1763539838549066856,25995,25.995,516136,516.136
2,201,1763539838648437953,1763539838649445899,1763539838649470605,24706,24.706,1007946,1007.95
2,202,1763539838748475316,1763539838749194396,1763539838749212185,17789,17.789,719080,719.08
2,203,1763539838848494278,1763539838849134050,1763539838849150158,16108,16.108,639772,639.772
2,204,1763539838948496566,1763539838949337201,1763539838949357827,20626,20.626,840635,840.635
2,205,1763539839048441273,1763539839048969829,1763539839048986845,17016,17.016,528556,528.556
2,206,1763539839148446254,1763539839149262370,1763539839149278332,15962,15.962,816116,816.116
2,207,1763539839248547368,1763539839249178958,1763539839249204131,25173,25.173,631590,631.59
2,208,1763539839348442165,1763539839349181536,1763539839349200482,18946,18.946,739371,739.371
2,209,1763539839448441603,1763539839449162153,1763539839449183730,21577,21.577,720550,720.55
2,210,1763539839548462110,1763539839549457508,1763539839549476556,19048,19.048,995398,995.398
2,211,1763539839648441819,1763539839649110431,1763539839649128822,18391,18.391,668612,668.612
2,212,1763539839748447798,1763539839749177169,1763539839749195386,18217,18.217,729371,729.371
2,213,1763539839848439649,1763539839849089284,1763539839849104783,15499,15.499,649635,649.635
2,214,1763539839948449747,1763539839949119413,1763539839949136218,16805,16.805,669666,669.666
2,215,1763539840048445246,1763539840049171814,1763539840049187504,15690,15.69,726568,726.568
2,216,1763539840148509026,1763539840149071557,1763539840149095509,23952,23.952,562531,562.531
2,217,1763539840248493827,1763539840249192127,1763539840249213895,21768,21.768,698300,698.3
2,218,1763539840348445106,1763539840349127650,1763539840349148525,20875,20.875,682544,682.544
2,219,1763539840448439434,1763539840449180817,1763539840449198899,18082,18.082,741383,741.383
2,220,1763539840548448475,1763539840549422349,1763539840549440672,18323,18.323,973874,973.874
2,221,1763539840648450565,1763539840649109544,1763539840649128446,18902,18.902,658979,658.979
2,222,1763539840748464733,1763539840749088210,1763539840749107277,19067,19.067,623477,623.477
2,223,1763539840848453940,1763539840849164090,1763539840849186408,22318,22.318,710150,710.15
2,224,1763539840948469112,1763539840949250847,1763539840949270391,19544,19.544,781735,781.735
2,225,1763539841048445864,1763539841049146892,1763539841049165613,18721,18.721,701028,701.028
2,226,1763539841148439523,1763539841149346741,1763539841149367217,20476,20.476,907218,907.218
2,227,1763539841248443554,1763539841249225253,1763539841249251806,26553,26.553,781699,781.699
2,228,1763539841348441788,1763539841349119206,1763539841349143183,23977,23.977,677418,677.418
2,229,1763539841448442337,1763539841449099263,1763539841449121274,22011,22.011,656926,656.926
2,230,1763539841548445079,1763539841549103614,1763539841549131940,28326,28.326,658535,658.535
2,231,1763539841648440902,1763539841649012890,1763539841649034535,21645,21.645,571988,571.988
2,232,1763539841748457525,1763539841749129130,1763539841749152372,23242,23.242,671605,671.605
2,233,1763539841848447224,1763539841849064345,1763539841849081842,17497,17.497,617121,617.121
2,234,1763539841948487330,1763539841949321669,1763539841949341569,19900,19.9,834339,834.339
2,235,1763539842048438419,1763539842049109026,1763539842049127642,18616,18.616,670607,670.607
2,236,1763539842148445196,1763539842149224775,1763539842149245295,20520,20.52,779579,779.579
2,237,1763539842248447484,1763539842249269117,1763539842249293264,24147,24.147,821633,821.633
2,238,1763539842348496116,1763539842349161795,1763539842349189769,27974,27.974,665679,665.679
2,239,1763539842448450610,1763539842449018742,1763539842449045422,26680,26.68,568132,568.132
2,240,1763539842548446446,1763539842549057383,1763539842549094903,37520,37.52,610937,610.937
2,241,1763539842648437090,1763539842649021967,1763539842649047430,25463,25.463,584877,584.877
2,242,1763539842748443523,1763539842748973942,1763539842748998519,24577,24.577,530419,530.419
2,243,1763539842848443260,1763539842848892509,1763539842848918535,26026,26.026,449249,449.249
2,244,1763539842948449260,1763539842949029089,1763539842949056062,26973,26.973,579829,579.829
2,245,1763539843048447744,1763539843049076629,1763539843049109529,32900,32.9,628885,628.885
2,246,1763539843148446298,1763539843149047113,1763539843149069443,22330,22.33,600815,600.815
2,247,1763539843248489255,1763539843249038958,1763539843249061168,22210,22.21,549703,549.703
2,248,1763539843348440726,1763539843349165715,1763539843349196421,30706,30.706,724989,724.989
2,249,1763539843448549475,1763539843449232661,1763539843449263625,30964,30.964,683186,683.186
2,250,1763539843548441579,1763539843549166449,1763539843549189265,22816,22.816,724870,724.87
2,251,1763539843648433456,1763539843649101126,1763539843649132313,31187,31.187,667670,667.67
2,252,1763539843748439296,1763539843749097981,1763539843749119336,21355,21.355,658685,658.685
2,253,1763539843848453046,1763539843848849219,1763539843848867151,17932,17.932,396173,396.173
2,254,1763539843948448886,1763539843948806855,1763539843948828708,21853,21.853,357969,357.969
2,255,1763539844048448025,1763539844048936490,1763539844048955175,18685,18.685,488465,488.465
2,256,1763539844148471195,1763539844149321711,1763539844149339836,18125,18.125,850516,850.516
2,257,1763539844248439263,1763539844249297591,1763539844249315314,17723,17.723,858328,858.328
2,258,1763539844348495176,1763539844349517969,1763539844349557722,39753,39.753,1022793,1022.79
2,259,1763539844448560330,1763539844450548747,1763539844450601709,52962,52.962,1988417,1988.42
2,260,1763539844548498419,1763539844549787342,1763539844549820189,32847,32.847,1288923,1288.92
2,261,1763539844648554354,1763539844649133764,1763539844649151792,18028,18.028,579410,579.41
2,262,1763539844748450082,1763539844749136575,1763539844749157586,21011,21.011,686493,686.493
2,263,1763539844848440889,1763539844848803997,1763539844848831411,27414,27.414,363108,363.108
2,264,1763539844948447176,1763539844949844394,1763539844949866394,22000,22,1397218,1397.22
2,265,1763539845048445533,1763539845048857139,1763539845048878483,21344,21.344,411606,411.606
2,266,1763539845148442329,1763539845148962864,1763539845148981422,18558,18.558,520535,520.535
2,267,1763539845248441732,1763539845249080920,1763539845249102441,21521,21.521,639188,639.188
2,268,1763539845348445528,1763539845349034822,1763539845349056049,21227,21.227,589294,589.294
2,269,1763539845448442534,1763539845449534406,1763539845449562755,28349,28.349,1091872,1091.87
2,270,1763539845548456332,1763539845548882308,1763539845548902943,20635,20.635,425976,425.976
2,271,1763539845648481353,1763539845649389198,1763539845649413889,24691,24.691,907845,907.845
2,272,1763539845748463824,1763539845749360541,1763539845749384448,23907,23.907,896717,896.717
2,273,1763539845848444270,1763539845849265626,1763539845849291640,26014,26.014,821356,821.356
2,274,1763539845948433132,1763539845948728593,1763539845948749837,21244,21.244,295461,295.461
2,275,1763539846048429301,1763539846049075417,1763539846049091076,15659,15.659,646116,646.116
2,276,1763539846148436087,1763539846148993488,1763539846149015680,22192,22.192,557401,557.401
2,277,1763539846248436392,1763539846248968579,1763539846248987982,19403,19.403,532187,532.187
2,278,1763539846348445762,1763539846349255372,1763539846349278800,23428,23.428,809610,809.61
2,279,1763539846448476121,1763539846449234905,1763539846449252650,17745,17.745,758784,758.784
2,280,1763539846548437609,1763539846549201495,1763539846549218435,16940,16.94,763886,763.886
2,281,1763539846648442773,1763539846649378967,1763539846649395811,16844,16.844,936194,936.194
2,282,1763539846748437995,1763539846749262379,1763539846749278436,16057,16.057,824384,824.384
2,283,1763539846848437529,1763539846849172206,1763539846849185968,13762,13.762,734677,734.677
2,284,1763539846948437700,1763539846949155148,1763539846949188693,33545,33.545,717448,717.448
2,285,1763539847048444367,1763539847049163888,1763539847049192568,28680,28.68,719521,719.521
2,286,1763539847148459347,1763539847149180735,1763539847149206202,25467,25.467,721388,721.388
2,287,1763539847248456904,1763539847249049178,1763539847249075503,26325,26.325,592274,592.274
2,288,1763539847348441442,1763539847349225681,1763539847349251496,25815,25.815,784239,784.239
2,289,1763539847448442977,1763539847449111110,1763539847449139397,28287,28.287,668133,668.133
2,290,1763539847548444596,1763539847549081166,1763539847549107047,25881,25.881,636570,636.57
2,291,1763539847648445435,1763539847649214265,1763539847649248172,33907,33.907,768830,768.83
2,292,1763539847748458567,1763539847749244935,1763539847749273250,28315,28.315,786368,786.368
2,293,1763539847848443140,1763539847848770003,1763539847848794833,24830,24.83,326863,326.863
2,294,1763539847948458716,1763539847948803954,1763539847948832549,28595,28.595,345238,345.238
2,295,1763539848048471339,1763539848049209223,1763539848049233543,24320,24.32,737884,737.884
2,296,1763539848148480068,1763539848148859014,1763539848148879494,20480,20.48,378946,378.946
2,297,1763539848248500417,1763539848249371402,1763539848249395797,24395,24.395,870985,870.985
2,298,1763539848348439541,1763539848348761540,1763539848348779582,18042,18.042,321999,321.999
2,299,1763539848448438950,1763539848449141020,1763539848449162712,21692,21.692,702070,702.07
2,300,1763539848548468428,1763539848549360966,1763539848549377444,16478,16.478,892538,892.538
2,301,1763539848648439139,1763539848649421961,1763539848649445161,23200,23.2,982822,982.822
2,302,1763539848748435973,1763539848748900583,1763539848748920979,20396,20.396,464610,464.61
2,303,1763539848848447274,1763539848849203001,1763539848849221554,18553,18.553,755727,755.727
2,304,1763539848948439039,1763539848949071314,1763539848949089357,18043,18.043,632275,632.275
2,305,1763539849048438110,1763539849049118762,1763539849049134858,16096,16.096,680652,680.652
2,306,1763539849148437600,1763539849149037641,1763539849149058303,20662,20.662,600041,600.041
2,307,1763539849248442607,1763539849249168556,1763539849249185616,17060,17.06,725949,725.949
2,308,1763539849348503788,1763539849349219427,1763539849349236377,16950,16.95,715639,715.639
2,309,1763539849448452993,1763539849449163926,1763539849449182015,18089,18.089,710933,710.933
2,310,1763539849548471105,1763539849549168834,1763539849549187067,18233,18.233,697729,697.729
2,311,1763539849648444596,1763539849649579925,1763539849649598454,18529,18.529,1135329,1135.33
2,312,1763539849748445527,1763539849748825385,1763539849748841270,15885,15.885,379858,379.858
2,313,1763539849848458650,1763539849849173179,1763539849849188048,14869,14.869,714529,714.529
2,314,1763539849948445961,1763539849949607407,1763539849949624733,17326,17.326,1161446,1161.45
2,315,1763539850048442367,1763539850049290129,1763539850049311057,20928,20.928,847762,847.762
2,316,1763539850148452627,1763539850149208908,1763539850149227569,18661,18.661,756281,756.281
2,317,1763539850248447479,1763539850249368118,1763539850249386332,18214,18.214,920639,920.639
2,318,1763539850348445013,1763539850349493336,1763539850349515867,22531,22.531,1048323,1048.32
2,319,1763539850448439896,1763539850449081749,1763539850449095681,13932,13.932,641853,641.853
2,320,1763539850548436633,1763539850549171253,1763539850549186184,14931,14.931,734620,734.62
2,321,1763539850648446297,1763539850649263354,1763539850649283346,19992,19.992,817057,817.057
2,322,1763539850748441506,1763539850748859802,1763539850748873397,13595,13.595,418296,418.296
2,323,1763539850848492173,1763539850849168776,1763539850849183728,14952,14.952,676603,676.603
2,324,1763539850948444545,1763539850949134032,1763539850949148028,13996,13.996,689487,689.487
2,325,1763539851048441747,1763539851049235484,1763539851049250613,15129,15.129,793737,793.737
2,326,1763539851148548016,1763539851149274662,1763539851149290891,16229,16.229,726646,726.646
2,327,1763539851248442951,1763539851249353929,1763539851249371499,17570,17.57,910978,910.978
2,328,1763539851348443101,1763539851349454805,1763539851349470474,15669,15.669,1011704,1011.7
2,329,1763539851448443529,1763539851449457297,1763539851449472241,14944,14.944,1013768,1013.77
2,330,1763539851548438468,1763539851549198383,1763539851549214679,16296,16.296,759915,759.915
2,331,1763539851648443465,1763539851649251888,1763539851649272585,20697,20.697,808423,808.423
2,332,1763539851748440084,1763539851749213355,1763539851749233239,19884,19.884,773271,773.271
