3,85,1763539827181972904,1763539827182478840,1763539827182496282,17442,17.442,505936,505.936
3,86,1763539827281949344,1763539827282410078,1763539827282428671,18593,18.593,460734,460.734
3,87,1763539827381973195,1763539827382531766,1763539827382550972,19206,19.206,558571,558.571
3,88,1763539827481932507,1763539827482358810,1763539827482382782,23972,23.972,426303,426.303
3,89,1763539827581937798,1763539827582300238,1763539827582323456,23218,23.218,362440,362.44
3,90,1763539827681938216,1763539827682262040,1763539827682283560,21520,21.52,323824,323.824
3,91,1763539827781933988,1763539827782256702,1763539827782278303,21601,21.601,322714,322.714
3,92,1763539827881938759,1763539827882302916,1763539827882321636,18720,18.72,364157,364.157
3,93,1763539827981933039,1763539827982306117,1763539827982324310,18193,18.193,373078,373.078
3,94,1763539828081943911,1763539828082408253,1763539828082425757,17504,17.504,464342,464.342
3,95,1763539828181930906,1763539828182235858,1763539828182254073,18215,18.215,304952,304.952
3,96,1763539828281945472,1763539828282237630,1763539828282255495,17865,17.865,292158,292.158
3,97,1763539828381954257,1763539828382578454,1763539828382596153,17699,17.699,624197,624.197
3,98,1763539828481942912,1763539828482520210,1763539828482541293,21083,21.083,577298,577.298
3,99,1763539828581932689,1763539828582314909,1763539828582340256,25347,25.347,382220,382.22
3,100,1763539828681940568,1763539828682383883,1763539828682414144,30261,30.261,443315,443.315
3,101,1763539828781932884,1763539828782374505,1763539828782399513,25008,25.008,441621,441.621
3,102,1763539828881932923,1763539828882351392,1763539828882374243,22851,22.851,418469,418.469
3,103,1763539828981937618,1763539828982408606,1763539828982445511,36905,36.905,470988,470.988
3,104,1763539829081933263,1763539829082451419,1763539829082474397,22978,22.978,518156,518.156
3,105,1763539829181930644,1763539829182492862,1763539829182522850,29988,29.988,562218,562.218
3,106,1763539829281935647,1763539829282718751,1763539829282794242,75491,75.491,783104,783.104
3,107,1763539829381933425,1763539829382450878,1763539829382473334,22456,22.456,517453,517.453
3,108,1763539829481956762,1763539829482443034,1763539829482462296,19262,19.262,486272,486.272
3,109,1763539829581977685,1763539829582689637,1763539829582709220,19583,19.583,711952,711.952
3,110,1763539829681977027,1763539829682604646,1763539829682630052,25406,25.406,627619,627.619
3,111,1763539829781936542,1763539829782316950,1763539829782360902,43952,43.952,380408,380.408
3,112,1763539829881936956,1763539829882499913,1763539829882537762,37849,37.849,562957,562.957
3,113,1763539829981936496,1763539829982460998,1763539829982490605,29607,29.607,524502,524.502
3,114,1763539830081940530,1763539830082422688,1763539830082457106,34418,34.418,482158,482.158
3,115,1763539830181934497,1763539830182433988,1763539830182461921,27933,27.933,499491,499.491
3,116,1763539830281937392,1763539830282523072,1763539830282550875,27803,27.803,585680,585.68
3,117,1763539830381941591,1763539830382486504,1763539830382520283,33779,33.779,544913,544.913
3,118,1763539830481937612,1763539830482488026,1763539830482521748,33722,33.722,550414,550.414
3,119,1763539830581932250,1763539830582561802,1763539830582603414,41612,41.612,629552,629.552
3,120,1763539830681932886,1763539830682470484,1763539830682500104,29620,29.62,537598,537.598
3,121,1763539830781963545,1763539830782508707,1763539830782540509,31802,31.802,545162,545.162
3,122,1763539830882004962,1763539830882602124,1763539830882631691,29567,29.567,597162,597.162
3,123,1763539830981931613,1763539830982330684,1763539830982362271,31587,31.587,399071,399.071
3,124,1763539831081937776,1763539831082325379,1763539831082352223,26844,26.844,387603,387.603
3,125,1763539831181933570,1763539831182304812,1763539831182330524,25712,25.712,371242,371.242
3,126,1763539831281944621,1763539831282367774,1763539831282401334,33560,33.56,423153,423.153
3,127,1763539831381934148,1763539831382290008,1763539831382314245,24237,24.237,355860,355.86
3,128,1763539831481947198,1763539831482262542,1763539831482282100,19558,19.558,315344,315.344
3,129,1763539831581943938,1763539831582250289,1763539831582269801,19512,19.512,306351,306.351
3,130,1763539831681933141,1763539831682239154,1763539831682257332,18178,18.178,306013,306.013
3,131,1763539831781956010,1763539831782318576,1763539831782340664,22088,22.088,362566,362.566
3,132,1763539831881936324,1763539831882248808,1763539831882265223,16415,16.415,312484,312.484
3,133,1763539831981956972,1763539831982354458,1763539831982374980,20522,20.522,397486,397.486
3,134,1763539832081996418,1763539832082467635,1763539832082486684,19049,19.049,471217,471.217
3,135,1763539832182010471,1763539832182760763,1763539832182778274,17511,17.511,750292,750.292
3,136,1763539832281930267,1763539832282343405,1763539832282366920,23515,23.515,413138,413.138
3,137,1763539832381936733,1763539832382384416,1763539832382405746,21330,21.33,447683,447.683
3,138,1763539832481936068,1763539832482434533,1763539832482454877,20344,20.344,498465,498.465
3,139,1763539832581935445,1763539832582386895,1763539832582406543,19648,19.648,451450,451.45
3,140,1763539832681933072,1763539832682397692,1763539832682412752,15060,15.06,464620,464.62
3,141,1763539832781930431,1763539832782328824,1763539832782348925,20101,20.101,398393,398.393
3,142,1763539832881933973,1763539832882420864,1763539832882439108,18244,18.244,486891,486.891
3,143,1763539832981936215,1763539832982354666,1763539832982369191,14525,14.525,418451,418.451
3,144,1763539833081947800,1763539833082384058,1763539833082402325,18267,18.267,436258,436.258
3,145,1763539833181964378,1763539833182470006,1763539833182492401,22395,22.395,505628,505.628
3,146,1763539833281932455,1763539833282293889,1763539833282311574,17685,17.685,361434,361.434
3,147,1763539833381929242,1763539833382244261,1763539833382262356,18095,18.095,315019,315.019
3,148,1763539833481940714,1763539833482327123,1763539833482345026,17903,17.903,386409,386.409
3,149,1763539833581931658,1763539833582326280,1763539833582345721,19441,19.441,394622,394.622
3,150,1763539833681930886,1763539833682226327,1763539833682241044,14717,14.717,295441,295.441
3,151,1763539833781932940,1763539833782359505,1763539833782376508,17003,17.003,426565,426.565
3,152,1763539833881987941,1763539833882424284,1763539833882438231,13947,13.947,436343,436.343
3,153,1763539833981934547,1763539833982382060,1763539833982397808,15748,15.748,447513,447.513
3,154,1763539834081934821,1763539834082412673,1763539834082427974,15301,15.301,477852,477.852
3,155,1763539834181949402,1763539834182554299,1763539834182572735,18436,18.436,604897,604.897
3,156,1763539834281946846,1763539834282345130,1763539834282360944,15814,15.814,398284,398.284
3,157,1763539834381934664,1763539834382312676,1763539834382335700,23024,23.024,378012,378.012
3,158,1763539834481934343,1763539834482261893,1763539834482283944,22051,22.051,327550,327.55
3,159,1763539834581931124,1763539834582485064,1763539834582515592,30528,30.528,553940,553.94
3,160,1763539834681934740,1763539834682310653,1763539834682331762,21109,21.109,375913,375.913
3,161,1763539834781939236,1763539834782439598,1763539834782467797,28199,28.199,500362,500.362
3,162,1763539834881937322,1763539834882505614,1763539834882535852,30238,30.238,568292,568.292
3,163,1763539834981935513,1763539834982437592,1763539834982459080,21488,21.488,502079,502.079
3,164,1763539835081938924,1763539835082431630,1763539835082453904,22274,22.274,492706,492.706
3,165,1763539835181945403,1763539835182376366,1763539835182398704,22338,22.338,430963,430.963
3,166,1763539835281957368,1763539835282425602,1763539835282450395,24793,24.793,468234,468.234
3,167,1763539835381933834,1763539835382585816,1763539835382620844,35028,35.028,651982,651.982
3,168,1763539835481941843,1763539835482439936,1763539835482471251,31315,31.315,498093,498.093
3,169,1763539835581933519,1763539835582582305,1763539835582628147,45842,45.842,648786,648.786
3,170,1763539835681936444,1763539835682446344,1763539835682475705,29361,29.361,509900,509.9
3,171,1763539835781934819,1763539835782418193,1763539835782445292,27099,27.099,483374,483.374
3,172,1763539835881934811,1763539835882509613,1763539835882543453,33840,33.84,574802,574.802
3,173,1763539835981949905,1763539835982454604,1763539835982484503,29899,29.899,504699,504.699
3,174,1763539836081968275,1763539836082638493,1763539836082678607,40114,40.114,670218,670.218
3,175,1763539836181941935,1763539836182506644,1763539836182548946,42302,42.302,564709,564.709
3,176,1763539836281948166,1763539836282417013,1763539836282444200,27187,27.187,468847,468.847
3,177,1763539836381928810,1763539836382426195,1763539836382462379,36184,36.184,497385,497.385
3,178,1763539836481950015,1763539836482386813,1763539836482415670,28857,28.857,436798,436.798
3,179,1763539836581936537,1763539836582334080,1763539836582359986,25906,25.906,397543,397.543
3,180,1763539836681958898,1763539836682342286,1763539836682366295,24009,24.009,383388,383.388
3,181,1763539836781943391,1763539836782291130,1763539836782309342,18212,18.212,347739,347.739
3,182,1763539836881940275,1763539836882286089,1763539836882305756,19667,19.667,345814,345.814
3,183,1763539836981935762,1763539836982241449,1763539836982264779,23330,23.33,305687,305.687
3,184,1763539837082001092,1763539837082641388,1763539837082660924,19536,19.536,640296,640.296
3,185,1763539837181997507,1763539837182733431,1763539837182750935,17504,17.504,735924,735.924
3,186,1763539837281937662,1763539837282325769,1763539837282356410,30641,30.641,388107,388.107
3,187,1763539837381935366,1763539837382282654,1763539837382308987,26333,26.333,347288,347.288
3,188,1763539837481933849,1763539837482240858,1763539837482258514,17656,17.656,307009,307.009
3,189,1763539837581935160,1763539837582239620,1763539837582258437,18817,18.817,304460,304.46
3,190,1763539837681930937,1763539837682312158,1763539837682329904,17746,17.746,381221,381.221
3,191,1763539837781936814,1763539837782253288,1763539837782274506,21218,21.218,316474,316.474
3,192,1763539837881934485,1763539837882265483,1763539837882282498,17015,17.015,330998,330.998
3,193,1763539837981930381,1763539837982232264,1763539837982249057,16793,16.793,301883,301.883
3,194,1763539838081938899,1763539838082240302,1763539838082263292,22990,22.99,301403,301.403
3,195,1763539838181971587,1763539838182425493,1763539838182442121,16628,16.628,453906,453.906
3,196,1763539838281942949,1763539838282477686,1763539838282497376,19690,19.69,534737,534.737
3,197,1763539838381938914,1763539838382356228,1763539838382385308,29080,29.08,417314,417.314
3,198,1763539838481937017,1763539838482389304,1763539838482422963,33659,33.659,452287,452.287
3,199,1763539838581947656,1763539838582373000,1763539838582396708,23708,23.708,425344,425.344
3,200,1763539838681937025,1763539838682322497,1763539838682339455,16958,16.958,385472,385.472
3,201,1763539838781932320,1763539838782277810,1763539838782294542,16732,16.732,345490,345.49
3,202,1763539838881937902,1763539838882317596,1763539838882335316,17720,17.72,379694,379.694
3,203,1763539838981932247,1763539838982302285,1763539838982321687,19402,19.402,370038,370.038
3,204,1763539839081936660,1763539839082279881,1763539839082298825,18944,18.944,343221,343.221
3,205,1763539839182020238,1763539839182571857,1763539839182594907,23050,23.05,551619,551.619
3,206,1763539839282011390,1763539839282475873,1763539839282494577,18704,18.704,464483,464.483
3,207,1763539839381948660,1763539839382462611,1763539839382483497,20886,20.886,513951,513.951
3,208,1763539839481938430,1763539839482291837,1763539839482316699,24862,24.862,353407,353.407
3,209,1763539839581934349,1763539839582556424,1763539839582582189,25765,25.765,622075,622.075
3,210,1763539839681931257,1763539839682430875,1763539839682453465,22590,22.59,499618,499.618
3,211,1763539839781930952,1763539839782352209,1763539839782372998,20789,20.789,421257,421.257
3,212,1763539839881930485,1763539839882399936,1763539839882420706,20770,20.77,469451,469.451
3,213,1763539839981931151,1763539839982350972,1763539839982372278,21306,21.306,419821,419.821
3,214,1763539840081896237,1763539840082359121,1763539840082379072,19951,19.951,462884,462.884
3,215,1763539840181933749,1763539840182342925,1763539840182366734,23809,23.809,409176,409.176
3,216,1763539840282039195,1763539840282491011,1763539840282526248,35237,35.237,451816,451.816
3,217,1763539840381929467,1763539840382297680,1763539840382317548,19868,19.868,368213,368.213
3,218,1763539840481930850,1763539840482321692,1763539840482355122,33430,33.43,390842,390.842
3,219,1763539840581932641,1763539840582476485,1763539840582527936,51451,51.451,543844,543.844
3,220,1763539840681937670,1763539840682458446,1763539840682489007,30561,30.561,520776,520.776
3,221,1763539840781931653,1763539840782386001,1763539840782413090,27089,27.089,454348,454.348
3,222,1763539840881931637,1763539840882360563,1763539840882387837,27274,27.274,428926,428.926
3,223,1763539840981931267,1763539840982496084,1763539840982535610,39526,39.526,564817,564.817
3,224,1763539841081934796,1763539841082403138,1763539841082433551,30413,30.413,468342,468.342
3,225,1763539841181936449,1763539841182536104,1763539841182572118,36014,36.014,599655,599.655
3,226,1763539841281950408,1763539841282450108,1763539841282481485,31377,31.377,499700,499.7
3,227,1763539841381981516,1763539841382525897,1763539841382553837,27940,27.94,544381,544.381
3,228,1763539841481936984,1763539841482368212,1763539841482402446,34234,34.234,431228,431.228
3,229,1763539841581933400,1763539841582356576,1763539841582388216,31640,31.64,423176,423.176
3,230,1763539841681958430,1763539841682399178,1763539841682421976,22798,22.798,440748,440.748
3,231,1763539841781943811,1763539841782348621,1763539841782371498,22877,22.877,404810,404.81
3,232,1763539841881948530,1763539841882307592,1763539841882330312,22720,22.72,359062,359.062
3,233,1763539841981950742,1763539841982274629,1763539841982294441,19812,19.812,323887,323.887
3,234,1763539842081959630,1763539842082360211,1763539842082383920,23709,23.709,400581,400.581
3,235,1763539842181935929,1763539842182275835,1763539842182293502,17667,17.667,339906,339.906
3,236,1763539842281938993,1763539842282418776,1763539842282437551,18775,18.775,479783,479.783
3,237,1763539842381938973,1763539842382426064,1763539842382443928,17864,17.864,487091,487.091
3,238,1763539842481934472,1763539842482316629,1763539842482342263,25634,25.634,382157,382.157
3,239,1763539842581932796,1763539842582308165,1763539842582330089,21924,21.924,375369,375.369
3,240,1763539842681905080,1763539842682206354,1763539842682229618,23264,23.264,301274,301.274
3,241,1763539842781934657,1763539842782540740,1763539842782580478,39738,39.738,606083,606.083
3,242,1763539842881941105,1763539842882424012,1763539842882450883,26871,26.871,482907,482.907
3,243,1763539842981931573,1763539842982430936,1763539842982451717,20781,20.781,499363,499.363
3,244,1763539843081932397,1763539843082328491,1763539843082347186,18695,18.695,396094,396.094
3,245,1763539843181934338,1763539843182294661,1763539843182312807,18146,18.146,360323,360.323
3,246,1763539843281932624,1763539843282355548,1763539843282374059,18511,18.511,422924,422.924
3,247,1763539843381935446,1763539843382388610,1763539843382406673,18063,18.063,453164,453.164
3,248,1763539843481961454,1763539843482398888,1763539843482418735,19847,19.847,437434,437.434
3,249,1763539843581928736,1763539843582319069,1763539843582340463,21394,21.394,390333,390.333
3,250,1763539843681934712,1763539843682284655,1763539843682309975,25320,25.32,349943,349.943
3,251,1763539843781939033,1763539843782279597,1763539843782299122,19525,19.525,340564,340.564
3,252,1763539843881937318,1763539843882275752,1763539843882294285,18533,18.533,338434,338.434
3,253,1763539843981931480,1763539843982266423,1763539843982283571,17148,17.148,334943,334.943
3,254,1763539844081933839,1763539844082330473,1763539844082349395,18922,18.922,396634,396.634
3,255,1763539844181934314,1763539844182401699,1763539844182419937,18238,18.238,467385,467.385
3,256,1763539844281962354,1763539844282592324,1763539844282618144,25820,25.82,629970,629.97
3,257,1763539844382843087,1763539844384064841,1763539844384124038,59197,59.197,1221754,1221.75
3,258,1763539844482080800,1763539844484477360,1763539844484521133,43773,43.773,2396560,2396.56
3,259,1763539844581972960,1763539844583091645,1763539844583139356,47711,47.711,1118685,1118.68
3,260,1763539844681941767,1763539844682318609,1763539844682341028,22419,22.419,376842,376.842
3,261,1763539844781944149,1763539844782374517,1763539844782395662,21145,21.145,430368,430.368
3,262,1763539844881939630,1763539844882405864,1763539844882430520,24656,24.656,466234,466.234
3,263,1763539844981936777,1763539844982471273,1763539844982500938,29665,29.665,534496,534.496
3,264,1763539845081949321,1763539845082406913,1763539845082427261,20348,20.348,457592,457.592
3,265,1763539845181952384,1763539845182421755,1763539845182443032,21277,21.277,469371,469.371
3,266,1763539845281941083,1763539845282250254,1763539845282271909,21655,21.655,309171,309.171
3,267,1763539845381933149,1763539845382266420,1763539845382289479,23059,23.059,333271,333.271
3,268,1763539845481933957,1763539845482315887,1763539845482336591,20704,20.704,381930,381.93
3,269,1763539845581934492,1763539845582244556,1763539845582265975,21419,21.419,310064,310.064
3,270,1763539845681937420,1763539845682246270,1763539845682269246,22976,22.976,308850,308.85
3,271,1763539845781943261,1763539845782268294,1763539845782288430,20136,20.136,325033,325.033
3,272,1763539845881982818,1763539845883009478,1763539845883036278,26800,26.8,1026660,1026.66
3,273,1763539845981931778,1763539845982556949,1763539845982585612,28663,28.663,625171,625.171
3,274,1763539846081934016,1763539846082268922,1763539846082290291,21369,21.369,334906,334.906
3,275,1763539846181930270,1763539846182294644,1763539846182321038,26394,26.394,364374,364.374
3,276,1763539846281957803,1763539846282403499,1763539846282443378,39879,39.879,445696,445.696
3,277,1763539846381943185,1763539846382319163,1763539846382353244,34081,34.081,375978,375.978
3,278,1763539846481927524,1763539846482229467,1763539846482248603,19136,19.136,301943,301.943
3,279,1763539846581931949,1763539846582231554,1763539846582249852,18298,18.298,299605,299.605
3,280,1763539846681933538,1763539846682225619,1763539846682243433,17814,17.814,292081,292.081
3,281,1763539846781934830,1763539846782311596,1763539846782329177,17581,17.581,376766,376.766
3,282,1763539846881933058,1763539846882309754,1763539846882333162,23408,23.408,376696,376.696
3,283,1763539846981973777,1763539846982388973,1763539846982409235,20262,20.262,415196,415.196
3,284,1763539847081929987,1763539847082274203,1763539847082299687,25484,25.484,344216,344.216
3,285,1763539847181931737,1763539847182244125,1763539847182270202,26077,26.077,312388,312.388
3,286,1763539847281930772,1763539847282300188,1763539847282319886,19698,19.698,369416,369.416
3,287,1763539847381933461,1763539847382306476,1763539847382323673,17197,17.197,373015,373.015
3,288,1763539847481927074,1763539847482356433,1763539847482377141,20708,20.708,429359,429.359
3,289,1763539847581931078,1763539847582293113,1763539847582314661,21548,21.548,362035,362.035
3,290,1763539847681933058,1763539847682316547,1763539847682336834,20287,20.287,383489,383.489
3,291,1763539847781930151,1763539847782285749,1763539847782308425,22676,22.676,355598,355.598
3,292,1763539847881935783,1763539847882281555,1763539847882300195,18640,18.64,345772,345.772
3,293,1763539847981971049,1763539847982430187,1763539847982451507,21320,21.32,459138,459.138
3,294,1763539848081994593,1763539848082581741,1763539848082604248,22507,22.507,587148,587.148
3,295,1763539848181932640,1763539848182348906,1763539848182367728,18822,18.822,416266,416.266
3,296,1763539848281936723,1763539848282239147,1763539848282260066,20919,20.919,302424,302.424
3,297,1763539848381937511,1763539848382288304,1763539848382310476,22172,22.172,350793,350.793
3,298,1763539848481938449,1763539848482313233,1763539848482335902,22669,22.669,374784,374.784
3,299,1763539848581930334,1763539848582422128,1763539848582443661,21533,21.533,491794,491.794
3,300,1763539848681935595,1763539848682278829,1763539848682297146,18317,18.317,343234,343.234
3,301,1763539848781936688,1763539848782381342,1763539848782400745,19403,19.403,444654,444.654
3,302,1763539848881971415,1763539848882335910,1763539848882354897,18987,18.987,364495,364.495
3,303,1763539848981933671,1763539848982307203,1763539848982326008,18805,18.805,373532,373.532
3,304,1763539849081932010,1763539849082235114,1763539849082259719,24605,24.605,303104,303.104
3,305,1763539849181928943,1763539849182274533,1763539849182297785,23252,23.252,345590,345.59
3,306,1763539849281929930,1763539849282319389,1763539849282346355,26966,26.966,389459,389.459
3,307,1763539849381931486,1763539849382340811,1763539849382360288,19477,19.477,409325,409.325
3,308,1763539849481929338,1763539849482356450,1763539849482375466,19016,19.016,427112,427.112
3,309,1763539849581939604,1763539849582310819,1763539849582329254,18435,18.435,371215,371.215
3,310,1763539849681934271,1763539849682275182,1763539849682296073,20891,20.891,340911,340.911
3,311,1763539849781934071,1763539849782547684,1763539849782567338,19654,19.654,613613,613.613
3,312,1763539849881928683,1763539849882361791,1763539849882381335,19544,19.544,433108,433.108
3,313,1763539849981926775,1763539849982275275,1763539849982295543,20268,20.268,348500,348.5
3,314,1763539850081935298,1763539850082312692,1763539850082331517,18825,18.825,377394,377.394
3,315,1763539850181939269,1763539850182337664,1763539850182359885,22221,22.221,398395,398.395
3,316,1763539850281928947,1763539850282307525,1763539850282327400,19875,19.875,378578,378.578
3,317,1763539850381938266,1763539850382317785,1763539850382338141,20356,20.356,379519,379.519
3,318,1763539850481959522,1763539850482402093,1763539850482422831,20738,20.738,442571,442.571
3,319,1763539850581949691,1763539850582328268,1763539850582351075,22807,22.807,378577,378.577
3,320,1763539850681969748,1763539850682330093,1763539850682353001,22908,22.908,360345,360.345
3,321,1763539850781933981,1763539850782271491,1763539850782299515,28024,28.024,337510,337.51
3,322,1763539850881930924,1763539850882344553,1763539850882378727,34174,34.174,413629,413.629
3,323,1763539850981937549,1763539850982303835,1763539850982332480,28645,28.645,366286,366.286
3,324,1763539851081941846,1763539851082336559,1763539851082373545,36986,36.986,394713,394.713
3,325,1763539851181935183,1763539851182368020,1763539851182396293,28273,28.273,432837,432.837
3,326,1763539851281934407,1763539851282327732,1763539851282358611,30879,30.879,393325,393.325
3,327,1763539851381933427,1763539851382424174,1763539851382453739,29565,29.565,490747,490.747
3,328,1763539851481931629,1763539851482303328,1763539851482338059,34731,34.731,371699,371.699
3,329,1763539851581942017,1763539851582605453,1763539851582644595,39142,39.142,663436,663.436
3,330,1763539851681978758,1763539851682507426,1763539851682545230,37804,37.804,528668,528.668
3,331,1763539851781997391,1763539851782500101,1763539851782542643,42542,42.542,502710,502.71
3,332,1763539851881931647,1763539851882317978,1763539851882353584,35606,35.606,386331,386.331
