6,43,1763608564442178890,1763608564443074055,1763608564443119284,45229,45.229,895165,895.165
6,44,1763608564542268608,1763608564542817239,1763608564542861302,44063,44.063,548631,548.631
6,45,1763608564642176583,1763608564642778111,1763608564642807987,29876,29.876,601528,601.528
6,46,1763608564742387124,1763608564744578218,1763608564744630178,51960,51.96,2191094,2191.09
6,47,1763608564842164719,1763608564842699184,1763608564842741414,42230,42.23,534465,534.465
6,48,1763608564942166466,1763608564942796505,1763608564942838085,41580,41.58,630039,630.039
6,49,1763608565042140781,1763608565042785038,1763608565042811271,26233,26.233,644257,644.257
6,50,1763608565142145740,1763608565142822141,1763608565142850014,27873,27.873,676401,676.401
6,51,1763608565242625249,1763608565244365007,1763608565244407445,42438,42.438,1739758,1739.76
6,52,1763608565342186660,1763608565343281910,1763608565343307252,25342,25.342,1095250,1095.25
6,53,1763608565442228935,1763608565442787084,1763608565442835026,47942,47.942,558149,558.149
6,54,1763608565542154562,1763608565542951736,1763608565542987431,35695,35.695,797174,797.174
6,55,1763608565642231735,1763608565644678888,1763608565644722448,43560,43.56,2447153,2447.15
6,56,1763608565742076703,1763608565742727515,1763608565742771739,44224,44.224,650812,650.812
6,57,1763608565842252037,1763608565843007851,1763608565843051670,43819,43.819,755814,755.814
6,58,1763608565942133115,1763608565942774050,1763608565942797096,23046,23.046,640935,640.935
6,59,1763608566042183608,1763608566044485920,1763608566044520954,35034,35.034,2302312,2302.31
6,60,1763608566142117682,1763608566143837601,1763608566143874051,36450,36.45,1719919,1719.92
6,61,1763608566242197186,1763608566244415780,1763608566244448864,33084,33.084,2218594,2218.59
6,62,1763608566342270033,1763608566346236283,1763608566346283663,47380,47.38,3966250,3966.25
6,63,1763608566442182908,1763608566445926850,1763608566445955969,29119,29.119,3743942,3743.94
6,64,1763608566542157734,1763608566544207575,1763608566544236363,28788,28.788,2049841,2049.84
6,65,1763608566642214714,1763608566646313624,1763608566646338802,25178,25.178,4098910,4098.91
6,66,1763608566742212707,1763608566745448132,1763608566745487792,39660,39.66,3235425,3235.43
6,67,1763608566842386304,1763608566846700544,1763608566846729719,29175,29.175,4314240,4314.24
6,68,1763608566942386753,1763608566945237650,1763608566945272640,34990,34.99,2850897,2850.9
6,69,1763608567042199758,1763608567045395257,1763608567045443349,48092,48.092,3195499,3195.5
6,70,1763608567142182297,1763608567143416626,1763608567143474515,57889,57.889,1234329,1234.33
6,71,1763608567242272628,1763608567246123529,1763608567246151033,27504,27.504,3850901,3850.9
6,72,1763608567342205418,1763608567344794582,1763608567344830007,35425,35.425,2589164,2589.16
6,73,1763608567442208505,1763608567444662401,1763608567444694215,31814,31.814,2453896,2453.9
6,74,1763608567542115356,1763608567544073285,1763608567544103426,30141,30.141,1957929,1957.93
6,75,1763608567642158626,1763608567643338298,1763608567643401197,62899,62.899,1179672,1179.67
6,76,1763608567742281022,1763608567744929253,1763608567744960442,31189,31.189,2648231,2648.23
6,77,1763608567842129355,1763608567844063975,1763608567844094972,30997,30.997,1934620,1934.62
6,78,1763608567942172050,1763608567943267023,1763608567943293969,26946,26.946,1094973,1094.97
6,79,1763608568042151339,1763608568042586186,1763608568042610113,23927,23.927,434847,434.847
6,80,1763608568142135480,1763608568142554025,1763608568142576494,22469,22.469,418545,418.545
6,81,1763608568242273198,1763608568242832677,1763608568242860303,27626,27.626,559479,559.479
6,82,1763608568342197795,1763608568343304694,1763608568343325279,20585,20.585,1106899,1106.9
6,83,1763608568442179286,1763608568443165746,1763608568443187595,21849,21.849,986460,986.46
6,84,1763608568542111583,1763608568542548459,1763608568542580429,31970,31.97,436876,436.876
6,85,1763608568642167454,1763608568643061880,1763608568643120165,58285,58.285,894426,894.426
6,86,1763608568742159288,1763608568742810565,1763608568742859605,49040,49.04,651277,651.277
6,87,1763608568842119383,1763608568842739903,1763608568842775842,35939,35.939,620520,620.52
6,88,1763608568942175200,1763608568942743135,1763608568942774993,31858,31.858,567935,567.935
6,89,1763608569042095745,1763608569042574695,1763608569042605882,31187,31.187,478950,478.95
6,90,1763608569142162796,1763608569142838620,1763608569142881197,42577,42.577,675824,675.824
6,91,1763608569242139115,1763608569243228527,1763608569243293741,65214,65.214,1089412,1089.41
6,92,1763608569342217457,1763608569343278772,1763608569343329061,50289,50.289,1061315,1061.32
6,93,1763608569442118195,1763608569443004952,1763608569443037245,32293,32.293,886757,886.757
6,94,1763608569542129916,1763608569542776355,1763608569542820320,43965,43.965,646439,646.439
6,95,1763608569642549864,1763608569644178658,1763608569644208293,29635,29.635,1628794,1628.79
6,96,1763608569742171902,1763608569742742172,1763608569742795424,53252,53.252,570270,570.27
6,97,1763608569842212913,1763608569842777095,1763608569842814575,37480,37.48,564182,564.182
6,98,1763608569942100450,1763608569942649084,1763608569942670560,21476,21.476,548634,548.634
6,99,1763608570042110157,1763608570042614833,1763608570042641509,26676,26.676,504676,504.676
6,100,1763608570142170804,1763608570142763000,1763608570142798682,35682,35.682,592196,592.196
6,101,1763608570242183952,1763608570243380135,1763608570243440569,60434,60.434,1196183,1196.18
6,102,1763608570342204387,1763608570342792535,1763608570342833196,40661,40.661,588148,588.148
6,103,1763608570442379911,1763608570444178065,1763608570444242938,64873,64.873,1798154,1798.15
6,104,1763608570542099053,1763608570542860843,1763608570542895966,35123,35.123,761790,761.79
6,105,1763608570642110645,1763608570642824708,1763608570642867607,42899,42.899,714063,714.063
6,106,1763608570742171669,1763608570742647428,1763608570742678170,30742,30.742,475759,475.759
6,107,1763608570842126055,1763608570842711296,1763608570842750767,39471,39.471,585241,585.241
6,108,1763608570942189661,1763608570942741032,1763608570942775363,34331,34.331,551371,551.371
6,109,1763608571042141777,1763608571042822670,1763608571042879629,56959,56.959,680893,680.893
6,110,1763608571142230536,1763608571143179145,1763608571143230317,51172,51.172,948609,948.609
6,111,1763608571242327048,1763608571243346186,1763608571243394438,48252,48.252,1019138,1019.14
6,112,1763608571342188742,1763608571343407237,1763608571343430532,23295,23.295,1218495,1218.49
6,113,1763608571442329098,1763608571443112075,1763608571443144872,32797,32.797,782977,782.977
6,114,1763608571542091067,1763608571542730587,1763608571542758666,28079,28.079,639520,639.52
6,115,1763608571642119576,1763608571642965428,1763608571643008424,42996,42.996,845852,845.852
6,116,1763608571742219220,1763608571743227730,1763608571743254814,27084,27.084,1008510,1008.51
6,117,1763608571842124898,1763608571842614716,1763608571842645631,30915,30.915,489818,489.818
6,118,1763608571942138345,1763608571942666403,1763608571942694407,28004,28.004,528058,528.058
6,119,1763608572042113500,1763608572042569576,1763608572042606962,37386,37.386,456076,456.076
6,120,1763608572142181105,1763608572143127123,1763608572143165851,38728,38.728,946018,946.018
6,121,1763608572242199191,1763608572243129933,1763608572243156084,26151,26.151,930742,930.742
6,122,1763608572342107002,1763608572342832245,1763608572342859194,26949,26.949,725243,725.243
6,123,1763608572442193237,1763608572442761822,1763608572442793153,31331,31.331,568585,568.585
6,124,1763608572542105104,1763608572542602604,1763608572542627191,24587,24.587,497500,497.5
6,125,1763608572642852325,1763608572644171112,1763608572644236482,65370,65.37,1318787,1318.79
6,126,1763608572742148929,1763608572742825370,1763608572742855493,30123,30.123,676441,676.441
6,127,1763608572842457302,1763608572843900447,1763608572843933559,33112,33.112,1443145,1443.14
6,128,1763608572942110842,1763608572942609881,1763608572942636893,27012,27.012,499039,499.039
6,129,1763608573042171904,1763608573042838560,1763608573042871055,32495,32.495,666656,666.656
6,130,1763608573142144691,1763608573143289971,1763608573143325058,35087,35.087,1145280,1145.28
6,131,1763608573242297533,1763608573243106024,1763608573243141805,35781,35.781,808491,808.491
6,132,1763608573342115012,1763608573342723654,1763608573342748124,24470,24.47,608642,608.642
6,133,1763608573442492819,1763608573443712110,1763608573443768981,56871,56.871,1219291,1219.29
6,134,1763608573542157884,1763608573542696169,1763608573542726795,30626,30.626,538285,538.285
6,135,1763608573642116234,1763608573642910936,1763608573642943952,33016,33.016,794702,794.702
6,136,1763608573742300614,1763608573743396553,1763608573743469333,72780,72.78,1095939,1095.94
6,137,1763608573842130469,1763608573842708765,1763608573842742236,33471,33.471,578296,578.296
6,138,1763608573942160879,1763608573942703495,1763608573942734290,30795,30.795,542616,542.616
6,139,1763608574042177464,1763608574043266563,1763608574043316484,49921,49.921,1089099,1089.1
6,140,1763608574142135846,1763608574143182785,1763608574143230404,47619,47.619,1046939,1046.94
6,141,1763608574242179331,1763608574242987239,1763608574243019335,32096,32.096,807908,807.908
6,142,1763608574342140562,1763608574342640419,1763608574342690297,49878,49.878,499857,499.857
6,143,1763608574442105235,1763608574442840507,1763608574442881703,41196,41.196,735272,735.272
6,144,1763608574542250835,1763608574542851661,1763608574542889775,38114,38.114,600826,600.826
6,145,1763608574642094603,1763608574643054068,1763608574643095118,41050,41.05,959465,959.465
6,146,1763608574742112331,1763608574742598528,1763608574742625281,26753,26.753,486197,486.197
6,147,1763608574842152587,1763608574842598773,1763608574842626373,27600,27.6,446186,446.186
6,148,1763608574942179199,1763608574943290805,1763608574943347380,56575,56.575,1111606,1111.61
6,149,1763608575042198369,1763608575043501536,1763608575043560436,58900,58.9,1303167,1303.17
6,150,1763608575142127062,1763608575142704879,1763608575142736979,32100,32.1,577817,577.817
6,151,1763608575242326505,1763608575243236652,1763608575243266868,30216,30.216,910147,910.147
6,152,1763608575342137138,1763608575342621104,1763608575342644756,23652,23.652,483966,483.966
6,153,1763608575442165779,1763608575442840640,1763608575442874273,33633,33.633,674861,674.861
6,154,1763608575542100421,1763608575542992876,1763608575543037598,44722,44.722,892455,892.455
6,155,1763608575642110379,1763608575642721530,1763608575642754194,32664,32.664,611151,611.151
6,156,1763608575742120991,1763608575742872718,1763608575742907415,34697,34.697,751727,751.727
6,157,1763608575842172496,1763608575842914074,1763608575842945921,31847,31.847,741578,741.578
6,158,1763608575942166888,1763608575943011976,1763608575943066221,54245,54.245,845088,845.088
6,159,1763608576042097544,1763608576042903462,1763608576042943850,40388,40.388,805918,805.918
6,160,1763608576142943230,1763608576144396706,1763608576144441115,44409,44.409,1453476,1453.48
6,161,1763608576242130435,1763608576242674887,1763608576242701547,26660,26.66,544452,544.452
6,162,1763608576342296013,1763608576342867292,1763608576342890238,22946,22.946,571279,571.279
6,163,1763608576442101100,1763608576442708092,1763608576442741721,33629,33.629,606992,606.992
6,164,1763608576542162555,1763608576542646080,1763608576542672050,25970,25.97,483525,483.525
6,165,1763608576642162048,1763608576642807634,1763608576642837419,29785,29.785,645586,645.586
6,166,1763608576742200276,1763608576743415601,1763608576743445579,29978,29.978,1215325,1215.33
6,167,1763608576842181751,1763608576842673502,1763608576842722961,49459,49.459,491751,491.751
6,168,1763608576942222213,1763608576942923710,1763608576942964883,41173,41.173,701497,701.497
6,169,1763608577042170384,1763608577043149116,1763608577043263180,114064,114.064,978732,978.732
6,170,1763608577142162234,1763608577142871022,1763608577142904241,33219,33.219,708788,708.788
6,171,1763608577242124111,1763608577242905346,1763608577242929501,24155,24.155,781235,781.235
6,172,1763608577342221565,1763608577343198843,1763608577343226204,27361,27.361,977278,977.278
6,173,1763608577442196658,1763608577442701646,1763608577442728396,26750,26.75,504988,504.988
6,174,1763608577542381268,1763608577543019475,1763608577543052847,33372,33.372,638207,638.207
6,175,1763608577642157753,1763608577642787025,1763608577642814707,27682,27.682,629272,629.272
6,176,1763608577742314265,1763608577743673860,1763608577743730184,56324,56.324,1359595,1359.6
6,177,1763608577842224514,1763608577842822892,1763608577842866215,43323,43.323,598378,598.378
6,178,1763608577942128388,1763608577942949730,1763608577942990655,40925,40.925,821342,821.342
6,179,1763608578042145499,1763608578042762318,1763608578042797105,34787,34.787,616819,616.819
6,180,1763608578142089941,1763608578142557201,1763608578142596287,39086,39.086,467260,467.26
6,181,1763608578242157904,1763608578242887784,1763608578242918787,31003,31.003,729880,729.88
6,182,1763608578342111308,1763608578342623846,1763608578342644304,20458,20.458,512538,512.538
6,183,1763608578442110589,1763608578442563883,1763608578442601453,37570,37.57,453294,453.294
6,184,1763608578542153310,1763608578542717058,1763608578542760559,43501,43.501,563748,563.748
6,185,1763608578642182790,1763608578642717349,1763608578642761026,43677,43.677,534559,534.559
6,186,1763608578742190069,1763608578742820062,1763608578742872242,52180,52.18,629993,629.993
6,187,1763608578842197031,1763608578842940725,1763608578842990518,49793,49.793,743694,743.694
6,188,1763608578942215796,1763608578943019568,1763608578943078878,59310,59.31,803772,803.772
6,189,1763608579042119961,1763608579042620371,1763608579042645375,25004,25.004,500410,500.41
6,190,1763608579142207007,1763608579142984572,1763608579143013708,29136,29.136,777565,777.565
6,191,1763608579242115996,1763608579242842955,1763608579242871923,28968,28.968,726959,726.959
6,192,1763608579342116885,1763608579342681872,1763608579342703120,21248,21.248,564987,564.987
6,193,1763608579442397567,1763608579443450144,1763608579443525542,75398,75.398,1052577,1052.58
6,194,1763608579542733658,1763608579543584361,1763608579543633081,48720,48.72,850703,850.703
6,195,1763608579642347442,1763608579643656077,1763608579643694726,38649,38.649,1308635,1308.63
6,196,1763608579742355169,1763608579743529907,1763608579743565494,35587,35.587,1174738,1174.74
6,197,1763608579842105604,1763608579842662077,1763608579842691463,29386,29.386,556473,556.473
6,198,1763608579942166839,1763608579943470351,1763608579943586735,116384,116.384,1303512,1303.51
6,199,1763608580042230380,1763608580043163687,1763608580043204918,41231,41.231,933307,933.307
6,200,1763608580142103401,1763608580142896457,1763608580142935372,38915,38.915,793056,793.056
6,201,1763608580242161451,1763608580242647626,1763608580242675774,28148,28.148,486175,486.175
6,202,1763608580342160351,1763608580342632607,1763608580342650235,17628,17.628,472256,472.256
6,203,1763608580442338330,1763608580442805708,1763608580442842128,36420,36.42,467378,467.378
6,204,1763608580542246641,1763608580543299658,1763608580543332947,33289,33.289,1053017,1053.02
6,205,1763608580642113149,1763608580642793218,1763608580642835868,42650,42.65,680069,680.069
6,206,1763608580742169407,1763608580742715437,1763608580742765407,49970,49.97,546030,546.03
6,207,1763608580842196180,1763608580842711545,1763608580842746740,35195,35.195,515365,515.365
6,208,1763608580942150929,1763608580942700234,1763608580942746003,45769,45.769,549305,549.305
6,209,1763608581042173620,1763608581043117351,1763608581043160783,43432,43.432,943731,943.731
6,210,1763608581142166500,1763608581142616954,1763608581142656702,39748,39.748,450454,450.454
6,211,1763608581242133000,1763608581242708647,1763608581242735720,27073,27.073,575647,575.647
6,212,1763608581342165806,1763608581342769847,1763608581342799501,29654,29.654,604041,604.041
6,213,1763608581442139745,1763608581443146229,1763608581443210075,63846,63.846,1006484,1006.48
6,214,1763608581542428476,1763608581543222563,1763608581543255138,32575,32.575,794087,794.087
6,215,1763608581642207212,1763608581642888515,1763608581642943200,54685,54.685,681303,681.303
6,216,1763608581742113443,1763608581742649682,1763608581742681784,32102,32.102,536239,536.239
6,217,1763608581842489449,1763608581844131654,1763608581844202920,71266,71.266,1642205,1642.2
6,218,1763608581942240569,1763608581943205698,1763608581943260429,54731,54.731,965129,965.129
6,219,1763608582042145368,1763608582042733778,1763608582042756043,22265,22.265,588410,588.41
6,220,1763608582142202217,1763608582142837225,1763608582142868846,31621,31.621,635008,635.008
6,221,1763608582242140316,1763608582242882840,1763608582242929903,47063,47.063,742524,742.524
6,222,1763608582342193959,1763608582343474171,1763608582343508553,34382,34.382,1280212,1280.21
6,223,1763608582442152143,1763608582442900034,1763608582442940401,40367,40.367,747891,747.891
6,224,1763608582542222860,1763608582542853076,1763608582542889444,36368,36.368,630216,630.216
6,225,1763608582642109671,1763608582642544094,1763608582642571921,27827,27.827,434423,434.423
6,226,1763608582742122134,1763608582742570627,1763608582742603732,33105,33.105,448493,448.493
6,227,1763608582842181185,1763608582843074513,1763608582843112560,38047,38.047,893328,893.328
6,228,1763608582942092049,1763608582942890299,1763608582942919905,29606,29.606,798250,798.25
6,229,1763608583042109531,1763608583042632038,1763608583042659231,27193,27.193,522507,522.507
6,230,1763608583142105775,1763608583142556403,1763608583142592420,36017,36.017,450628,450.628
6,231,1763608583242162272,1763608583242736766,1763608583242788324,51558,51.558,574494,574.494
6,232,1763608583342173683,1763608583342862870,1763608583342886418,23548,23.548,689187,689.187
6,233,1763608583442167716,1763608583442639486,1763608583442690010,50524,50.524,471770,471.77
6,234,1763608583542136440,1763608583542751871,1763608583542789451,37580,37.58,615431,615.431
6,235,1763608583642139177,1763608583643066382,1763608583643123395,57013,57.013,927205,927.205
6,236,1763608583742259161,1763608583742878843,1763608583742912415,33572,33.572,619682,619.682
6,237,1763608583842117155,1763608583842862445,1763608583842901475,39030,39.03,745290,745.29
6,238,1763608583942357011,1763608583943026272,1763608583943063872,37600,37.6,669261,669.261
6,239,1763608584042124346,1763608584042763526,1763608584042787352,23826,23.826,639180,639.18
6,240,1763608584142252977,1763608584142909284,1763608584142936575,27291,27.291,656307,656.307
6,241,1763608584242221198,1763608584243240364,1763608584243302200,61836,61.836,1019166,1019.17
6,242,1763608584342135284,1763608584342894366,1763608584342923044,28678,28.678,759082,759.082
6,243,1763608584442113158,1763608584442792081,1763608584442821399,29318,29.318,678923,678.923
6,244,1763608584542145007,1763608584543102206,1763608584543125179,22973,22.973,957199,957.199
6,245,1763608584642098244,1763608584642618238,1763608584642657221,38983,38.983,519994,519.994
6,246,1763608584742197940,1763608584742861764,1763608584742900739,38975,38.975,663824,663.824
6,247,1763608584842097475,1763608584842609503,1763608584842658903,49400,49.4,512028,512.028
6,248,1763608584942146098,1763608584942822482,1763608584942867589,45107,45.107,676384,676.384
6,249,1763608585042206788,1763608585042932228,1763608585042958719,26491,26.491,725440,725.44
6,250,1763608585142177752,1763608585143360322,1763608585143396636,36314,36.314,1182570,1182.57
6,251,1763608585242557185,1763608585243182600,1763608585243228844,46244,46.244,625415,625.415
6,252,1763608585342135472,1763608585342718768,1763608585342741020,22252,22.252,583296,583.296
6,253,1763608585442383035,1763608585443092487,1763608585443125287,32800,32.8,709452,709.452
6,254,1763608585542232888,1763608585543722892,1763608585543783695,60803,60.803,1490004,1490
6,255,1763608585642304514,1763608585643172135,1763608585643245792,73657,73.657,867621,867.621
6,256,1763608585742176385,1763608585742753242,1763608585742791430,38188,38.188,576857,576.857
6,257,1763608585842094093,1763608585842707301,1763608585842737891,30590,30.59,613208,613.208
6,258,1763608585942142913,1763608585942786113,1763608585942832599,46486,46.486,643200,643.2
6,259,1763608586042175897,1763608586043340085,1763608586043415883,75798,75.798,1164188,1164.19
6,260,1763608586142285399,1763608586142994436,1763608586143040330,45894,45.894,709037,709.037
6,261,1763608586242139059,1763608586243044672,1763608586243071613,26941,26.941,905613,905.613
6,262,1763608586342192033,1763608586342953688,1763608586342991158,37470,37.47,761655,761.655
6,263,1763608586442178492,1763608586442886023,1763608586442916595,30572,30.572,707531,707.531
6,264,1763608586542165591,1763608586542844393,1763608586542876505,32112,32.112,678802,678.802
6,265,1763608586642125680,1763608586642784680,1763608586642828113,43433,43.433,659000,659
6,266,1763608586742121246,1763608586742583382,1763608586742611080,27698,27.698,462136,462.136
6,267,1763608586842273616,1763608586843731944,1763608586843790885,58941,58.941,1458328,1458.33
6,268,1763608586942214526,1763608586942664796,1763608586942690628,25832,25.832,450270,450.27
6,269,1763608587042173286,1763608587043309334,1763608587043340248,30914,30.914,1136048,1136.05
6,270,1763608587142150910,1763608587142893330,1763608587142931086,37756,37.756,742420,742.42
6,271,1763608587242140412,1763608587242829840,1763608587242879759,49919,49.919,689428,689.428
6,272,1763608587342641885,1763608587344992440,1763608587345017239,24799,24.799,2350555,2350.55
6,273,1763608587442181401,1763608587442732278,1763608587442759421,27143,27.143,550877,550.877
6,274,1763608587542136394,1763608587542959990,1763608587542990349,30359,30.359,823596,823.596
6,275,1763608587642120669,1763608587642602218,1763608587642627125,24907,24.907,481549,481.549
6,276,1763608587742124749,1763608587742648423,1763608587742675560,27137,27.137,523674,523.674
6,277,1763608587842285856,1763608587843027454,1763608587843073041,45587,45.587,741598,741.598
6,278,1763608587942165987,1763608587942794978,1763608587942856921,61943,61.943,628991,628.991
6,279,1763608588042250338,1763608588042941286,1763608588043002807,61521,61.521,690948,690.948
6,280,1763608588142128150,1763608588142845789,1763608588142880693,34904,34.904,717639,717.639
6,281,1763608588242156865,1763608588242873286,1763608588242905729,32443,32.443,716421,716.421
6,282,1763608588342087754,1763608588342661688,1763608588342685097,23409,23.409,573934,573.934
6,283,1763608588442194516,1763608588442998349,1763608588443037053,38704,38.704,803833,803.833
6,284,1763608588542245944,1763608588542841003,1763608588542912482,71479,71.479,595059,595.059
6,285,1763608588642687788,1763608588643562125,1763608588643617603,55478,55.478,874337,874.337
6,286,1763608588742176781,1763608588742958076,1763608588742992490,34414,34.414,781295,781.295
6,287,1763608588842089685,1763608588843299151,1763608588843329889,30738,30.738,1209466,1209.47
6,288,1763608588942161369,1763608588942789885,1763608588942829981,40096,40.096,628516,628.516
6,289,1763608589042105918,1763608589042526274,1763608589042553371,27097,27.097,420356,420.356
6,290,1763608589142211526,1763608589142677248,1763608589142714799,37551,37.551,465722,465.722
6,291,1763608589242394061,1763608589243983670,1763608589244042104,58434,58.434,1589609,1589.61
6,292,1763608589342145556,1763608589343093581,1763608589343123694,30113,30.113,948025,948.025
6,293,1763608589442117558,1763608589442889003,1763608589442922544,33541,33.541,771445,771.445
6,294,1763608589542095647,1763608589542612699,1763608589542640153,27454,27.454,517052,517.052
6,295,1763608589642202049,1763608589642848324,1763608589642876422,28098,28.098,646275,646.275
6,296,1763608589742206075,1763608589742752596,1763608589742782660,30064,30.064,546521,546.521
6,297,1763608589842232851,1763608589842884528,1763608589842933969,49441,49.441,651677,651.677
6,298,1763608589942108755,1763608589942654669,1763608589942684813,30144,30.144,545914,545.914
6,299,1763608590042170882,1763608590042840743,1763608590042870019,29276,29.276,669861,669.861
6,300,1763608590142187634,1763608590142767339,1763608590142790997,23658,23.658,579705,579.705
6,301,1763608590242214585,1763608590244015772,1763608590244068141,52369,52.369,1801187,1801.19
6,302,1763608590342271422,1763608590343234292,1763608590343267149,32857,32.857,962870,962.87
6,303,1763608590442154915,1763608590442709815,1763608590442746563,36748,36.748,554900,554.9
6,304,1763608590542099694,1763608590542714741,1763608590542758697,43956,43.956,615047,615.047
6,305,1763608590642146505,1763608590642981800,1763608590643037601,55801,55.801,835295,835.295
6,306,1763608590742241439,1763608590742843313,1763608590742880708,37395,37.395,601874,601.874
6,307,1763608590842112936,1763608590843004655,1763608590843028723,24068,24.068,891719,891.719
6,308,1763608590942167819,1763608590942720520,1763608590942756552,36032,36.032,552701,552.701
6,309,1763608591042176347,1763608591042848660,1763608591042888425,39765,39.765,672313,672.313
6,310,1763608591142196618,1763608591143011627,1763608591143046009,34382,34.382,815009,815.009
6,311,1763608591242136480,1763608591242946140,1763608591242968521,22381,22.381,809660,809.66
6,312,1763608591342133980,1763608591342853220,1763608591342876400,23180,23.18,719240,719.24
6,313,1763608591442120687,1763608591442699026,1763608591442736628,37602,37.602,578339,578.339
6,314,1763608591542154017,1763608591542585335,1763608591542616786,31451,31.451,431318,431.318
6,315,1763608591642195498,1763608591643113613,1763608591643150542,36929,36.929,918115,918.115
6,316,1763608591742187966,1763608591743667272,1763608591743693547,26275,26.275,1479306,1479.31
6,317,1763608591842177355,1763608591842666050,1763608591842691875,25825,25.825,488695,488.695
6,318,1763608591942132288,1763608591942666535,1763608591942693369,26834,26.834,534247,534.247
6,319,1763608592042166417,1763608592042965176,1763608592043003790,38614,38.614,798759,798.759
6,320,1763608592142311011,1763608592142955507,1763608592142984315,28808,28.808,644496,644.496
6,321,1763608592242294599,1763608592243003965,1763608592243039615,35650,35.65,709366,709.366
6,322,1763608592342095396,1763608592342593035,1763608592342613083,20048,20.048,497639,497.639
6,323,1763608592442274212,1763608592442779709,1763608592442817418,37709,37.709,505497,505.497
6,324,1763608592542311500,1763608592542830533,1763608592542858016,27483,27.483,519033,519.033
6,325,1763608592642177568,1763608592642804860,1763608592642833290,28430,28.43,627292,627.292
6,326,1763608592742234100,1763608592743982285,1763608592744016870,34585,34.585,1748185,1748.18
6,327,1763608592842149250,1763608592843266796,1763608592843289477,22681,22.681,1117546,1117.55
6,328,1763608592942118977,1763608592942598779,1763608592942627929,29150,29.15,479802,479.802
6,329,1763608593042168727,1763608593042705207,1763608593042752445,47238,47.238,536480,536.48
6,330,1763608593142170074,1763608593142919266,1763608593142974683,55417,55.417,749192,749.192
