3,48,1763608564533965094,1763608564535315884,1763608564535351018,35134,35.134,1350790,1350.79
3,49,1763608564633960321,1763608564634857416,1763608564634886342,28926,28.926,897095,897.095
3,50,1763608564733870355,1763608564734642606,1763608564734669321,26715,26.715,772251,772.251
3,51,1763608564833810634,1763608564834346109,1763608564834368076,21967,21.967,535475,535.475
3,52,1763608564933807436,1763608564934420343,1763608564934460552,40209,40.209,612907,612.907
3,53,1763608565034021108,1763608565034824287,1763608565034857670,33383,33.383,803179,803.179
3,54,1763608565133858573,1763608565134571625,1763608565134594522,22897,22.897,713052,713.052
3,55,1763608565233809873,1763608565234366806,1763608565234393901,27095,27.095,556933,556.933
3,56,1763608565333812196,1763608565334338338,1763608565334367403,29065,29.065,526142,526.142
3,57,1763608565433865105,1763608565434592069,1763608565434624669,32600,32.6,726964,726.964
3,58,1763608565533851806,1763608565534582958,1763608565534618803,35845,35.845,731152,731.152
3,59,1763608565634031254,1763608565635446648,1763608565635475247,28599,28.599,1415394,1415.39
3,60,1763608565733910040,1763608565734654284,1763608565734687166,32882,32.882,744244,744.244
3,61,1763608565834193288,1763608565835277313,1763608565835311940,34627,34.627,1084025,1084.03
3,62,1763608565933813499,1763608565934273346,1763608565934302627,29281,29.281,459847,459.847
3,63,1763608566034371161,1763608566036806017,1763608566036837769,31752,31.752,2434856,2434.86
3,64,1763608566133844298,1763608566135413985,1763608566135444715,30730,30.73,1569687,1569.69
3,65,1763608566233947364,1763608566237099892,1763608566237127714,27822,27.822,3152528,3152.53
3,66,1763608566333892924,1763608566336305698,1763608566336344868,39170,39.17,2412774,2412.77
3,67,1763608566433946609,1763608566436772249,1763608566436800541,28292,28.292,2825640,2825.64
3,68,1763608566533941635,1763608566537662922,1763608566537694110,31188,31.188,3721287,3721.29
3,69,1763608566634146344,1763608566637709886,1763608566637753361,43475,43.475,3563542,3563.54
3,70,1763608566733918467,1763608566736172690,1763608566736194665,21975,21.975,2254223,2254.22
3,71,1763608566833951241,1763608566838966936,1763608566839004301,37365,37.365,5015695,5015.69
3,72,1763608566934045759,1763608566937126346,1763608566937157170,30824,30.824,3080587,3080.59
3,73,1763608567034028221,1763608567035654943,1763608567035685699,30756,30.756,1626722,1626.72
3,74,1763608567133851656,1763608567135001237,1763608567135021875,20638,20.638,1149581,1149.58
3,75,1763608567233838220,1763608567235490634,1763608567235520795,30161,30.161,1652414,1652.41
3,76,1763608567333831571,1763608567335240363,1763608567335261334,20971,20.971,1408792,1408.79
3,77,1763608567433908494,1763608567436189211,1763608567436213125,23914,23.914,2280717,2280.72
3,78,1763608567534017204,1763608567536366466,1763608567536394767,28301,28.301,2349262,2349.26
3,79,1763608567634064702,1763608567635965453,1763608567635986386,20933,20.933,1900751,1900.75
3,80,1763608567733987820,1763608567735445215,1763608567735489031,43816,43.816,1457395,1457.39
3,81,1763608567833833950,1763608567835566603,1763608567835596670,30067,30.067,1732653,1732.65
3,82,1763608567933987133,1763608567935244212,1763608567935288246,44034,44.034,1257079,1257.08
3,83,1763608568033883049,1763608568034918427,1763608568034961056,42629,42.629,1035378,1035.38
3,84,1763608568133822470,1763608568134415633,1763608568134437194,21561,21.561,593163,593.163
3,85,1763608568233810067,1763608568234306411,1763608568234334520,28109,28.109,496344,496.344
3,86,1763608568333826742,1763608568334346932,1763608568334366422,19490,19.49,520190,520.19
3,87,1763608568433902386,1763608568434787559,1763608568434813819,26260,26.26,885173,885.173
3,88,1763608568533903252,1763608568534840302,1763608568534904549,64247,64.247,937050,937.05
3,89,1763608568633900883,1763608568634477351,1763608568634515774,38423,38.423,576468,576.468
3,90,1763608568733811289,1763608568734560289,1763608568734581511,21222,21.222,749000,749
3,91,1763608568833860279,1763608568834824342,1763608568834846390,22048,22.048,964063,964.063
3,92,1763608568933953720,1763608568935117671,1763608568935156569,38898,38.898,1163951,1163.95
3,93,1763608569033922775,1763608569034848682,1763608569034870160,21478,21.478,925907,925.907
3,94,1763608569133808874,1763608569134297232,1763608569134319615,22383,22.383,488358,488.358
3,95,1763608569233821579,1763608569234530123,1763608569234565818,35695,35.695,708544,708.544
3,96,1763608569334079621,1763608569335053455,1763608569335084585,31130,31.13,973834,973.834
3,97,1763608569433893335,1763608569434726586,1763608569434752186,25600,25.6,833251,833.251
3,98,1763608569534064842,1763608569535219326,1763608569535264406,45080,45.08,1154484,1154.48
3,99,1763608569633913887,1763608569634879671,1763608569634923157,43486,43.486,965784,965.784
3,100,1763608569733806235,1763608569734395794,1763608569734418547,22753,22.753,589559,589.559
3,101,1763608569833810129,1763608569834194823,1763608569834213994,19171,19.171,384694,384.694
3,102,1763608569933910257,1763608569934872262,1763608569934897299,25037,25.037,962005,962.005
3,103,1763608570034214801,1763608570035572770,1763608570035608288,35518,35.518,1357969,1357.97
3,104,1763608570133910691,1763608570134632481,1763608570134663946,31465,31.465,721790,721.79
3,105,1763608570233959457,1763608570234538327,1763608570234575693,37366,37.366,578870,578.87
3,106,1763608570333859720,1763608570334423255,1763608570334450564,27309,27.309,563535,563.535
3,107,1763608570434181178,1763608570435745357,1763608570435812005,66648,66.648,1564179,1564.18
3,108,1763608570533915614,1763608570535043647,1763608570535092514,48867,48.867,1128033,1128.03
3,109,1763608570633967094,1763608570634755809,1763608570634795172,39363,39.363,788715,788.715
3,110,1763608570733938135,1763608570734808666,1763608570734857982,49316,49.316,870531,870.531
3,111,1763608570833814724,1763608570834184379,1763608570834206611,22232,22.232,369655,369.655
3,112,1763608570933940457,1763608570934797780,1763608570934847664,49884,49.884,857323,857.323
3,113,1763608571033872884,1763608571034351881,1763608571034380941,29060,29.06,478997,478.997
3,114,1763608571134024484,1763608571134975631,1763608571135007458,31827,31.827,951147,951.147
3,115,1763608571234344173,1763608571235965585,1763608571235989971,24386,24.386,1621412,1621.41
3,116,1763608571334035443,1763608571335025733,1763608571335052905,27172,27.172,990290,990.29
3,117,1763608571433893568,1763608571434756067,1763608571434796739,40672,40.672,862499,862.499
3,118,1763608571533890865,1763608571534818091,1763608571534847314,29223,29.223,927226,927.226
3,119,1763608571633823024,1763608571634448734,1763608571634470857,22123,22.123,625710,625.71
3,120,1763608571733812565,1763608571734295838,1763608571734317640,21802,21.802,483273,483.273
3,121,1763608571833817042,1763608571834267762,1763608571834288199,20437,20.437,450720,450.72
3,122,1763608571933899453,1763608571934601627,1763608571934631247,29620,29.62,702174,702.174
3,123,1763608572033834395,1763608572034449291,1763608572034476918,27627,27.627,614896,614.896
3,124,1763608572134293758,1763608572135105846,1763608572135133357,27511,27.511,812088,812.088
3,125,1763608572233812635,1763608572234254010,1763608572234276892,22882,22.882,441375,441.375
3,126,1763608572334047035,1763608572335059826,1763608572335115962,56136,56.136,1012791,1012.79
3,127,1763608572434050607,1763608572435141792,1763608572435189021,47229,47.229,1091185,1091.18
3,128,1763608572533851373,1763608572534530269,1763608572534569863,39594,39.594,678896,678.896
3,129,1763608572633814806,1763608572634455425,1763608572634485436,30011,30.011,640619,640.619
3,130,1763608572733824577,1763608572734537695,1763608572734569271,31576,31.576,713118,713.118
3,131,1763608572834039300,1763608572835175270,1763608572835228153,52883,52.883,1135970,1135.97
3,132,1763608572933850729,1763608572934603540,1763608572934633514,29974,29.974,752811,752.811
3,133,1763608573034220244,1763608573035607346,1763608573035640982,33636,33.636,1387102,1387.1
3,134,1763608573133814876,1763608573134238519,1763608573134259884,21365,21.365,423643,423.643
3,135,1763608573234426870,1763608573235507817,1763608573235548763,40946,40.946,1080947,1080.95
3,136,1763608573333849090,1763608573334820855,1763608573334850201,29346,29.346,971765,971.765
3,137,1763608573433916751,1763608573434499404,1763608573434572263,72859,72.859,582653,582.653
3,138,1763608573533918042,1763608573535123552,1763608573535172393,48841,48.841,1205510,1205.51
3,139,1763608573633852004,1763608573634523262,1763608573634543847,20585,20.585,671258,671.258
3,140,1763608573733812476,1763608573734386071,1763608573734419792,33721,33.721,573595,573.595
3,141,1763608573833912707,1763608573834769781,1763608573834797739,27958,27.958,857074,857.074
3,142,1763608573933810080,1763608573934482784,1763608573934529891,47107,47.107,672704,672.704
3,143,1763608574033805170,1763608574034264381,1763608574034285820,21439,21.439,459211,459.211
3,144,1763608574133909892,1763608574134680961,1763608574134708872,27911,27.911,771069,771.069
3,145,1763608574233910239,1763608574234855690,1763608574234894159,38469,38.469,945451,945.451
3,146,1763608574333846849,1763608574334742986,1763608574334808386,65400,65.4,896137,896.137
3,147,1763608574433825747,1763608574434483336,1763608574434517638,34302,34.302,657589,657.589
3,148,1763608574533811823,1763608574534430073,1763608574534459545,29472,29.472,618250,618.25
3,149,1763608574633812529,1763608574634364476,1763608574634384852,20376,20.376,551947,551.947
3,150,1763608574733902143,1763608574735027841,1763608574735071315,43474,43.474,1125698,1125.7
3,151,1763608574833911425,1763608574834915394,1763608574834975142,59748,59.748,1003969,1003.97
3,152,1763608574933813317,1763608574934407739,1763608574934438800,31061,31.061,594422,594.422
3,153,1763608575033889407,1763608575034509401,1763608575034559559,50158,50.158,619994,619.994
3,154,1763608575133855004,1763608575134478309,1763608575134522826,44517,44.517,623305,623.305
3,155,1763608575233983303,1763608575235381431,1763608575235426352,44921,44.921,1398128,1398.13
3,156,1763608575333930810,1763608575334344655,1763608575334371885,27230,27.23,413845,413.845
3,157,1763608575433952716,1763608575434750544,1763608575434789707,39163,39.163,797828,797.828
3,158,1763608575533861395,1763608575534254236,1763608575534275550,21314,21.314,392841,392.841
3,159,1763608575633923786,1763608575634811298,1763608575634838190,26892,26.892,887512,887.512
3,160,1763608575733862314,1763608575734519066,1763608575734536129,17063,17.063,656752,656.752
3,161,1763608575834038347,1763608575834851473,1763608575834898581,47108,47.108,813126,813.126
3,162,1763608575934052291,1763608575935240669,1763608575935284454,43785,43.785,1188378,1188.38
3,163,1763608576033931536,1763608576034384801,1763608576034423954,39153,39.153,453265,453.265
3,164,1763608576134022359,1763608576135595087,1763608576135631464,36377,36.377,1572728,1572.73
3,165,1763608576233906038,1763608576234848240,1763608576234881450,33210,33.21,942202,942.202
3,166,1763608576333896759,1763608576335055059,1763608576335100090,45031,45.031,1158300,1158.3
3,167,1763608576433812419,1763608576434281782,1763608576434309530,27748,27.748,469363,469.363
3,168,1763608576533912774,1763608576534759652,1763608576534788977,29325,29.325,846878,846.878
3,169,1763608576633856088,1763608576634730062,1763608576634775793,45731,45.731,873974,873.974
3,170,1763608576733822657,1763608576734469415,1763608576734488789,19374,19.374,646758,646.758
3,171,1763608576833881943,1763608576834492855,1763608576834540158,47303,47.303,610912,610.912
3,172,1763608576933902812,1763608576934999900,1763608576935043515,43615,43.615,1097088,1097.09
3,173,1763608577033858805,1763608577035151567,1763608577035208054,56487,56.487,1292762,1292.76
3,174,1763608577133931247,1763608577134560854,1763608577134583208,22354,22.354,629607,629.607
3,175,1763608577233812201,1763608577234446542,1763608577234466483,19941,19.941,634341,634.341
3,176,1763608577333804448,1763608577334310822,1763608577334331110,20288,20.288,506374,506.374
3,177,1763608577433809656,1763608577434307240,1763608577434327677,20437,20.437,497584,497.584
3,178,1763608577533899380,1763608577534538892,1763608577534564766,25874,25.874,639512,639.512
3,179,1763608577633814116,1763608577634503077,1763608577634528923,25846,25.846,688961,688.961
3,180,1763608577734024947,1763608577734921531,1763608577734956118,34587,34.587,896584,896.584
3,181,1763608577833816017,1763608577834675415,1763608577834711961,36546,36.546,859398,859.398
3,182,1763608577933965786,1763608577935619285,1763608577935720705,101420,101.42,1653499,1653.5
3,183,1763608578033926563,1763608578034877756,1763608578034912298,34542,34.542,951193,951.193
3,184,1763608578134048320,1763608578134783905,1763608578134822741,38836,38.836,735585,735.585
3,185,1763608578233811453,1763608578234187668,1763608578234210250,22582,22.582,376215,376.215
3,186,1763608578333823085,1763608578334197761,1763608578334227258,29497,29.497,374676,374.676
3,187,1763608578433937002,1763608578434419115,1763608578434459249,40134,40.134,482113,482.113
3,188,1763608578533822455,1763608578534317240,1763608578534342150,24910,24.91,494785,494.785
3,189,1763608578633875441,1763608578634942403,1763608578634962547,20144,20.144,1066962,1066.96
3,190,1763608578733805411,1763608578734331723,1763608578734355270,23547,23.547,526312,526.312
3,191,1763608578833887526,1763608578834592353,1763608578834625747,33394,33.394,704827,704.827
3,192,1763608578933906916,1763608578934892214,1763608578934927384,35170,35.17,985298,985.298
3,193,1763608579033836878,1763608579034522187,1763608579034560733,38546,38.546,685309,685.309
3,194,1763608579133853900,1763608579134296880,1763608579134318330,21450,21.45,442980,442.98
3,195,1763608579233814632,1763608579234187772,1763608579234205922,18150,18.15,373140,373.14
3,196,1763608579333932359,1763608579334363211,1763608579334393373,30162,30.162,430852,430.852
3,197,1763608579433968126,1763608579434859868,1763608579434887600,27732,27.732,891742,891.742
3,198,1763608579534144876,1763608579535959569,1763608579536000983,41414,41.414,1814693,1814.69
3,199,1763608579633818128,1763608579634269544,1763608579634292630,23086,23.086,451416,451.416
3,200,1763608579733891778,1763608579734654902,1763608579734699790,44888,44.888,763124,763.124
3,201,1763608579833903603,1763608579835255839,1763608579835324535,68696,68.696,1352236,1352.24
3,202,1763608579933899723,1763608579934867247,1763608579934900053,32806,32.806,967524,967.524
3,203,1763608580033817488,1763608580034542530,1763608580034574465,31935,31.935,725042,725.042
3,204,1763608580133814922,1763608580134616575,1763608580134659261,42686,42.686,801653,801.653
3,205,1763608580233849310,1763608580235113769,1763608580235172678,58909,58.909,1264459,1264.46
3,206,1763608580333896808,1763608580334605030,1763608580334645094,40064,40.064,708222,708.222
3,207,1763608580433808307,1763608580434364604,1763608580434387573,22969,22.969,556297,556.297
3,208,1763608580533939110,1763608580534568512,1763608580534599977,31465,31.465,629402,629.402
3,209,1763608580633926973,1763608580634411888,1763608580634452749,40861,40.861,484915,484.915
3,210,1763608580733971322,1763608580734488604,1763608580734549161,60557,60.557,517282,517.282
3,211,1763608580833910306,1763608580834843830,1763608580834880844,37014,37.014,933524,933.524
3,212,1763608580933961296,1763608580934839475,1763608580934865676,26201,26.201,878179,878.179
3,213,1763608581033814642,1763608581034219301,1763608581034239406,20105,20.105,404659,404.659
3,214,1763608581133814911,1763608581134382779,1763608581134406874,24095,24.095,567868,567.868
3,215,1763608581233902406,1763608581234627334,1763608581234659657,32323,32.323,724928,724.928
3,216,1763608581333815709,1763608581334426305,1763608581334448672,22367,22.367,610596,610.596
3,217,1763608581433931991,1763608581434566243,1763608581434596140,29897,29.897,634252,634.252
3,218,1763608581533902744,1763608581534748094,1763608581534772934,24840,24.84,845350,845.35
3,219,1763608581633978124,1763608581635323987,1763608581635359722,35735,35.735,1345863,1345.86
3,220,1763608581733900767,1763608581734813353,1763608581734857266,43913,43.913,912586,912.586
3,221,1763608581834117147,1763608581835312112,1763608581835355130,43018,43.018,1194965,1194.96
3,222,1763608581933867971,1763608581934302309,1763608581934323305,20996,20.996,434338,434.338
3,223,1763608582033814571,1763608582034251744,1763608582034270596,18852,18.852,437173,437.173
3,224,1763608582133902719,1763608582134641095,1763608582134683127,42032,42.032,738376,738.376
3,225,1763608582233847835,1763608582234506631,1763608582234549209,42578,42.578,658796,658.796
3,226,1763608582333812238,1763608582334534744,1763608582334574328,39584,39.584,722506,722.506
3,227,1763608582433813440,1763608582434412839,1763608582434443576,30737,30.737,599399,599.399
3,228,1763608582534320995,1763608582535525384,1763608582535575724,50340,50.34,1204389,1204.39
3,229,1763608582633896148,1763608582635030487,1763608582635097104,66617,66.617,1134339,1134.34
3,230,1763608582734422432,1763608582735258022,1763608582735306500,48478,48.478,835590,835.59
3,231,1763608582833863511,1763608582834408042,1763608582834438477,30435,30.435,544531,544.531
3,232,1763608582934258992,1763608582934911902,1763608582934937367,25465,25.465,652910,652.91
3,233,1763608583033952773,1763608583034720797,1763608583034748423,27626,27.626,768024,768.024
3,234,1763608583133901798,1763608583134456170,1763608583134494105,37935,37.935,554372,554.372
3,235,1763608583233920411,1763608583234352519,1763608583234386564,34045,34.045,432108,432.108
3,236,1763608583333819258,1763608583334162415,1763608583334180974,18559,18.559,343157,343.157
3,237,1763608583433996383,1763608583434975119,1763608583435015463,40344,40.344,978736,978.736
3,238,1763608583533935656,1763608583535016859,1763608583535038353,21494,21.494,1081203,1081.2
3,239,1763608583633981307,1763608583634933294,1763608583634967689,34395,34.395,951987,951.987
3,240,1763608583733812067,1763608583734419184,1763608583734441039,21855,21.855,607117,607.117
3,241,1763608583833815101,1763608583834452398,1763608583834470022,17624,17.624,637297,637.297
3,242,1763608583933909552,1763608583934738727,1763608583934772389,33662,33.662,829175,829.175
3,243,1763608584033860268,1763608584034779794,1763608584034813413,33619,33.619,919526,919.526
3,244,1763608584133883136,1763608584134462415,1763608584134489924,27509,27.509,579279,579.279
3,245,1763608584233828424,1763608584234355141,1763608584234378029,22888,22.888,526717,526.717
3,246,1763608584333941843,1763608584334823499,1763608584334854299,30800,30.8,881656,881.656
3,247,1763608584433970815,1763608584434914881,1763608584434968191,53310,53.31,944066,944.066
3,248,1763608584534097737,1763608584535637040,1763608584535694401,57361,57.361,1539303,1539.3
3,249,1763608584633861924,1763608584634576464,1763608584634620620,44156,44.156,714540,714.54
3,250,1763608584733908911,1763608584734747661,1763608584734800313,52652,52.652,838750,838.75
3,251,1763608584833816646,1763608584834293737,1763608584834324934,31197,31.197,477091,477.091
3,252,1763608584933896990,1763608584934713492,1763608584934759893,46401,46.401,816502,816.502
3,253,1763608585033818475,1763608585034551718,1763608585034574372,22654,22.654,733243,733.243
3,254,1763608585133815493,1763608585134280759,1763608585134298205,17446,17.446,465266,465.266
3,255,1763608585233813256,1763608585234308574,1763608585234335632,27058,27.058,495318,495.318
3,256,1763608585333875000,1763608585334601585,1763608585334633641,32056,32.056,726585,726.585
3,257,1763608585433910966,1763608585434732035,1763608585434769234,37199,37.199,821069,821.069
3,258,1763608585534154720,1763608585535429241,1763608585535474752,45511,45.511,1274521,1274.52
3,259,1763608585634263818,1763608585634845278,1763608585634881008,35730,35.73,581460,581.46
3,260,1763608585733927921,1763608585734407627,1763608585734435529,27902,27.902,479706,479.706
3,261,1763608585833938729,1763608585834604485,1763608585834637302,32817,32.817,665756,665.756
3,262,1763608585933853749,1763608585935103637,1763608585935124217,20580,20.58,1249888,1249.89
3,263,1763608586034166764,1763608586034845626,1763608586034870496,24870,24.87,678862,678.862
3,264,1763608586134131494,1763608586134897659,1763608586134957867,60208,60.208,766165,766.165
3,265,1763608586234042633,1763608586234622781,1763608586234647744,24963,24.963,580148,580.148
3,266,1763608586334026695,1763608586334976399,1763608586335004445,28046,28.046,949704,949.704
3,267,1763608586433874951,1763608586434635305,1763608586434664207,28902,28.902,760354,760.354
3,268,1763608586533806194,1763608586534161071,1763608586534189746,28675,28.675,354877,354.877
3,269,1763608586633810329,1763608586634229615,1763608586634250535,20920,20.92,419286,419.286
3,270,1763608586733893840,1763608586735065482,1763608586735094140,28658,28.658,1171642,1171.64
3,271,1763608586833840381,1763608586834487016,1763608586834521184,34168,34.168,646635,646.635
3,272,1763608586933841057,1763608586934506112,1763608586934535058,28946,28.946,665055,665.055
3,273,1763608587033813554,1763608587034239757,1763608587034274416,34659,34.659,426203,426.203
3,274,1763608587133904865,1763608587134628041,1763608587134674944,46903,46.903,723176,723.176
3,275,1763608587233937006,1763608587234990805,1763608587235034257,43452,43.452,1053799,1053.8
3,276,1763608587334434661,1763608587335541381,1763608587335588571,47190,47.19,1106720,1106.72
3,277,1763608587434058295,1763608587435806615,1763608587435877371,70756,70.756,1748320,1748.32
3,278,1763608587533813327,1763608587534161083,1763608587534181114,20031,20.031,347756,347.756
3,279,1763608587633815663,1763608587634681230,1763608587634712541,31311,31.311,865567,865.567
3,280,1763608587733874516,1763608587734537023,1763608587734563651,26628,26.628,662507,662.507
3,281,1763608587833976723,1763608587835352827,1763608587835414272,61445,61.445,1376104,1376.1
3,282,1763608587933905287,1763608587934444746,1763608587934539094,94348,94.348,539459,539.459
3,283,1763608588033999281,1763608588034622641,1763608588034655530,32889,32.889,623360,623.36
3,284,1763608588133880986,1763608588134988647,1763608588135038226,49579,49.579,1107661,1107.66
3,285,1763608588233961447,1763608588234883680,1763608588234909140,25460,25.46,922233,922.233
3,286,1763608588333821114,1763608588334476254,1763608588334508420,32166,32.166,655140,655.14
3,287,1763608588433855514,1763608588434566057,1763608588434597737,31680,31.68,710543,710.543
3,288,1763608588534083180,1763608588535586036,1763608588535628521,42485,42.485,1502856,1502.86
3,289,1763608588634223333,1763608588635135585,1763608588635168640,33055,33.055,912252,912.252
3,290,1763608588733834196,1763608588734484659,1763608588734504732,20073,20.073,650463,650.463
3,291,1763608588833809390,1763608588834205479,1763608588834235940,30461,30.461,396089,396.089
3,292,1763608588933836700,1763608588934474879,1763608588934505162,30283,30.283,638179,638.179
3,293,1763608589033840967,1763608589034523725,1763608589034556986,33261,33.261,682758,682.758
3,294,1763608589133934900,1763608589135209611,1763608589135263125,53514,53.514,1274711,1274.71
3,295,1763608589234315989,1763608589235313410,1763608589235352796,39386,39.386,997421,997.421
3,296,1763608589333817765,1763608589334287674,1763608589334319176,31502,31.502,469909,469.909
3,297,1763608589433811964,1763608589434318362,1763608589434350801,32439,32.439,506398,506.398
3,298,1763608589533894790,1763608589534760373,1763608589534806818,46445,46.445,865583,865.583
3,299,1763608589633849239,1763608589634544959,1763608589634576222,31263,31.263,695720,695.72
3,300,1763608589734278922,1763608589736339866,1763608589736425277,85411,85.411,2060944,2060.94
3,301,1763608589833812088,1763608589834340304,1763608589834374878,34574,34.574,528216,528.216
3,302,1763608589933878834,1763608589934657532,1763608589934690259,32727,32.727,778698,778.698
3,303,1763608590033896001,1763608590034816853,1763608590034848279,31426,31.426,920852,920.852
3,304,1763608590133873709,1763608590134555560,1763608590134588295,32735,32.735,681851,681.851
3,305,1763608590233839768,1763608590234231102,1763608590234252380,21278,21.278,391334,391.334
3,306,1763608590334123838,1763608590334899352,1763608590334928286,28934,28.934,775514,775.514
3,307,1763608590433890810,1763608590434305770,1763608590434339448,33678,33.678,414960,414.96
3,308,1763608590533851099,1763608590534267721,1763608590534298800,31079,31.079,416622,416.622
3,309,1763608590634202942,1763608590635922055,1763608590635948379,26324,26.324,1719113,1719.11
3,310,1763608590733838629,1763608590734565095,1763608590734585472,20377,20.377,726466,726.466
3,311,1763608590833912091,1763608590834977013,1763608590835002143,25130,25.13,1064922,1064.92
3,312,1763608590933902520,1763608590934674997,1763608590934716308,41311,41.311,772477,772.477
3,313,1763608591033929048,1763608591034633921,1763608591034672471,38550,38.55,704873,704.873
3,314,1763608591133931245,1763608591134412231,1763608591134438274,26043,26.043,480986,480.986
3,315,1763608591233808289,1763608591234204904,1763608591234223360,18456,18.456,396615,396.615
3,316,1763608591333911586,1763608591334377284,1763608591334401115,23831,23.831,465698,465.698
3,317,1763608591433877010,1763608591434274645,1763608591434297436,22791,22.791,397635,397.635
3,318,1763608591533829645,1763608591534771810,1763608591534793834,22024,22.024,942165,942.165
3,319,1763608591633839205,1763608591634521303,1763608591634541492,20189,20.189,682098,682.098
3,320,1763608591733940393,1763608591734563378,1763608591734590821,27443,27.443,622985,622.985
3,321,1763608591833891697,1763608591835048915,1763608591835068694,19779,19.779,1157218,1157.22
3,322,1763608591933906333,1763608591934647494,1763608591934697331,49837,49.837,741161,741.161
3,323,1763608592033815806,1763608592034452075,1763608592034484473,32398,32.398,636269,636.269
3,324,1763608592133970078,1763608592135559794,1763608592135629788,69994,69.994,1589716,1589.72
3,325,1763608592233857938,1763608592234442407,1763608592234471148,28741,28.741,584469,584.469
3,326,1763608592333892673,1763608592334812109,1763608592334857669,45560,45.56,919436,919.436
3,327,1763608592433893956,1763608592434882580,1763608592434925776,43196,43.196,988624,988.624
3,328,1763608592533814284,1763608592534390931,1763608592534416921,25990,25.99,576647,576.647
3,329,1763608592633895012,1763608592635491436,1763608592635547637,56201,56.201,1596424,1596.42
