1,77,1763608567079935855,1763608567082308537,1763608567082354593,46056,46.056,2372682,2372.68
1,78,1763608567179986760,1763608567184567245,1763608567184599296,32051,32.051,4580485,4580.48
1,79,1763608567279954517,1763608567282490700,1763608567282534583,43883,43.883,2536183,2536.18
1,80,1763608567380017802,1763608567382152949,1763608567382212771,59822,59.822,2135147,2135.15
1,81,1763608567480044605,1763608567481437835,1763608567481493456,55621,55.621,1393230,1393.23
1,82,1763608567579941713,1763608567582255146,1763608567582302587,47441,47.441,2313433,2313.43
1,83,1763608567679920927,1763608567682445481,1763608567682474164,28683,28.683,2524554,2524.55
1,84,1763608567779841088,1763608567781891237,1763608567781911032,19795,19.795,2050149,2050.15
1,85,1763608567879840843,1763608567881110727,1763608567881138935,28208,28.208,1269884,1269.88
1,86,1763608567979830061,1763608567980471845,1763608567980523980,52135,52.135,641784,641.784
1,87,1763608568080370551,1763608568081923365,1763608568081960458,37093,37.093,1552814,1552.81
1,88,1763608568179983910,1763608568181122929,1763608568181155679,32750,32.75,1139019,1139.02
1,89,1763608568279962946,1763608568280948503,1763608568281020301,71798,71.798,985557,985.557
1,90,1763608568379820159,1763608568380300953,1763608568380331414,30461,30.461,480794,480.794
1,91,1763608568479907289,1763608568480599218,1763608568480688236,89018,89.018,691929,691.929
1,92,1763608568579924226,1763608568580422399,1763608568580469896,47497,47.497,498173,498.173
1,93,1763608568680105323,1763608568680743237,1763608568680785789,42552,42.552,637914,637.914
1,94,1763608568779884841,1763608568780302676,1763608568780325459,22783,22.783,417835,417.835
1,95,1763608568879817529,1763608568880196795,1763608568880221029,24234,24.234,379266,379.266
1,96,1763608568979919702,1763608568980421511,1763608568980456671,35160,35.16,501809,501.809
1,97,1763608569080033327,1763608569080628333,1763608569080658828,30495,30.495,595006,595.006
1,98,1763608569179951202,1763608569181158103,1763608569181185407,27304,27.304,1206901,1206.9
1,99,1763608569279941705,1763608569282899320,1763608569282926629,27309,27.309,2957615,2957.61
1,100,1763608569379905084,1763608569381170476,1763608569381208180,37704,37.704,1265392,1265.39
1,101,1763608569479822243,1763608569480649024,1763608569480682899,33875,33.875,826781,826.781
1,102,1763608569579945319,1763608569580655288,1763608569580687763,32475,32.475,709969,709.969
1,103,1763608569680017085,1763608569681356196,1763608569681379760,23564,23.564,1339111,1339.11
1,104,1763608569779819061,1763608569780638663,1763608569780682533,43870,43.87,819602,819.602
1,105,1763608569879910393,1763608569880376487,1763608569880411778,35291,35.291,466094,466.094
1,106,1763608569979936989,1763608569980432517,1763608569980466836,34319,34.319,495528,495.528
1,107,1763608570080102698,1763608570081439575,1763608570081480267,40692,40.692,1336877,1336.88
1,108,1763608570179932574,1763608570180706555,1763608570180738280,31725,31.725,773981,773.981
1,109,1763608570279904059,1763608570281053746,1763608570281107490,53744,53.744,1149687,1149.69
1,110,1763608570379798260,1763608570380387400,1763608570380407139,19739,19.739,589140,589.14
1,111,1763608570480068503,1763608570481790465,1763608570481838154,47689,47.689,1721962,1721.96
1,112,1763608570580112698,1763608570581662429,1763608570581695394,32965,32.965,1549731,1549.73
1,113,1763608570679863200,1763608570680415566,1763608570680452268,36702,36.702,552366,552.366
1,114,1763608570779880572,1763608570781123844,1763608570781159874,36030,36.03,1243272,1243.27
1,115,1763608570879899507,1763608570880539564,1763608570880575664,36100,36.1,640057,640.057
1,116,1763608570979955963,1763608570981268153,1763608570981309849,41696,41.696,1312190,1312.19
1,117,1763608571080013284,1763608571081954283,1763608571082020521,66238,66.238,1940999,1941
1,118,1763608571179890403,1763608571180950561,1763608571181002036,51475,51.475,1060158,1060.16
1,119,1763608571280026040,1763608571281067196,1763608571281121536,54340,54.34,1041156,1041.16
1,120,1763608571380126704,1763608571380793001,1763608571380884060,91059,91.059,666297,666.297
1,121,1763608571479816068,1763608571480252848,1763608571480275659,22811,22.811,436780,436.78
1,122,1763608571579918207,1763608571580412697,1763608571580473494,60797,60.797,494490,494.49
1,123,1763608571680099545,1763608571681427682,1763608571681490797,63115,63.115,1328137,1328.14
1,124,1763608571779836606,1763608571780593339,1763608571780616339,23000,23,756733,756.733
1,125,1763608571879837662,1763608571880304138,1763608571880326842,22704,22.704,466476,466.476
1,126,1763608571979945723,1763608571980593948,1763608571980625051,31103,31.103,648225,648.225
1,127,1763608572079925239,1763608572081214156,1763608572081239705,25549,25.549,1288917,1288.92
1,128,1763608572179861275,1763608572180914696,1763608572180950478,35782,35.782,1053421,1053.42
1,129,1763608572279804956,1763608572280180821,1763608572280208538,27717,27.717,375865,375.865
1,130,1763608572379836728,1763608572380304787,1763608572380324937,20150,20.15,468059,468.059
1,131,1763608572480010240,1763608572480664513,1763608572480703692,39179,39.179,654273,654.273
1,132,1763608572580136128,1763608572580722714,1763608572580755031,32317,32.317,586586,586.586
1,133,1763608572679938719,1763608572680418691,1763608572680457936,39245,39.245,479972,479.972
1,134,1763608572779819958,1763608572780183095,1763608572780202505,19410,19.41,363137,363.137
1,135,1763608572879928004,1763608572880681085,1763608572880719021,37936,37.936,753081,753.081
1,136,1763608572979901679,1763608572980756142,1763608572980783745,27603,27.603,854463,854.463
1,137,1763608573080043491,1763608573081057167,1763608573081076486,19319,19.319,1013676,1013.68
1,138,1763608573179883145,1763608573180873233,1763608573180906040,32807,32.807,990088,990.088
1,139,1763608573279891406,1763608573280482201,1763608573280525863,43662,43.662,590795,590.795
1,140,1763608573379833114,1763608573380485282,1763608573380536281,50999,50.999,652168,652.168
1,141,1763608573479996992,1763608573481920491,1763608573481977341,56850,56.85,1923499,1923.5
1,142,1763608573579914080,1763608573580594131,1763608573580645224,51093,51.093,680051,680.051
1,143,1763608573679812322,1763608573680180906,1763608573680206874,25968,25.968,368584,368.584
1,144,1763608573779976678,1763608573780770353,1763608573780831705,61352,61.352,793675,793.675
1,145,1763608573879968445,1763608573880716731,1763608573880757511,40780,40.78,748286,748.286
1,146,1763608573980161238,1763608573980867931,1763608573980965929,97998,97.998,706693,706.693
1,147,1763608574079850349,1763608574080494026,1763608574080536784,42758,42.758,643677,643.677
1,148,1763608574179805284,1763608574180165471,1763608574180190661,25190,25.19,360187,360.187
1,149,1763608574279816424,1763608574280340537,1763608574280365355,24818,24.818,524113,524.113
1,150,1763608574379933507,1763608574380841554,1763608574380874953,33399,33.399,908047,908.047
1,151,1763608574479853726,1763608574481329120,1763608574481355907,26787,26.787,1475394,1475.39
1,152,1763608574579817363,1763608574580344520,1763608574580375114,30594,30.594,527157,527.157
1,153,1763608574679804352,1763608574680404011,1763608574680432328,28317,28.317,599659,599.659
1,154,1763608574779964154,1763608574781140493,1763608574781189832,49339,49.339,1176339,1176.34
1,155,1763608574880000089,1763608574881384362,1763608574881428883,44521,44.521,1384273,1384.27
1,156,1763608574979878921,1763608574980917865,1763608574980940846,22981,22.981,1038944,1038.94
1,157,1763608575079879948,1763608575080997295,1763608575081027733,30438,30.438,1117347,1117.35
1,158,1763608575179900174,1763608575180348910,1763608575180374237,25327,25.327,448736,448.736
1,159,1763608575279947704,1763608575281126361,1763608575281180360,53999,53.999,1178657,1178.66
1,160,1763608575379892250,1763608575380791074,1763608575380820636,29562,29.562,898824,898.824
1,161,1763608575479808776,1763608575480522936,1763608575480542459,19523,19.523,714160,714.16
1,162,1763608575579900012,1763608575580456992,1763608575580485942,28950,28.95,556980,556.98
1,163,1763608575679922017,1763608575681071746,1763608575681114413,42667,42.667,1149729,1149.73
1,164,1763608575779929662,1763608575781043465,1763608575781093883,50418,50.418,1113803,1113.8
1,165,1763608575880010957,1763608575881791498,1763608575881854387,62889,62.889,1780541,1780.54
1,166,1763608575979960126,1763608575981482454,1763608575981526052,43598,43.598,1522328,1522.33
1,167,1763608576079905469,1763608576080770451,1763608576080802912,32461,32.461,864982,864.982
1,168,1763608576179893742,1763608576180309460,1763608576180343817,34357,34.357,415718,415.718
1,169,1763608576279919699,1763608576280909987,1763608576280953714,43727,43.727,990288,990.288
1,170,1763608576379948679,1763608576380454645,1763608576380491293,36648,36.648,505966,505.966
1,171,1763608576479795630,1763608576480194540,1763608576480215599,21059,21.059,398910,398.91
1,172,1763608576580151220,1763608576580841371,1763608576580871100,29729,29.729,690151,690.151
1,173,1763608576680060782,1763608576680955684,1763608576681017485,61801,61.801,894902,894.902
1,174,1763608576780069587,1763608576781329753,1763608576781370814,41061,41.061,1260166,1260.17
1,175,1763608576880097143,1763608576881905188,1763608576882034006,128818,128.818,1808045,1808.05
1,176,1763608576979885020,1763608576980807870,1763608576980829256,21386,21.386,922850,922.85
1,177,1763608577080010246,1763608577081510588,1763608577081539768,29180,29.18,1500342,1500.34
1,178,1763608577179933173,1763608577180778377,1763608577180839457,61080,61.08,845204,845.204
1,179,1763608577279840406,1763608577280307280,1763608577280335289,28009,28.009,466874,466.874
1,180,1763608577379971313,1763608577381260131,1763608577381301757,41626,41.626,1288818,1288.82
1,181,1763608577479864522,1763608577480427591,1763608577480456075,28484,28.484,563069,563.069
1,182,1763608577579992418,1763608577581707657,1763608577581750395,42738,42.738,1715239,1715.24
1,183,1763608577679946303,1763608577680756707,1763608577680802303,45596,45.596,810404,810.404
1,184,1763608577779973981,1763608577781011149,1763608577781043662,32513,32.513,1037168,1037.17
1,185,1763608577879824154,1763608577880616184,1763608577880639098,22914,22.914,792030,792.03
1,186,1763608577979827639,1763608577980585257,1763608577980608269,23012,23.012,757618,757.618
1,187,1763608578079937487,1763608578080694544,1763608578080744769,50225,50.225,757057,757.057
1,188,1763608578179919485,1763608578181203621,1763608578181237410,33789,33.789,1284136,1284.14
1,189,1763608578279841281,1763608578280585238,1763608578280614014,28776,28.776,743957,743.957
1,190,1763608578379833092,1763608578380305102,1763608578380340257,35155,35.155,472010,472.01
1,191,1763608578480325932,1763608578481958058,1763608578482020745,62687,62.687,1632126,1632.13
1,192,1763608578579929869,1763608578580834912,1763608578580889347,54435,54.435,905043,905.043
1,193,1763608578680007145,1763608578681343814,1763608578681400895,57081,57.081,1336669,1336.67
1,194,1763608578779804332,1763608578780234382,1763608578780259283,24901,24.901,430050,430.05
1,195,1763608578880430938,1763608578881021441,1763608578881062420,40979,40.979,590503,590.503
1,196,1763608578979955031,1763608578980520383,1763608578980548795,28412,28.412,565352,565.352
1,197,1763608579079960102,1763608579080842298,1763608579080878870,36572,36.572,882196,882.196
1,198,1763608579179797795,1763608579180201956,1763608579180240821,38865,38.865,404161,404.161
1,199,1763608579279840717,1763608579280907012,1763608579280933666,26654,26.654,1066295,1066.3
1,200,1763608579379945810,1763608579380846261,1763608579380874647,28386,28.386,900451,900.451
1,201,1763608579479965549,1763608579481568935,1763608579481599740,30805,30.805,1603386,1603.39
1,202,1763608579579996431,1763608579580955022,1763608579581010870,55848,55.848,958591,958.591
1,203,1763608579679827781,1763608579680785302,1763608579680814158,28856,28.856,957521,957.521
1,204,1763608579780043409,1763608579781091743,1763608579781133286,41543,41.543,1048334,1048.33
1,205,1763608579879799015,1763608579880444049,1763608579880469476,25427,25.427,645034,645.034
1,206,1763608579979851796,1763608579980506633,1763608579980550331,43698,43.698,654837,654.837
1,207,1763608580079802586,1763608580080519901,1763608580080548970,29069,29.069,717315,717.315
1,208,1763608580179745880,1763608580180530953,1763608580180551067,20114,20.114,785073,785.073
1,209,1763608580279991991,1763608580280578665,1763608580280611151,32486,32.486,586674,586.674
1,210,1763608580379875400,1763608580381383874,1763608580381438521,54647,54.647,1508474,1508.47
1,211,1763608580479929621,1763608580480581067,1763608580480641643,60576,60.576,651446,651.446
1,212,1763608580579827937,1763608580580674101,1763608580580704789,30688,30.688,846164,846.164
1,213,1763608580680126435,1763608580681482128,1763608580681556238,74110,74.11,1355693,1355.69
1,214,1763608580779887720,1763608580780915087,1763608580780978800,63713,63.713,1027367,1027.37
1,215,1763608580880118774,1763608580880696026,1763608580880735576,39550,39.55,577252,577.252
1,216,1763608580979858740,1763608580980534006,1763608580980566198,32192,32.192,675266,675.266
1,217,1763608581079833313,1763608581080238657,1763608581080260464,21807,21.807,405344,405.344
1,218,1763608581179792243,1763608581180424016,1763608581180455747,31731,31.731,631773,631.773
1,219,1763608581280031804,1763608581280834732,1763608581280874899,40167,40.167,802928,802.928
1,220,1763608581379940394,1763608581380954931,1763608581380997106,42175,42.175,1014537,1014.54
1,221,1763608581480044378,1763608581481363360,1763608581481408230,44870,44.87,1318982,1318.98
1,222,1763608581579827360,1763608581580653972,1763608581580684196,30224,30.224,826612,826.612
1,223,1763608581679924565,1763608581680639156,1763608581680673325,34169,34.169,714591,714.591
1,224,1763608581779998759,1763608581781046961,1763608581781101104,54143,54.143,1048202,1048.2
1,225,1763608581879949245,1763608581880814188,1763608581880866712,52524,52.524,864943,864.943
1,226,1763608581979859925,1763608581980410050,1763608581980442930,32880,32.88,550125,550.125
1,227,1763608582079829456,1763608582080523092,1763608582080551795,28703,28.703,693636,693.636
1,228,1763608582179949949,1763608582180664742,1763608582180699730,34988,34.988,714793,714.793
1,229,1763608582280069706,1763608582281085536,1763608582281118008,32472,32.472,1015830,1015.83
1,230,1763608582379936314,1763608582380990251,1763608582381016476,26225,26.225,1053937,1053.94
1,231,1763608582479875879,1763608582480825190,1763608582480861013,35823,35.823,949311,949.311
1,232,1763608582579833336,1763608582580572741,1763608582580603854,31113,31.113,739405,739.405
1,233,1763608582679934842,1763608582681062667,1763608582681101340,38673,38.673,1127825,1127.83
1,234,1763608582779938829,1763608582780980985,1763608582781012441,31456,31.456,1042156,1042.16
1,235,1763608582879799031,1763608582880521721,1763608582880556616,34895,34.895,722690,722.69
1,236,1763608582979801006,1763608582980259605,1763608582980289907,30302,30.302,458599,458.599
1,237,1763608583079932074,1763608583080752171,1763608583080804378,52207,52.207,820097,820.097
1,238,1763608583179933384,1763608583181159206,1763608583181211392,52186,52.186,1225822,1225.82
1,239,1763608583280016902,1763608583282195310,1763608583282260896,65586,65.586,2178408,2178.41
1,240,1763608583379828576,1763608583380497519,1763608583380535396,37877,37.877,668943,668.943
1,241,1763608583479909122,1763608583480523738,1763608583480553197,29459,29.459,614616,614.616
1,242,1763608583579816006,1763608583580378496,1763608583580420751,42255,42.255,562490,562.49
1,243,1763608583680060633,1763608583681120843,1763608583681158974,38131,38.131,1060210,1060.21
1,244,1763608583779805057,1763608583780225981,1763608583780258891,32910,32.91,420924,420.924
1,245,1763608583879805221,1763608583880198875,1763608583880228891,30016,30.016,393654,393.654
1,246,1763608583979884040,1763608583980325831,1763608583980363577,37746,37.746,441791,441.791
1,247,1763608584079914426,1763608584081030736,1763608584081076884,46148,46.148,1116310,1116.31
1,248,1763608584179938186,1763608584181199160,1763608584181248741,49581,49.581,1260974,1260.97
1,249,1763608584279926728,1763608584280684653,1763608584280715332,30679,30.679,757925,757.925
1,250,1763608584379843684,1763608584380396139,1763608584380426278,30139,30.139,552455,552.455
1,251,1763608584479808368,1763608584480198718,1763608584480227702,28984,28.984,390350,390.35
1,252,1763608584579941961,1763608584581327780,1763608584581388037,60257,60.257,1385819,1385.82
1,253,1763608584679879772,1763608584680531972,1763608584680559907,27935,27.935,652200,652.2
1,254,1763608584779969611,1763608584780774553,1763608584780803610,29057,29.057,804942,804.942
1,255,1763608584879799849,1763608584880184494,1763608584880213372,28878,28.878,384645,384.645
1,256,1763608584979936481,1763608584980356932,1763608584980382188,25256,25.256,420451,420.451
1,257,1763608585079981298,1763608585081449447,1763608585081528777,79330,79.33,1468149,1468.15
1,258,1763608585180019585,1763608585180995194,1763608585181014981,19787,19.787,975609,975.609
1,259,1763608585280118397,1763608585282179384,1763608585282196672,17288,17.288,2060987,2060.99
1,260,1763608585379827336,1763608585380549817,1763608585380584756,34939,34.939,722481,722.481
1,261,1763608585479935526,1763608585480604169,1763608585480652475,48306,48.306,668643,668.643
1,262,1763608585579896852,1763608585581041392,1763608585581078775,37383,37.383,1144540,1144.54
1,263,1763608585679813303,1763608585680764590,1763608585680796511,31921,31.921,951287,951.287
1,264,1763608585779828680,1763608585780572489,1763608585780613086,40597,40.597,743809,743.809
1,265,1763608585879933142,1763608585880408090,1763608585880451049,42959,42.959,474948,474.948
1,266,1763608585979922517,1763608585981062820,1763608585981111233,48413,48.413,1140303,1140.3
1,267,1763608586079922799,1763608586080841660,1763608586080892504,50844,50.844,918861,918.861
1,268,1763608586180177982,1763608586181240627,1763608586181271175,30548,30.548,1062645,1062.64
1,269,1763608586279805561,1763608586280266412,1763608586280299031,32619,32.619,460851,460.851
1,270,1763608586380259554,1763608586381547977,1763608586381589101,41124,41.124,1288423,1288.42
1,271,1763608586479956377,1763608586480614811,1763608586480652614,37803,37.803,658434,658.434
1,272,1763608586580148489,1763608586582007756,1763608586582044961,37205,37.205,1859267,1859.27
1,273,1763608586679884691,1763608586680699131,1763608586680721775,22644,22.644,814440,814.44
1,274,1763608586779907351,1763608586780633570,1763608586780661787,28217,28.217,726219,726.219
1,275,1763608586879961216,1763608586881280393,1763608586881349885,69492,69.492,1319177,1319.18
1,276,1763608586979919693,1763608586981226298,1763608586981275298,49000,49,1306605,1306.61
1,277,1763608587079939989,1763608587080691242,1763608587080735142,43900,43.9,751253,751.253
1,278,1763608587179868253,1763608587180837530,1763608587180861098,23568,23.568,969277,969.277
1,279,1763608587279798202,1763608587280618246,1763608587280652849,34603,34.603,820044,820.044
1,280,1763608587379889443,1763608587380937024,1763608587380986740,49716,49.716,1047581,1047.58
1,281,1763608587479875612,1763608587480412776,1763608587480440287,27511,27.511,537164,537.164
1,282,1763608587579802890,1763608587580361747,1763608587580394042,32295,32.295,558857,558.857
1,283,1763608587679942396,1763608587680669089,1763608587680699486,30397,30.397,726693,726.693
1,284,1763608587779883657,1763608587780823245,1763608587780874109,50864,50.864,939588,939.588
1,285,1763608587879930267,1763608587881758240,1763608587881819621,61381,61.381,1827973,1827.97
1,286,1763608587980164996,1763608587981584533,1763608587981626595,42062,42.062,1419537,1419.54
1,287,1763608588079964994,1763608588080779703,1763608588080809797,30094,30.094,814709,814.709
1,288,1763608588179908257,1763608588181406381,1763608588181439743,33362,33.362,1498124,1498.12
1,289,1763608588279946567,1763608588280734991,1763608588280771421,36430,36.43,788424,788.424
1,290,1763608588379938508,1763608588380790530,1763608588380819032,28502,28.502,852022,852.022
1,291,1763608588479990492,1763608588480949604,1763608588480983500,33896,33.896,959112,959.112
1,292,1763608588580361160,1763608588581101768,1763608588581138461,36693,36.693,740608,740.608
1,293,1763608588680083030,1763608588680718289,1763608588680765683,47394,47.394,635259,635.259
1,294,1763608588779925380,1763608588780610370,1763608588780653345,42975,42.975,684990,684.99
1,295,1763608588879896906,1763608588880681594,1763608588880704333,22739,22.739,784688,784.688
1,296,1763608588979823237,1763608588980272543,1763608588980291400,18857,18.857,449306,449.306
1,297,1763608589079798620,1763608589080467698,1763608589080489385,21687,21.687,669078,669.078
1,298,1763608589179934906,1763608589180479865,1763608589180528625,48760,48.76,544959,544.959
1,299,1763608589279915236,1763608589281006532,1763608589281041161,34629,34.629,1091296,1091.3
1,300,1763608589380161447,1763608589381591197,1763608589381677321,86124,86.124,1429750,1429.75
1,301,1763608589479853618,1763608589480803309,1763608589480837546,34237,34.237,949691,949.691
1,302,1763608589579941518,1763608589580680788,1763608589580731775,50987,50.987,739270,739.27
1,303,1763608589680055391,1763608589681190753,1763608589681248704,57951,57.951,1135362,1135.36
1,304,1763608589779896398,1763608589780826123,1763608589780851981,25858,25.858,929725,929.725
1,305,1763608589880049917,1763608589881208989,1763608589881311141,102152,102.152,1159072,1159.07
1,306,1763608589979880525,1763608589980622418,1763608589980642783,20365,20.365,741893,741.893
1,307,1763608590079905591,1763608590080680296,1763608590080725947,45651,45.651,774705,774.705
1,308,1763608590179936843,1763608590181002473,1763608590181043441,40968,40.968,1065630,1065.63
1,309,1763608590279927252,1763608590281394833,1763608590281447696,52863,52.863,1467581,1467.58
1,310,1763608590379830766,1763608590380684034,1763608590380714072,30038,30.038,853268,853.268
1,311,1763608590479897242,1763608590480529258,1763608590480592216,62958,62.958,632016,632.016
1,312,1763608590579932649,1763608590581029577,1763608590581081574,51997,51.997,1096928,1096.93
1,313,1763608590679959396,1763608590681109168,1763608590681158856,49688,49.688,1149772,1149.77
1,314,1763608590779797472,1763608590780305454,1763608590780330557,25103,25.103,507982,507.982
1,315,1763608590880187123,1763608590882422226,1763608590882472907,50681,50.681,2235103,2235.1
1,316,1763608590979832525,1763608590980312077,1763608590980339693,27616,27.616,479552,479.552
1,317,1763608591079912130,1763608591080451823,1763608591080498876,47053,47.053,539693,539.693
1,318,1763608591179948254,1763608591180980560,1763608591181020939,40379,40.379,1032306,1032.31
1,319,1763608591279794731,1763608591280370898,1763608591280397018,26120,26.12,576167,576.167
1,320,1763608591380064626,1763608591380894055,1763608591380931640,37585,37.585,829429,829.429
1,321,1763608591479935914,1763608591481420002,1763608591481469117,49115,49.115,1484088,1484.09
1,322,1763608591579999494,1763608591581249036,1763608591581276888,27852,27.852,1249542,1249.54
1,323,1763608591679882969,1763608591680938115,1763608591680992329,54214,54.214,1055146,1055.15
1,324,1763608591779865384,1763608591780631136,1763608591780653857,22721,22.721,765752,765.752
1,325,1763608591879797325,1763608591880540215,1763608591880563580,23365,23.365,742890,742.89
1,326,1763608591979960548,1763608591981042063,1763608591981076860,34797,34.797,1081515,1081.52
1,327,1763608592079914712,1763608592080898078,1763608592080930174,32096,32.096,983366,983.366
