2,32,1763608562684271033,1763608562685175744,1763608562685210187,34443,34.443,904711,904.711
2,33,1763608562783775069,1763608562784195823,1763608562784212750,16927,16.927,420754,420.754
2,34,1763608562883763081,1763608562884128520,1763608562884150643,22123,22.123,365439,365.439
2,35,1763608562983875883,1763608562984474346,1763608562984508886,34540,34.54,598463,598.463
2,36,1763608563083994703,1763608563084891576,1763608563084932001,40425,40.425,896873,896.873
2,37,1763608563183885129,1763608563184361563,1763608563184394711,33148,33.148,476434,476.434
2,38,1763608563283889206,1763608563284636712,1763608563284661705,24993,24.993,747506,747.506
2,39,1763608563383769234,1763608563384114865,1763608563384134713,19848,19.848,345631,345.631
2,40,1763608563483761044,1763608563484151242,1763608563484168562,17320,17.32,390198,390.198
2,41,1763608563583843251,1763608563584565013,1763608563584591885,26872,26.872,721762,721.762
2,42,1763608563683829567,1763608563685043582,1763608563685085365,41783,41.783,1214015,1214.02
2,43,1763608563783781610,1763608563784171710,1763608563784189524,17814,17.814,390100,390.1
2,44,1763608563883845144,1763608563884241194,1763608563884261566,20372,20.372,396050,396.05
2,45,1763608563983848103,1763608563984473086,1763608563984499995,26909,26.909,624983,624.983
2,46,1763608564083807510,1763608564084697970,1763608564084743027,45057,45.057,890460,890.46
2,47,1763608564183867091,1763608564184382356,1763608564184407957,25601,25.601,515265,515.265
2,48,1763608564283771911,1763608564284373806,1763608564284391490,17684,17.684,601895,601.895
2,49,1763608564383791766,1763608564384211149,1763608564384225455,14306,14.306,419383,419.383
2,50,1763608564483880704,1763608564484842241,1763608564484885828,43587,43.587,961537,961.537
2,51,1763608564583962155,1763608564584582833,1763608564584624057,41224,41.224,620678,620.678
2,52,1763608564683768321,1763608564684330362,1763608564684354708,24346,24.346,562041,562.041
2,53,1763608564783931273,1763608564784865361,1763608564784901938,36577,36.577,934088,934.088
2,54,1763608564883772750,1763608564884155920,1763608564884175130,19210,19.21,383170,383.17
2,55,1763608564983861274,1763608564984353022,1763608564984386336,33314,33.314,491748,491.748
2,56,1763608565083860426,1763608565084529759,1763608565084564405,34646,34.646,669333,669.333
2,57,1763608565183855463,1763608565184341317,1763608565184361613,20296,20.296,485854,485.854
2,58,1763608565284025924,1763608565284992727,1763608565285022864,30137,30.137,966803,966.803
2,59,1763608565383769817,1763608565384136449,1763608565384159995,23546,23.546,366632,366.632
2,60,1763608565483859692,1763608565484366097,1763608565484409924,43827,43.827,506405,506.405
2,61,1763608565583841942,1763608565584311339,1763608565584334342,23003,23.003,469397,469.397
2,62,1763608565684030573,1763608565684747719,1763608565684788697,40978,40.978,717146,717.146
2,63,1763608565783891065,1763608565784526964,1763608565784545911,18947,18.947,635899,635.899
2,64,1763608565883766838,1763608565884098606,1763608565884115694,17088,17.088,331768,331.768
2,65,1763608565983847874,1763608565984569538,1763608565984598447,28909,28.909,721664,721.664
2,66,1763608566083839599,1763608566085509466,1763608566085538622,29156,29.156,1669867,1669.87
2,67,1763608566183909983,1763608566186140249,1763608566186163798,23549,23.549,2230266,2230.27
2,68,1763608566284208472,1763608566287454067,1763608566287477558,23491,23.491,3245595,3245.59
2,69,1763608566383799074,1763608566384842581,1763608566384860670,18089,18.089,1043507,1043.51
2,70,1763608566483930731,1763608566485676435,1763608566485690120,13685,13.685,1745704,1745.7
2,71,1763608566583889990,1763608566585920421,1763608566585952551,32130,32.13,2030431,2030.43
2,72,1763608566683800851,1763608566685888032,1763608566685908799,20767,20.767,2087181,2087.18
2,73,1763608566783788153,1763608566785063003,1763608566785082552,19549,19.549,1274850,1274.85
2,74,1763608566884027445,1763608566887259329,1763608566887319449,60120,60.12,3231884,3231.88
2,75,1763608566983899386,1763608566987217777,1763608566987256326,38549,38.549,3318391,3318.39
2,76,1763608567083889634,1763608567087579438,1763608567087609491,30053,30.053,3689804,3689.8
2,77,1763608567184111548,1763608567186712181,1763608567186741114,28933,28.933,2600633,2600.63
2,78,1763608567283797261,1763608567285371263,1763608567285385840,14577,14.577,1574002,1574
2,79,1763608567383792071,1763608567385687388,1763608567385728581,41193,41.193,1895317,1895.32
2,80,1763608567484024238,1763608567486663419,1763608567486724513,61094,61.094,2639181,2639.18
2,81,1763608567583811155,1763608567585301760,1763608567585320430,18670,18.67,1490605,1490.61
2,82,1763608567683770189,1763608567685037449,1763608567685051373,13924,13.924,1267260,1267.26
2,83,1763608567783761114,1763608567785647095,1763608567785660869,13774,13.774,1885981,1885.98
2,84,1763608567883835384,1763608567884775280,1763608567884804825,29545,29.545,939896,939.896
2,85,1763608567983809399,1763608567984388172,1763608567984416122,27950,27.95,578773,578.773
2,86,1763608568083916973,1763608568084666838,1763608568084690137,23299,23.299,749865,749.865
2,87,1763608568183804633,1763608568184504785,1763608568184530053,25268,25.268,700152,700.152
2,88,1763608568283963962,1763608568284703307,1763608568284737429,34122,34.122,739345,739.345
2,89,1763608568383767163,1763608568384192498,1763608568384210076,17578,17.578,425335,425.335
2,90,1763608568483847386,1763608568484441836,1763608568484462517,20681,20.681,594450,594.45
2,91,1763608568583773544,1763608568584351162,1763608568584368761,17599,17.599,577618,577.618
2,92,1763608568683967256,1763608568684996222,1763608568685029272,33050,33.05,1028966,1028.97
2,93,1763608568783845324,1763608568784503084,1763608568784565599,62515,62.515,657760,657.76
2,94,1763608568883858307,1763608568884598203,1763608568884625797,27594,27.594,739896,739.896
2,95,1763608568983890850,1763608568984943912,1763608568985002626,58714,58.714,1053062,1053.06
2,96,1763608569083946112,1763608569084756075,1763608569084798283,42208,42.208,809963,809.963
2,97,1763608569183817956,1763608569184937708,1763608569184985753,48045,48.045,1119752,1119.75
2,98,1763608569283831599,1763608569285029647,1763608569285048023,18376,18.376,1198048,1198.05
2,99,1763608569383765654,1763608569384112099,1763608569384133697,21598,21.598,346445,346.445
2,100,1763608569483847876,1763608569484716917,1763608569484738774,21857,21.857,869041,869.041
2,101,1763608569583822086,1763608569585024738,1763608569585041250,16512,16.512,1202652,1202.65
2,102,1763608569684061683,1763608569684911682,1763608569684934447,22765,22.765,849999,849.999
2,103,1763608569783772012,1763608569784179605,1763608569784205122,25517,25.517,407593,407.593
2,104,1763608569884088077,1763608569884649912,1763608569884688554,38642,38.642,561835,561.835
2,105,1763608569983808367,1763608569984302121,1763608569984335942,33821,33.821,493754,493.754
2,106,1763608570083863854,1763608570084647472,1763608570084670897,23425,23.425,783618,783.618
2,107,1763608570183793829,1763608570184459487,1763608570184477664,18177,18.177,665658,665.658
2,108,1763608570283827223,1763608570284606294,1763608570284641994,35700,35.7,779071,779.071
2,109,1763608570383766142,1763608570384444230,1763608570384471992,27762,27.762,678088,678.088
2,110,1763608570483845763,1763608570484292521,1763608570484313479,20958,20.958,446758,446.758
2,111,1763608570583870625,1763608570584474300,1763608570584495317,21017,21.017,603675,603.675
2,112,1763608570683766964,1763608570684123831,1763608570684142249,18418,18.418,356867,356.867
2,113,1763608570783771192,1763608570784130803,1763608570784147809,17006,17.006,359611,359.611
2,114,1763608570884042455,1763608570884796495,1763608570884828306,31811,31.811,754040,754.04
2,115,1763608570983823888,1763608570984724859,1763608570984752957,28098,28.098,900971,900.971
2,116,1763608571083851669,1763608571084292036,1763608571084316077,24041,24.041,440367,440.367
2,117,1763608571183785315,1763608571184415522,1763608571184444418,28896,28.896,630207,630.207
2,118,1763608571283977020,1763608571285832014,1763608571285885445,53431,53.431,1854994,1854.99
2,119,1763608571383872284,1763608571384554094,1763608571384606063,51969,51.969,681810,681.81
2,120,1763608571483950888,1763608571484602383,1763608571484629465,27082,27.082,651495,651.495
2,121,1763608571583895460,1763608571584757530,1763608571584801199,43669,43.669,862070,862.07
2,122,1763608571683771074,1763608571684145061,1763608571684171356,26295,26.295,373987,373.987
2,123,1763608571783786883,1763608571784317363,1763608571784337461,20098,20.098,530480,530.48
2,124,1763608571883896822,1763608571884738045,1763608571884760800,22755,22.755,841223,841.223
2,125,1763608571983921726,1763608571985179570,1763608571985205069,25499,25.499,1257844,1257.84
2,126,1763608572083871013,1763608572084525619,1763608572084561871,36252,36.252,654606,654.606
2,127,1763608572183775605,1763608572184144764,1763608572184165301,20537,20.537,369159,369.159
2,128,1763608572283770026,1763608572284100841,1763608572284119909,19068,19.068,330815,330.815
2,129,1763608572383946705,1763608572384471339,1763608572384494334,22995,22.995,524634,524.634
2,130,1763608572483895829,1763608572484929631,1763608572484953206,23575,23.575,1033802,1033.8
2,131,1763608572583766826,1763608572584242369,1763608572584271613,29244,29.244,475543,475.543
2,132,1763608572683788120,1763608572684327854,1763608572684350645,22791,22.791,539734,539.734
2,133,1763608572783972812,1763608572784639610,1763608572784662151,22541,22.541,666798,666.798
2,134,1763608572883921884,1763608572884670917,1763608572884695268,24351,24.351,749033,749.033
2,135,1763608572983845844,1763608572984330794,1763608572984352204,21410,21.41,484950,484.95
2,136,1763608573083772749,1763608573084147660,1763608573084170897,23237,23.237,374911,374.911
2,137,1763608573183755336,1763608573184158769,1763608573184172298,13529,13.529,403433,403.433
2,138,1763608573283775119,1763608573284177766,1763608573284198418,20652,20.652,402647,402.647
2,139,1763608573383887929,1763608573384392431,1763608573384412672,20241,20.241,504502,504.502
2,140,1763608573483923966,1763608573484676596,1763608573484698413,21817,21.817,752630,752.63
2,141,1763608573583771959,1763608573584396086,1763608573584429737,33651,33.651,624127,624.127
2,142,1763608573683858142,1763608573684619011,1763608573684655537,36526,36.526,760869,760.869
2,143,1763608573784042572,1763608573785181494,1763608573785260395,78901,78.901,1138922,1138.92
2,144,1763608573883848115,1763608573884413461,1763608573884451354,37893,37.893,565346,565.346
2,145,1763608573983970313,1763608573984480281,1763608573984524358,44077,44.077,509968,509.968
2,146,1763608574083765327,1763608574084133535,1763608574084155559,22024,22.024,368208,368.208
2,147,1763608574183761128,1763608574184213582,1763608574184232185,18603,18.603,452454,452.454
2,148,1763608574283844035,1763608574284505808,1763608574284551318,45510,45.51,661773,661.773
2,149,1763608574383795931,1763608574384416619,1763608574384437403,20784,20.784,620688,620.688
2,150,1763608574483845228,1763608574484346923,1763608574484374138,27215,27.215,501695,501.695
2,151,1763608574583767948,1763608574584170975,1763608574584200551,29576,29.576,403027,403.027
2,152,1763608574684105854,1763608574685105927,1763608574685148972,43045,43.045,1000073,1000.07
2,153,1763608574783858768,1763608574785057974,1763608574785096783,38809,38.809,1199206,1199.21
2,154,1763608574883900851,1763608574884646593,1763608574884668567,21974,21.974,745742,745.742
2,155,1763608574983757907,1763608574984082243,1763608574984097162,14919,14.919,324336,324.336
2,156,1763608575083761892,1763608575084099239,1763608575084114366,15127,15.127,337347,337.347
2,157,1763608575183835843,1763608575184562316,1763608575184588214,25898,25.898,726473,726.473
2,158,1763608575283970155,1763608575284705310,1763608575284734810,29500,29.5,735155,735.155
2,159,1763608575383940817,1763608575384478524,1763608575384499640,21116,21.116,537707,537.707
2,160,1763608575483761598,1763608575484202387,1763608575484215345,12958,12.958,440789,440.789
2,161,1763608575583848048,1763608575584601402,1763608575584662297,60895,60.895,753354,753.354
2,162,1763608575683859360,1763608575684667582,1763608575684707389,39807,39.807,808222,808.222
2,163,1763608575783895814,1763608575784753316,1763608575784797781,44465,44.465,857502,857.502
2,164,1763608575883863977,1763608575884328167,1763608575884349970,21803,21.803,464190,464.19
2,165,1763608575983794754,1763608575984201650,1763608575984218304,16654,16.654,406896,406.896
2,166,1763608576083839785,1763608576084292217,1763608576084320172,27955,27.955,452432,452.432
2,167,1763608576183881679,1763608576184586443,1763608576184617648,31205,31.205,704764,704.764
2,168,1763608576283771979,1763608576284203132,1763608576284229178,26046,26.046,431153,431.153
2,169,1763608576383774810,1763608576384261747,1763608576384286976,25229,25.229,486937,486.937
2,170,1763608576483833423,1763608576484348094,1763608576484379587,31493,31.493,514671,514.671
2,171,1763608576583876296,1763608576585113483,1763608576585166230,52747,52.747,1237187,1237.19
2,172,1763608576684044529,1763608576685680274,1763608576685783845,103571,103.571,1635745,1635.74
2,173,1763608576783771087,1763608576784179149,1763608576784197259,18110,18.11,408062,408.062
2,174,1763608576883803915,1763608576884166561,1763608576884185913,19352,19.352,362646,362.646
2,175,1763608576983778295,1763608576984311259,1763608576984340731,29472,29.472,532964,532.964
2,176,1763608577084288668,1763608577085429306,1763608577085455231,25925,25.925,1140638,1140.64
2,177,1763608577183956123,1763608577184451722,1763608577184490037,38315,38.315,495599,495.599
2,178,1763608577283757748,1763608577284466978,1763608577284483388,16410,16.41,709230,709.23
2,179,1763608577383935165,1763608577384867966,1763608577384896879,28913,28.913,932801,932.801
2,180,1763608577483830840,1763608577484579423,1763608577484600694,21271,21.271,748583,748.583
2,181,1763608577584435136,1763608577586093143,1763608577586123494,30351,30.351,1658007,1658.01
2,182,1763608577683790392,1763608577684498392,1763608577684534755,36363,36.363,708000,708
2,183,1763608577783762420,1763608577784111651,1763608577784127753,16102,16.102,349231,349.231
2,184,1763608577883767771,1763608577884206026,1763608577884223506,17480,17.48,438255,438.255
2,185,1763608577983849981,1763608577984339272,1763608577984360813,21541,21.541,489291,489.291
2,186,1763608578083789320,1763608578084410014,1763608578084443951,33937,33.937,620694,620.694
2,187,1763608578183762764,1763608578184163403,1763608578184181428,18025,18.025,400639,400.639
2,188,1763608578283753239,1763608578284219038,1763608578284244843,25805,25.805,465799,465.799
2,189,1763608578383906273,1763608578384593252,1763608578384619929,26677,26.677,686979,686.979
2,190,1763608578483872760,1763608578484357880,1763608578484406423,48543,48.543,485120,485.12
2,191,1763608578583810482,1763608578584446769,1763608578584476482,29713,29.713,636287,636.287
2,192,1763608578684257720,1763608578685039908,1763608578685072880,32972,32.972,782188,782.188
2,193,1763608578783756187,1763608578784179726,1763608578784199997,20271,20.271,423539,423.539
2,194,1763608578884001471,1763608578885603312,1763608578885651885,48573,48.573,1601841,1601.84
2,195,1763608578983874723,1763608578984751413,1763608578984805142,53729,53.729,876690,876.69
2,196,1763608579083843362,1763608579084232330,1763608579084253880,21550,21.55,388968,388.968
2,197,1763608579184191625,1763608579185037285,1763608579185070203,32918,32.918,845660,845.66
2,198,1763608579283835715,1763608579284329653,1763608579284349518,19865,19.865,493938,493.938
2,199,1763608579383880628,1763608579384581149,1763608579384613124,31975,31.975,700521,700.521
2,200,1763608579484200520,1763608579485254116,1763608579485281350,27234,27.234,1053596,1053.6
2,201,1763608579584345726,1763608579585434047,1763608579585465046,30999,30.999,1088321,1088.32
2,202,1763608579683765730,1763608579684096449,1763608579684112379,15930,15.93,330719,330.719
2,203,1763608579783883600,1763608579785125183,1763608579785155041,29858,29.858,1241583,1241.58
2,204,1763608579883816688,1763608579884578845,1763608579884596841,17996,17.996,762157,762.157
2,205,1763608579983774435,1763608579984307046,1763608579984331811,24765,24.765,532611,532.611
2,206,1763608580083763537,1763608580084180656,1763608580084197707,17051,17.051,417119,417.119
2,207,1763608580183849022,1763608580184460759,1763608580184487153,26394,26.394,611737,611.737
2,208,1763608580283887661,1763608580284457186,1763608580284482079,24893,24.893,569525,569.525
2,209,1763608580383845323,1763608580384303580,1763608580384325966,22386,22.386,458257,458.257
2,210,1763608580483873379,1763608580484775330,1763608580484822504,47174,47.174,901951,901.951
2,211,1763608580583762052,1763608580584172428,1763608580584188344,15916,15.916,410376,410.376
2,212,1763608580683860425,1763608580684569084,1763608580684597388,28304,28.304,708659,708.659
2,213,1763608580783827870,1763608580784239793,1763608580784263046,23253,23.253,411923,411.923
2,214,1763608580883768710,1763608580884298901,1763608580884324575,25674,25.674,530191,530.191
2,215,1763608580983792122,1763608580984258007,1763608580984283770,25763,25.763,465885,465.885
2,216,1763608581083829683,1763608581084578337,1763608581084606152,27815,27.815,748654,748.654
2,217,1763608581183795206,1763608581184561175,1763608581184616533,55358,55.358,765969,765.969
2,218,1763608581284050630,1763608581284760913,1763608581284803486,42573,42.573,710283,710.283
2,219,1763608581383784747,1763608581384327318,1763608581384353411,26093,26.093,542571,542.571
2,220,1763608581483899171,1763608581484331728,1763608581484358981,27253,27.253,432557,432.557
2,221,1763608581583765087,1763608581584471748,1763608581584494219,22471,22.471,706661,706.661
2,222,1763608581683911309,1763608581685046668,1763608581685074339,27671,27.671,1135359,1135.36
2,223,1763608581783797765,1763608581784476298,1763608581784492777,16479,16.479,678533,678.533
2,224,1763608581883907900,1763608581884679929,1763608581884723016,43087,43.087,772029,772.029
2,225,1763608581984232370,1763608581985505042,1763608581985548611,43569,43.569,1272672,1272.67
2,226,1763608582083821378,1763608582084246807,1763608582084273290,26483,26.483,425429,425.429
2,227,1763608582183870225,1763608582185868233,1763608582185962541,94308,94.308,1998008,1998.01
2,228,1763608582283809223,1763608582284603607,1763608582284623821,20214,20.214,794384,794.384
2,229,1763608582383992594,1763608582384646249,1763608582384695861,49612,49.612,653655,653.655
2,230,1763608582483771781,1763608582484112916,1763608582484131540,18624,18.624,341135,341.135
2,231,1763608582583851739,1763608582584486930,1763608582584517191,30261,30.261,635191,635.191
2,232,1763608582683935671,1763608582684673436,1763608582684702170,28734,28.734,737765,737.765
2,233,1763608582783768528,1763608582784158070,1763608582784175596,17526,17.526,389542,389.542
2,234,1763608582883762222,1763608582884128879,1763608582884147040,18161,18.161,366657,366.657
2,235,1763608582983869663,1763608582984459203,1763608582984481013,21810,21.81,589540,589.54
2,236,1763608583083859432,1763608583084765607,1763608583084799383,33776,33.776,906175,906.175
2,237,1763608583183887805,1763608583184653255,1763608583184683224,29969,29.969,765450,765.45
2,238,1763608583284065997,1763608583284862433,1763608583284898770,36337,36.337,796436,796.436
2,239,1763608583383764958,1763608583384329910,1763608583384354611,24701,24.701,564952,564.952
2,240,1763608583483836007,1763608583484640035,1763608583484676267,36232,36.232,804028,804.028
2,241,1763608583583768287,1763608583584297166,1763608583584321502,24336,24.336,528879,528.879
2,242,1763608583683924362,1763608583684926576,1763608583684971993,45417,45.417,1002214,1002.21
2,243,1763608583783978690,1763608583785131415,1763608583785167852,36437,36.437,1152725,1152.72
2,244,1763608583883853353,1763608583884997727,1763608583885053046,55319,55.319,1144374,1144.37
2,245,1763608583983897689,1763608583985329934,1763608583985385534,55600,55.6,1432245,1432.24
2,246,1763608584083864564,1763608584084572495,1763608584084610721,38226,38.226,707931,707.931
2,247,1763608584183889143,1763608584184607608,1763608584184639644,32036,32.036,718465,718.465
2,248,1763608584283784524,1763608584284261194,1763608584284282665,21471,21.471,476670,476.67
2,249,1763608584383790882,1763608584384200684,1763608584384224051,23367,23.367,409802,409.802
2,250,1763608584483838332,1763608584484301268,1763608584484329624,28356,28.356,462936,462.936
2,251,1763608584584328560,1763608584585073006,1763608584585110571,37565,37.565,744446,744.446
2,252,1763608584683780662,1763608584684544787,1763608584684568960,24173,24.173,764125,764.125
2,253,1763608584783824429,1763608584785213152,1763608584785243575,30423,30.423,1388723,1388.72
2,254,1763608584883833233,1763608584884656449,1763608584884677265,20816,20.816,823216,823.216
2,255,1763608584983855142,1763608584984890237,1763608584984931012,40775,40.775,1035095,1035.1
2,256,1763608585083859486,1763608585084258500,1763608585084277344,18844,18.844,399014,399.014
2,257,1763608585183804551,1763608585184175731,1763608585184194116,18385,18.385,371180,371.18
2,258,1763608585283772668,1763608585284127989,1763608585284144084,16095,16.095,355321,355.321
2,259,1763608585383846354,1763608585384262040,1763608585384282571,20531,20.531,415686,415.686
2,260,1763608585483886969,1763608585484533868,1763608585484571320,37452,37.452,646899,646.899
2,261,1763608585583814721,1763608585584415342,1763608585584431409,16067,16.067,600621,600.621
2,262,1763608585683817361,1763608585685040795,1763608585685062764,21969,21.969,1223434,1223.43
2,263,1763608585783844471,1763608585784422654,1763608585784464769,42115,42.115,578183,578.183
2,264,1763608585883858284,1763608585884924794,1763608585884972721,47927,47.927,1066510,1066.51
2,265,1763608585983813875,1763608585984596975,1763608585984625819,28844,28.844,783100,783.1
2,266,1763608586083872954,1763608586084567645,1763608586084596568,28923,28.923,694691,694.691
2,267,1763608586183771317,1763608586184147020,1763608586184163957,16937,16.937,375703,375.703
2,268,1763608586283836645,1763608586284371811,1763608586284394800,22989,22.989,535166,535.166
2,269,1763608586384021893,1763608586384697891,1763608586384738679,40788,40.788,675998,675.998
2,270,1763608586483765338,1763608586484119800,1763608586484135243,15443,15.443,354462,354.462
2,271,1763608586583758172,1763608586584101488,1763608586584116438,14950,14.95,343316,343.316
2,272,1763608586683850282,1763608586684415543,1763608586684435724,20181,20.181,565261,565.261
2,273,1763608586783850327,1763608586784747223,1763608586784773707,26484,26.484,896896,896.896
2,274,1763608586884302310,1763608586885147362,1763608586885190346,42984,42.984,845052,845.052
2,275,1763608586983772860,1763608586984108093,1763608586984128916,20823,20.823,335233,335.233
2,276,1763608587084001732,1763608587084929574,1763608587084949745,20171,20.171,927842,927.842
2,277,1763608587183827135,1763608587184477069,1763608587184501825,24756,24.756,649934,649.934
2,278,1763608587284104376,1763608587285546921,1763608587285581376,34455,34.455,1442545,1442.55
2,279,1763608587383771130,1763608587384124786,1763608587384148098,23312,23.312,353656,353.656
2,280,1763608587483753650,1763608587484116332,1763608587484131995,15663,15.663,362682,362.682
2,281,1763608587583846039,1763608587584594988,1763608587584624799,29811,29.811,748949,748.949
2,282,1763608587683801883,1763608587684673488,1763608587684698862,25374,25.374,871605,871.605
2,283,1763608587783982802,1763608587784493074,1763608587784526711,33637,33.637,510272,510.272
2,284,1763608587883862179,1763608587884398487,1763608587884420494,22007,22.007,536308,536.308
2,285,1763608587983802285,1763608587984259910,1763608587984279147,19237,19.237,457625,457.625
2,286,1763608588083937486,1763608588085437479,1763608588085471691,34212,34.212,1499993,1499.99
2,287,1763608588183830125,1763608588184233115,1763608588184257555,24440,24.44,402990,402.99
2,288,1763608588283774544,1763608588284416588,1763608588284438077,21489,21.489,642044,642.044
2,289,1763608588383770511,1763608588384152436,1763608588384173599,21163,21.163,381925,381.925
2,290,1763608588483871442,1763608588484507731,1763608588484543576,35845,35.845,636289,636.289
2,291,1763608588583896379,1763608588584580072,1763608588584635711,55639,55.639,683693,683.693
2,292,1763608588683877975,1763608588684540726,1763608588684580900,40174,40.174,662751,662.751
2,293,1763608588783782901,1763608588784426444,1763608588784455848,29404,29.404,643543,643.543
2,294,1763608588883841378,1763608588884457528,1763608588884483065,25537,25.537,616150,616.15
2,295,1763608588983781280,1763608588984131849,1763608588984146641,14792,14.792,350569,350.569
2,296,1763608589083839751,1763608589084244137,1763608589084266700,22563,22.563,404386,404.386
2,297,1763608589183767008,1763608589184124286,1763608589184150291,26005,26.005,357278,357.278
2,298,1763608589283779332,1763608589284339664,1763608589284357144,17480,17.48,560332,560.332
2,299,1763608589383869597,1763608589384676799,1763608589384707169,30370,30.37,807202,807.202
2,300,1763608589483822906,1763608589484391219,1763608589484412152,20933,20.933,568313,568.313
2,301,1763608589583855688,1763608589584396527,1763608589584444231,47704,47.704,540839,540.839
2,302,1763608589683880689,1763608589685066130,1763608589685117324,51194,51.194,1185441,1185.44
2,303,1763608589783762306,1763608589784155170,1763608589784173669,18499,18.499,392864,392.864
2,304,1763608589883764325,1763608589884139621,1763608589884156692,17071,17.071,375296,375.296
2,305,1763608589983828612,1763608589984238485,1763608589984254728,16243,16.243,409873,409.873
2,306,1763608590083843297,1763608590084352627,1763608590084386419,33792,33.792,509330,509.33
2,307,1763608590183762569,1763608590184091980,1763608590184107428,15448,15.448,329411,329.411
2,308,1763608590283810553,1763608590284320732,1763608590284347654,26922,26.922,510179,510.179
2,309,1763608590383860551,1763608590384387844,1763608590384411032,23188,23.188,527293,527.293
2,310,1763608590483842208,1763608590484738903,1763608590484766653,27750,27.75,896695,896.695
2,311,1763608590583808404,1763608590584584006,1763608590584619559,35553,35.553,775602,775.602
2,312,1763608590683768128,1763608590684123824,1763608590684148808,24984,24.984,355696,355.696
2,313,1763608590783756000,1763608590784142720,1763608590784165556,22836,22.836,386720,386.72
2,314,1763608590883902280,1763608590884565886,1763608590884608023,42137,42.137,663606,663.606
2,315,1763608590983791359,1763608590984403061,1763608590984447812,44751,44.751,611702,611.702
2,316,1763608591083764364,1763608591084231102,1763608591084258086,26984,26.984,466738,466.738
2,317,1763608591183765503,1763608591184271710,1763608591184297357,25647,25.647,506207,506.207
2,318,1763608591283837272,1763608591284435711,1763608591284459147,23436,23.436,598439,598.439
2,319,1763608591383861363,1763608591384928333,1763608591384961685,33352,33.352,1066970,1066.97
2,320,1763608591483938046,1763608591484517218,1763608591484542943,25725,25.725,579172,579.172
2,321,1763608591583767700,1763608591584097154,1763608591584114337,17183,17.183,329454,329.454
2,322,1763608591684071259,1763608591684579299,1763608591684614537,35238,35.238,508040,508.04
2,323,1763608591783759147,1763608591784089432,1763608591784106702,17270,17.27,330285,330.285
2,324,1763608591883832636,1763608591884638043,1763608591884720772,82729,82.729,805407,805.407
2,325,1763608591983794413,1763608591984898718,1763608591984914942,16224,16.224,1104305,1104.31
2,326,1763608592084260470,1763608592085485519,1763608592085509568,24049,24.049,1225049,1225.05
2,327,1763608592183826755,1763608592184351575,1763608592184376336,24761,24.761,524820,524.82
2,328,1763608592283799061,1763608592284612486,1763608592284655137,42651,42.651,813425,813.425
2,329,1763608592383851426,1763608592384550906,1763608592384585313,34407,34.407,699480,699.48
2,330,1763608592483842584,1763608592484589544,1763608592484617887,28343,28.343,746960,746.96
2,331,1763608592583763440,1763608592584157348,1763608592584173374,16026,16.026,393908,393.908
