5,74,1763608567508415652,1763608567509485099,1763608567509505701,20602,20.602,1069447,1069.45
5,75,1763608567608605004,1763608567609586930,1763608567609608742,21812,21.812,981926,981.926
5,76,1763608567708493160,1763608567710175343,1763608567710206027,30684,30.684,1682183,1682.18
5,77,1763608567808617770,1763608567810520691,1763608567810548724,28033,28.033,1902921,1902.92
5,78,1763608567908402539,1763608567909865471,1763608567909888193,22722,22.722,1462932,1462.93
5,79,1763608568008418101,1763608568009008745,1763608568009029367,20622,20.622,590644,590.644
5,80,1763608568108397170,1763608568109219574,1763608568109251474,31900,31.9,822404,822.404
5,81,1763608568208427771,1763608568209731927,1763608568209759669,27742,27.742,1304156,1304.16
5,82,1763608568308438516,1763608568309704560,1763608568309726637,22077,22.077,1266044,1266.04
5,83,1763608568408395481,1763608568409043482,1763608568409067889,24407,24.407,648001,648.001
5,84,1763608568508405654,1763608568509326917,1763608568509350922,24005,24.005,921263,921.263
5,85,1763608568608413870,1763608568608843212,1763608568608865348,22136,22.136,429342,429.342
5,86,1763608568708462770,1763608568711145027,1763608568711216994,71967,71.967,2682257,2682.26
5,87,1763608568808388735,1763608568808985775,1763608568809006096,20321,20.321,597040,597.04
5,88,1763608568908400197,1763608568909118256,1763608568909140563,22307,22.307,718059,718.059
5,89,1763608569008389943,1763608569008719057,1763608569008742268,23211,23.211,329114,329.114
5,90,1763608569108388907,1763608569109200209,1763608569109236632,36423,36.423,811302,811.302
5,91,1763608569208506845,1763608569209852894,1763608569209893818,40924,40.924,1346049,1346.05
5,92,1763608569308414539,1763608569309024299,1763608569309049876,25577,25.577,609760,609.76
5,93,1763608569408432007,1763608569409138758,1763608569409162551,23793,23.793,706751,706.751
5,94,1763608569508573307,1763608569510382847,1763608569510412589,29742,29.742,1809540,1809.54
5,95,1763608569608397158,1763608569608973598,1763608569609003182,29584,29.584,576440,576.44
5,96,1763608569708566019,1763608569709779395,1763608569709813994,34599,34.599,1213376,1213.38
5,97,1763608569808446892,1763608569809105607,1763608569809131194,25587,25.587,658715,658.715
5,98,1763608569908881331,1763608569910202722,1763608569910232003,29281,29.281,1321391,1321.39
5,99,1763608570008439099,1763608570008794126,1763608570008817587,23461,23.461,355027,355.027
5,100,1763608570108387145,1763608570108770066,1763608570108797828,27762,27.762,382921,382.921
5,101,1763608570208389690,1763608570209080880,1763608570209115604,34724,34.724,691190,691.19
5,102,1763608570308444810,1763608570309300127,1763608570309324458,24331,24.331,855317,855.317
5,103,1763608570408421979,1763608570409501738,1763608570409548731,46993,46.993,1079759,1079.76
5,104,1763608570508467117,1763608570509457784,1763608570509484877,27093,27.093,990667,990.667
5,105,1763608570608415487,1763608570609083041,1763608570609104565,21524,21.524,667554,667.554
5,106,1763608570708558538,1763608570711582038,1763608570711625963,43925,43.925,3023500,3023.5
5,107,1763608570808452547,1763608570809057311,1763608570809081355,24044,24.044,604764,604.764
5,108,1763608570908402327,1763608570908833640,1763608570908856797,23157,23.157,431313,431.313
5,109,1763608571008404457,1763608571008963717,1763608571008986108,22391,22.391,559260,559.26
5,110,1763608571108452242,1763608571109146172,1763608571109174323,28151,28.151,693930,693.93
5,111,1763608571208518660,1763608571209667412,1763608571209741642,74230,74.23,1148752,1148.75
5,112,1763608571308405173,1763608571309019247,1763608571309042402,23155,23.155,614074,614.074
5,113,1763608571408393364,1763608571409458512,1763608571409485663,27151,27.151,1065148,1065.15
5,114,1763608571508569114,1763608571511249789,1763608571511295233,45444,45.444,2680675,2680.68
5,115,1763608571608447924,1763608571608831918,1763608571608856266,24348,24.348,383994,383.994
5,116,1763608571708433245,1763608571710159033,1763608571710181242,22209,22.209,1725788,1725.79
5,117,1763608571808441175,1763608571809380332,1763608571809407225,26893,26.893,939157,939.157
5,118,1763608571908395174,1763608571908806423,1763608571908829957,23534,23.534,411249,411.249
5,119,1763608572008421978,1763608572008816021,1763608572008843711,27690,27.69,394043,394.043
5,120,1763608572108422640,1763608572108768668,1763608572108794100,25432,25.432,346028,346.028
5,121,1763608572208526820,1763608572209366534,1763608572209402154,35620,35.62,839714,839.714
5,122,1763608572308787239,1763608572310090769,1763608572310115680,24911,24.911,1303530,1303.53
5,123,1763608572408489041,1763608572409391872,1763608572409429215,37343,37.343,902831,902.831
5,124,1763608572508422498,1763608572508813884,1763608572508845194,31310,31.31,391386,391.386
5,125,1763608572608538994,1763608572609431076,1763608572609462830,31754,31.754,892082,892.082
5,126,1763608572708539164,1763608572709226292,1763608572709267394,41102,41.102,687128,687.128
5,127,1763608572808404741,1763608572809324829,1763608572809353734,28905,28.905,920088,920.088
5,128,1763608572908458453,1763608572910270219,1763608572910299179,28960,28.96,1811766,1811.77
5,129,1763608573008394208,1763608573009152508,1763608573009178493,25985,25.985,758300,758.3
5,130,1763608573108408105,1763608573109683534,1763608573109709404,25870,25.87,1275429,1275.43
5,131,1763608573208399076,1763608573209128391,1763608573209156755,28364,28.364,729315,729.315
5,132,1763608573308386801,1763608573308859943,1763608573308898857,38914,38.914,473142,473.142
5,133,1763608573408414239,1763608573409231768,1763608573409253207,21439,21.439,817529,817.529
5,134,1763608573508445025,1763608573509488361,1763608573509528119,39758,39.758,1043336,1043.34
5,135,1763608573608455272,1763608573608839170,1763608573608863980,24810,24.81,383898,383.898
5,136,1763608573708392865,1763608573709274178,1763608573709312248,38070,38.07,881313,881.313
5,137,1763608573808417806,1763608573809177574,1763608573809199053,21479,21.479,759768,759.768
5,138,1763608573908453998,1763608573909325652,1763608573909349071,23419,23.419,871654,871.654
5,139,1763608574008478880,1763608574009710624,1763608574009787352,76728,76.728,1231744,1231.74
5,140,1763608574108433821,1763608574110325262,1763608574110354736,29474,29.474,1891441,1891.44
5,141,1763608574208398876,1763608574209119576,1763608574209147482,27906,27.906,720700,720.7
5,142,1763608574308388609,1763608574309321163,1763608574309343581,22418,22.418,932554,932.554
5,143,1763608574408424008,1763608574408808342,1763608574408830032,21690,21.69,384334,384.334
5,144,1763608574508416280,1763608574509021021,1763608574509050056,29035,29.035,604741,604.741
5,145,1763608574608444650,1763608574609166216,1763608574609197404,31188,31.188,721566,721.566
5,146,1763608574708411043,1763608574709222084,1763608574709246123,24039,24.039,811041,811.041
5,147,1763608574808438079,1763608574808988088,1763608574809012105,24017,24.017,550009,550.009
5,148,1763608574908463577,1763608574909385672,1763608574909408190,22518,22.518,922095,922.095
5,149,1763608575008482003,1763608575009178703,1763608575009208514,29811,29.811,696700,696.7
5,150,1763608575108400015,1763608575109238616,1763608575109261977,23361,23.361,838601,838.601
5,151,1763608575208459260,1763608575209429602,1763608575209453796,24194,24.194,970342,970.342
5,152,1763608575308905058,1763608575310119071,1763608575310150066,30995,30.995,1214013,1214.01
5,153,1763608575408397365,1763608575408836581,1763608575408858742,22161,22.161,439216,439.216
5,154,1763608575508506599,1763608575510156680,1763608575510197443,40763,40.763,1650081,1650.08
5,155,1763608575608424225,1763608575609164980,1763608575609186774,21794,21.794,740755,740.755
5,156,1763608575708401278,1763608575709065986,1763608575709087647,21661,21.661,664708,664.708
5,157,1763608575808401548,1763608575809230997,1763608575809255586,24589,24.589,829449,829.449
5,158,1763608575908402832,1763608575909424010,1763608575909447768,23758,23.758,1021178,1021.18
5,159,1763608576008444521,1763608576009193779,1763608576009226134,32355,32.355,749258,749.258
5,160,1763608576108410706,1763608576109280921,1763608576109305553,24632,24.632,870215,870.215
5,161,1763608576208459032,1763608576208968876,1763608576209002803,33927,33.927,509844,509.844
5,162,1763608576308396451,1763608576308750385,1763608576308771659,21274,21.274,353934,353.934
5,163,1763608576408459398,1763608576409352923,1763608576409381920,28997,28.997,893525,893.525
5,164,1763608576508401771,1763608576510579671,1763608576510612041,32370,32.37,2177900,2177.9
5,165,1763608576608423290,1763608576609282961,1763608576609302453,19492,19.492,859671,859.671
5,166,1763608576708397976,1763608576709229252,1763608576709254544,25292,25.292,831276,831.276
5,167,1763608576808548059,1763608576809969176,1763608576810034091,64915,64.915,1421117,1421.12
5,168,1763608576908490313,1763608576909613298,1763608576909649844,36546,36.546,1122985,1122.98
5,169,1763608577008489848,1763608577009727336,1763608577009765561,38225,38.225,1237488,1237.49
5,170,1763608577108441950,1763608577109086752,1763608577109120431,33679,33.679,644802,644.802
5,171,1763608577208390685,1763608577208765905,1763608577208787719,21814,21.814,375220,375.22
5,172,1763608577308398300,1763608577309219011,1763608577309246815,27804,27.804,820711,820.711
5,173,1763608577408463578,1763608577409508330,1763608577409540535,32205,32.205,1044752,1044.75
5,174,1763608577508466658,1763608577509472958,1763608577509505143,32185,32.185,1006300,1006.3
5,175,1763608577608457159,1763608577609478010,1763608577609521324,43314,43.314,1020851,1020.85
5,176,1763608577708447646,1763608577709508378,1763608577709536070,27692,27.692,1060732,1060.73
5,177,1763608577808526271,1763608577809287550,1763608577809312113,24563,24.563,761279,761.279
5,178,1763608577908424739,1763608577909053072,1763608577909074558,21486,21.486,628333,628.333
5,179,1763608578008692366,1763608578010124747,1763608578010151313,26566,26.566,1432381,1432.38
5,180,1763608578108414204,1763608578108891176,1763608578108916390,25214,25.214,476972,476.972
5,181,1763608578208423174,1763608578209248642,1763608578209274157,25515,25.515,825468,825.468
5,182,1763608578308413656,1763608578309031099,1763608578309056193,25094,25.094,617443,617.443
5,183,1763608578408479316,1763608578409041640,1763608578409065896,24256,24.256,562324,562.324
5,184,1763608578508388437,1763608578509322252,1763608578509345980,23728,23.728,933815,933.815
5,185,1763608578608610263,1763608578609104165,1763608578609129654,25489,25.489,493902,493.902
5,186,1763608578708400378,1763608578709667517,1763608578709695724,28207,28.207,1267139,1267.14
5,187,1763608578808475232,1763608578809322228,1763608578809356168,33940,33.94,846996,846.996
5,188,1763608578908430490,1763608578909172616,1763608578909193322,20706,20.706,742126,742.126
5,189,1763608579008463349,1763608579009254100,1763608579009279797,25697,25.697,790751,790.751
5,190,1763608579108463014,1763608579109603541,1763608579109641670,38129,38.129,1140527,1140.53
5,191,1763608579208452691,1763608579209576849,1763608579209606487,29638,29.638,1124158,1124.16
5,192,1763608579308420473,1763608579309299577,1763608579309321064,21487,21.487,879104,879.104
5,193,1763608579408458804,1763608579409092254,1763608579409116264,24010,24.01,633450,633.45
5,194,1763608579508399135,1763608579509251862,1763608579509287446,35584,35.584,852727,852.727
5,195,1763608579608396005,1763608579610358067,1763608579610394869,36802,36.802,1962062,1962.06
5,196,1763608579708389245,1763608579708999001,1763608579709030855,31854,31.854,609756,609.756
5,197,1763608579808410198,1763608579808792027,1763608579808817973,25946,25.946,381829,381.829
5,198,1763608579908480818,1763608579909263218,1763608579909288265,25047,25.047,782400,782.4
5,199,1763608580008563579,1763608580009324224,1763608580009357809,33585,33.585,760645,760.645
5,200,1763608580108401821,1763608580109493619,1763608580109531012,37393,37.393,1091798,1091.8
5,201,1763608580208507017,1763608580209492643,1763608580209543043,50400,50.4,985626,985.626
5,202,1763608580308400103,1763608580308881745,1763608580308906593,24848,24.848,481642,481.642
5,203,1763608580408462378,1763608580409138997,1763608580409161833,22836,22.836,676619,676.619
5,204,1763608580508474615,1763608580508964403,1763608580509003942,39539,39.539,489788,489.788
5,205,1763608580608490788,1763608580609448179,1763608580609480544,32365,32.365,957391,957.391
5,206,1763608580708416194,1763608580709844640,1763608580709867124,22484,22.484,1428446,1428.45
5,207,1763608580808393792,1763608580809382813,1763608580809409215,26402,26.402,989021,989.021
5,208,1763608580908406617,1763608580909195152,1763608580909219606,24454,24.454,788535,788.535
5,209,1763608581008395679,1763608581009035836,1763608581009060463,24627,24.627,640157,640.157
5,210,1763608581108388953,1763608581109266918,1763608581109289202,22284,22.284,877965,877.965
5,211,1763608581208447520,1763608581209633910,1763608581209658432,24522,24.522,1186390,1186.39
5,212,1763608581308466248,1763608581309823146,1763608581309846876,23730,23.73,1356898,1356.9
5,213,1763608581408471600,1763608581409336311,1763608581409362770,26459,26.459,864711,864.711
5,214,1763608581508465048,1763608581509606128,1763608581509635788,29660,29.66,1141080,1141.08
5,215,1763608581608439639,1763608581608946443,1763608581608968136,21693,21.693,506804,506.804
5,216,1763608581708480264,1763608581709514388,1763608581709543158,28770,28.77,1034124,1034.12
5,217,1763608581808579109,1763608581809112423,1763608581809141052,28629,28.629,533314,533.314
5,218,1763608581908709954,1763608581910722375,1763608581910755759,33384,33.384,2012421,2012.42
5,219,1763608582008403713,1763608582008881616,1763608582008902072,20456,20.456,477903,477.903
5,220,1763608582108526879,1763608582109392154,1763608582109418351,26197,26.197,865275,865.275
5,221,1763608582208388991,1763608582208844615,1763608582208866685,22070,22.07,455624,455.624
5,222,1763608582308433392,1763608582309818378,1763608582309847314,28936,28.936,1384986,1384.99
5,223,1763608582408491884,1763608582409190587,1763608582409220968,30381,30.381,698703,698.703
5,224,1763608582508432161,1763608582509621168,1763608582509655384,34216,34.216,1189007,1189.01
5,225,1763608582608391916,1763608582608832524,1763608582608854207,21683,21.683,440608,440.608
5,226,1763608582708400622,1763608582708866376,1763608582708889153,22777,22.777,465754,465.754
5,227,1763608582808412204,1763608582808935726,1763608582808963234,27508,27.508,523522,523.522
5,228,1763608582908493324,1763608582909361963,1763608582909386207,24244,24.244,868639,868.639
5,229,1763608583008388947,1763608583009151036,1763608583009170006,18970,18.97,762089,762.089
5,230,1763608583108415060,1763608583109076900,1763608583109102286,25386,25.386,661840,661.84
5,231,1763608583208473679,1763608583209232869,1763608583209255596,22727,22.727,759190,759.19
5,232,1763608583308459199,1763608583309201071,1763608583309226780,25709,25.709,741872,741.872
5,233,1763608583408436498,1763608583410236477,1763608583410269317,32840,32.84,1799979,1799.98
5,234,1763608583508394805,1763608583509210871,1763608583509236649,25778,25.778,816066,816.066
5,235,1763608583608393165,1763608583608889208,1763608583608910997,21789,21.789,496043,496.043
5,236,1763608583708532992,1763608583710269982,1763608583710297217,27235,27.235,1736990,1736.99
5,237,1763608583808481160,1763608583809319353,1763608583809356627,37274,37.274,838193,838.193
5,238,1763608583908421811,1763608583910256713,1763608583910305470,48757,48.757,1834902,1834.9
5,239,1763608584008390303,1763608584008777579,1763608584008797783,20204,20.204,387276,387.276
5,240,1763608584108391573,1763608584108766256,1763608584108794341,28085,28.085,374683,374.683
5,241,1763608584208442546,1763608584209615711,1763608584209666043,50332,50.332,1173165,1173.16
5,242,1763608584308551489,1763608584310416853,1763608584310482867,66014,66.014,1865364,1865.36
5,243,1763608584408427954,1763608584408914323,1763608584408945752,31429,31.429,486369,486.369
5,244,1763608584508450405,1763608584508881406,1763608584508909066,27660,27.66,431001,431.001
5,245,1763608584608398506,1763608584608790833,1763608584608821010,30177,30.177,392327,392.327
5,246,1763608584708391494,1763608584708987953,1763608584709010962,23009,23.009,596459,596.459
5,247,1763608584808452166,1763608584809325258,1763608584809346357,21099,21.099,873092,873.092
5,248,1763608584908498694,1763608584909587267,1763608584909615532,28265,28.265,1088573,1088.57
5,249,1763608585008432249,1763608585009055126,1763608585009087242,32116,32.116,622877,622.877
5,250,1763608585108439304,1763608585109500832,1763608585109563819,62987,62.987,1061528,1061.53
5,251,1763608585208478603,1763608585209685915,1763608585209734884,48969,48.969,1207312,1207.31
5,252,1763608585308450393,1763608585309057435,1763608585309078387,20952,20.952,607042,607.042
5,253,1763608585408400862,1763608585409172418,1763608585409190969,18551,18.551,771556,771.556
5,254,1763608585508456069,1763608585509285831,1763608585509309231,23400,23.4,829762,829.762
5,255,1763608585608594432,1763608585609203180,1763608585609234533,31353,31.353,608748,608.748
5,256,1763608585708457402,1763608585709684913,1763608585709721563,36650,36.65,1227511,1227.51
5,257,1763608585808396518,1763608585808926703,1763608585808951369,24666,24.666,530185,530.185
5,258,1763608585908385593,1763608585908999397,1763608585909026433,27036,27.036,613804,613.804
5,259,1763608586008391116,1763608586009423892,1763608586009462191,38299,38.299,1032776,1032.78
5,260,1763608586108506756,1763608586109005307,1763608586109029204,23897,23.897,498551,498.551
5,261,1763608586208423034,1763608586209455844,1763608586209487839,31995,31.995,1032810,1032.81
5,262,1763608586308490731,1763608586310515186,1763608586310563164,47978,47.978,2024455,2024.45
5,263,1763608586408402883,1763608586409257050,1763608586409287024,29974,29.974,854167,854.167
5,264,1763608586508421183,1763608586509086714,1763608586509119951,33237,33.237,665531,665.531
5,265,1763608586608431853,1763608586608955936,1763608586608985742,29806,29.806,524083,524.083
5,266,1763608586708522129,1763608586709966073,1763608586710004517,38444,38.444,1443944,1443.94
5,267,1763608586808390899,1763608586809413543,1763608586809447054,33511,33.511,1022644,1022.64
5,268,1763608586908397691,1763608586908982802,1763608586909007205,24403,24.403,585111,585.111
5,269,1763608587008437586,1763608587009498467,1763608587009556892,58425,58.425,1060881,1060.88
5,270,1763608587108467025,1763608587109382533,1763608587109419757,37224,37.224,915508,915.508
5,271,1763608587208399054,1763608587208985999,1763608587209022716,36717,36.717,586945,586.945
5,272,1763608587308455831,1763608587309021828,1763608587309047176,25348,25.348,565997,565.997
5,273,1763608587408399799,1763608587409450097,1763608587409481724,31627,31.627,1050298,1050.3
5,274,1763608587508390947,1763608587509287290,1763608587509340382,53092,53.092,896343,896.343
5,275,1763608587608428365,1763608587608943533,1763608587608965430,21897,21.897,515168,515.168
5,276,1763608587708394465,1763608587709030246,1763608587709061970,31724,31.724,635781,635.781
5,277,1763608587808398397,1763608587808749914,1763608587808773746,23832,23.832,351517,351.517
5,278,1763608587908441870,1763608587909880678,1763608587909953819,73141,73.141,1438808,1438.81
5,279,1763608588008465677,1763608588009507361,1763608588009557392,50031,50.031,1041684,1041.68
5,280,1763608588108381213,1763608588110064684,1763608588110123203,58519,58.519,1683471,1683.47
5,281,1763608588208393547,1763608588209134127,1763608588209159641,25514,25.514,740580,740.58
5,282,1763608588308628682,1763608588309348090,1763608588309380285,32195,32.195,719408,719.408
5,283,1763608588408396032,1763608588409376740,1763608588409398276,21536,21.536,980708,980.708
5,284,1763608588508483324,1763608588508936389,1763608588508957573,21184,21.184,453065,453.065
5,285,1763608588608398212,1763608588609121018,1763608588609139488,18470,18.47,722806,722.806
5,286,1763608588708396746,1763608588709343153,1763608588709394095,50942,50.942,946407,946.407
5,287,1763608588808421838,1763608588810010450,1763608588810045293,34843,34.843,1588612,1588.61
5,288,1763608588908404743,1763608588909192325,1763608588909219071,26746,26.746,787582,787.582
5,289,1763608589008426642,1763608589010509895,1763608589010612075,102180,102.18,2083253,2083.25
5,290,1763608589108409405,1763608589109379014,1763608589109409727,30713,30.713,969609,969.609
5,291,1763608589208642377,1763608589210415497,1763608589210456070,40573,40.573,1773120,1773.12
5,292,1763608589308391277,1763608589308947545,1763608589308973223,25678,25.678,556268,556.268
5,293,1763608589408411483,1763608589408906846,1763608589408934390,27544,27.544,495363,495.363
5,294,1763608589508419855,1763608589508905889,1763608589508930032,24143,24.143,486034,486.034
5,295,1763608589608406779,1763608589609499059,1763608589609548281,49222,49.222,1092280,1092.28
5,296,1763608589708407201,1763608589709382932,1763608589709412288,29356,29.356,975731,975.731
5,297,1763608589808465858,1763608589809181943,1763608589809230299,48356,48.356,716085,716.085
5,298,1763608589908448618,1763608589909121915,1763608589909148396,26481,26.481,673297,673.297
5,299,1763608590008420096,1763608590009614545,1763608590009644652,30107,30.107,1194449,1194.45
5,300,1763608590108394214,1763608590109186434,1763608590109212008,25574,25.574,792220,792.22
5,301,1763608590208405838,1763608590209121921,1763608590209145224,23303,23.303,716083,716.083
5,302,1763608590308446263,1763608590310485091,1763608590310547743,62652,62.652,2038828,2038.83
5,303,1763608590408402470,1763608590409229151,1763608590409268841,39690,39.69,826681,826.681
5,304,1763608590508396899,1763608590508803606,1763608590508825642,22036,22.036,406707,406.707
5,305,1763608590608391193,1763608590609307256,1763608590609336205,28949,28.949,916063,916.063
5,306,1763608590708422526,1763608590709154768,1763608590709179471,24703,24.703,732242,732.242
5,307,1763608590808402773,1763608590809123580,1763608590809147568,23988,23.988,720807,720.807
5,308,1763608590908409255,1763608590908984537,1763608590909005865,21328,21.328,575282,575.282
5,309,1763608591008429300,1763608591009585458,1763608591009625214,39756,39.756,1156158,1156.16
5,310,1763608591108407694,1763608591109553158,1763608591109580566,27408,27.408,1145464,1145.46
5,311,1763608591208398029,1763608591209666783,1763608591209723114,56331,56.331,1268754,1268.75
5,312,1763608591308407498,1763608591309266704,1763608591309295193,28489,28.489,859206,859.206
5,313,1763608591408405497,1763608591409242148,1763608591409282030,39882,39.882,836651,836.651
5,314,1763608591508434731,1763608591510555798,1763608591510604565,48767,48.767,2121067,2121.07
5,315,1763608591608465278,1763608591609860453,1763608591609897320,36867,36.867,1395175,1395.17
5,316,1763608591708497466,1763608591709558157,1763608591709606482,48325,48.325,1060691,1060.69
5,317,1763608591808462985,1763608591809004407,1763608591809046168,41761,41.761,541422,541.422
5,318,1763608591908389124,1763608591908733990,1763608591908761706,27716,27.716,344866,344.866
5,319,1763608592008390629,1763608592008733711,1763608592008755605,21894,21.894,343082,343.082
5,320,1763608592108392153,1763608592108821361,1763608592108849918,28557,28.557,429208,429.208
5,321,1763608592208385569,1763608592208748144,1763608592208774754,26610,26.61,362575,362.575
5,322,1763608592308422440,1763608592308858856,1763608592308893458,34602,34.602,436416,436.416
5,323,1763608592408387371,1763608592408770405,1763608592408795738,25333,25.333,383034,383.034
5,324,1763608592508426733,1763608592509608959,1763608592509667491,58532,58.532,1182226,1182.23
5,325,1763608592608506751,1763608592609906333,1763608592609945967,39634,39.634,1399582,1399.58
5,326,1763608592708426798,1763608592709276323,1763608592709299693,23370,23.37,849525,849.525
5,327,1763608592808592130,1763608592809253101,1763608592809277503,24402,24.402,660971,660.971
5,328,1763608592908401480,1763608592909284640,1763608592909311216,26576,26.576,883160,883.16
5,329,1763608593008394328,1763608593009104416,1763608593009130642,26226,26.226,710088,710.088
5,330,1763608593108425280,1763608593109300649,1763608593109327709,27060,27.06,875369,875.369
5,331,1763608593208423502,1763608593209150286,1763608593209182742,32456,32.456,726784,726.784
5,332,1763608593308405826,1763608593309092878,1763608593309116466,23588,23.588,687052,687.052
5,333,1763608593408406835,1763608593408945581,1763608593408969168,23587,23.587,538746,538.746
5,334,1763608593508418551,1763608593509106051,1763608593509132839,26788,26.788,687500,687.5
