5,122,1763598334658705871,1763598334659102591,1763598334659144060,41469,41.469,396720,396.72
5,123,1763598334758812722,1763598334759191712,1763598334759222701,30989,30.989,378990,378.99
5,124,1763598334858991790,1763598334860475664,1763598334860526938,51274,51.274,1483874,1483.87
5,125,1763598334958701631,1763598334959097694,1763598334959119321,21627,21.627,396063,396.063
5,126,1763598335058800679,1763598335059557536,1763598335059591784,34248,34.248,756857,756.857
5,127,1763598335158813508,1763598335159697831,1763598335159764657,66826,66.826,884323,884.323
5,128,1763598335258825638,1763598335259240010,1763598335259272631,32621,32.621,414372,414.372
5,129,1763598335358671487,1763598335359170438,1763598335359192943,22505,22.505,498951,498.951
5,130,1763598335458687860,1763598335459043691,1763598335459064896,21205,21.205,355831,355.831
5,131,1763598335558669564,1763598335559074790,1763598335559094454,19664,19.664,405226,405.226
5,132,1763598335658762762,1763598335659198728,1763598335659245877,47149,47.149,435966,435.966
5,133,1763598335758845643,1763598335759288405,1763598335759320186,31781,31.781,442762,442.762
5,134,1763598335858811521,1763598335859605956,1763598335859658773,52817,52.817,794435,794.435
5,135,1763598335958718657,1763598335959395630,1763598335959415616,19986,19.986,676973,676.973
5,136,1763598336058755357,1763598336059252729,1763598336059275618,22889,22.889,497372,497.372
5,137,1763598336158774640,1763598336159354254,1763598336159401339,47085,47.085,579614,579.614
5,138,1763598336259002155,1763598336259431446,1763598336259471966,40520,40.52,429291,429.291
5,139,1763598336358723296,1763598336359391316,1763598336359423525,32209,32.209,668020,668.02
5,140,1763598336458868050,1763598336459543080,1763598336459611963,68883,68.883,675030,675.03
5,141,1763598336558691728,1763598336559125337,1763598336559156740,31403,31.403,433609,433.609
5,142,1763598336658781913,1763598336659222873,1763598336659279790,56917,56.917,440960,440.96
5,143,1763598336758723297,1763598336759198715,1763598336759241826,43111,43.111,475418,475.418
5,144,1763598336858742642,1763598336859499081,1763598336859538279,39198,39.198,756439,756.439
5,145,1763598336958673161,1763598336958977611,1763598336958999625,22014,22.014,304450,304.45
5,146,1763598337058791933,1763598337060286747,1763598337060323200,36453,36.453,1494814,1494.81
5,147,1763598337158847285,1763598337159656873,1763598337159699515,42642,42.642,809588,809.588
5,148,1763598337258735813,1763598337259210931,1763598337259251513,40582,40.582,475118,475.118
5,149,1763598337358753326,1763598337359128945,1763598337359157550,28605,28.605,375619,375.619
5,150,1763598337458673867,1763598337459011097,1763598337459033118,22021,22.021,337230,337.23
5,151,1763598337558757734,1763598337559236160,1763598337559266616,30456,30.456,478426,478.426
5,152,1763598337658792577,1763598337659345580,1763598337659379988,34408,34.408,553003,553.003
5,153,1763598337758758009,1763598337759302885,1763598337759342885,40000,40,544876,544.876
5,154,1763598337858674325,1763598337859011536,1763598337859039932,28396,28.396,337211,337.211
5,155,1763598337958675323,1763598337959042569,1763598337959068465,25896,25.896,367246,367.246
5,156,1763598338058755726,1763598338059192762,1763598338059219953,27191,27.191,437036,437.036
5,157,1763598338158886425,1763598338159422321,1763598338159450197,27876,27.876,535896,535.896
5,158,1763598338259172824,1763598338261010149,1763598338261049064,38915,38.915,1837325,1837.33
5,159,1763598338358669629,1763598338358994497,1763598338359022867,28370,28.37,324868,324.868
5,160,1763598338458722656,1763598338459379200,1763598338459459533,80333,80.333,656544,656.544
5,161,1763598338558721358,1763598338559076504,1763598338559099699,23195,23.195,355146,355.146
5,162,1763598338658825420,1763598338659315834,1763598338659351723,35889,35.889,490414,490.414
5,163,1763598338758680259,1763598338759372973,1763598338759400425,27452,27.452,692714,692.714
5,164,1763598338858951452,1763598338859785471,1763598338859825725,40254,40.254,834019,834.019
5,165,1763598338958679314,1763598338959146334,1763598338959199716,53382,53.382,467020,467.02
5,166,1763598339058820039,1763598339059441586,1763598339059493030,51444,51.444,621547,621.547
5,167,1763598339158893045,1763598339159910375,1763598339159967074,56699,56.699,1017330,1017.33
5,168,1763598339258806848,1763598339259376593,1763598339259413632,37039,37.039,569745,569.745
5,169,1763598339358667681,1763598339358984980,1763598339359012228,27248,27.248,317299,317.299
5,170,1763598339458975156,1763598339459666914,1763598339459718950,52036,52.036,691758,691.758
5,171,1763598339558697806,1763598339559682790,1763598339559730389,47599,47.599,984984,984.984
5,172,1763598339658762963,1763598339659130490,1763598339659159718,29228,29.228,367527,367.527
5,173,1763598339758905469,1763598339759673895,1763598339759710695,36800,36.8,768426,768.426
5,174,1763598339858675166,1763598339859044728,1763598339859072621,27893,27.893,369562,369.562
5,175,1763598339959288518,1763598339960503562,1763598339960549624,46062,46.062,1215044,1215.04
5,176,1763598340058742799,1763598340059287735,1763598340059320982,33247,33.247,544936,544.936
5,177,1763598340158896160,1763598340159446586,1763598340159479356,32770,32.77,550426,550.426
5,178,1763598340258678944,1763598340259102153,1763598340259125696,23543,23.543,423209,423.209
5,179,1763598340359220991,1763598340360520630,1763598340360551767,31137,31.137,1299639,1299.64
5,180,1763598340458671258,1763598340458989856,1763598340459007289,17433,17.433,318598,318.598
5,181,1763598340558668925,1763598340558974705,1763598340558992715,18010,18.01,305780,305.78
5,182,1763598340658864610,1763598340659999478,1763598340660028434,28956,28.956,1134868,1134.87
5,183,1763598340758726654,1763598340759230384,1763598340759253700,23316,23.316,503730,503.73
5,184,1763598340858917270,1763598340859402744,1763598340859425260,22516,22.516,485474,485.474
5,185,1763598340958746225,1763598340959187747,1763598340959226965,39218,39.218,441522,441.522
5,186,1763598341058800455,1763598341059928607,1763598341059974578,45971,45.971,1128152,1128.15
5,187,1763598341158778894,1763598341159207989,1763598341159247701,39712,39.712,429095,429.095
5,188,1763598341258831209,1763598341260136123,1763598341260179645,43522,43.522,1304914,1304.91
5,189,1763598341358673621,1763598341359111543,1763598341359134425,22882,22.882,437922,437.922
5,190,1763598341458667222,1763598341459017028,1763598341459049039,32011,32.011,349806,349.806
5,191,1763598341558677939,1763598341559040601,1763598341559094734,54133,54.133,362662,362.662
5,192,1763598341658766997,1763598341659185241,1763598341659236457,51216,51.216,418244,418.244
5,193,1763598341758757658,1763598341759556947,1763598341759594362,37415,37.415,799289,799.289
5,194,1763598341858894939,1763598341860220511,1763598341860280563,60052,60.052,1325572,1325.57
5,195,1763598341958757037,1763598341959246649,1763598341959292637,45988,45.988,489612,489.612
5,196,1763598342058751421,1763598342059330605,1763598342059367357,36752,36.752,579184,579.184
5,197,1763598342158888106,1763598342159969274,1763598342160015214,45940,45.94,1081168,1081.17
5,198,1763598342258685897,1763598342259128589,1763598342259151968,23379,23.379,442692,442.692
5,199,1763598342358681768,1763598342359018788,1763598342359040126,21338,21.338,337020,337.02
5,200,1763598342458670262,1763598342458999162,1763598342459040924,41762,41.762,328900,328.9
5,201,1763598342558670970,1763598342558989460,1763598342559017626,28166,28.166,318490,318.49
5,202,1763598342658760133,1763598342659163278,1763598342659196561,33283,33.283,403145,403.145
5,203,1763598342758695877,1763598342759044677,1763598342759067225,22548,22.548,348800,348.8
5,204,1763598342858689139,1763598342859058629,1763598342859084753,26124,26.124,369490,369.49
5,205,1763598342958750908,1763598342959120372,1763598342959150350,29978,29.978,369464,369.464
5,206,1763598343058817881,1763598343059244330,1763598343059299949,55619,55.619,426449,426.449
5,207,1763598343159099674,1763598343160026345,1763598343160072301,45956,45.956,926671,926.671
5,208,1763598343258673559,1763598343259075759,1763598343259098355,22596,22.596,402200,402.2
5,209,1763598343358701904,1763598343359411231,1763598343359436165,24934,24.934,709327,709.327
5,210,1763598343458666439,1763598343458973641,1763598343458997713,24072,24.072,307202,307.202
5,211,1763598343558752016,1763598343559233004,1763598343559278107,45103,45.103,480988,480.988
5,212,1763598343658936080,1763598343659850513,1763598343659898772,48259,48.259,914433,914.433
5,213,1763598343758671567,1763598343759095850,1763598343759120170,24320,24.32,424283,424.283
5,214,1763598343858718935,1763598343859143975,1763598343859168841,24866,24.866,425040,425.04
5,215,1763598343958755297,1763598343959217228,1763598343959267614,50386,50.386,461931,461.931
5,216,1763598344058707703,1763598344059543261,1763598344059597481,54220,54.22,835558,835.558
5,217,1763598344158758838,1763598344159258223,1763598344159314387,56164,56.164,499385,499.385
5,218,1763598344258690280,1763598344259189738,1763598344259221816,32078,32.078,499458,499.458
5,219,1763598344358679952,1763598344359145062,1763598344359173802,28740,28.74,465110,465.11
5,220,1763598344458667921,1763598344459008270,1763598344459040473,32203,32.203,340349,340.349
5,221,1763598344558880266,1763598344559307295,1763598344559348725,41430,41.43,427029,427.029
5,222,1763598344658759460,1763598344659328430,1763598344659361640,33210,33.21,568970,568.97
5,223,1763598344758686350,1763598344759083103,1763598344759105428,22325,22.325,396753,396.753
5,224,1763598344858860166,1763598344860120121,1763598344860152849,32728,32.728,1259955,1259.95
5,225,1763598344958757090,1763598344959253595,1763598344959298392,44797,44.797,496505,496.505
5,226,1763598345058781841,1763598345059341907,1763598345059389976,48069,48.069,560066,560.066
5,227,1763598345159320698,1763598345160382820,1763598345160445147,62327,62.327,1062122,1062.12
5,228,1763598345258672691,1763598345259028599,1763598345259052636,24037,24.037,355908,355.908
5,229,1763598345358672242,1763598345359012736,1763598345359035820,23084,23.084,340494,340.494
5,230,1763598345458700177,1763598345459081068,1763598345459103186,22118,22.118,380891,380.891
5,231,1763598345558759740,1763598345559299734,1763598345559348359,48625,48.625,539994,539.994
5,232,1763598345658805888,1763598345659310725,1763598345659360298,49573,49.573,504837,504.837
5,233,1763598345758673419,1763598345759009102,1763598345759035798,26696,26.696,335683,335.683
5,234,1763598345858737609,1763598345859284770,1763598345859315729,30959,30.959,547161,547.161
5,235,1763598345958764685,1763598345959287197,1763598345959320595,33398,33.398,522512,522.512
5,236,1763598346058793001,1763598346059531723,1763598346059572481,40758,40.758,738722,738.722
5,237,1763598346158748358,1763598346159322865,1763598346159367271,44406,44.406,574507,574.507
5,238,1763598346258797357,1763598346259293690,1763598346259341603,47913,47.913,496333,496.333
5,239,1763598346358674454,1763598346359064087,1763598346359088721,24634,24.634,389633,389.633
5,240,1763598346458675649,1763598346459014875,1763598346459037493,22618,22.618,339226,339.226
5,241,1763598346558757758,1763598346559301400,1763598346559346399,44999,44.999,543642,543.642
5,242,1763598346658877663,1763598346659362301,1763598346659413511,51210,51.21,484638,484.638
5,243,1763598346759019002,1763598346759806146,1763598346759838716,32570,32.57,787144,787.144
5,244,1763598346858670277,1763598346859054787,1763598346859091412,36625,36.625,384510,384.51
5,245,1763598346958863043,1763598346959316430,1763598346959358710,42280,42.28,453387,453.387
5,246,1763598347058822063,1763598347059760903,1763598347059812382,51479,51.479,938840,938.84
5,247,1763598347159127253,1763598347160679746,1763598347160732419,52673,52.673,1552493,1552.49
5,248,1763598347258740927,1763598347259096596,1763598347259121171,24575,24.575,355669,355.669
5,249,1763598347358691194,1763598347359040300,1763598347359066432,26132,26.132,349106,349.106
5,250,1763598347458669521,1763598347458974950,1763598347458999784,24834,24.834,305429,305.429
5,251,1763598347558869368,1763598347559839104,1763598347559875173,36069,36.069,969736,969.736
5,252,1763598347658685636,1763598347659125796,1763598347659165322,39526,39.526,440160,440.16
5,253,1763598347758667706,1763598347758978146,1763598347759002086,23940,23.94,310440,310.44
5,254,1763598347858666616,1763598347858985851,1763598347859008833,22982,22.982,319235,319.235
5,255,1763598347958745675,1763598347959209777,1763598347959247200,37423,37.423,464102,464.102
5,256,1763598348058931066,1763598348062133428,1763598348062206367,72939,72.939,3202362,3202.36
5,257,1763598348158788711,1763598348159469722,1763598348159529914,60192,60.192,681011,681.011
5,258,1763598348258752707,1763598348259273905,1763598348259313616,39711,39.711,521198,521.198
5,259,1763598348358668799,1763598348358984975,1763598348359008609,23634,23.634,316176,316.176
5,260,1763598348458764150,1763598348459236787,1763598348459324006,87219,87.219,472637,472.637
5,261,1763598348559035064,1763598348559866322,1763598348559894178,27856,27.856,831258,831.258
5,262,1763598348658709399,1763598348659280707,1763598348659309832,29125,29.125,571308,571.308
5,263,1763598348759041517,1763598348760234529,1763598348760262915,28386,28.386,1193012,1193.01
5,264,1763598348858677103,1763598348859001051,1763598348859028670,27619,27.619,323948,323.948
5,265,1763598348958778698,1763598348959663455,1763598348959699081,35626,35.626,884757,884.757
5,266,1763598349058831103,1763598349059736850,1763598349059766072,29222,29.222,905747,905.747
5,267,1763598349158685671,1763598349159094577,1763598349159133572,38995,38.995,408906,408.906
5,268,1763598349258674077,1763598349259012269,1763598349259043966,31697,31.697,338192,338.192
5,269,1763598349358701681,1763598349359675527,1763598349359713303,37776,37.776,973846,973.846
5,270,1763598349458757880,1763598349459201544,1763598349459236938,35394,35.394,443664,443.664
5,271,1763598349558744439,1763598349559315173,1763598349559344665,29492,29.492,570734,570.734
5,272,1763598349658693152,1763598349659092395,1763598349659118265,25870,25.87,399243,399.243
5,273,1763598349758668687,1763598349758988018,1763598349759012467,24449,24.449,319331,319.331
5,274,1763598349858800697,1763598349860126168,1763598349860189128,62960,62.96,1325471,1325.47
5,275,1763598349958810434,1763598349959289645,1763598349959326340,36695,36.695,479211,479.211
5,276,1763598350058789461,1763598350059682947,1763598350059712013,29066,29.066,893486,893.486
5,277,1763598350158740332,1763598350159593387,1763598350159616842,23455,23.455,853055,853.055
5,278,1763598350258768180,1763598350259454181,1763598350259552555,98374,98.374,686001,686.001
5,279,1763598350358747942,1763598350359143338,1763598350359177044,33706,33.706,395396,395.396
5,280,1763598350458759454,1763598350459138865,1763598350459172688,33823,33.823,379411,379.411
5,281,1763598350558733402,1763598350559505750,1763598350559553272,47522,47.522,772348,772.348
5,282,1763598350658693511,1763598350659042837,1763598350659063291,20454,20.454,349326,349.326
5,283,1763598350758676818,1763598350759016161,1763598350759041363,25202,25.202,339343,339.343
5,284,1763598350858767765,1763598350859184127,1763598350859220950,36823,36.823,416362,416.362
5,285,1763598350958762278,1763598350959383474,1763598350959428142,44668,44.668,621196,621.196
5,286,1763598351058747513,1763598351059119452,1763598351059151242,31790,31.79,371939,371.939
5,287,1763598351158904857,1763598351159811652,1763598351159860196,48544,48.544,906795,906.795
5,288,1763598351258681554,1763598351259039237,1763598351259064518,25281,25.281,357683,357.683
5,289,1763598351358684752,1763598351359003408,1763598351359030314,26906,26.906,318656,318.656
5,290,1763598351458751853,1763598351459161222,1763598351459201441,40219,40.219,409369,409.369
5,291,1763598351558709546,1763598351559208819,1763598351559240504,31685,31.685,499273,499.273
5,292,1763598351658672051,1763598351659000979,1763598351659023905,22926,22.926,328928,328.928
5,293,1763598351758688165,1763598351759081031,1763598351759104791,23760,23.76,392866,392.866
5,294,1763598351858759137,1763598351859198825,1763598351859270829,72004,72.004,439688,439.688
5,295,1763598351958703678,1763598351959589224,1763598351959640718,51494,51.494,885546,885.546
5,296,1763598352058752551,1763598352059156452,1763598352059201567,45115,45.115,403901,403.901
5,297,1763598352158671904,1763598352159076735,1763598352159109580,32845,32.845,404831,404.831
5,298,1763598352258837439,1763598352259390809,1763598352259437360,46551,46.551,553370,553.37
5,299,1763598352358687841,1763598352359097788,1763598352359132539,34751,34.751,409947,409.947
5,300,1763598352458751172,1763598352459190650,1763598352459234117,43467,43.467,439478,439.478
5,301,1763598352558897785,1763598352559764695,1763598352559811546,46851,46.851,866910,866.91
5,302,1763598352658668724,1763598352658980080,1763598352659001222,21142,21.142,311356,311.356
5,303,1763598352758674247,1763598352759237899,1763598352759258424,20525,20.525,563652,563.652
5,304,1763598352858830395,1763598352859701422,1763598352859728087,26665,26.665,871027,871.027
5,305,1763598352958802852,1763598352959733525,1763598352959788726,55201,55.201,930673,930.673
5,306,1763598353058726625,1763598353059158312,1763598353059202633,44321,44.321,431687,431.687
5,307,1763598353158672353,1763598353159014430,1763598353159040091,25661,25.661,342077,342.077
5,308,1763598353258755102,1763598353259351686,1763598353259382759,31073,31.073,596584,596.584
5,309,1763598353358698985,1763598353359121725,1763598353359141832,20107,20.107,422740,422.74
5,310,1763598353458744729,1763598353459124641,1763598353459151696,27055,27.055,379912,379.912
5,311,1763598353558684222,1763598353559339324,1763598353559364429,25105,25.105,655102,655.102
5,312,1763598353658665850,1763598353658973453,1763598353658990294,16841,16.841,307603,307.603
5,313,1763598353758688444,1763598353759417301,1763598353759439273,21972,21.972,728857,728.857
5,314,1763598353858812740,1763598353859639403,1763598353859668039,28636,28.636,826663,826.663
5,315,1763598353958792708,1763598353960253250,1763598353960277079,23829,23.829,1460542,1460.54
5,316,1763598354058795702,1763598354064458618,1763598354064536638,78020,78.02,5662916,5662.92
5,317,1763598354159106171,1763598354161895608,1763598354162033597,137989,137.989,2789437,2789.44
5,318,1763598354258867694,1763598354260491590,1763598354260548530,56940,56.94,1623896,1623.9
5,319,1763598354358915895,1763598354360422718,1763598354360489865,67147,67.147,1506823,1506.82
5,320,1763598354458800854,1763598354460181616,1763598354460234403,52787,52.787,1380762,1380.76
5,321,1763598354558696600,1763598354559285400,1763598354559319792,34392,34.392,588800,588.8
5,322,1763598354658673577,1763598354659042402,1763598354659070198,27796,27.796,368825,368.825
5,323,1763598354758676187,1763598354759000390,1763598354759022886,22496,22.496,324203,324.203
5,324,1763598354858917182,1763598354859469857,1763598354859509212,39355,39.355,552675,552.675
5,325,1763598354958784619,1763598354959344880,1763598354959374858,29978,29.978,560261,560.261
5,326,1763598355058715389,1763598355059438055,1763598355059461074,23019,23.019,722666,722.666
5,327,1763598355158670600,1763598355159006986,1763598355159034548,27562,27.562,336386,336.386
5,328,1763598355258726831,1763598355259152163,1763598355259193767,41604,41.604,425332,425.332
5,329,1763598355358727126,1763598355359174045,1763598355359208099,34054,34.054,446919,446.919
5,330,1763598355458764296,1763598355459610877,1763598355459647206,36329,36.329,846581,846.581
5,331,1763598355558701995,1763598355559096846,1763598355559118866,22020,22.02,394851,394.851
