2,26,1763540950679326564,1763540950679630982,1763540950679652079,21097,21.097,304418,304.418
2,27,1763540950779336583,1763540950779707666,1763540950779728342,20676,20.676,371083,371.083
2,28,1763540950879331654,1763540950879851767,1763540950879876619,24852,24.852,520113,520.113
2,29,1763540950979346933,1763540950979698826,1763540950979720730,21904,21.904,351893,351.893
2,30,1763540951079328442,1763540951079630641,1763540951079646188,15547,15.547,302199,302.199
2,31,1763540951179354714,1763540951179656078,1763540951179672277,16199,16.199,301364,301.364
2,32,1763540951279355524,1763540951279761376,1763540951279779381,18005,18.005,405852,405.852
2,33,1763540951379329986,1763540951379647801,1763540951379666581,18780,18.78,317815,317.815
2,34,1763540951479332791,1763540951479723446,1763540951479739894,16448,16.448,390655,390.655
2,35,1763540951579354837,1763540951580111681,1763540951580126134,14453,14.453,756844,756.844
2,36,1763540951679324665,1763540951679634998,1763540951679656421,21423,21.423,310333,310.333
2,37,1763540951779324755,1763540951779622784,1763540951779640630,17846,17.846,298029,298.029
2,38,1763540951879324874,1763540951879642983,1763540951879661048,18065,18.065,318109,318.109
2,39,1763540951979326204,1763540951979629275,1763540951979647114,17839,17.839,303071,303.071
2,40,1763540952079331163,1763540952079677301,1763540952079694957,17656,17.656,346138,346.138
2,41,1763540952179332273,1763540952179751938,1763540952179768537,16599,16.599,419665,419.665
2,42,1763540952279336289,1763540952279777312,1763540952279793280,15968,15.968,441023,441.023
2,43,1763540952379333329,1763540952379800200,1763540952379816713,16513,16.513,466871,466.871
2,44,1763540952479332405,1763540952479696525,1763540952479717927,21402,21.402,364120,364.12
2,45,1763540952579343961,1763540952579666396,1763540952579683003,16607,16.607,322435,322.435
2,46,1763540952679322327,1763540952679701742,1763540952679723199,21457,21.457,379415,379.415
2,47,1763540952779327628,1763540952779659198,1763540952779675501,16303,16.303,331570,331.57
2,48,1763540952879398798,1763540952879844787,1763540952879871940,27153,27.153,445989,445.989
2,49,1763540952979324147,1763540952979647870,1763540952979664490,16620,16.62,323723,323.723
2,50,1763540953079331674,1763540953079653845,1763540953079670439,16594,16.594,322171,322.171
2,51,1763540953179324378,1763540953179657800,1763540953179678488,20688,20.688,333422,333.422
2,52,1763540953279329082,1763540953279635744,1763540953279652637,16893,16.893,306662,306.662
2,53,1763540953379333391,1763540953379642328,1763540953379660676,18348,18.348,308937,308.937
2,54,1763540953479404034,1763540953479809648,1763540953479827892,18244,18.244,405614,405.614
2,55,1763540953579323799,1763540953579669252,1763540953579685447,16195,16.195,345453,345.453
2,56,1763540953679324077,1763540953679623255,1763540953679640962,17707,17.707,299178,299.178
2,57,1763540953779340556,1763540953779645071,1763540953779662293,17222,17.222,304515,304.515
2,58,1763540953879328152,1763540953879649075,1763540953879665092,16017,16.017,320923,320.923
2,59,1763540953979329064,1763540953979678947,1763540953979694294,15347,15.347,349883,349.883
2,60,1763540954079323299,1763540954079677446,1763540954079696897,19451,19.451,354147,354.147
2,61,1763540954179330647,1763540954180211529,1763540954180227950,16421,16.421,880882,880.882
2,62,1763540954279330895,1763540954279713116,1763540954279731397,18281,18.281,382221,382.221
2,63,1763540954379334343,1763540954379775139,1763540954379794566,19427,19.427,440796,440.796
2,64,1763540954479338398,1763540954480855346,1763540954480871825,16479,16.479,1516948,1516.95
2,65,1763540954579346900,1763540954580328340,1763540954580344865,16525,16.525,981440,981.44
2,66,1763540954679450965,1763540954681324609,1763540954681349991,25382,25.382,1873644,1873.64
2,67,1763540954779335477,1763540954780644786,1763540954780662118,17332,17.332,1309309,1309.31
2,68,1763540954879358378,1763540954880196024,1763540954880212340,16316,16.316,837646,837.646
2,69,1763540954979344520,1763540954981015046,1763540954981034257,19211,19.211,1670526,1670.53
2,70,1763540955079333855,1763540955080123818,1763540955080140173,16355,16.355,789963,789.963
2,71,1763540955179341686,1763540955179797821,1763540955179813761,15940,15.94,456135,456.135
2,72,1763540955279386993,1763540955280735261,1763540955280751413,16152,16.152,1348268,1348.27
2,73,1763540955379330526,1763540955379647783,1763540955379667248,19465,19.465,317257,317.257
2,74,1763540955479323639,1763540955479643396,1763540955479660451,17055,17.055,319757,319.757
2,75,1763540955579326128,1763540955579643450,1763540955579661416,17966,17.966,317322,317.322
2,76,1763540955679330232,1763540955679677219,1763540955679713585,36366,36.366,346987,346.987
2,77,1763540955779333422,1763540955779663990,1763540955779696998,33008,33.008,330568,330.568
2,78,1763540955879342589,1763540955879666085,1763540955879686509,20424,20.424,323496,323.496
2,79,1763540955979337805,1763540955979693327,1763540955979715018,21691,21.691,355522,355.522
2,80,1763540956079325867,1763540956079701543,1763540956079719852,18309,18.309,375676,375.676
2,81,1763540956179332433,1763540956179651887,1763540956179668174,16287,16.287,319454,319.454
2,82,1763540956279335237,1763540956279646013,1763540956279661611,15598,15.598,310776,310.776
2,83,1763540956379324171,1763540956379700304,1763540956379716609,16305,16.305,376133,376.133
2,84,1763540956479335822,1763540956479776479,1763540956479796685,20206,20.206,440657,440.657
2,85,1763540956579386767,1763540956579829797,1763540956579846765,16968,16.968,443030,443.03
2,86,1763540956679332112,1763540956679818004,1763540956679834904,16900,16.9,485892,485.892
2,87,1763540956779326024,1763540956779760720,1763540956779780526,19806,19.806,434696,434.696
2,88,1763540956879336219,1763540956879861049,1763540956879883350,22301,22.301,524830,524.83
2,89,1763540956979332427,1763540956979746667,1763540956979765221,18554,18.554,414240,414.24
2,90,1763540957079326426,1763540957079645226,1763540957079662536,17310,17.31,318800,318.8
2,91,1763540957179329703,1763540957179637757,1763540957179654585,16828,16.828,308054,308.054
2,92,1763540957279341882,1763540957279705418,1763540957279722775,17357,17.357,363536,363.536
2,93,1763540957379333771,1763540957379784317,1763540957379800630,16313,16.313,450546,450.546
2,94,1763540957479332627,1763540957479739820,1763540957479756509,16689,16.689,407193,407.193
2,95,1763540957579332752,1763540957579773867,1763540957579790577,16710,16.71,441115,441.115
2,96,1763540957679355101,1763540957679949208,1763540957679965584,16376,16.376,594107,594.107
2,97,1763540957779323850,1763540957779637120,1763540957779660489,23369,23.369,313270,313.27
2,98,1763540957879328429,1763540957879664773,1763540957879686474,21701,21.701,336344,336.344
2,99,1763540957979331880,1763540957979694375,1763540957979716011,21636,21.636,362495,362.495
2,100,1763540958079333425,1763540958079698190,1763540958079719738,21548,21.548,364765,364.765
2,101,1763540958179327796,1763540958179643886,1763540958179663244,19358,19.358,316090,316.09
2,102,1763540958279322751,1763540958279632121,1763540958279650274,18153,18.153,309370,309.37
2,103,1763540958379337355,1763540958379672906,1763540958379691301,18395,18.395,335551,335.551
2,104,1763540958479362338,1763540958479860920,1763540958479877507,16587,16.587,498582,498.582
2,105,1763540958579335271,1763540958579931912,1763540958579948556,16644,16.644,596641,596.641
2,106,1763540958679332311,1763540958679773737,1763540958679790038,16301,16.301,441426,441.426
2,107,1763540958779353359,1763540958779832602,1763540958779852713,20111,20.111,479243,479.243
2,108,1763540958879334309,1763540958879850720,1763540958879867618,16898,16.898,516411,516.411
2,109,1763540958979342817,1763540958980163606,1763540958980179016,15410,15.41,820789,820.789
2,110,1763540959079328927,1763540959079660431,1763540959079681081,20650,20.65,331504,331.504
2,111,1763540959179332180,1763540959179633094,1763540959179652525,19431,19.431,300914,300.914
2,112,1763540959279354026,1763540959279765200,1763540959279782795,17595,17.595,411174,411.174
2,113,1763540959379328764,1763540959379630928,1763540959379650115,19187,19.187,302164,302.164
2,114,1763540959479344296,1763540959479665977,1763540959479687723,21746,21.746,321681,321.681
2,115,1763540959579326560,1763540959579632729,1763540959579652840,20111,20.111,306169,306.169
2,116,1763540959679333334,1763540959679850325,1763540959679867471,17146,17.146,516991,516.991
2,117,1763540959779379928,1763540959779756307,1763540959779774396,18089,18.089,376379,376.379
2,118,1763540959879332558,1763540959879667001,1763540959879684052,17051,17.051,334443,334.443
2,119,1763540959979329220,1763540959979665439,1763540959979685342,19903,19.903,336219,336.219
2,120,1763540960079328060,1763540960079627297,1763540960079643728,16431,16.431,299237,299.237
2,121,1763540960179338596,1763540960179646912,1763540960179663297,16385,16.385,308316,308.316
2,122,1763540960279324437,1763540960279627497,1763540960279644709,17212,17.212,303060,303.06
2,123,1763540960379324860,1763540960379622206,1763540960379638323,16117,16.117,297346,297.346
2,124,1763540960479326996,1763540960479638543,1763540960479661193,22650,22.65,311547,311.547
2,125,1763540960579334261,1763540960579666206,1763540960579687060,20854,20.854,331945,331.945
2,126,1763540960679383667,1763540960679778798,1763540960679805287,26489,26.489,395131,395.131
2,127,1763540960779329316,1763540960779686220,1763540960779713103,26883,26.883,356904,356.904
2,128,1763540960879323429,1763540960879637870,1763540960879660506,22636,22.636,314441,314.441
2,129,1763540960979344572,1763540960979731421,1763540960979749792,18371,18.371,386849,386.849
2,130,1763540961079328169,1763540961079633885,1763540961079651924,18039,18.039,305716,305.716
2,131,1763540961179409741,1763540961179767475,1763540961179790390,22915,22.915,357734,357.734
2,132,1763540961279322706,1763540961279642912,1763540961279660513,17601,17.601,320206,320.206
2,133,1763540961379338102,1763540961379906767,1763540961379924615,17848,17.848,568665,568.665
2,134,1763540961479344058,1763540961479846504,1763540961479866170,19666,19.666,502446,502.446
2,135,1763540961579344357,1763540961580099043,1763540961580116134,17091,17.091,754686,754.686
2,136,1763540961679335454,1763540961679697839,1763540961679714336,16497,16.497,362385,362.385
2,137,1763540961779391306,1763540961779824316,1763540961779840895,16579,16.579,433010,433.01
2,138,1763540961879334088,1763540961879656662,1763540961879678303,21641,21.641,322574,322.574
2,139,1763540961979330039,1763540961979652619,1763540961979668769,16150,16.15,322580,322.58
2,140,1763540962079332566,1763540962079637397,1763540962079652904,15507,15.507,304831,304.831
2,141,1763540962179332822,1763540962179715183,1763540962179735666,20483,20.483,382361,382.361
2,142,1763540962279327016,1763540962279657009,1763540962279672884,15875,15.875,329993,329.993
2,143,1763540962379382563,1763540962379686961,1763540962379699055,12094,12.094,304398,304.398
2,144,1763540962479391227,1763540962479750027,1763540962479765661,15634,15.634,358800,358.8
2,145,1763540962579302810,1763540962579621122,1763540962579637203,16081,16.081,318312,318.312
2,146,1763540962679334652,1763540962679681360,1763540962679698046,16686,16.686,346708,346.708
2,147,1763540962779331759,1763540962779676821,1763540962779693932,17111,17.111,345062,345.062
2,148,1763540962879325205,1763540962879656772,1763540962879678988,22216,22.216,331567,331.567
2,149,1763540962979329168,1763540962979663021,1763540962979681596,18575,18.575,333853,333.853
2,150,1763540963079349186,1763540963079782695,1763540963079799134,16439,16.439,433509,433.509
2,151,1763540963179339733,1763540963179705056,1763540963179719699,14643,14.643,365323,365.323
2,152,1763540963279326183,1763540963279727707,1763540963279753112,25405,25.405,401524,401.524
2,153,1763540963379325697,1763540963379654711,1763540963379677317,22606,22.606,329014,329.014
2,154,1763540963479322819,1763540963479622802,1763540963479640740,17938,17.938,299983,299.983
2,155,1763540963579332005,1763540963579626593,1763540963579643673,17080,17.08,294588,294.588
2,156,1763540963679332795,1763540963679641689,1763540963679659402,17713,17.713,308894,308.894
2,157,1763540963779395102,1763540963779698361,1763540963779715018,16657,16.657,303259,303.259
2,158,1763540963879325119,1763540963879623664,1763540963879641656,17992,17.992,298545,298.545
2,159,1763540963979330000,1763540963979787580,1763540963979805495,17915,17.915,457580,457.58
2,160,1763540964079366365,1763540964079930306,1763540964079948568,18262,18.262,563941,563.941
2,161,1763540964179354588,1763540964179731051,1763540964179747254,16203,16.203,376463,376.463
2,162,1763540964279340780,1763540964279805261,1763540964279825388,20127,20.127,464481,464.481
2,163,1763540964379329040,1763540964379641315,1763540964379667824,26509,26.509,312275,312.275
2,164,1763540964479345934,1763540964479681886,1763540964479699295,17409,17.409,335952,335.952
2,165,1763540964579329965,1763540964579663316,1763540964579686686,23370,23.37,333351,333.351
2,166,1763540964679339249,1763540964679873404,1763540964679891951,18547,18.547,534155,534.155
2,167,1763540964779332650,1763540964779737909,1763540964779757222,19313,19.313,405259,405.259
2,168,1763540964879329786,1763540964879823494,1763540964879841609,18115,18.115,493708,493.708
2,169,1763540964979328951,1763540964979660676,1763540964979678851,18175,18.175,331725,331.725
2,170,1763540965079330410,1763540965079675974,1763540965079694226,18252,18.252,345564,345.564
2,171,1763540965179331040,1763540965179860358,1763540965179877876,17518,17.518,529318,529.318
2,172,1763540965279345023,1763540965279932205,1763540965279954361,22156,22.156,587182,587.182
2,173,1763540965379343195,1763540965379715323,1763540965379736037,20714,20.714,372128,372.128
2,174,1763540965479329607,1763540965479647375,1763540965479671951,24576,24.576,317768,317.768
2,175,1763540965579328700,1763540965579664328,1763540965579684930,20602,20.602,335628,335.628
2,176,1763540965679326884,1763540965679656196,1763540965679676231,20035,20.035,329312,329.312
2,177,1763540965779324723,1763540965779642576,1763540965779667463,24887,24.887,317853,317.853
2,178,1763540965879332736,1763540965879745958,1763540965879770154,24196,24.196,413222,413.222
2,179,1763540965979356927,1763540965979705109,1763540965979739047,33938,33.938,348182,348.182
2,180,1763540966079333692,1763540966079646356,1763540966079672352,25996,25.996,312664,312.664
2,181,1763540966179343059,1763540966179657533,1763540966179680119,22586,22.586,314474,314.474
2,182,1763540966279326910,1763540966279651616,1763540966279674876,23260,23.26,324706,324.706
2,183,1763540966379323006,1763540966379709585,1763540966379737612,28027,28.027,386579,386.579
2,184,1763540966479343875,1763540966479658839,1763540966479682672,23833,23.833,314964,314.964
2,185,1763540966579353673,1763540966579741304,1763540966579766202,24898,24.898,387631,387.631
2,186,1763540966679359315,1763540966679707063,1763540966679734901,27838,27.838,347748,347.748
2,187,1763540966779355263,1763540966779895996,1763540966779927509,31513,31.513,540733,540.733
2,188,1763540966879327929,1763540966879632062,1763540966879652299,20237,20.237,304133,304.133
2,189,1763540966979338379,1763540966979659957,1763540966979681727,21770,21.77,321578,321.578
2,190,1763540967079333979,1763540967079726731,1763540967079746411,19680,19.68,392752,392.752
2,191,1763540967179333503,1763540967179687389,1763540967179719928,32539,32.539,353886,353.886
2,192,1763540967279344037,1763540967280030545,1763540967280051664,21119,21.119,686508,686.508
2,193,1763540967379360048,1763540967380043754,1763540967380061940,18186,18.186,683706,683.706
2,194,1763540967479395265,1763540967479800054,1763540967479817778,17724,17.724,404789,404.789
2,195,1763540967579332328,1763540967579641516,1763540967579657773,16257,16.257,309188,309.188
2,196,1763540967679329613,1763540967680166085,1763540967680182760,16675,16.675,836472,836.472
2,197,1763540967779336793,1763540967779723378,1763540967779744036,20658,20.658,386585,386.585
2,198,1763540967879334080,1763540967879651403,1763540967879670378,18975,18.975,317323,317.323
2,199,1763540967979328811,1763540967979630908,1763540967979648566,17658,17.658,302097,302.097
2,200,1763540968079341266,1763540968079647675,1763540968079665535,17860,17.86,306409,306.409
2,201,1763540968179389656,1763540968179813478,1763540968179830726,17248,17.248,423822,423.822
2,202,1763540968279341361,1763540968279659804,1763540968279678491,18687,18.687,318443,318.443
2,203,1763540968379328686,1763540968379843153,1763540968379865133,21980,21.98,514467,514.467
2,204,1763540968479358232,1763540968479719088,1763540968479739201,20113,20.113,360856,360.856
2,205,1763540968579337939,1763540968580017171,1763540968580034643,17472,17.472,679232,679.232
2,206,1763540968679376123,1763540968679760390,1763540968679776834,16444,16.444,384267,384.267
2,207,1763540968779394500,1763540968779841681,1763540968779862125,20444,20.444,447181,447.181
2,208,1763540968879339407,1763540968879705384,1763540968879724827,19443,19.443,365977,365.977
2,209,1763540968979331501,1763540968979671623,1763540968979688853,17230,17.23,340122,340.122
2,210,1763540969079326078,1763540969079666715,1763540969079687141,20426,20.426,340637,340.637
2,211,1763540969179335888,1763540969179707035,1763540969179725854,18819,18.819,371147,371.147
2,212,1763540969279332844,1763540969279643072,1763540969279660986,17914,17.914,310228,310.228
2,213,1763540969379337726,1763540969379730662,1763540969379748994,18332,18.332,392936,392.936
2,214,1763540969479331590,1763540969479778873,1763540969479795637,16764,16.764,447283,447.283
2,215,1763540969579389484,1763540969579853184,1763540969579870288,17104,17.104,463700,463.7
2,216,1763540969679326611,1763540969679746608,1763540969679765706,19098,19.098,419997,419.997
2,217,1763540969779326024,1763540969779729681,1763540969779750266,20585,20.585,403657,403.657
2,218,1763540969879330298,1763540969879674005,1763540969879692782,18777,18.777,343707,343.707
2,219,1763540969979331932,1763540969979643421,1763540969979665944,22523,22.523,311489,311.489
2,220,1763540970079425151,1763540970079743923,1763540970079761830,17907,17.907,318772,318.772
2,221,1763540970179326724,1763540970179788487,1763540970179807561,19074,19.074,461763,461.763
2,222,1763540970279348849,1763540970279694871,1763540970279714493,19622,19.622,346022,346.022
2,223,1763540970379333499,1763540970379704390,1763540970379719898,15508,15.508,370891,370.891
2,224,1763540970479331529,1763540970479906958,1763540970479922736,15778,15.778,575429,575.429
2,225,1763540970579398675,1763540970579909355,1763540970579933891,24536,24.536,510680,510.68
2,226,1763540970679354335,1763540970679682921,1763540970679698682,15761,15.761,328586,328.586
2,227,1763540970779336885,1763540970779711468,1763540970779728140,16672,16.672,374583,374.583
2,228,1763540970879340528,1763540970879673528,1763540970879689897,16369,16.369,333000,333
2,229,1763540970979335906,1763540970979659460,1763540970979676878,17418,17.418,323554,323.554
2,230,1763540971079401922,1763540971079774079,1763540971079795577,21498,21.498,372157,372.157
2,231,1763540971179389523,1763540971179731039,1763540971179755164,24125,24.125,341516,341.516
2,232,1763540971279334225,1763540971279659003,1763540971279683673,24670,24.67,324778,324.778
2,233,1763540971379335726,1763540971379688120,1763540971379715732,27612,27.612,352394,352.394
2,234,1763540971479332677,1763540971479672916,1763540971479700732,27816,27.816,340239,340.239
2,235,1763540971579329138,1763540971579697904,1763540971579719322,21418,21.418,368766,368.766
2,236,1763540971679325165,1763540971679628260,1763540971679650626,22366,22.366,303095,303.095
2,237,1763540971779332889,1763540971779655004,1763540971779680013,25009,25.009,322115,322.115
2,238,1763540971879417535,1763540971879831803,1763540971879853225,21422,21.422,414268,414.268
2,239,1763540971979363238,1763540971979730567,1763540971979752317,21750,21.75,367329,367.329
2,240,1763540972079343160,1763540972079646128,1763540972079665404,19276,19.276,302968,302.968
2,241,1763540972179366152,1763540972179744666,1763540972179765144,20478,20.478,378514,378.514
2,242,1763540972279326984,1763540972279701637,1763540972279721426,19789,19.789,374653,374.653
2,243,1763540972379341753,1763540972379785334,1763540972379810542,25208,25.208,443581,443.581
2,244,1763540972479332397,1763540972479926196,1763540972479940717,14521,14.521,593799,593.799
2,245,1763540972579345533,1763540972579973594,1763540972579988546,14952,14.952,628061,628.061
2,246,1763540972679339979,1763540972679850252,1763540972679864688,14436,14.436,510273,510.273
2,247,1763540972779339690,1763540972779960295,1763540972779974701,14406,14.406,620605,620.605
2,248,1763540972879405867,1763540972879865715,1763540972879880767,15052,15.052,459848,459.848
2,249,1763540972979300770,1763540972979866848,1763540972979884738,17890,17.89,566078,566.078
2,250,1763540973079340755,1763540973079905008,1763540973079922016,17008,17.008,564253,564.253
2,251,1763540973179329826,1763540973179795875,1763540973179813788,17913,17.913,466049,466.049
2,252,1763540973279375511,1763540973280093943,1763540973280114271,20328,20.328,718432,718.432
2,253,1763540973379318480,1763540973379739728,1763540973379756931,17203,17.203,421248,421.248
2,254,1763540973479334877,1763540973479656715,1763540973479674539,17824,17.824,321838,321.838
2,255,1763540973579340540,1763540973579680044,1763540973579695681,15637,15.637,339504,339.504
2,256,1763540973679337316,1763540973679788525,1763540973679807881,19356,19.356,451209,451.209
2,257,1763540973779328075,1763540973779887350,1763540973779906260,18910,18.91,559275,559.275
2,258,1763540973879327902,1763540973879895524,1763540973879911985,16461,16.461,567622,567.622
2,259,1763540973979334732,1763540973979977328,1763540973979993155,15827,15.827,642596,642.596
2,260,1763540974079363356,1763540974079728140,1763540974079742370,14230,14.23,364784,364.784
2,261,1763540974179340140,1763540974179767088,1763540974179783761,16673,16.673,426948,426.948
2,262,1763540974279323255,1763540974279623017,1763540974279637679,14662,14.662,299762,299.762
2,263,1763540974379330685,1763540974379741571,1763540974379757251,15680,15.68,410886,410.886
2,264,1763540974479383051,1763540974479832063,1763540974479849117,17054,17.054,449012,449.012
2,265,1763540974579398619,1763540974580014145,1763540974580031350,17205,17.205,615526,615.526
2,266,1763540974679347414,1763540974679677623,1763540974679693979,16356,16.356,330209,330.209
2,267,1763540974779329556,1763540974779835941,1763540974779854123,18182,18.182,506385,506.385
2,268,1763540974879358305,1763540974879801277,1763540974879815305,14028,14.028,442972,442.972
2,269,1763540974979394439,1763540974979778196,1763540974979792178,13982,13.982,383757,383.757
2,270,1763540975079414800,1763540975079893070,1763540975079907225,14155,14.155,478270,478.27
2,271,1763540975179356416,1763540975179899879,1763540975179914332,14453,14.453,543463,543.463
2,272,1763540975279381459,1763540975279764493,1763540975279778498,14005,14.005,383034,383.034
2,273,1763540975379374020,1763540975379744109,1763540975379757218,13109,13.109,370089,370.089
2,274,1763540975479398595,1763540975479732406,1763540975479762235,29829,29.829,333811,333.811
2,275,1763540975579341076,1763540975579742177,1763540975579764321,22144,22.144,401101,401.101
2,276,1763540975679347041,1763540975679763854,1763540975679780789,16935,16.935,416813,416.813
2,277,1763540975779326927,1763540975779861944,1763540975779878892,16948,16.948,535017,535.017
2,278,1763540975879333222,1763540975879740303,1763540975879758109,17806,17.806,407081,407.081
2,279,1763540975979335639,1763540975980085711,1763540975980105801,20090,20.09,750072,750.072
2,280,1763540976079334525,1763540976079843396,1763540976079860650,17254,17.254,508871,508.871
2,281,1763540976179343501,1763540976179836062,1763540976179853407,17345,17.345,492561,492.561
2,282,1763540976279348403,1763540976280180190,1763540976280198991,18801,18.801,831787,831.787
2,283,1763540976379336920,1763540976379742347,1763540976379761509,19162,19.162,405427,405.427
2,284,1763540976479336352,1763540976479694450,1763540976479711712,17262,17.262,358098,358.098
2,285,1763540976579331050,1763540976579730699,1763540976579748601,17902,17.902,399649,399.649
2,286,1763540976679336757,1763540976679664916,1763540976679689726,24810,24.81,328159,328.159
2,287,1763540976779336073,1763540976779664334,1763540976779688480,24146,24.146,328261,328.261
2,288,1763540976879327942,1763540976879646917,1763540976879670167,23250,23.25,318975,318.975
2,289,1763540976979329597,1763540976979670028,1763540976979700443,30415,30.415,340431,340.431
2,290,1763540977079334131,1763540977079660480,1763540977079681453,20973,20.973,326349,326.349
2,291,1763540977179331657,1763540977179656730,1763540977179676859,20129,20.129,325073,325.073
2,292,1763540977279326596,1763540977279655133,1763540977279678942,23809,23.809,328537,328.537
2,293,1763540977379398566,1763540977379771558,1763540977379794988,23430,23.43,372992,372.992
2,294,1763540977479357689,1763540977479744669,1763540977479768852,24183,24.183,386980,386.98
2,295,1763540977579333521,1763540977579672419,1763540977579694132,21713,21.713,338898,338.898
2,296,1763540977679346015,1763540977679686044,1763540977679708202,22158,22.158,340029,340.029
2,297,1763540977779337185,1763540977779677959,1763540977779699264,21305,21.305,340774,340.774
2,298,1763540977879355646,1763540977879659071,1763540977879678078,19007,19.007,303425,303.425
2,299,1763540977979349610,1763540977979714593,1763540977979738500,23907,23.907,364983,364.983
2,300,1763540978079371197,1763540978079724879,1763540978079752360,27481,27.481,353682,353.682
2,301,1763540978179325578,1763540978179623970,1763540978179642972,19002,19.002,298392,298.392
2,302,1763540978279336603,1763540978279845526,1763540978279863192,17666,17.666,508923,508.923
2,303,1763540978379389934,1763540978380012796,1763540978380029068,16272,16.272,622862,622.862
2,304,1763540978479336911,1763540978479917978,1763540978479937061,19083,19.083,581067,581.067
2,305,1763540978579345453,1763540978580041139,1763540978580057965,16826,16.826,695686,695.686
2,306,1763540978679335675,1763540978679800814,1763540978679817597,16783,16.783,465139,465.139
2,307,1763540978779387471,1763540978779865544,1763540978779882667,17123,17.123,478073,478.073
2,308,1763540978879336076,1763540978879980429,1763540978879997851,17422,17.422,644353,644.353
2,309,1763540978979394574,1763540978979732679,1763540978979753139,20460,20.46,338105,338.105
2,310,1763540979079335917,1763540979079751540,1763540979079770418,18878,18.878,415623,415.623
2,311,1763540979179331845,1763540979179800018,1763540979179818436,18418,18.418,468173,468.173
2,312,1763540979279369961,1763540979279709876,1763540979279727036,17160,17.16,339915,339.915
2,313,1763540979379347113,1763540979379875071,1763540979379892079,17008,17.008,527958,527.958
2,314,1763540979479356322,1763540979479995548,1763540979480014193,18645,18.645,639226,639.226
2,315,1763540979579344702,1763540979579942098,1763540979579960355,18257,18.257,597396,597.396
2,316,1763540979679338817,1763540979679831572,1763540979679847701,16129,16.129,492755,492.755
2,317,1763540979779400464,1763540979780020357,1763540979780037585,17228,17.228,619893,619.893
2,318,1763540979879360317,1763540979879909087,1763540979879924736,15649,15.649,548770,548.77
2,319,1763540979979396295,1763540979980059659,1763540979980075823,16164,16.164,663364,663.364
2,320,1763540980079327542,1763540980079655683,1763540980079671707,16024,16.024,328141,328.141
2,321,1763540980179339191,1763540980179722863,1763540980179740216,17353,17.353,383672,383.672
2,322,1763540980279334531,1763540980279793305,1763540980279810462,17157,17.157,458774,458.774
2,323,1763540980379338122,1763540980379689141,1763540980379706971,17830,17.83,351019,351.019
2,324,1763540980479331741,1763540980479653400,1763540980479669965,16565,16.565,321659,321.659
2,325,1763540980579342796,1763540980579876845,1763540980579892959,16114,16.114,534049,534.049
2,326,1763540980679374259,1763540980679704436,1763540980679721295,16859,16.859,330177,330.177
2,327,1763540980779354472,1763540980779740968,1763540980779758625,17657,17.657,386496,386.496
2,328,1763540980879326780,1763540980879636282,1763540980879652456,16174,16.174,309502,309.502
2,329,1763540980979327521,1763540980979640524,1763540980979657262,16738,16.738,313003,313.003
2,330,1763540981079330169,1763540981079669205,1763540981079695751,26546,26.546,339036,339.036
2,331,1763540981179329884,1763540981179648583,1763540981179665735,17152,17.152,318699,318.699
2,332,1763540981279326290,1763540981279664907,1763540981279683116,18209,18.209,338617,338.617
2,333,1763540981379324910,1763540981379644378,1763540981379661599,17221,17.221,319468,319.468
