1,167,1763540964598142455,1763540964598448520,1763540964598463599,15079,15.079,306065,306.065
1,168,1763540964698127013,1763540964698433099,1763540964698447051,13952,13.952,306086,306.086
1,169,1763540964798136808,1763540964798527430,1763540964798540660,13230,13.23,390622,390.622
1,170,1763540964898145004,1763540964898445531,1763540964898457561,12030,12.03,300527,300.527
1,171,1763540964998181670,1763540964998490829,1763540964998505390,14561,14.561,309159,309.159
1,172,1763540965098216811,1763540965098966848,1763540965098982092,15244,15.244,750037,750.037
1,173,1763540965198147889,1763540965198447816,1763540965198457789,9973,9.973,299927,299.927
1,174,1763540965298204236,1763540965298989728,1763540965299011034,21306,21.306,785492,785.492
1,175,1763540965398133385,1763540965398789455,1763540965398802945,13490,13.49,656070,656.07
1,176,1763540965498145620,1763540965498826506,1763540965498846420,19914,19.914,680886,680.886
1,177,1763540965598130765,1763540965598891808,1763540965598908644,16836,16.836,761043,761.043
1,178,1763540965698139170,1763540965698839897,1763540965698856878,16981,16.981,700727,700.727
1,179,1763540965798131223,1763540965798478622,1763540965798492703,14081,14.081,347399,347.399
1,180,1763540965898128023,1763540965898413754,1763540965898426882,13128,13.128,285731,285.731
1,181,1763540965998142690,1763540965998520841,1763540965998536119,15278,15.278,378151,378.151
1,182,1763540966098140511,1763540966098445843,1763540966098460722,14879,14.879,305332,305.332
1,183,1763540966198130319,1763540966198416840,1763540966198435069,18229,18.229,286521,286.521
1,184,1763540966298137290,1763540966298440406,1763540966298457767,17361,17.361,303116,303.116
1,185,1763540966398150941,1763540966398481379,1763540966398498935,17556,17.556,330438,330.438
1,186,1763540966498158343,1763540966498687053,1763540966498704423,17370,17.37,528710,528.71
1,187,1763540966598129645,1763540966598664422,1763540966598677810,13388,13.388,534777,534.777
1,188,1763540966698146525,1763540966698775712,1763540966698789485,13773,13.773,629187,629.187
1,189,1763540966798156184,1763540966798767306,1763540966798795858,28552,28.552,611122,611.122
1,190,1763540966898134533,1763540966898422163,1763540966898436437,14274,14.274,287630,287.63
1,191,1763540966998134970,1763540966998509606,1763540966998532408,22802,22.802,374636,374.636
1,192,1763540967098156029,1763540967098497030,1763540967098533945,36915,36.915,341001,341.001
1,193,1763540967198146118,1763540967198676922,1763540967198692679,15757,15.757,530804,530.804
1,194,1763540967298133292,1763540967298401849,1763540967298415294,13445,13.445,268557,268.557
1,195,1763540967398140501,1763540967398429476,1763540967398442318,12842,12.842,288975,288.975
1,196,1763540967498146347,1763540967498438066,1763540967498450810,12744,12.744,291719,291.719
1,197,1763540967598132758,1763540967598669764,1763540967598684193,14429,14.429,537006,537.006
1,198,1763540967698128061,1763540967698390341,1763540967698403596,13255,13.255,262280,262.28
1,199,1763540967798132320,1763540967798420426,1763540967798433587,13161,13.161,288106,288.106
1,200,1763540967898138368,1763540967898446273,1763540967898460697,14424,14.424,307905,307.905
1,201,1763540967998130218,1763540967998479688,1763540967998493189,13501,13.501,349470,349.47
1,202,1763540968098135060,1763540968098438115,1763540968098452522,14407,14.407,303055,303.055
1,203,1763540968198141418,1763540968198519502,1763540968198533265,13763,13.763,378084,378.084
1,204,1763540968298128870,1763540968298437501,1763540968298452744,15243,15.243,308631,308.631
1,205,1763540968398171390,1763540968398502133,1763540968398522786,20653,20.653,330743,330.743
1,206,1763540968498138151,1763540968498405558,1763540968498418870,13312,13.312,267407,267.407
1,207,1763540968598121452,1763540968598404019,1763540968598417239,13220,13.22,282567,282.567
1,208,1763540968698179101,1763540968698574621,1763540968698587884,13263,13.263,395520,395.52
1,209,1763540968798117363,1763540968798390895,1763540968798403678,12783,12.783,273532,273.532
1,210,1763540968898129365,1763540968898839239,1763540968898853746,14507,14.507,709874,709.874
1,211,1763540968998144331,1763540968998475827,1763540968998489428,13601,13.601,331496,331.496
1,212,1763540969098131253,1763540969098883587,1763540969098899084,15497,15.497,752334,752.334
1,213,1763540969198134240,1763540969198454646,1763540969198468715,14069,14.069,320406,320.406
1,214,1763540969298130191,1763540969298486634,1763540969298499935,13301,13.301,356443,356.443
1,215,1763540969398173692,1763540969398896703,1763540969398909700,12997,12.997,723011,723.011
1,216,1763540969498128304,1763540969498405488,1763540969498418652,13164,13.164,277184,277.184
1,217,1763540969598119127,1763540969598394634,1763540969598407421,12787,12.787,275507,275.507
1,218,1763540969698120786,1763540969698403859,1763540969698416871,13012,13.012,283073,283.073
1,219,1763540969798120105,1763540969798398756,1763540969798415104,16348,16.348,278651,278.651
1,220,1763540969898126242,1763540969898417221,1763540969898430124,12903,12.903,290979,290.979
1,221,1763540969998144178,1763540969998652205,1763540969998667166,14961,14.961,508027,508.027
1,222,1763540970098132776,1763540970098461394,1763540970098477336,15942,15.942,328618,328.618
1,223,1763540970198165683,1763540970198890753,1763540970198904945,14192,14.192,725070,725.07
1,224,1763540970298133881,1763540970298457729,1763540970298470934,13205,13.205,323848,323.848
1,225,1763540970398125907,1763540970398406459,1763540970398420129,13670,13.67,280552,280.552
1,226,1763540970498143763,1763540970498441528,1763540970498456011,14483,14.483,297765,297.765
1,227,1763540970598135525,1763540970598427328,1763540970598442206,14878,14.878,291803,291.803
1,228,1763540970698128982,1763540970698423397,1763540970698438972,15575,15.575,294415,294.415
1,229,1763540970798124243,1763540970798407311,1763540970798420689,13378,13.378,283068,283.068
1,230,1763540970898141091,1763540970898458284,1763540970898473644,15360,15.36,317193,317.193
1,231,1763540970998147844,1763540970998445687,1763540970998459509,13822,13.822,297843,297.843
1,232,1763540971098126569,1763540971098426190,1763540971098440345,14155,14.155,299621,299.621
1,233,1763540971198136309,1763540971198436347,1763540971198449592,13245,13.245,300038,300.038
1,234,1763540971298141785,1763540971298462870,1763540971298476418,13548,13.548,321085,321.085
1,235,1763540971398142627,1763540971398455917,1763540971398471434,15517,15.517,313290,313.29
1,236,1763540971498170510,1763540971498492842,1763540971498510332,17490,17.49,322332,322.332
1,237,1763540971598130732,1763540971598430718,1763540971598444504,13786,13.786,299986,299.986
1,238,1763540971698143692,1763540971698546581,1763540971698561266,14685,14.685,402889,402.889
1,239,1763540971798136408,1763540971798468945,1763540971798483069,14124,14.124,332537,332.537
1,240,1763540971898139845,1763540971898475200,1763540971898489942,14742,14.742,335355,335.355
1,241,1763540971998148783,1763540971998920787,1763540971998949105,28318,28.318,772004,772.004
1,242,1763540972098128237,1763540972098632736,1763540972098648645,15909,15.909,504499,504.499
1,243,1763540972198138169,1763540972198852157,1763540972198873396,21239,21.239,713988,713.988
1,244,1763540972298149394,1763540972298470109,1763540972298483498,13389,13.389,320715,320.715
1,245,1763540972398171295,1763540972398922956,1763540972398937346,14390,14.39,751661,751.661
1,246,1763540972498135623,1763540972498459547,1763540972498473829,14282,14.282,323924,323.924
1,247,1763540972598133433,1763540972598419402,1763540972598432773,13371,13.371,285969,285.969
1,248,1763540972698126661,1763540972698411853,1763540972698425711,13858,13.858,285192,285.192
1,249,1763540972798135787,1763540972798453572,1763540972798467548,13976,13.976,317785,317.785
1,250,1763540972898147973,1763540972898431355,1763540972898445270,13915,13.915,283382,283.382
1,251,1763540972998126361,1763540972998402264,1763540972998414423,12159,12.159,275903,275.903
1,252,1763540973098126094,1763540973098413214,1763540973098426208,12994,12.994,287120,287.12
1,253,1763540973198126727,1763540973198396314,1763540973198409303,12989,12.989,269587,269.587
1,254,1763540973298136081,1763540973298420960,1763540973298433972,13012,13.012,284879,284.879
1,255,1763540973398131194,1763540973398414514,1763540973398427610,13096,13.096,283320,283.32
1,256,1763540973498136661,1763540973498498388,1763540973498516058,17670,17.67,361727,361.727
1,257,1763540973598130798,1763540973598516106,1763540973598530112,14006,14.006,385308,385.308
1,258,1763540973698138026,1763540973698487995,1763540973698502005,14010,14.01,349969,349.969
1,259,1763540973798136952,1763540973798486515,1763540973798500195,13680,13.68,349563,349.563
1,260,1763540973898126559,1763540973898506770,1763540973898533505,26735,26.735,380211,380.211
1,261,1763540973998126057,1763540973998408303,1763540973998421414,13111,13.111,282246,282.246
1,262,1763540974098126240,1763540974098406100,1763540974098422813,16713,16.713,279860,279.86
1,263,1763540974198128118,1763540974198415948,1763540974198430364,14416,14.416,287830,287.83
1,264,1763540974298137350,1763540974298873945,1763540974298886737,12792,12.792,736595,736.595
1,265,1763540974398149283,1763540974398474652,1763540974398487985,13333,13.333,325369,325.369
1,266,1763540974498136307,1763540974498440870,1763540974498454556,13686,13.686,304563,304.563
1,267,1763540974598130022,1763540974598437818,1763540974598451717,13899,13.899,307796,307.796
1,268,1763540974698118021,1763540974698440514,1763540974698454957,14443,14.443,322493,322.493
1,269,1763540974798140900,1763540974798443673,1763540974798458832,15159,15.159,302773,302.773
1,270,1763540974898140956,1763540974898448835,1763540974898463326,14491,14.491,307879,307.879
1,271,1763540974998168043,1763540974998503383,1763540974998529121,25738,25.738,335340,335.34
1,272,1763540975098153321,1763540975098586474,1763540975098606011,19537,19.537,433153,433.153
1,273,1763540975198196043,1763540975198584962,1763540975198598088,13126,13.126,388919,388.919
1,274,1763540975298130972,1763540975298419821,1763540975298432802,12981,12.981,288849,288.849
1,275,1763540975398134209,1763540975398412791,1763540975398425781,12990,12.99,278582,278.582
1,276,1763540975498138395,1763540975498438628,1763540975498458063,19435,19.435,300233,300.233
1,277,1763540975598130940,1763540975598427717,1763540975598441731,14014,14.014,296777,296.777
1,278,1763540975698141784,1763540975698476142,1763540975698490020,13878,13.878,334358,334.358
1,279,1763540975798132592,1763540975798433927,1763540975798448037,14110,14.11,301335,301.335
1,280,1763540975898157783,1763540975898472487,1763540975898486753,14266,14.266,314704,314.704
1,281,1763540975998141789,1763540975998440585,1763540975998452621,12036,12.036,298796,298.796
1,282,1763540976098145731,1763540976098533089,1763540976098546319,13230,13.23,387358,387.358
1,283,1763540976198133837,1763540976198429679,1763540976198442874,13195,13.195,295842,295.842
1,284,1763540976298135175,1763540976298411227,1763540976298425261,14034,14.034,276052,276.052
1,285,1763540976398160601,1763540976398468110,1763540976398483107,14997,14.997,307509,307.509
1,286,1763540976498130494,1763540976498433487,1763540976498447875,14388,14.388,302993,302.993
1,287,1763540976598135771,1763540976598442699,1763540976598456780,14081,14.081,306928,306.928
1,288,1763540976698135285,1763540976698420555,1763540976698434639,14084,14.084,285270,285.27
1,289,1763540976798135419,1763540976798445046,1763540976798462683,17637,17.637,309627,309.627
1,290,1763540976898133077,1763540976898432644,1763540976898446163,13519,13.519,299567,299.567
1,291,1763540976998206933,1763540976998927655,1763540976998944432,16777,16.777,720722,720.722
1,292,1763540977098141733,1763540977098440515,1763540977098455862,15347,15.347,298782,298.782
1,293,1763540977198141526,1763540977198446508,1763540977198465379,18871,18.871,304982,304.982
1,294,1763540977298137577,1763540977298510441,1763540977298540076,29635,29.635,372864,372.864
1,295,1763540977398143667,1763540977398453983,1763540977398467263,13280,13.28,310316,310.316
1,296,1763540977498148642,1763540977498663639,1763540977498678152,14513,14.513,514997,514.997
1,297,1763540977598135923,1763540977598657874,1763540977598677501,19627,19.627,521951,521.951
1,298,1763540977698136119,1763540977698756436,1763540977698770649,14213,14.213,620317,620.317
1,299,1763540977798213639,1763540977798773608,1763540977798787728,14120,14.12,559969,559.969
1,300,1763540977898134341,1763540977898705701,1763540977898719296,13595,13.595,571360,571.36
1,301,1763540977998126462,1763540977998777845,1763540977998790468,12623,12.623,651383,651.383
1,302,1763540978098133153,1763540978098865401,1763540978098883151,17750,17.75,732248,732.248
1,303,1763540978198109079,1763540978198429374,1763540978198445526,16152,16.152,320295,320.295
1,304,1763540978298136585,1763540978298474036,1763540978298490117,16081,16.081,337451,337.451
1,305,1763540978398142836,1763540978398424163,1763540978398436718,12555,12.555,281327,281.327
1,306,1763540978498134545,1763540978498431368,1763540978498443968,12600,12.6,296823,296.823
1,307,1763540978598136483,1763540978598969148,1763540978598995514,26366,26.366,832665,832.665
1,308,1763540978698140068,1763540978698419375,1763540978698432832,13457,13.457,279307,279.307
1,309,1763540978798142508,1763540978798422821,1763540978798437643,14822,14.822,280313,280.313
1,310,1763540978898127221,1763540978898420655,1763540978898434395,13740,13.74,293434,293.434
1,311,1763540978998123339,1763540978998413029,1763540978998425697,12668,12.668,289690,289.69
1,312,1763540979098133935,1763540979098441030,1763540979098454208,13178,13.178,307095,307.095
1,313,1763540979198142248,1763540979198441603,1763540979198454409,12806,12.806,299355,299.355
1,314,1763540979298134778,1763540979298431664,1763540979298446259,14595,14.595,296886,296.886
1,315,1763540979398144793,1763540979398439497,1763540979398452323,12826,12.826,294704,294.704
1,316,1763540979498135190,1763540979498459708,1763540979498480655,20947,20.947,324518,324.518
1,317,1763540979598138768,1763540979598440882,1763540979598453086,12204,12.204,302114,302.114
1,318,1763540979698141284,1763540979698418880,1763540979698431241,12361,12.361,277596,277.596
1,319,1763540979798135486,1763540979798452325,1763540979798465860,13535,13.535,316839,316.839
1,320,1763540979898125042,1763540979898916512,1763540979898932344,15832,15.832,791470,791.47
1,321,1763540979998125627,1763540979998403204,1763540979998416399,13195,13.195,277577,277.577
1,322,1763540980098133861,1763540980098422234,1763540980098435260,13026,13.026,288373,288.373
1,323,1763540980198135390,1763540980198421057,1763540980198433303,12246,12.246,285667,285.667
1,324,1763540980298130305,1763540980298560201,1763540980298573682,13481,13.481,429896,429.896
1,325,1763540980398132108,1763540980398458709,1763540980398472797,14088,14.088,326601,326.601
1,326,1763540980498137875,1763540980498444455,1763540980498459212,14757,14.757,306580,306.58
1,327,1763540980598141897,1763540980598430681,1763540980598451715,21034,21.034,288784,288.784
1,328,1763540980698147935,1763540980698428499,1763540980698441586,13087,13.087,280564,280.564
1,329,1763540980798144430,1763540980798436199,1763540980798450058,13859,13.859,291769,291.769
1,330,1763540980898127525,1763540980898410066,1763540980898425217,15151,15.151,282541,282.541
1,331,1763540980998140498,1763540980998431519,1763540980998448372,16853,16.853,291021,291.021
1,332,1763540981098125234,1763540981098412464,1763540981098428361,15897,15.897,287230,287.23
1,333,1763540981198140928,1763540981198430816,1763540981198445708,14892,14.892,289888,289.888
