5,54,1763540954195146600,1763540954195570249,1763540954195604096,33847,33.847,423649,423.649
5,55,1763540954295138419,1763540954295676404,1763540954295695338,18934,18.934,537985,537.985
5,56,1763540954395205423,1763540954396577612,1763540954396596554,18942,18.942,1372189,1372.19
5,57,1763540954495159231,1763540954495661322,1763540954495682048,20726,20.726,502091,502.091
5,58,1763540954595178498,1763540954596188741,1763540954596215535,26794,26.794,1010243,1010.24
5,59,1763540954695184804,1763540954696788383,1763540954696807638,19255,19.255,1603579,1603.58
5,60,1763540954795221102,1763540954796383013,1763540954796410681,27668,27.668,1161911,1161.91
5,61,1763540954895194761,1763540954896435913,1763540954896460127,24214,24.214,1241152,1241.15
5,62,1763540954995179605,1763540954996023868,1763540954996045408,21540,21.54,844263,844.263
5,63,1763540955095154783,1763540955096083109,1763540955096104367,21258,21.258,928326,928.326
5,64,1763540955195153870,1763540955196457493,1763540955196479289,21796,21.796,1303623,1303.62
5,65,1763540955295138071,1763540955296057740,1763540955296084087,26347,26.347,919669,919.669
5,66,1763540955395154663,1763540955395774524,1763540955395793835,19311,19.311,619861,619.861
5,67,1763540955495155227,1763540955495742944,1763540955495764056,21112,21.112,587717,587.717
5,68,1763540955595134973,1763540955595791702,1763540955595816436,24734,24.734,656729,656.729
5,69,1763540955695137320,1763540955695618656,1763540955695638193,19537,19.537,481336,481.336
5,70,1763540955795163416,1763540955795632885,1763540955795658596,25711,25.711,469469,469.469
5,71,1763540955895140792,1763540955895634755,1763540955895657157,22402,22.402,493963,493.963
5,72,1763540955995132373,1763540955995585687,1763540955995606179,20492,20.492,453314,453.314
5,73,1763540956095136541,1763540956095616837,1763540956095637442,20605,20.605,480296,480.296
5,74,1763540956195139138,1763540956195637432,1763540956195658586,21154,21.154,498294,498.294
5,75,1763540956295134339,1763540956295666548,1763540956295685673,19125,19.125,532209,532.209
5,76,1763540956395149398,1763540956395614424,1763540956395635498,21074,21.074,465026,465.026
5,77,1763540956495139819,1763540956495667057,1763540956495687557,20500,20.5,527238,527.238
5,78,1763540956595154656,1763540956595779541,1763540956595799532,19991,19.991,624885,624.885
5,79,1763540956695145531,1763540956695674821,1763540956695694415,19594,19.594,529290,529.29
5,80,1763540956795139536,1763540956795576545,1763540956795601462,24917,24.917,437009,437.009
5,81,1763540956895148420,1763540956895723817,1763540956895747168,23351,23.351,575397,575.397
5,82,1763540956995141450,1763540956995612238,1763540956995632782,20544,20.544,470788,470.788
5,83,1763540957095139278,1763540957095708184,1763540957095731852,23668,23.668,568906,568.906
5,84,1763540957195138200,1763540957195596814,1763540957195615748,18934,18.934,458614,458.614
5,85,1763540957295141433,1763540957295726108,1763540957295745224,19116,19.116,584675,584.675
5,86,1763540957395138143,1763540957395726605,1763540957395745751,19146,19.146,588462,588.462
5,87,1763540957495144581,1763540957495736008,1763540957495755600,19592,19.592,591427,591.427
5,88,1763540957595140922,1763540957595644025,1763540957595663828,19803,19.803,503103,503.103
5,89,1763540957695139125,1763540957695730783,1763540957695751729,20946,20.946,591658,591.658
5,90,1763540957795138925,1763540957795664256,1763540957795684560,20304,20.304,525331,525.331
5,91,1763540957895134108,1763540957895646932,1763540957895673305,26373,26.373,512824,512.824
5,92,1763540957995162336,1763540957995895387,1763540957995925495,30108,30.108,733051,733.051
5,93,1763540958095202845,1763540958095775860,1763540958095800664,24804,24.804,573015,573.015
5,94,1763540958195139616,1763540958195550600,1763540958195571363,20763,20.763,410984,410.984
5,95,1763540958295138178,1763540958295481808,1763540958295502056,20248,20.248,343630,343.63
5,96,1763540958395152026,1763540958395498174,1763540958395523721,25547,25.547,346148,346.148
5,97,1763540958495139853,1763540958495548072,1763540958495570784,22712,22.712,408219,408.219
5,98,1763540958595148400,1763540958595819902,1763540958595840614,20712,20.712,671502,671.502
5,99,1763540958695148105,1763540958695505470,1763540958695531997,26527,26.527,357365,357.365
5,100,1763540958795179775,1763540958795683767,1763540958795709214,25447,25.447,503992,503.992
5,101,1763540958895139056,1763540958895443846,1763540958895466912,23066,23.066,304790,304.79
5,102,1763540958995150691,1763540958995462640,1763540958995482464,19824,19.824,311949,311.949
5,103,1763540959095135272,1763540959095436006,1763540959095456208,20202,20.202,300734,300.734
5,104,1763540959195135342,1763540959195428837,1763540959195449300,20463,20.463,293495,293.495
5,105,1763540959295138933,1763540959295447441,1763540959295473106,25665,25.665,308508,308.508
5,106,1763540959395141845,1763540959395439347,1763540959395458499,19152,19.152,297502,297.502
5,107,1763540959495141906,1763540959495442664,1763540959495462595,19931,19.931,300758,300.758
5,108,1763540959595140893,1763540959595456468,1763540959595478115,21647,21.647,315575,315.575
5,109,1763540959695150619,1763540959695466358,1763540959695486344,19986,19.986,315739,315.739
5,110,1763540959795142299,1763540959795689125,1763540959795713782,24657,24.657,546826,546.826
5,111,1763540959895142700,1763540959895496061,1763540959895525608,29547,29.547,353361,353.361
5,112,1763540959995133072,1763540959995469554,1763540959995492161,22607,22.607,336482,336.482
5,113,1763540960095133411,1763540960095480359,1763540960095504074,23715,23.715,346948,346.948
5,114,1763540960195168072,1763540960195516221,1763540960195541776,25555,25.555,348149,348.149
5,115,1763540960295143268,1763540960295509879,1763540960295542099,32220,32.22,366611,366.611
5,116,1763540960395138817,1763540960395434362,1763540960395454664,20302,20.302,295545,295.545
5,117,1763540960495135790,1763540960495438889,1763540960495459897,21008,21.008,303099,303.099
5,118,1763540960595157883,1763540960595884599,1763540960595904112,19513,19.513,726716,726.716
5,119,1763540960695155810,1763540960695743681,1763540960695764121,20440,20.44,587871,587.871
5,120,1763540960795137528,1763540960795661320,1763540960795682884,21564,21.564,523792,523.792
5,121,1763540960895148375,1763540960895658243,1763540960895681279,23036,23.036,509868,509.868
5,122,1763540960995136379,1763540960995654078,1763540960995679302,25224,25.224,517699,517.699
5,123,1763540961095139813,1763540961095466246,1763540961095486921,20675,20.675,326433,326.433
5,124,1763540961195129927,1763540961195451793,1763540961195469684,17891,17.891,321866,321.866
5,125,1763540961295132560,1763540961295589802,1763540961295610961,21159,21.159,457242,457.242
5,126,1763540961395136646,1763540961395658232,1763540961395679510,21278,21.278,521586,521.586
5,127,1763540961495136470,1763540961495648715,1763540961495669304,20589,20.589,512245,512.245
5,128,1763540961595170184,1763540961595681475,1763540961595699691,18216,18.216,511291,511.291
5,129,1763540961695131733,1763540961695493603,1763540961695517169,23566,23.566,361870,361.87
5,130,1763540961795144795,1763540961795853370,1763540961795880693,27323,27.323,708575,708.575
5,131,1763540961895132266,1763540961895502532,1763540961895526619,24087,24.087,370266,370.266
5,132,1763540961995131417,1763540961995531146,1763540961995553058,21912,21.912,399729,399.729
5,133,1763540962095132423,1763540962095536788,1763540962095558182,21394,21.394,404365,404.365
5,134,1763540962195132116,1763540962195567696,1763540962195590610,22914,22.914,435580,435.58
5,135,1763540962295134312,1763540962295643247,1763540962295665949,22702,22.702,508935,508.935
5,136,1763540962395132108,1763540962395498358,1763540962395522541,24183,24.183,366250,366.25
5,137,1763540962495133812,1763540962495495178,1763540962495520837,25659,25.659,361366,361.366
5,138,1763540962595138144,1763540962595605198,1763540962595626289,21091,21.091,467054,467.054
5,139,1763540962695136637,1763540962695537021,1763540962695559531,22510,22.51,400384,400.384
5,140,1763540962795139364,1763540962795691903,1763540962795711718,19815,19.815,552539,552.539
5,141,1763540962895135898,1763540962895636918,1763540962895663980,27062,27.062,501020,501.02
5,142,1763540962995134059,1763540962995854269,1763540962995874047,19778,19.778,720210,720.21
5,143,1763540963095134861,1763540963095702174,1763540963095723457,21283,21.283,567313,567.313
5,144,1763540963195133328,1763540963195695900,1763540963195715660,19760,19.76,562572,562.572
5,145,1763540963295133477,1763540963295743066,1763540963295764525,21459,21.459,609589,609.589
5,146,1763540963395133928,1763540963395639980,1763540963395672712,32732,32.732,506052,506.052
5,147,1763540963495132306,1763540963495639812,1763540963495658464,18652,18.652,507506,507.506
5,148,1763540963595137166,1763540963595671252,1763540963595693727,22475,22.475,534086,534.086
5,149,1763540963695134761,1763540963695674384,1763540963695696484,22100,22.1,539623,539.623
5,150,1763540963795133416,1763540963795658243,1763540963795686517,28274,28.274,524827,524.827
5,151,1763540963895153495,1763540963895695070,1763540963895723642,28572,28.572,541575,541.575
5,152,1763540963995151494,1763540963995679369,1763540963995709899,30530,30.53,527875,527.875
5,153,1763540964095138902,1763540964095643054,1763540964095671993,28939,28.939,504152,504.152
5,154,1763540964195132956,1763540964195725494,1763540964195749181,23687,23.687,592538,592.538
5,155,1763540964295136278,1763540964295658530,1763540964295686198,27668,27.668,522252,522.252
5,156,1763540964395132864,1763540964395738680,1763540964395765672,26992,26.992,605816,605.816
5,157,1763540964495136206,1763540964495714111,1763540964495746325,32214,32.214,577905,577.905
5,158,1763540964595142847,1763540964595696690,1763540964595717251,20561,20.561,553843,553.843
5,159,1763540964695100320,1763540964695589939,1763540964695620585,30646,30.646,489619,489.619
5,160,1763540964795149069,1763540964795935520,1763540964795986830,51310,51.31,786451,786.451
5,161,1763540964895142477,1763540964895672124,1763540964895700866,28742,28.742,529647,529.647
5,162,1763540964995142650,1763540964995825063,1763540964995854787,29724,29.724,682413,682.413
5,163,1763540965095147732,1763540965095575883,1763540965095605973,30090,30.09,428151,428.151
5,164,1763540965195145947,1763540965195681509,1763540965195709848,28339,28.339,535562,535.562
5,165,1763540965295166537,1763540965295585837,1763540965295618478,32641,32.641,419300,419.3
5,166,1763540965395143534,1763540965395477808,1763540965395503789,25981,25.981,334274,334.274
5,167,1763540965495148129,1763540965495646099,1763540965495680546,34447,34.447,497970,497.97
5,168,1763540965595137598,1763540965595446465,1763540965595468638,22173,22.173,308867,308.867
5,169,1763540965695140415,1763540965695478032,1763540965695505020,26988,26.988,337617,337.617
5,170,1763540965795149546,1763540965795560737,1763540965795587218,26481,26.481,411191,411.191
5,171,1763540965895165805,1763540965895584697,1763540965895616720,32023,32.023,418892,418.892
5,172,1763540965995140150,1763540965995485296,1763540965995507553,22257,22.257,345146,345.146
5,173,1763540966095183871,1763540966095554170,1763540966095579632,25462,25.462,370299,370.299
5,174,1763540966195148973,1763540966195503480,1763540966195528069,24589,24.589,354507,354.507
5,175,1763540966295188281,1763540966296041776,1763540966296063317,21541,21.541,853495,853.495
5,176,1763540966395136831,1763540966395747801,1763540966395771007,23206,23.206,610970,610.97
5,177,1763540966495133362,1763540966495617889,1763540966495638504,20615,20.615,484527,484.527
5,178,1763540966595193100,1763540966595633197,1763540966595653542,20345,20.345,440097,440.097
5,179,1763540966695141425,1763540966695647737,1763540966695668536,20799,20.799,506312,506.312
5,180,1763540966795133954,1763540966795604956,1763540966795628840,23884,23.884,471002,471.002
5,181,1763540966895132400,1763540966895485417,1763540966895505521,20104,20.104,353017,353.017
5,182,1763540966995130175,1763540966995502752,1763540966995534016,31264,31.264,372577,372.577
5,183,1763540967095150189,1763540967095626190,1763540967095645853,19663,19.663,476001,476.001
5,184,1763540967195131934,1763540967195459497,1763540967195479371,19874,19.874,327563,327.563
5,185,1763540967295133478,1763540967295574783,1763540967295600492,25709,25.709,441305,441.305
5,186,1763540967395167125,1763540967395663056,1763540967395681659,18603,18.603,495931,495.931
5,187,1763540967495162877,1763540967495493948,1763540967495521556,27608,27.608,331071,331.071
5,188,1763540967595141119,1763540967595546101,1763540967595575848,29747,29.747,404982,404.982
5,189,1763540967695133409,1763540967695438577,1763540967695458944,20367,20.367,305168,305.168
5,190,1763540967795146249,1763540967795470241,1763540967795489690,19449,19.449,323992,323.992
5,191,1763540967895132279,1763540967895435380,1763540967895456440,21060,21.06,303101,303.101
5,192,1763540967995134263,1763540967995486677,1763540967995504919,18242,18.242,352414,352.414
5,193,1763540968095141663,1763540968095530879,1763540968095550022,19143,19.143,389216,389.216
5,194,1763540968195143206,1763540968195454935,1763540968195475165,20230,20.23,311729,311.729
5,195,1763540968295149249,1763540968295496025,1763540968295521884,25859,25.859,346776,346.776
5,196,1763540968395142948,1763540968395478072,1763540968395498362,20290,20.29,335124,335.124
5,197,1763540968495141297,1763540968495895932,1763540968495916105,20173,20.173,754635,754.635
5,198,1763540968595211565,1763540968595702528,1763540968595719325,16797,16.797,490963,490.963
5,199,1763540968695151426,1763540968695684614,1763540968695704396,19782,19.782,533188,533.188
5,200,1763540968795136674,1763540968795580794,1763540968795604669,23875,23.875,444120,444.12
5,201,1763540968895132802,1763540968895531604,1763540968895553837,22233,22.233,398802,398.802
5,202,1763540968995134003,1763540968995596371,1763540968995619024,22653,22.653,462368,462.368
5,203,1763540969095140926,1763540969095685492,1763540969095709647,24155,24.155,544566,544.566
5,204,1763540969195135328,1763540969195649507,1763540969195674556,25049,25.049,514179,514.179
5,205,1763540969295132057,1763540969295592130,1763540969295615586,23456,23.456,460073,460.073
5,206,1763540969395133333,1763540969395712717,1763540969395738024,25307,25.307,579384,579.384
5,207,1763540969495145808,1763540969495669752,1763540969495690597,20845,20.845,523944,523.944
5,208,1763540969595227665,1763540969595835170,1763540969595859638,24468,24.468,607505,607.505
5,209,1763540969695143136,1763540969695619541,1763540969695641613,22072,22.072,476405,476.405
5,210,1763540969795152598,1763540969795687216,1763540969795721638,34422,34.422,534618,534.618
5,211,1763540969895129401,1763540969895564958,1763540969895591914,26956,26.956,435557,435.557
5,212,1763540969995133796,1763540969995665108,1763540969995696707,31599,31.599,531312,531.312
5,213,1763540970095133937,1763540970095565608,1763540970095591971,26363,26.363,431671,431.671
5,214,1763540970195141291,1763540970196043739,1763540970196070661,26922,26.922,902448,902.448
5,215,1763540970295145596,1763540970295645087,1763540970295673226,28139,28.139,499491,499.491
5,216,1763540970395143772,1763540970395744395,1763540970395774956,30561,30.561,600623,600.623
5,217,1763540970495137490,1763540970495534744,1763540970495560628,25884,25.884,397254,397.254
5,218,1763540970595138525,1763540970595467125,1763540970595491845,24720,24.72,328600,328.6
5,219,1763540970695132374,1763540970695529752,1763540970695558376,28624,28.624,397378,397.378
5,220,1763540970795132907,1763540970795456115,1763540970795478395,22280,22.28,323208,323.208
5,221,1763540970895133401,1763540970895429901,1763540970895453689,23788,23.788,296500,296.5
5,222,1763540970995164894,1763540970995493167,1763540970995520868,27701,27.701,328273,328.273
5,223,1763540971095215409,1763540971095596365,1763540971095624111,27746,27.746,380956,380.956
5,224,1763540971195229359,1763540971195644363,1763540971195668672,24309,24.309,415004,415.004
5,225,1763540971295170028,1763540971295552348,1763540971295579097,26749,26.749,382320,382.32
5,226,1763540971395129290,1763540971395413926,1763540971395433335,19409,19.409,284636,284.636
5,227,1763540971495132470,1763540971495424807,1763540971495446512,21705,21.705,292337,292.337
5,228,1763540971595131899,1763540971595440309,1763540971595463677,23368,23.368,308410,308.41
5,229,1763540971695147771,1763540971695811244,1763540971695833991,22747,22.747,663473,663.473
5,230,1763540971795162884,1763540971795616015,1763540971795642479,26464,26.464,453131,453.131
5,231,1763540971895133481,1763540971895565366,1763540971895590178,24812,24.812,431885,431.885
5,232,1763540971995144213,1763540971995715702,1763540971995743751,28049,28.049,571489,571.489
5,233,1763540972095138169,1763540972095593717,1763540972095615217,21500,21.5,455548,455.548
5,234,1763540972195133360,1763540972195594630,1763540972195614470,19840,19.84,461270,461.27
5,235,1763540972295127840,1763540972295573205,1763540972295592980,19775,19.775,445365,445.365
5,236,1763540972395143304,1763540972395632477,1763540972395653471,20994,20.994,489173,489.173
5,237,1763540972495134083,1763540972495596831,1763540972495617395,20564,20.564,462748,462.748
5,238,1763540972595138067,1763540972595640010,1763540972595666178,26168,26.168,501943,501.943
5,239,1763540972695136274,1763540972695592082,1763540972695617980,25898,25.898,455808,455.808
5,240,1763540972795139344,1763540972795602960,1763540972795622406,19446,19.446,463616,463.616
5,241,1763540972895137024,1763540972895601876,1763540972895620167,18291,18.291,464852,464.852
5,242,1763540972995148312,1763540972995656558,1763540972995676345,19787,19.787,508246,508.246
5,243,1763540973095199514,1763540973095647373,1763540973095666593,19220,19.22,447859,447.859
5,244,1763540973195133044,1763540973195756442,1763540973195788583,32141,32.141,623398,623.398
5,245,1763540973295138057,1763540973295541896,1763540973295559091,17195,17.195,403839,403.839
5,246,1763540973395130569,1763540973395496951,1763540973395520873,23922,23.922,366382,366.382
5,247,1763540973495131938,1763540973495491068,1763540973495515229,24161,24.161,359130,359.13
5,248,1763540973595148640,1763540973595655797,1763540973595677007,21210,21.21,507157,507.157
5,249,1763540973695131828,1763540973695507264,1763540973695531871,24607,24.607,375436,375.436
5,250,1763540973795134626,1763540973795605769,1763540973795625854,20085,20.085,471143,471.143
5,251,1763540973895133477,1763540973895627162,1763540973895647432,20270,20.27,493685,493.685
5,252,1763540973995140650,1763540973995731210,1763540973995751397,20187,20.187,590560,590.56
5,253,1763540974095134639,1763540974095680435,1763540974095702751,22316,22.316,545796,545.796
5,254,1763540974195150559,1763540974195686163,1763540974195710234,24071,24.071,535604,535.604
5,255,1763540974295136532,1763540974295542350,1763540974295562503,20153,20.153,405818,405.818
5,256,1763540974395132601,1763540974395620080,1763540974395643418,23338,23.338,487479,487.479
5,257,1763540974495133559,1763540974495640059,1763540974495662564,22505,22.505,506500,506.5
5,258,1763540974595158821,1763540974595888770,1763540974595914154,25384,25.384,729949,729.949
5,259,1763540974695102858,1763540974695496483,1763540974695520712,24229,24.229,393625,393.625
5,260,1763540974795132747,1763540974795568951,1763540974795592790,23839,23.839,436204,436.204
5,261,1763540974895134915,1763540974895673397,1763540974895700578,27181,27.181,538482,538.482
5,262,1763540974995131337,1763540974995654665,1763540974995677193,22528,22.528,523328,523.328
5,263,1763540975095133293,1763540975095780198,1763540975095809288,29090,29.09,646905,646.905
5,264,1763540975195135910,1763540975195571579,1763540975195592995,21416,21.416,435669,435.669
5,265,1763540975295131985,1763540975295614361,1763540975295641460,27099,27.099,482376,482.376
5,266,1763540975395133669,1763540975395699330,1763540975395719766,20436,20.436,565661,565.661
5,267,1763540975495133524,1763540975495607693,1763540975495642159,34466,34.466,474169,474.169
5,268,1763540975595131341,1763540975595461933,1763540975595486852,24919,24.919,330592,330.592
5,269,1763540975695134276,1763540975695568257,1763540975695599843,31586,31.586,433981,433.981
5,270,1763540975795129706,1763540975795452945,1763540975795478284,25339,25.339,323239,323.239
5,271,1763540975895169653,1763540975895607803,1763540975895642495,34692,34.692,438150,438.15
5,272,1763540975995136432,1763540975995536340,1763540975995563140,26800,26.8,399908,399.908
5,273,1763540976095136574,1763540976095541489,1763540976095565460,23971,23.971,404915,404.915
5,274,1763540976195141311,1763540976195549680,1763540976195575006,25326,25.326,408369,408.369
5,275,1763540976295148549,1763540976295529043,1763540976295557210,28167,28.167,380494,380.494
5,276,1763540976395129239,1763540976395443896,1763540976395464115,20219,20.219,314657,314.657
5,277,1763540976495128446,1763540976495453289,1763540976495476388,23099,23.099,324843,324.843
5,278,1763540976595135817,1763540976595434449,1763540976595453724,19275,19.275,298632,298.632
5,279,1763540976695130822,1763540976695433781,1763540976695453115,19334,19.334,302959,302.959
5,280,1763540976795133248,1763540976795424742,1763540976795445334,20592,20.592,291494,291.494
5,281,1763540976895136551,1763540976895431153,1763540976895449568,18415,18.415,294602,294.602
5,282,1763540976995133986,1763540976995495837,1763540976995518524,22687,22.687,361851,361.851
5,283,1763540977095131585,1763540977095487800,1763540977095505985,18185,18.185,356215,356.215
5,284,1763540977195130050,1763540977195528350,1763540977195545627,17277,17.277,398300,398.3
5,285,1763540977295138483,1763540977295621654,1763540977295639988,18334,18.334,483171,483.171
5,286,1763540977395136934,1763540977395541609,1763540977395561250,19641,19.641,404675,404.675
5,287,1763540977495127516,1763540977495604389,1763540977495627639,23250,23.25,476873,476.873
5,288,1763540977595135074,1763540977595581408,1763540977595607897,26489,26.489,446334,446.334
5,289,1763540977695129549,1763540977695517222,1763540977695537698,20476,20.476,387673,387.673
5,290,1763540977795134329,1763540977795526217,1763540977795546710,20493,20.493,391888,391.888
5,291,1763540977895132744,1763540977895626359,1763540977895651683,25324,25.324,493615,493.615
5,292,1763540977995131999,1763540977995701239,1763540977995726250,25011,25.011,569240,569.24
5,293,1763540978095131391,1763540978095663049,1763540978095687461,24412,24.412,531658,531.658
5,294,1763540978195129324,1763540978195595800,1763540978195614778,18978,18.978,466476,466.476
5,295,1763540978295131696,1763540978295479804,1763540978295497510,17706,17.706,348108,348.108
5,296,1763540978395146560,1763540978395690193,1763540978395710797,20604,20.604,543633,543.633
5,297,1763540978495136532,1763540978495606899,1763540978495624116,17217,17.217,470367,470.367
5,298,1763540978595162907,1763540978595823580,1763540978595846006,22426,22.426,660673,660.673
5,299,1763540978695144430,1763540978695529731,1763540978695547112,17381,17.381,385301,385.301
5,300,1763540978795131546,1763540978795568565,1763540978795589982,21417,21.417,437019,437.019
5,301,1763540978895133205,1763540978895689717,1763540978895709211,19494,19.494,556512,556.512
5,302,1763540978995132965,1763540978995561203,1763540978995578191,16988,16.988,428238,428.238
5,303,1763540979095131521,1763540979095507355,1763540979095531455,24100,24.1,375834,375.834
5,304,1763540979195145117,1763540979195670088,1763540979195690972,20884,20.884,524971,524.971
5,305,1763540979295142053,1763540979295528057,1763540979295545191,17134,17.134,386004,386.004
5,306,1763540979395131143,1763540979395540275,1763540979395558117,17842,17.842,409132,409.132
5,307,1763540979495156228,1763540979495676925,1763540979495695309,18384,18.384,520697,520.697
5,308,1763540979595139681,1763540979595752686,1763540979595773299,20613,20.613,613005,613.005
5,309,1763540979695151089,1763540979695575136,1763540979695598590,23454,23.454,424047,424.047
5,310,1763540979795137330,1763540979795606176,1763540979795629978,23802,23.802,468846,468.846
5,311,1763540979895131570,1763540979895627651,1763540979895644089,16438,16.438,496081,496.081
5,312,1763540979995139967,1763540979995685552,1763540979995702640,17088,17.088,545585,545.585
5,313,1763540980095134966,1763540980095670313,1763540980095698109,27796,27.796,535347,535.347
5,314,1763540980195134125,1763540980195603333,1763540980195626841,23508,23.508,469208,469.208
5,315,1763540980295133565,1763540980295549055,1763540980295569723,20668,20.668,415490,415.49
5,316,1763540980395129226,1763540980395557162,1763540980395578522,21360,21.36,427936,427.936
5,317,1763540980495131713,1763540980495568251,1763540980495588077,19826,19.826,436538,436.538
5,318,1763540980595144555,1763540980595795056,1763540980595822299,27243,27.243,650501,650.501
5,319,1763540980695207652,1763540980695781617,1763540980695803807,22190,22.19,573965,573.965
5,320,1763540980795132577,1763540980795706458,1763540980795728124,21666,21.666,573881,573.881
5,321,1763540980895131727,1763540980895567265,1763540980895596156,28891,28.891,435538,435.538
5,322,1763540980995130428,1763540980995549602,1763540980995580487,30885,30.885,419174,419.174
5,323,1763540981095137605,1763540981095588898,1763540981095617139,28241,28.241,451293,451.293
5,324,1763540981195134454,1763540981195499831,1763540981195533259,33428,33.428,365377,365.377
5,325,1763540981295134477,1763540981295514152,1763540981295540607,26455,26.455,379675,379.675
5,326,1763540981395133812,1763540981395590632,1763540981395622127,31495,31.495,456820,456.82
5,327,1763540981495131761,1763540981495501581,1763540981495531025,29444,29.444,369820,369.82
5,328,1763540981595138822,1763540981595595783,1763540981595642308,46525,46.525,456961,456.961
5,329,1763540981695145860,1763540981695714530,1763540981695748290,33760,33.76,568670,568.67
5,330,1763540981795143132,1763540981795956212,1763540981795981549,25337,25.337,813080,813.08
5,331,1763540981895133789,1763540981895720571,1763540981895757068,36497,36.497,586782,586.782
5,332,1763540981995141581,1763540981995459917,1763540981995482470,22553,22.553,318336,318.336
5,333,1763540982095138053,1763540982095539770,1763540982095563467,23697,23.697,401717,401.717
5,334,1763540982195148719,1763540982195589656,1763540982195611827,22171,22.171,440937,440.937
5,335,1763540982295169785,1763540982295545361,1763540982295568137,22776,22.776,375576,375.576
5,336,1763540982395132509,1763540982395416762,1763540982395436316,19554,19.554,284253,284.253
5,337,1763540982495129709,1763540982495429297,1763540982495449215,19918,19.918,299588,299.588
5,338,1763540982595140032,1763540982595796320,1763540982595824501,28181,28.181,656288,656.288
