4,49,1763540953607896922,1763540953608203468,1763540953608219807,16339,16.339,306546,306.546
4,50,1763540953707921489,1763540953708479298,1763540953708497845,18547,18.547,557809,557.809
4,51,1763540953807906257,1763540953808709972,1763540953808728897,18925,18.925,803715,803.715
4,52,1763540953907965018,1763540953908534831,1763540953908549680,14849,14.849,569813,569.813
4,53,1763540954007977093,1763540954008803624,1763540954008834090,30466,30.466,826531,826.531
4,54,1763540954107958983,1763540954108948723,1763540954108965069,16346,16.346,989740,989.74
4,55,1763540954207899504,1763540954208357681,1763540954208376721,19040,19.04,458177,458.177
4,56,1763540954307909692,1763540954308357447,1763540954308375499,18052,18.052,447755,447.755
4,57,1763540954407953025,1763540954408996845,1763540954409011665,14820,14.82,1043820,1043.82
4,58,1763540954507912084,1763540954509530960,1763540954509547431,16471,16.471,1618876,1618.88
4,59,1763540954607907005,1763540954608820005,1763540954608838000,17995,17.995,913000,913
4,60,1763540954707973737,1763540954708954748,1763540954708974538,19790,19.79,981011,981.011
4,61,1763540954807911147,1763540954809441673,1763540954809458970,17297,17.297,1530526,1530.53
4,62,1763540954907985283,1763540954909840768,1763540954909859031,18263,18.263,1855485,1855.48
4,63,1763540955007914488,1763540955009587582,1763540955009605202,17620,17.62,1673094,1673.09
4,64,1763540955107900861,1763540955108857724,1763540955108872573,14849,14.849,956863,956.863
4,65,1763540955207901284,1763540955208943263,1763540955208954808,11545,11.545,1041979,1041.98
4,66,1763540955307930000,1763540955308654742,1763540955308669976,15234,15.234,724742,724.742
4,67,1763540955407910442,1763540955408608509,1763540955408623832,15323,15.323,698067,698.067
4,68,1763540955507962706,1763540955508598929,1763540955508611735,12806,12.806,636223,636.223
4,69,1763540955607974413,1763540955608598419,1763540955608611733,13314,13.314,624006,624.006
4,70,1763540955707930062,1763540955708549299,1763540955708563692,14393,14.393,619237,619.237
4,71,1763540955807926908,1763540955808599397,1763540955808614707,15310,15.31,672489,672.489
4,72,1763540955907895682,1763540955908475365,1763540955908500578,25213,25.213,579683,579.683
4,73,1763540956007894696,1763540956008470482,1763540956008488342,17860,17.86,575786,575.786
4,74,1763540956107914369,1763540956108515762,1763540956108533922,18160,18.16,601393,601.393
4,75,1763540956207892340,1763540956208475572,1763540956208493148,17576,17.576,583232,583.232
4,76,1763540956307921596,1763540956308494012,1763540956308510830,16818,16.818,572416,572.416
4,77,1763540956407898978,1763540956408493084,1763540956408522640,29556,29.556,594106,594.106
4,78,1763540956507915198,1763540956508514861,1763540956508536786,21925,21.925,599663,599.663
4,79,1763540956607900802,1763540956608470559,1763540956608488087,17528,17.528,569757,569.757
4,80,1763540956707898792,1763540956708489143,1763540956708517037,27894,27.894,590351,590.351
4,81,1763540956807994058,1763540956808759924,1763540956808780664,20740,20.74,765866,765.866
4,82,1763540956907908983,1763540956908594666,1763540956908626006,31340,31.34,685683,685.683
4,83,1763540957007904001,1763540957008501508,1763540957008530925,29417,29.417,597507,597.507
4,84,1763540957107909257,1763540957108553204,1763540957108578593,25389,25.389,643947,643.947
4,85,1763540957207898032,1763540957208474287,1763540957208498785,24498,24.498,576255,576.255
4,86,1763540957307900069,1763540957308473653,1763540957308501782,28129,28.129,573584,573.584
4,87,1763540957407910761,1763540957408457814,1763540957408482828,25014,25.014,547053,547.053
4,88,1763540957507895156,1763540957508441180,1763540957508470740,29560,29.56,546024,546.024
4,89,1763540957607897856,1763540957608382404,1763540957608403612,21208,21.208,484548,484.548
4,90,1763540957707918465,1763540957708502858,1763540957708531995,29137,29.137,584393,584.393
4,91,1763540957807941917,1763540957808617785,1763540957808643032,25247,25.247,675868,675.868
4,92,1763540957907921853,1763540957908485372,1763540957908518073,32701,32.701,563519,563.519
4,93,1763540958007931054,1763540958008501140,1763540958008531363,30223,30.223,570086,570.086
4,94,1763540958107904927,1763540958108318743,1763540958108344029,25286,25.286,413816,413.816
4,95,1763540958207911384,1763540958208422353,1763540958208447643,25290,25.29,510969,510.969
4,96,1763540958307916959,1763540958308364813,1763540958308389543,24730,24.73,447854,447.854
4,97,1763540958407910342,1763540958408248029,1763540958408266415,18386,18.386,337687,337.687
4,98,1763540958507916569,1763540958508733263,1763540958508752913,19650,19.65,816694,816.694
4,99,1763540958607902084,1763540958608259040,1763540958608273652,14612,14.612,356956,356.956
4,100,1763540958707915942,1763540958708603725,1763540958708622969,19244,19.244,687783,687.783
4,101,1763540958807913717,1763540958808702016,1763540958808719970,17954,17.954,788299,788.299
4,102,1763540958907971698,1763540958908863691,1763540958908880930,17239,17.239,891993,891.993
4,103,1763540959007930774,1763540959009029965,1763540959009046850,16885,16.885,1099191,1099.19
4,104,1763540959107946116,1763540959109037698,1763540959109063068,25370,25.37,1091582,1091.58
4,105,1763540959207990199,1763540959208664545,1763540959208690466,25921,25.921,674346,674.346
4,106,1763540959307933014,1763540959308579058,1763540959308603140,24082,24.082,646044,646.044
4,107,1763540959407899526,1763540959408506433,1763540959408530087,23654,23.654,606907,606.907
4,108,1763540959507894743,1763540959508566897,1763540959508583983,17086,17.086,672154,672.154
4,109,1763540959607898144,1763540959608576135,1763540959608594599,18464,18.464,677991,677.991
4,110,1763540959707912444,1763540959708620889,1763540959708640103,19214,19.214,708445,708.445
4,111,1763540959807923130,1763540959808555970,1763540959808575115,19145,19.145,632840,632.84
4,112,1763540959908003858,1763540959908685886,1763540959908703729,17843,17.843,682028,682.028
4,113,1763540960007935713,1763540960008545934,1763540960008563164,17230,17.23,610221,610.221
4,114,1763540960107901589,1763540960108569040,1763540960108586770,17730,17.73,667451,667.451
4,115,1763540960207904044,1763540960208527010,1763540960208550095,23085,23.085,622966,622.966
4,116,1763540960308008069,1763540960308731658,1763540960308753111,21453,21.453,723589,723.589
4,117,1763540960407895622,1763540960408458657,1763540960408475817,17160,17.16,563035,563.035
4,118,1763540960507893523,1763540960508471454,1763540960508489292,17838,17.838,577931,577.931
4,119,1763540960607891367,1763540960608550612,1763540960608566404,15792,15.792,659245,659.245
4,120,1763540960707899617,1763540960708476614,1763540960708492697,16083,16.083,576997,576.997
4,121,1763540960807956669,1763540960808663363,1763540960808680209,16846,16.846,706694,706.694
4,122,1763540960907906619,1763540960908560068,1763540960908577280,17212,17.212,653449,653.449
4,123,1763540961007890945,1763540961008422895,1763540961008441365,18470,18.47,531950,531.95
4,124,1763540961107896244,1763540961108452544,1763540961108468896,16352,16.352,556300,556.3
4,125,1763540961207892473,1763540961208409837,1763540961208426400,16563,16.563,517364,517.364
4,126,1763540961307893897,1763540961308397458,1763540961308412032,14574,14.574,503561,503.561
4,127,1763540961407895722,1763540961408402704,1763540961408419002,16298,16.298,506982,506.982
4,128,1763540961507909410,1763540961508423019,1763540961508441835,18816,18.816,513609,513.609
4,129,1763540961607894588,1763540961608330606,1763540961608347184,16578,16.578,436018,436.018
4,130,1763540961707915449,1763540961708310512,1763540961708328073,17561,17.561,395063,395.063
4,131,1763540961807913031,1763540961808442498,1763540961808460316,17818,17.818,529467,529.467
4,132,1763540961907924168,1763540961908324347,1763540961908341224,16877,16.877,400179,400.179
4,133,1763540962007892587,1763540962008205976,1763540962008223778,17802,17.802,313389,313.389
4,134,1763540962107887985,1763540962108271281,1763540962108291870,20589,20.589,383296,383.296
4,135,1763540962207895041,1763540962208300104,1763540962208316500,16396,16.396,405063,405.063
4,136,1763540962307893070,1763540962308267345,1763540962308283872,16527,16.527,374275,374.275
4,137,1763540962407893447,1763540962408189734,1763540962408204305,14571,14.571,296287,296.287
4,138,1763540962507891619,1763540962508187682,1763540962508203886,16204,16.204,296063,296.063
4,139,1763540962607890173,1763540962608193157,1763540962608208579,15422,15.422,302984,302.984
4,140,1763540962707916268,1763540962708213117,1763540962708229227,16110,16.11,296849,296.849
4,141,1763540962807909159,1763540962808556438,1763540962808575673,19235,19.235,647279,647.279
4,142,1763540962907912102,1763540962908455665,1763540962908470754,15089,15.089,543563,543.563
4,143,1763540963007907358,1763540963008329892,1763540963008346133,16241,16.241,422534,422.534
4,144,1763540963107956575,1763540963108635279,1763540963108649962,14683,14.683,678704,678.704
4,145,1763540963207963826,1763540963208787400,1763540963208810783,23383,23.383,823574,823.574
4,146,1763540963307936902,1763540963308761094,1763540963308776407,15313,15.313,824192,824.192
4,147,1763540963407974239,1763540963408817980,1763540963408833827,15847,15.847,843741,843.741
4,148,1763540963507951002,1763540963508706708,1763540963508722914,16206,16.206,755706,755.706
4,149,1763540963607910817,1763540963608364559,1763540963608387980,23421,23.421,453742,453.742
4,150,1763540963707904606,1763540963708239959,1763540963708260226,20267,20.267,335353,335.353
4,151,1763540963807914539,1763540963808264873,1763540963808285869,20996,20.996,350334,350.334
4,152,1763540963907915020,1763540963908251329,1763540963908270304,18975,18.975,336309,336.309
4,153,1763540964007950377,1763540964008354632,1763540964008374448,19816,19.816,404255,404.255
4,154,1763540964107949664,1763540964108311811,1763540964108330126,18315,18.315,362147,362.147
4,155,1763540964207955810,1763540964209024273,1763540964209040788,16515,16.515,1068463,1068.46
4,156,1763540964307916794,1763540964308969601,1763540964308989680,20079,20.079,1052807,1052.81
4,157,1763540964407950058,1763540964408984414,1763540964409003997,19583,19.583,1034356,1034.36
4,158,1763540964507982291,1763540964509005851,1763540964509021056,15205,15.205,1023560,1023.56
4,159,1763540964607962864,1763540964609022519,1763540964609040449,17930,17.93,1059655,1059.65
4,160,1763540964707907514,1763540964708518394,1763540964708543325,24931,24.931,610880,610.88
4,161,1763540964807909061,1763540964808516140,1763540964808534944,18804,18.804,607079,607.079
4,162,1763540964907908698,1763540964908489222,1763540964908506813,17591,17.591,580524,580.524
4,163,1763540965007900376,1763540965008510397,1763540965008535683,25286,25.286,610021,610.021
4,164,1763540965107935481,1763540965108558776,1763540965108577078,18302,18.302,623295,623.295
4,165,1763540965207969083,1763540965208689505,1763540965208714674,25169,25.169,720422,720.422
4,166,1763540965307940230,1763540965308682761,1763540965308706205,23444,23.444,742531,742.531
4,167,1763540965407943974,1763540965408553066,1763540965408570122,17056,17.056,609092,609.092
4,168,1763540965507932883,1763540965508543971,1763540965508561002,17031,17.031,611088,611.088
4,169,1763540965607953720,1763540965608734878,1763540965608750686,15808,15.808,781158,781.158
4,170,1763540965707921244,1763540965708551899,1763540965708567949,16050,16.05,630655,630.655
4,171,1763540965807893893,1763540965808533126,1763540965808550627,17501,17.501,639233,639.233
4,172,1763540965907893681,1763540965908448695,1763540965908466873,18178,18.178,555014,555.014
4,173,1763540966007893862,1763540966008574873,1763540966008592471,17598,17.598,681011,681.011
4,174,1763540966107895240,1763540966108547983,1763540966108564740,16757,16.757,652743,652.743
4,175,1763540966207894481,1763540966208454530,1763540966208469705,15175,15.175,560049,560.049
4,176,1763540966307898728,1763540966308568726,1763540966308585917,17191,17.191,669998,669.998
4,177,1763540966407935695,1763540966408535821,1763540966408552830,17009,17.009,600126,600.126
4,178,1763540966507893794,1763540966508616137,1763540966508634146,18009,18.009,722343,722.343
4,179,1763540966607893448,1763540966608450487,1763540966608467063,16576,16.576,557039,557.039
4,180,1763540966707907871,1763540966708497624,1763540966708521464,23840,23.84,589753,589.753
4,181,1763540966807896089,1763540966808470005,1763540966808488614,18609,18.609,573916,573.916
4,182,1763540966907899733,1763540966908471370,1763540966908489268,17898,17.898,571637,571.637
4,183,1763540967007920306,1763540967008503205,1763540967008545660,42455,42.455,582899,582.899
4,184,1763540967107920418,1763540967108600552,1763540967108618992,18440,18.44,680134,680.134
4,185,1763540967207893267,1763540967208486431,1763540967208506508,20077,20.077,593164,593.164
4,186,1763540967307900751,1763540967308494468,1763540967308514990,20522,20.522,593717,593.717
4,187,1763540967407909427,1763540967408582192,1763540967408601845,19653,19.653,672765,672.765
4,188,1763540967508034479,1763540967508711808,1763540967508732446,20638,20.638,677329,677.329
4,189,1763540967607936966,1763540967608649459,1763540967608673380,23921,23.921,712493,712.493
4,190,1763540967707970300,1763540967708552827,1763540967708571225,18398,18.398,582527,582.527
4,191,1763540967807917868,1763540967808609663,1763540967808629005,19342,19.342,691795,691.795
4,192,1763540967907916439,1763540967908661211,1763540967908705293,44082,44.082,744772,744.772
4,193,1763540968007897665,1763540968008473516,1763540968008499997,26481,26.481,575851,575.851
4,194,1763540968107907177,1763540968108560998,1763540968108587515,26517,26.517,653821,653.821
4,195,1763540968207895947,1763540968208501485,1763540968208531342,29857,29.857,605538,605.538
4,196,1763540968307893953,1763540968308536068,1763540968308560997,24929,24.929,642115,642.115
4,197,1763540968407900191,1763540968408573187,1763540968408600354,27167,27.167,672996,672.996
4,198,1763540968507969879,1763540968508688785,1763540968508717995,29210,29.21,718906,718.906
4,199,1763540968607899710,1763540968608384702,1763540968608408495,23793,23.793,484992,484.992
4,200,1763540968707975089,1763540968708575277,1763540968708607949,32672,32.672,600188,600.188
4,201,1763540968807944371,1763540968808553968,1763540968808585708,31740,31.74,609597,609.597
4,202,1763540968907909917,1763540968908303161,1763540968908329501,26340,26.34,393244,393.244
4,203,1763540969007918542,1763540969008318365,1763540969008341920,23555,23.555,399823,399.823
4,204,1763540969107913681,1763540969108250799,1763540969108273487,22688,22.688,337118,337.118
4,205,1763540969207904896,1763540969208278094,1763540969208300394,22300,22.3,373198,373.198
4,206,1763540969307941159,1763540969308328130,1763540969308352244,24114,24.114,386971,386.971
4,207,1763540969407922322,1763540969408315392,1763540969408344978,29586,29.586,393070,393.07
4,208,1763540969507910473,1763540969508638911,1763540969508661805,22894,22.894,728438,728.438
4,209,1763540969607910512,1763540969608422594,1763540969608438777,16183,16.183,512082,512.082
4,210,1763540969707942688,1763540969708920972,1763540969708937106,16134,16.134,978284,978.284
4,211,1763540969807909871,1763540969808509302,1763540969808528507,19205,19.205,599431,599.431
4,212,1763540969907895968,1763540969908430335,1763540969908449327,18992,18.992,534367,534.367
4,213,1763540970007919943,1763540970008453837,1763540970008472167,18330,18.33,533894,533.894
4,214,1763540970107914628,1763540970108552736,1763540970108574641,21905,21.905,638108,638.108
4,215,1763540970207910937,1763540970208462117,1763540970208481088,18971,18.971,551180,551.18
4,216,1763540970307906096,1763540970308446437,1763540970308462930,16493,16.493,540341,540.341
4,217,1763540970407905009,1763540970408448413,1763540970408464753,16340,16.34,543404,543.404
4,218,1763540970507900296,1763540970508417311,1763540970508434215,16904,16.904,517015,517.015
4,219,1763540970607904693,1763540970608415204,1763540970608431018,15814,15.814,510511,510.511
4,220,1763540970707918895,1763540970708463987,1763540970708481228,17241,17.241,545092,545.092
4,221,1763540970807934875,1763540970808496313,1763540970808517273,20960,20.96,561438,561.438
4,222,1763540970907923323,1763540970908464252,1763540970908480664,16412,16.412,540929,540.929
4,223,1763540971007894140,1763540971008218750,1763540971008239082,20332,20.332,324610,324.61
4,224,1763540971107894356,1763540971108231350,1763540971108249512,18162,18.162,336994,336.994
4,225,1763540971207914355,1763540971208315468,1763540971208340356,24888,24.888,401113,401.113
4,226,1763540971307895606,1763540971308202657,1763540971308218882,16225,16.225,307051,307.051
4,227,1763540971407902869,1763540971408209407,1763540971408226464,17057,17.057,306538,306.538
4,228,1763540971507901085,1763540971508209582,1763540971508227037,17455,17.455,308497,308.497
4,229,1763540971607894079,1763540971608193978,1763540971608211541,17563,17.563,299899,299.899
4,230,1763540971707928341,1763540971708538517,1763540971708557343,18826,18.826,610176,610.176
4,231,1763540971807973000,1763540971808523086,1763540971808542917,19831,19.831,550086,550.086
4,232,1763540971907946085,1763540971908842594,1763540971908858097,15503,15.503,896509,896.509
4,233,1763540972007945848,1763540972009046574,1763540972009063150,16576,16.576,1100726,1100.73
4,234,1763540972107901160,1763540972108504243,1763540972108526029,21786,21.786,603083,603.083
4,235,1763540972207895943,1763540972208452901,1763540972208471357,18456,18.456,556958,556.958
4,236,1763540972307893405,1763540972308461304,1763540972308479837,18533,18.533,567899,567.899
4,237,1763540972407892513,1763540972408458101,1763540972408478051,19950,19.95,565588,565.588
4,238,1763540972507914170,1763540972508478850,1763540972508500951,22101,22.101,564680,564.68
4,239,1763540972607897667,1763540972608442641,1763540972608467516,24875,24.875,544974,544.974
4,240,1763540972707901227,1763540972708484227,1763540972708504167,19940,19.94,583000,583
4,241,1763540972807910358,1763540972808504155,1763540972808532121,27966,27.966,593797,593.797
4,242,1763540972907913796,1763540972908527121,1763540972908550123,23002,23.002,613325,613.325
4,243,1763540973007898145,1763540973008481368,1763540973008500542,19174,19.174,583223,583.223
4,244,1763540973107897949,1763540973108486074,1763540973108504630,18556,18.556,588125,588.125
4,245,1763540973207936269,1763540973208536664,1763540973208557574,20910,20.91,600395,600.395
4,246,1763540973307899063,1763540973308535181,1763540973308556520,21339,21.339,636118,636.118
4,247,1763540973407896013,1763540973408455853,1763540973408481606,25753,25.753,559840,559.84
4,248,1763540973507898138,1763540973508464717,1763540973508491176,26459,26.459,566579,566.579
4,249,1763540973607898702,1763540973608410887,1763540973608441520,30633,30.633,512185,512.185
4,250,1763540973707900908,1763540973708478223,1763540973708504698,26475,26.475,577315,577.315
4,251,1763540973807907136,1763540973808557410,1763540973808584082,26672,26.672,650274,650.274
4,252,1763540973907924053,1763540973908689027,1763540973908717532,28505,28.505,764974,764.974
4,253,1763540974007900478,1763540974008481690,1763540974008506948,25258,25.258,581212,581.212
4,254,1763540974107907836,1763540974108474206,1763540974108499180,24974,24.974,566370,566.37
4,255,1763540974207929144,1763540974208579216,1763540974208603886,24670,24.67,650072,650.072
4,256,1763540974307914218,1763540974308309321,1763540974308332798,23477,23.477,395103,395.103
4,257,1763540974407910663,1763540974408363692,1763540974408386610,22918,22.918,453029,453.029
4,258,1763540974507987645,1763540974508411107,1763540974508452592,41485,41.485,423462,423.462
4,259,1763540974607960717,1763540974608360842,1763540974608387434,26592,26.592,400125,400.125
4,260,1763540974707910763,1763540974708245672,1763540974708270240,24568,24.568,334909,334.909
4,261,1763540974807914805,1763540974808284246,1763540974808309308,25062,25.062,369441,369.441
4,262,1763540974907911517,1763540974908315867,1763540974908336976,21109,21.109,404350,404.35
4,263,1763540975007927714,1763540975008308513,1763540975008346085,37572,37.572,380799,380.799
4,264,1763540975107914192,1763540975108464415,1763540975108484069,19654,19.654,550223,550.223
4,265,1763540975207907639,1763540975208528589,1763540975208545058,16469,16.469,620950,620.95
4,266,1763540975307927326,1763540975308822607,1763540975308836899,14292,14.292,895281,895.281
4,267,1763540975407928129,1763540975408882756,1763540975408899848,17092,17.092,954627,954.627
4,268,1763540975507896119,1763540975508548244,1763540975508563408,15164,15.164,652125,652.125
4,269,1763540975607895607,1763540975608447339,1763540975608465232,17893,17.893,551732,551.732
4,270,1763540975707894876,1763540975708471809,1763540975708488644,16835,16.835,576933,576.933
4,271,1763540975807898399,1763540975808484627,1763540975808504244,19617,19.617,586228,586.228
4,272,1763540975907894782,1763540975908481495,1763540975908498015,16520,16.52,586713,586.713
4,273,1763540976007891278,1763540976008549322,1763540976008567721,18399,18.399,658044,658.044
4,274,1763540976107894552,1763540976108504637,1763540976108528094,23457,23.457,610085,610.085
4,275,1763540976207903874,1763540976208449214,1763540976208465316,16102,16.102,545340,545.34
4,276,1763540976307899599,1763540976308488971,1763540976308504066,15095,15.095,589372,589.372
4,277,1763540976407957506,1763540976408617760,1763540976408634345,16585,16.585,660254,660.254
4,278,1763540976507950460,1763540976508635871,1763540976508650285,14414,14.414,685411,685.411
4,279,1763540976607957961,1763540976608523292,1763540976608539850,16558,16.558,565331,565.331
4,280,1763540976707892504,1763540976708614095,1763540976708630143,16048,16.048,721591,721.591
4,281,1763540976807896754,1763540976808452960,1763540976808470421,17461,17.461,556206,556.206
4,282,1763540976907892405,1763540976908424535,1763540976908442022,17487,17.487,532130,532.13
4,283,1763540977007888903,1763540977008448685,1763540977008464607,15922,15.922,559782,559.782
4,284,1763540977107892972,1763540977108468464,1763540977108486245,17781,17.781,575492,575.492
4,285,1763540977207892640,1763540977208453923,1763540977208471375,17452,17.452,561283,561.283
4,286,1763540977307895118,1763540977308417775,1763540977308438290,20515,20.515,522657,522.657
4,287,1763540977407909000,1763540977408458482,1763540977408474794,16312,16.312,549482,549.482
4,288,1763540977507916414,1763540977508509307,1763540977508530689,21382,21.382,592893,592.893
4,289,1763540977607915337,1763540977608482704,1763540977608499988,17284,17.284,567367,567.367
4,290,1763540977707941499,1763540977708522846,1763540977708537848,15002,15.002,581347,581.347
4,291,1763540977807942572,1763540977808582420,1763540977808599751,17331,17.331,639848,639.848
4,292,1763540977907896237,1763540977908434809,1763540977908454401,19592,19.592,538572,538.572
4,293,1763540978007892863,1763540978008444068,1763540978008463636,19568,19.568,551205,551.205
4,294,1763540978107894054,1763540978108440931,1763540978108460531,19600,19.6,546877,546.877
4,295,1763540978207907779,1763540978208485419,1763540978208505436,20017,20.017,577640,577.64
4,296,1763540978307893288,1763540978308464711,1763540978308483894,19183,19.183,571423,571.423
4,297,1763540978407924217,1763540978408510362,1763540978408535389,25027,25.027,586145,586.145
4,298,1763540978507903656,1763540978508477770,1763540978508495859,18089,18.089,574114,574.114
4,299,1763540978607904998,1763540978608494944,1763540978608519798,24854,24.854,589946,589.946
4,300,1763540978707934251,1763540978708504676,1763540978708528642,23966,23.966,570425,570.425
4,301,1763540978807975958,1763540978808575311,1763540978808593593,18282,18.282,599353,599.353
4,302,1763540978907917722,1763540978908536437,1763540978908557439,21002,21.002,618715,618.715
4,303,1763540979007896881,1763540979008558946,1763540979008578929,19983,19.983,662065,662.065
4,304,1763540979107898669,1763540979108483051,1763540979108509353,26302,26.302,584382,584.382
4,305,1763540979207912792,1763540979208477481,1763540979208502519,25038,25.038,564689,564.689
4,306,1763540979307927577,1763540979308482899,1763540979308516504,33605,33.605,555322,555.322
4,307,1763540979407898498,1763540979408452634,1763540979408478067,25433,25.433,554136,554.136
4,308,1763540979507897047,1763540979508419274,1763540979508443918,24644,24.644,522227,522.227
4,309,1763540979607924544,1763540979608467189,1763540979608490176,22987,22.987,542645,542.645
4,310,1763540979707910828,1763540979708445045,1763540979708472005,26960,26.96,534217,534.217
4,311,1763540979807978291,1763540979808541781,1763540979808566937,25156,25.156,563490,563.49
4,312,1763540979907955291,1763540979908498480,1763540979908529053,30573,30.573,543189,543.189
4,313,1763540980007939268,1763540980008452933,1763540980008479503,26570,26.57,513665,513.665
4,314,1763540980107896847,1763540980108266362,1763540980108288286,21924,21.924,369515,369.515
4,315,1763540980207908936,1763540980208325456,1763540980208347906,22450,22.45,416520,416.52
4,316,1763540980307918010,1763540980308297160,1763540980308319466,22306,22.306,379150,379.15
4,317,1763540980407928388,1763540980408268032,1763540980408288367,20335,20.335,339644,339.644
4,318,1763540980507920133,1763540980508595496,1763540980508621488,25992,25.992,675363,675.363
4,319,1763540980607913600,1763540980608763672,1763540980608777463,13791,13.791,850072,850.072
4,320,1763540980707904984,1763540980708732355,1763540980708752235,19880,19.88,827371,827.371
4,321,1763540980807974001,1763540980808989592,1763540980809008070,18478,18.478,1015591,1015.59
4,322,1763540980907904114,1763540980908563936,1763540980908578981,15045,15.045,659822,659.822
4,323,1763540981007899901,1763540981008514745,1763540981008540231,25486,25.486,614844,614.844
4,324,1763540981107905036,1763540981108483334,1763540981108501510,18176,18.176,578298,578.298
4,325,1763540981207914118,1763540981208460522,1763540981208478084,17562,17.562,546404,546.404
4,326,1763540981307923668,1763540981308499465,1763540981308525318,25853,25.853,575797,575.797
4,327,1763540981407908592,1763540981408483759,1763540981408502341,18582,18.582,575167,575.167
4,328,1763540981507897172,1763540981508471219,1763540981508488135,16916,16.916,574047,574.047
4,329,1763540981607903168,1763540981608465161,1763540981608480893,15732,15.732,561993,561.993
4,330,1763540981707912374,1763540981708482978,1763540981708497726,14748,14.748,570604,570.604
4,331,1763540981807899444,1763540981808496414,1763540981808516573,20159,20.159,596970,596.97
4,332,1763540981907924012,1763540981908629482,1763540981908647385,17903,17.903,705470,705.47
