6,144,1763540963198914282,1763540963199316057,1763540963199334604,18547,18.547,401775,401.775
6,145,1763540963298925941,1763540963299245330,1763540963299261048,15718,15.718,319389,319.389
6,146,1763540963398922680,1763540963399314788,1763540963399330947,16159,16.159,392108,392.108
6,147,1763540963498986123,1763540963499501411,1763540963499519969,18558,18.558,515288,515.288
6,148,1763540963598916122,1763540963599315996,1763540963599330776,14780,14.78,399874,399.874
6,149,1763540963698914806,1763540963699415722,1763540963699431787,16065,16.065,500916,500.916
6,150,1763540963798922365,1763540963799364107,1763540963799379748,15641,15.641,441742,441.742
6,151,1763540963898917505,1763540963899343432,1763540963899358634,15202,15.202,425927,425.927
6,152,1763540963998924496,1763540963999354916,1763540963999370095,15179,15.179,430420,430.42
6,153,1763540964098964381,1763540964099325595,1763540964099347603,22008,22.008,361214,361.214
6,154,1763540964198929187,1763540964199311248,1763540964199331587,20339,20.339,382061,382.061
6,155,1763540964298917335,1763540964299295755,1763540964299312172,16417,16.417,378420,378.42
6,156,1763540964398922533,1763540964399269667,1763540964399285375,15708,15.708,347134,347.134
6,157,1763540964498925609,1763540964499267122,1763540964499282995,15873,15.873,341513,341.513
6,158,1763540964598917034,1763540964599343076,1763540964599357607,14531,14.531,426042,426.042
6,159,1763540964698917296,1763540964699367517,1763540964699383700,16183,16.183,450221,450.221
6,160,1763540964798922736,1763540964799410049,1763540964799424781,14732,14.732,487313,487.313
6,161,1763540964898918464,1763540964899380960,1763540964899396685,15725,15.725,462496,462.496
6,162,1763540964998926044,1763540964999415084,1763540964999429568,14484,14.484,489040,489.04
6,163,1763540965098921372,1763540965099429980,1763540965099446460,16480,16.48,508608,508.608
6,164,1763540965198970935,1763540965199419504,1763540965199435466,15962,15.962,448569,448.569
6,165,1763540965298920578,1763540965299472546,1763540965299486695,14149,14.149,551968,551.968
6,166,1763540965398933990,1763540965399271508,1763540965399287558,16050,16.05,337518,337.518
6,167,1763540965498922670,1763540965499274258,1763540965499287755,13497,13.497,351588,351.588
6,168,1763540965598917171,1763540965599359925,1763540965599376271,16346,16.346,442754,442.754
6,169,1763540965698933755,1763540965699330895,1763540965699345943,15048,15.048,397140,397.14
6,170,1763540965798923365,1763540965799434123,1763540965799449834,15711,15.711,510758,510.758
6,171,1763540965898981651,1763540965899480682,1763540965899497207,16525,16.525,499031,499.031
6,172,1763540965998924472,1763540965999419648,1763540965999435786,16138,16.138,495176,495.176
6,173,1763540966098920610,1763540966099405277,1763540966099421609,16332,16.332,484667,484.667
6,174,1763540966198924240,1763540966199343725,1763540966199360650,16925,16.925,419485,419.485
6,175,1763540966298961157,1763540966299402830,1763540966299420969,18139,18.139,441673,441.673
6,176,1763540966398917984,1763540966399368096,1763540966399383811,15715,15.715,450112,450.112
6,177,1763540966498919290,1763540966499578018,1763540966499595652,17634,17.634,658728,658.728
6,178,1763540966598977598,1763540966599725750,1763540966599742543,16793,16.793,748152,748.152
6,179,1763540966698952420,1763540966699270348,1763540966699287843,17495,17.495,317928,317.928
6,180,1763540966798948227,1763540966799401561,1763540966799421879,20318,20.318,453334,453.334
6,181,1763540966898947187,1763540966899363212,1763540966899382416,19204,19.204,416025,416.025
6,182,1763540966998918622,1763540966999417131,1763540966999432949,15818,15.818,498509,498.509
6,183,1763540967098929603,1763540967099487701,1763540967099506695,18994,18.994,558098,558.098
6,184,1763540967198940662,1763540967199640661,1763540967199661532,20871,20.871,699999,699.999
6,185,1763540967298929139,1763540967299401030,1763540967299417277,16247,16.247,471891,471.891
6,186,1763540967398921826,1763540967399312700,1763540967399327873,15173,15.173,390874,390.874
6,187,1763540967498922415,1763540967499373690,1763540967499389594,15904,15.904,451275,451.275
6,188,1763540967598919519,1763540967599556132,1763540967599569796,13664,13.664,636613,636.613
6,189,1763540967698928552,1763540967699315593,1763540967699330757,15164,15.164,387041,387.041
6,190,1763540967798923031,1763540967799324465,1763540967799337699,13234,13.234,401434,401.434
6,191,1763540967898921124,1763540967899376597,1763540967899391869,15272,15.272,455473,455.473
6,192,1763540967998915623,1763540967999382872,1763540967999396542,13670,13.67,467249,467.249
6,193,1763540968098918238,1763540968099355860,1763540968099375047,19187,19.187,437622,437.622
6,194,1763540968198917425,1763540968199445793,1763540968199461417,15624,15.624,528368,528.368
6,195,1763540968298916197,1763540968299350565,1763540968299370565,20000,20,434368,434.368
6,196,1763540968398942160,1763540968399450759,1763540968399468779,18020,18.02,508599,508.599
6,197,1763540968498949477,1763540968499425026,1763540968499440710,15684,15.684,475549,475.549
6,198,1763540968598991302,1763540968599379669,1763540968599397124,17455,17.455,388367,388.367
6,199,1763540968698914493,1763540968699481357,1763540968699498451,17094,17.094,566864,566.864
6,200,1763540968798925411,1763540968799282027,1763540968799297155,15128,15.128,356616,356.616
6,201,1763540968898916827,1763540968899311719,1763540968899327266,15547,15.547,394892,394.892
6,202,1763540968998991514,1763540968999538051,1763540968999553697,15646,15.646,546537,546.537
6,203,1763540969098952094,1763540969099383789,1763540969099399262,15473,15.473,431695,431.695
6,204,1763540969198915691,1763540969199337924,1763540969199353522,15598,15.598,422233,422.233
6,205,1763540969298923153,1763540969299369967,1763540969299385853,15886,15.886,446814,446.814
6,206,1763540969398932817,1763540969399332460,1763540969399347294,14834,14.834,399643,399.643
6,207,1763540969498947196,1763540969499430639,1763540969499446130,15491,15.491,483443,483.443
6,208,1763540969598918153,1763540969599841052,1763540969599857134,16082,16.082,922899,922.899
6,209,1763540969698929797,1763540969699335846,1763540969699348662,12816,12.816,406049,406.049
6,210,1763540969798919996,1763540969799250794,1763540969799266198,15404,15.404,330798,330.798
6,211,1763540969898915537,1763540969899316258,1763540969899332509,16251,16.251,400721,400.721
6,212,1763540969998918942,1763540969999552672,1763540969999573508,20836,20.836,633730,633.73
6,213,1763540970098914208,1763540970099385551,1763540970099400822,15271,15.271,471343,471.343
6,214,1763540970198923959,1763540970199356103,1763540970199376222,20119,20.119,432144,432.144
6,215,1763540970298917030,1763540970299440995,1763540970299458383,17388,17.388,523965,523.965
6,216,1763540970398943804,1763540970399380125,1763540970399397329,17204,17.204,436321,436.321
6,217,1763540970498975243,1763540970499383630,1763540970499404222,20592,20.592,408387,408.387
6,218,1763540970598965328,1763540970599398890,1763540970599415058,16168,16.168,433562,433.562
6,219,1763540970698918420,1763540970699323676,1763540970699339910,16234,16.234,405256,405.256
6,220,1763540970798911649,1763540970799309792,1763540970799322596,12804,12.804,398143,398.143
6,221,1763540970898919342,1763540970899317247,1763540970899332654,15407,15.407,397905,397.905
6,222,1763540970998915791,1763540970999341326,1763540970999356965,15639,15.639,425535,425.535
6,223,1763540971098913233,1763540971099335873,1763540971099352585,16712,16.712,422640,422.64
6,224,1763540971198912043,1763540971199305399,1763540971199322220,16821,16.821,393356,393.356
6,225,1763540971298912483,1763540971299312050,1763540971299328131,16081,16.081,399567,399.567
6,226,1763540971398912413,1763540971399356164,1763540971399375126,18962,18.962,443751,443.751
6,227,1763540971498921819,1763540971499430260,1763540971499447857,17597,17.597,508441,508.441
6,228,1763540971598918829,1763540971599376276,1763540971599399142,22866,22.866,457447,457.447
6,229,1763540971698921210,1763540971699505067,1763540971699528159,23092,23.092,583857,583.857
6,230,1763540971798918118,1763540971799533772,1763540971799550815,17043,17.043,615654,615.654
6,231,1763540971898916204,1763540971899405840,1763540971899421913,16073,16.073,489636,489.636
6,232,1763540971998932401,1763540971999415246,1763540971999431477,16231,16.231,482845,482.845
6,233,1763540972098934402,1763540972099612917,1763540972099631605,18688,18.688,678515,678.515
6,234,1763540972198976946,1763540972199375517,1763540972199392832,17315,17.315,398571,398.571
6,235,1763540972298924126,1763540972299395005,1763540972299411209,16204,16.204,470879,470.879
6,236,1763540972398948969,1763540972399556799,1763540972399573963,17164,17.164,607830,607.83
6,237,1763540972498923345,1763540972499484220,1763540972499500688,16468,16.468,560875,560.875
6,238,1763540972598946708,1763540972599489914,1763540972599505233,15319,15.319,543206,543.206
6,239,1763540972698934540,1763540972699364814,1763540972699375237,10423,10.423,430274,430.274
6,240,1763540972798950738,1763540972799485245,1763540972799503055,17810,17.81,534507,534.507
6,241,1763540972898953151,1763540972899478459,1763540972899496143,17684,17.684,525308,525.308
6,242,1763540972998970729,1763540972999411499,1763540972999426810,15311,15.311,440770,440.77
6,243,1763540973098970418,1763540973099358061,1763540973099371770,13709,13.709,387643,387.643
6,244,1763540973198929710,1763540973199332982,1763540973199344353,11371,11.371,403272,403.272
6,245,1763540973298921840,1763540973299318836,1763540973299334596,15760,15.76,396996,396.996
6,246,1763540973398922038,1763540973399329265,1763540973399344753,15488,15.488,407227,407.227
6,247,1763540973498915310,1763540973499417535,1763540973499433108,15573,15.573,502225,502.225
6,248,1763540973598927565,1763540973599480815,1763540973599500056,19241,19.241,553250,553.25
6,249,1763540973698921490,1763540973699420553,1763540973699436330,15777,15.777,499063,499.063
6,250,1763540973798922681,1763540973799418584,1763540973799434239,15655,15.655,495903,495.903
6,251,1763540973898920312,1763540973899437326,1763540973899478182,40856,40.856,517014,517.014
6,252,1763540973998941972,1763540973999459075,1763540973999475707,16632,16.632,517103,517.103
6,253,1763540974098926322,1763540974099316215,1763540974099334385,18170,18.17,389893,389.893
6,254,1763540974198926047,1763540974199279318,1763540974199294902,15584,15.584,353271,353.271
6,255,1763540974298919372,1763540974299319661,1763540974299336694,17033,17.033,400289,400.289
6,256,1763540974398923628,1763540974399452323,1763540974399469409,17086,17.086,528695,528.695
6,257,1763540974498916473,1763540974499347463,1763540974499363622,16159,16.159,430990,430.99
6,258,1763540974598925990,1763540974599346530,1763540974599362257,15727,15.727,420540,420.54
6,259,1763540974698914744,1763540974699401106,1763540974699416985,15879,15.879,486362,486.362
6,260,1763540974798917440,1763540974799376167,1763540974799391874,15707,15.707,458727,458.727
6,261,1763540974898921183,1763540974899386550,1763540974899405872,19322,19.322,465367,465.367
6,262,1763540974998929792,1763540974999448918,1763540974999465791,16873,16.873,519126,519.126
6,263,1763540975098997404,1763540975099527322,1763540975099543106,15784,15.784,529918,529.918
6,264,1763540975198916302,1763540975199614610,1763540975199631075,16465,16.465,698308,698.308
6,265,1763540975298918016,1763540975299281122,1763540975299296476,15354,15.354,363106,363.106
6,266,1763540975398914899,1763540975399350830,1763540975399367591,16761,16.761,435931,435.931
6,267,1763540975498922442,1763540975499321262,1763540975499336430,15168,15.168,398820,398.82
6,268,1763540975598918367,1763540975599341412,1763540975599358702,17290,17.29,423045,423.045
6,269,1763540975698916468,1763540975699437642,1763540975699454208,16566,16.566,521174,521.174
6,270,1763540975798924572,1763540975799360795,1763540975799376838,16043,16.043,436223,436.223
6,271,1763540975898925336,1763540975899366735,1763540975899382421,15686,15.686,441399,441.399
6,272,1763540975998975724,1763540975999425474,1763540975999442283,16809,16.809,449750,449.75
6,273,1763540976098988111,1763540976099682984,1763540976099705856,22872,22.872,694873,694.873
6,274,1763540976198978840,1763540976199395866,1763540976199410909,15043,15.043,417026,417.026
6,275,1763540976298929686,1763540976299354469,1763540976299372096,17627,17.627,424783,424.783
6,276,1763540976398917643,1763540976399383615,1763540976399406933,23318,23.318,465972,465.972
6,277,1763540976498917717,1763540976499336727,1763540976499352339,15612,15.612,419010,419.01
6,278,1763540976598920802,1763540976599385378,1763540976599400960,15582,15.582,464576,464.576
6,279,1763540976698930012,1763540976699334615,1763540976699350033,15418,15.418,404603,404.603
6,280,1763540976798915759,1763540976799300693,1763540976799316294,15601,15.601,384934,384.934
6,281,1763540976898932735,1763540976899364686,1763540976899380625,15939,15.939,431951,431.951
6,282,1763540976998918598,1763540976999410834,1763540976999427268,16434,16.434,492236,492.236
6,283,1763540977099011534,1763540977099557351,1763540977099574535,17184,17.184,545817,545.817
6,284,1763540977198926270,1763540977199358289,1763540977199373679,15390,15.39,432019,432.019
6,285,1763540977298923097,1763540977299480896,1763540977299498441,17545,17.545,557799,557.799
6,286,1763540977398959126,1763540977399434758,1763540977399450060,15302,15.302,475632,475.632
6,287,1763540977498913849,1763540977499568115,1763540977499584003,15888,15.888,654266,654.266
6,288,1763540977598915475,1763540977599622525,1763540977599639725,17200,17.2,707050,707.05
6,289,1763540977699000110,1763540977699371155,1763540977699386217,15062,15.062,371045,371.045
6,290,1763540977798934002,1763540977799449498,1763540977799476571,27073,27.073,515496,515.496
6,291,1763540977898946681,1763540977899720547,1763540977899738501,17954,17.954,773866,773.866
6,292,1763540977999013018,1763540977999445065,1763540977999461507,16442,16.442,432047,432.047
6,293,1763540978098958942,1763540978099408285,1763540978099424968,16683,16.683,449343,449.343
6,294,1763540978198928608,1763540978199352399,1763540978199366713,14314,14.314,423791,423.791
6,295,1763540978298979322,1763540978299521209,1763540978299537433,16224,16.224,541887,541.887
6,296,1763540978398940472,1763540978399500792,1763540978399522269,21477,21.477,560320,560.32
6,297,1763540978498994435,1763540978499426149,1763540978499441996,15847,15.847,431714,431.714
6,298,1763540978598918842,1763540978599542864,1763540978599559106,16242,16.242,624022,624.022
6,299,1763540978698974627,1763540978699405821,1763540978699421606,15785,15.785,431194,431.194
6,300,1763540978798929432,1763540978799313355,1763540978799327810,14455,14.455,383923,383.923
6,301,1763540978898983000,1763540978899466672,1763540978899482771,16099,16.099,483672,483.672
6,302,1763540978998934164,1763540978999329639,1763540978999344835,15196,15.196,395475,395.475
6,303,1763540979098917391,1763540979099322809,1763540979099338079,15270,15.27,405418,405.418
6,304,1763540979198927631,1763540979199385670,1763540979199401723,16053,16.053,458039,458.039
6,305,1763540979298925531,1763540979299376796,1763540979299392208,15412,15.412,451265,451.265
6,306,1763540979398928102,1763540979399366345,1763540979399384139,17794,17.794,438243,438.243
6,307,1763540979498936116,1763540979499389182,1763540979499404914,15732,15.732,453066,453.066
6,308,1763540979598944437,1763540979599464167,1763540979599481668,17501,17.501,519730,519.73
6,309,1763540979699012861,1763540979699429586,1763540979699446935,17349,17.349,416725,416.725
6,310,1763540979798962240,1763540979799443865,1763540979799460359,16494,16.494,481625,481.625
6,311,1763540979898918915,1763540979899379138,1763540979899396021,16883,16.883,460223,460.223
6,312,1763540979998919684,1763540979999274994,1763540979999294877,19883,19.883,355310,355.31
6,313,1763540980098916750,1763540980099290752,1763540980099306371,15619,15.619,374002,374.002
6,314,1763540980198919976,1763540980199344276,1763540980199359650,15374,15.374,424300,424.3
6,315,1763540980298920564,1763540980299457133,1763540980299472048,14915,14.915,536569,536.569
6,316,1763540980398926027,1763540980399418106,1763540980399434113,16007,16.007,492079,492.079
6,317,1763540980498924472,1763540980499390188,1763540980499405049,14861,14.861,465716,465.716
6,318,1763540980598952140,1763540980599432152,1763540980599449256,17104,17.104,480012,480.012
6,319,1763540980698934016,1763540980699369827,1763540980699387484,17657,17.657,435811,435.811
6,320,1763540980798921202,1763540980799342485,1763540980799358625,16140,16.14,421283,421.283
6,321,1763540980898918497,1763540980899282217,1763540980899297960,15743,15.743,363720,363.72
6,322,1763540980998928615,1763540980999332098,1763540980999350318,18220,18.22,403483,403.483
6,323,1763540981098920996,1763540981099268955,1763540981099283834,14879,14.879,347959,347.959
6,324,1763540981198930531,1763540981199338273,1763540981199353057,14784,14.784,407742,407.742
6,325,1763540981298931159,1763540981299338513,1763540981299352426,13913,13.913,407354,407.354
6,326,1763540981398936672,1763540981399424030,1763540981399446588,22558,22.558,487358,487.358
6,327,1763540981498918222,1763540981499337126,1763540981499352953,15827,15.827,418904,418.904
6,328,1763540981598933881,1763540981599493316,1763540981599516809,23493,23.493,559435,559.435
6,329,1763540981698937854,1763540981699389154,1763540981699405655,16501,16.501,451300,451.3
6,330,1763540981798934438,1763540981799407328,1763540981799424142,16814,16.814,472890,472.89
6,331,1763540981898917093,1763540981899301009,1763540981899318112,17103,17.103,383916,383.916
6,332,1763540981998916190,1763540981999281203,1763540981999297855,16652,16.652,365013,365.013
6,333,1763540982098925854,1763540982099470178,1763540982099485548,15370,15.37,544324,544.324
