3,60,1763540954297178515,1763540954297879034,1763540954297895352,16318,16.318,700519,700.519
3,61,1763540954397173490,1763540954397767614,1763540954397785184,17570,17.57,594124,594.124
3,62,1763540954497180935,1763540954498182923,1763540954498200928,18005,18.005,1001988,1001.99
3,63,1763540954597243307,1763540954598518628,1763540954598533591,14963,14.963,1275321,1275.32
3,64,1763540954697189810,1763540954698076933,1763540954698090097,13164,13.164,887123,887.123
3,65,1763540954797261019,1763540954797739445,1763540954797758029,18584,18.584,478426,478.426
3,66,1763540954897257874,1763540954897887051,1763540954897908364,21313,21.313,629177,629.177
3,67,1763540954997189419,1763540954998943174,1763540954998967926,24752,24.752,1753755,1753.76
3,68,1763540955097181494,1763540955098294744,1763540955098313795,19051,19.051,1113250,1113.25
3,69,1763540955197174093,1763540955197566676,1763540955197587260,20584,20.584,392583,392.583
3,70,1763540955297181859,1763540955298254346,1763540955298272630,18284,18.284,1072487,1072.49
3,71,1763540955397176035,1763540955397488886,1763540955397506635,17749,17.749,312851,312.851
3,72,1763540955497163415,1763540955497539015,1763540955497556066,17051,17.051,375600,375.6
3,73,1763540955597167155,1763540955597453263,1763540955597469065,15802,15.802,286108,286.108
3,74,1763540955697161894,1763540955697445520,1763540955697459625,14105,14.105,283626,283.626
3,75,1763540955797169758,1763540955797459340,1763540955797477673,18333,18.333,289582,289.582
3,76,1763540955897165266,1763540955897685812,1763540955897700634,14822,14.822,520546,520.546
3,77,1763540955997183236,1763540955997797740,1763540955997811374,13634,13.634,614504,614.504
3,78,1763540956097160891,1763540956097428975,1763540956097443049,14074,14.074,268084,268.084
3,79,1763540956197158354,1763540956197425841,1763540956197440398,14557,14.557,267487,267.487
3,80,1763540956297158338,1763540956297432492,1763540956297446857,14365,14.365,274154,274.154
3,81,1763540956397154705,1763540956397438481,1763540956397448313,9832,9.832,283776,283.776
3,82,1763540956497158972,1763540956497439876,1763540956497451744,11868,11.868,280904,280.904
3,83,1763540956597158154,1763540956597444658,1763540956597458940,14282,14.282,286504,286.504
3,84,1763540956697160107,1763540956697430453,1763540956697446498,16045,16.045,270346,270.346
3,85,1763540956797160423,1763540956797439675,1763540956797454886,15211,15.211,279252,279.252
3,86,1763540956897173354,1763540956897491368,1763540956897508777,17409,17.409,318014,318.014
3,87,1763540956997164033,1763540956997496404,1763540956997518387,21983,21.983,332371,332.371
3,88,1763540957097161966,1763540957097436721,1763540957097451865,15144,15.144,274755,274.755
3,89,1763540957197161989,1763540957197446129,1763540957197458744,12615,12.615,284140,284.14
3,90,1763540957297162706,1763540957297432163,1763540957297445087,12924,12.924,269457,269.457
3,91,1763540957397161863,1763540957397519972,1763540957397534828,14856,14.856,358109,358.109
3,92,1763540957497157860,1763540957497434536,1763540957497450265,15729,15.729,276676,276.676
3,93,1763540957597159005,1763540957597428219,1763540957597443395,15176,15.176,269214,269.214
3,94,1763540957697160583,1763540957697436820,1763540957697451757,14937,14.937,276237,276.237
3,95,1763540957797161305,1763540957797450091,1763540957797465909,15818,15.818,288786,288.786
3,96,1763540957897160578,1763540957897444787,1763540957897460071,15284,15.284,284209,284.209
3,97,1763540957997164641,1763540957997441509,1763540957997458114,16605,16.605,276868,276.868
3,98,1763540958097242800,1763540958097602530,1763540958097621218,18688,18.688,359730,359.73
3,99,1763540958197183895,1763540958197479799,1763540958197499923,20124,20.124,295904,295.904
3,100,1763540958297157119,1763540958297427001,1763540958297444762,17761,17.761,269882,269.882
3,101,1763540958397158157,1763540958397447833,1763540958397461963,14130,14.13,289676,289.676
3,102,1763540958497166449,1763540958497465976,1763540958497484056,18080,18.08,299527,299.527
3,103,1763540958597164472,1763540958597459125,1763540958597474200,15075,15.075,294653,294.653
3,104,1763540958697157606,1763540958697433758,1763540958697448568,14810,14.81,276152,276.152
3,105,1763540958797167539,1763540958797448542,1763540958797465419,16877,16.877,281003,281.003
3,106,1763540958897156316,1763540958897431194,1763540958897446912,15718,15.718,274878,274.878
3,107,1763540958997158796,1763540958997436257,1763540958997452372,16115,16.115,277461,277.461
3,108,1763540959097158620,1763540959097437933,1763540959097452146,14213,14.213,279313,279.313
3,109,1763540959197164276,1763540959197489251,1763540959197505227,15976,15.976,324975,324.975
3,110,1763540959297184798,1763540959297508867,1763540959297530135,21268,21.268,324069,324.069
3,111,1763540959397153157,1763540959397422363,1763540959397437300,14937,14.937,269206,269.206
3,112,1763540959497156415,1763540959497438346,1763540959497453539,15193,15.193,281931,281.931
3,113,1763540959597157136,1763540959597438375,1763540959597453112,14737,14.737,281239,281.239
3,114,1763540959697157636,1763540959697432143,1763540959697445981,13838,13.838,274507,274.507
3,115,1763540959797159394,1763540959797441196,1763540959797456840,15644,15.644,281802,281.802
3,116,1763540959897161555,1763540959897442213,1763540959897456540,14327,14.327,280658,280.658
3,117,1763540959997161622,1763540959997546945,1763540959997562936,15991,15.991,385323,385.323
3,118,1763540960097163181,1763540960097533811,1763540960097547613,13802,13.802,370630,370.63
3,119,1763540960197178892,1763540960197885633,1763540960197902001,16368,16.368,706741,706.741
3,120,1763540960297184182,1763540960297779851,1763540960297797011,17160,17.16,595669,595.669
3,121,1763540960397160744,1763540960397447247,1763540960397463043,15796,15.796,286503,286.503
3,122,1763540960497162262,1763540960497453880,1763540960497471299,17419,17.419,291618,291.618
3,123,1763540960597155927,1763540960597446414,1763540960597460188,13774,13.774,290487,290.487
3,124,1763540960697164810,1763540960697471519,1763540960697490085,18566,18.566,306709,306.709
3,125,1763540960797158337,1763540960797442355,1763540960797458961,16606,16.606,284018,284.018
3,126,1763540960897163401,1763540960897449176,1763540960897467270,18094,18.094,285775,285.775
3,127,1763540960997170326,1763540960997573707,1763540960997608411,34704,34.704,403381,403.381
3,128,1763540961097222767,1763540961097607820,1763540961097624980,17160,17.16,385053,385.053
3,129,1763540961197155674,1763540961197480007,1763540961197495502,15495,15.495,324333,324.333
3,130,1763540961297160471,1763540961297447475,1763540961297466538,19063,19.063,287004,287.004
3,131,1763540961397156442,1763540961397463891,1763540961397479908,16017,16.017,307449,307.449
3,132,1763540961497250051,1763540961497593432,1763540961497609095,15663,15.663,343381,343.381
3,133,1763540961597160949,1763540961597435484,1763540961597455016,19532,19.532,274535,274.535
3,134,1763540961697160701,1763540961697442519,1763540961697458297,15778,15.778,281818,281.818
3,135,1763540961797167575,1763540961797455310,1763540961797471667,16357,16.357,287735,287.735
3,136,1763540961897158376,1763540961897443569,1763540961897459413,15844,15.844,285193,285.193
3,137,1763540961997162425,1763540961997482983,1763540961997498788,15805,15.805,320558,320.558
3,138,1763540962097168438,1763540962097521189,1763540962097537533,16344,16.344,352751,352.751
3,139,1763540962197171494,1763540962197547679,1763540962197568496,20817,20.817,376185,376.185
3,140,1763540962297162450,1763540962297533619,1763540962297548948,15329,15.329,371169,371.169
3,141,1763540962397158214,1763540962397453985,1763540962397471684,17699,17.699,295771,295.771
3,142,1763540962497155047,1763540962497442935,1763540962497457425,14490,14.49,287888,287.888
3,143,1763540962597161909,1763540962597440600,1763540962597459418,18818,18.818,278691,278.691
3,144,1763540962697158055,1763540962697431070,1763540962697445864,14794,14.794,273015,273.015
3,145,1763540962797155268,1763540962797435073,1763540962797453495,18422,18.422,279805,279.805
3,146,1763540962897158018,1763540962897439555,1763540962897453026,13471,13.471,281537,281.537
3,147,1763540962997159434,1763540962997437633,1763540962997450961,13328,13.328,278199,278.199
3,148,1763540963097161565,1763540963097440171,1763540963097459399,19228,19.228,278606,278.606
3,149,1763540963197159343,1763540963197460928,1763540963197476309,15381,15.381,301585,301.585
3,150,1763540963297160700,1763540963297434185,1763540963297450244,16059,16.059,273485,273.485
3,151,1763540963397160676,1763540963397442227,1763540963397459212,16985,16.985,281551,281.551
3,152,1763540963497158948,1763540963497438732,1763540963497454784,16052,16.052,279784,279.784
3,153,1763540963597165682,1763540963597503787,1763540963597531413,27626,27.626,338105,338.105
3,154,1763540963697242907,1763540963697591043,1763540963697605484,14441,14.441,348136,348.136
3,155,1763540963797157765,1763540963797436062,1763540963797451999,15937,15.937,278297,278.297
3,156,1763540963897161428,1763540963897438556,1763540963897454685,16129,16.129,277128,277.128
3,157,1763540963997158281,1763540963997454741,1763540963997470521,15780,15.78,296460,296.46
3,158,1763540964097164018,1763540964097445427,1763540964097462116,16689,16.689,281409,281.409
3,159,1763540964197158728,1763540964197434658,1763540964197450058,15400,15.4,275930,275.93
3,160,1763540964297160916,1763540964297451904,1763540964297468260,16356,16.356,290988,290.988
3,161,1763540964397155162,1763540964397509841,1763540964397529815,19974,19.974,354679,354.679
3,162,1763540964497155761,1763540964497436537,1763540964497451064,14527,14.527,280776,280.776
3,163,1763540964597166344,1763540964597455540,1763540964597472578,17038,17.038,289196,289.196
3,164,1763540964697162654,1763540964697484378,1763540964697502652,18274,18.274,321724,321.724
3,165,1763540964797200754,1763540964797533054,1763540964797550783,17729,17.729,332300,332.3
3,166,1763540964897157001,1763540964897430667,1763540964897446265,15598,15.598,273666,273.666
3,167,1763540964997157959,1763540964997428029,1763540964997443604,15575,15.575,270070,270.07
3,168,1763540965097156979,1763540965097517316,1763540965097535537,18221,18.221,360337,360.337
3,169,1763540965197159230,1763540965197495266,1763540965197517759,22493,22.493,336036,336.036
3,170,1763540965297159476,1763540965297435807,1763540965297458267,22460,22.46,276331,276.331
3,171,1763540965397158826,1763540965397427885,1763540965397441778,13893,13.893,269059,269.059
3,172,1763540965497160542,1763540965497434355,1763540965497451341,16986,16.986,273813,273.813
3,173,1763540965597157294,1763540965597521261,1763540965597537116,15855,15.855,363967,363.967
3,174,1763540965697156495,1763540965697427754,1763540965697443883,16129,16.129,271259,271.259
3,175,1763540965797170010,1763540965797531266,1763540965797552870,21604,21.604,361256,361.256
3,176,1763540965897161370,1763540965897472481,1763540965897491671,19190,19.19,311111,311.111
3,177,1763540965997171579,1763540965997549413,1763540965997569919,20506,20.506,377834,377.834
3,178,1763540966097156050,1763540966097427756,1763540966097443705,15949,15.949,271706,271.706
3,179,1763540966197164964,1763540966197483755,1763540966197502310,18555,18.555,318791,318.791
3,180,1763540966297176365,1763540966297458248,1763540966297473546,15298,15.298,281883,281.883
3,181,1763540966397157068,1763540966397426127,1763540966397441632,15505,15.505,269059,269.059
3,182,1763540966497187993,1763540966497726135,1763540966497754782,28647,28.647,538142,538.142
3,183,1763540966597163899,1763540966597754370,1763540966597770844,16474,16.474,590471,590.471
3,184,1763540966697164813,1763540966697851103,1763540966697870254,19151,19.151,686290,686.29
3,185,1763540966797192751,1763540966797881052,1763540966797897929,16877,16.877,688301,688.301
3,186,1763540966897158348,1763540966897434973,1763540966897451608,16635,16.635,276625,276.625
3,187,1763540966997161320,1763540966997520348,1763540966997535426,15078,15.078,359028,359.028
3,188,1763540967097161410,1763540967097429266,1763540967097444808,15542,15.542,267856,267.856
3,189,1763540967197155616,1763540967197504299,1763540967197536370,32071,32.071,348683,348.683
3,190,1763540967297157248,1763540967297433935,1763540967297449608,15673,15.673,276687,276.687
3,191,1763540967397161228,1763540967397441100,1763540967397455755,14655,14.655,279872,279.872
3,192,1763540967497180673,1763540967497487404,1763540967497504194,16790,16.79,306731,306.731
3,193,1763540967597164532,1763540967597464322,1763540967597482594,18272,18.272,299790,299.79
3,194,1763540967697159121,1763540967697453248,1763540967697469377,16129,16.129,294127,294.127
3,195,1763540967797162012,1763540967797448876,1763540967797464857,15981,15.981,286864,286.864
3,196,1763540967897164367,1763540967897505501,1763540967897528854,23353,23.353,341134,341.134
3,197,1763540967997172023,1763540967997538803,1763540967997569764,30961,30.961,366780,366.78
3,198,1763540968097159847,1763540968097438031,1763540968097453974,15943,15.943,278184,278.184
3,199,1763540968197156438,1763540968197444281,1763540968197459379,15098,15.098,287843,287.843
3,200,1763540968297159068,1763540968297443491,1763540968297457408,13917,13.917,284423,284.423
3,201,1763540968397157999,1763540968397430736,1763540968397445054,14318,14.318,272737,272.737
3,202,1763540968497158083,1763540968497439766,1763540968497455610,15844,15.844,281683,281.683
3,203,1763540968597157730,1763540968597452063,1763540968597467200,15137,15.137,294333,294.333
3,204,1763540968697166100,1763540968697473935,1763540968697491652,17717,17.717,307835,307.835
3,205,1763540968797159951,1763540968797438650,1763540968797455495,16845,16.845,278699,278.699
3,206,1763540968897169535,1763540968897889180,1763540968897905851,16671,16.671,719645,719.645
3,207,1763540968997181229,1763540968997516813,1763540968997535296,18483,18.483,335584,335.584
3,208,1763540969097153741,1763540969097427100,1763540969097453524,26424,26.424,273359,273.359
3,209,1763540969197154555,1763540969197448529,1763540969197463682,15153,15.153,293974,293.974
3,210,1763540969297156907,1763540969297446460,1763540969297463189,16729,16.729,289553,289.553
3,211,1763540969397156571,1763540969397427946,1763540969397444134,16188,16.188,271375,271.375
3,212,1763540969497157995,1763540969497521422,1763540969497537199,15777,15.777,363427,363.427
3,213,1763540969597161302,1763540969597454268,1763540969597473400,19132,19.132,292966,292.966
3,214,1763540969697161994,1763540969697460375,1763540969697477155,16780,16.78,298381,298.381
3,215,1763540969797178927,1763540969797468065,1763540969797482046,13981,13.981,289138,289.138
3,216,1763540969897163532,1763540969897486797,1763540969897502323,15526,15.526,323265,323.265
3,217,1763540969997205981,1763540969997600395,1763540969997620587,20192,20.192,394414,394.414
3,218,1763540970097157747,1763540970097438695,1763540970097453664,14969,14.969,280948,280.948
3,219,1763540970197158333,1763540970197442230,1763540970197458607,16377,16.377,283897,283.897
3,220,1763540970297155566,1763540970297433398,1763540970297448829,15431,15.431,277832,277.832
3,221,1763540970397156743,1763540970397447233,1763540970397464957,17724,17.724,290490,290.49
3,222,1763540970497160314,1763540970497445159,1763540970497460972,15813,15.813,284845,284.845
3,223,1763540970597157738,1763540970597445825,1763540970597465915,20090,20.09,288087,288.087
3,224,1763540970697159559,1763540970697442255,1763540970697458524,16269,16.269,282696,282.696
3,225,1763540970797162293,1763540970797449290,1763540970797466812,17522,17.522,286997,286.997
3,226,1763540970897160238,1763540970897449906,1763540970897467823,17917,17.917,289668,289.668
3,227,1763540970997169362,1763540970997489055,1763540970997506802,17747,17.747,319693,319.693
3,228,1763540971097163168,1763540971097495739,1763540971097521948,26209,26.209,332571,332.571
3,229,1763540971197165728,1763540971197486716,1763540971197506199,19483,19.483,320988,320.988
3,230,1763540971297183604,1763540971297505344,1763540971297529948,24604,24.604,321740,321.74
3,231,1763540971397163637,1763540971397468336,1763540971397486661,18325,18.325,304699,304.699
3,232,1763540971497164133,1763540971497543389,1763540971497563319,19930,19.93,379256,379.256
3,233,1763540971597159911,1763540971597435783,1763540971597453659,17876,17.876,275872,275.872
3,234,1763540971697179835,1763540971697523599,1763540971697538992,15393,15.393,343764,343.764
3,235,1763540971797185796,1763540971797546687,1763540971797565165,18478,18.478,360891,360.891
3,236,1763540971897161329,1763540971897451929,1763540971897471217,19288,19.288,290600,290.6
3,237,1763540971997168112,1763540971997454705,1763540971997470748,16043,16.043,286593,286.593
3,238,1763540972097192465,1763540972097660794,1763540972097676450,15656,15.656,468329,468.329
3,239,1763540972197168490,1763540972197869431,1763540972197885303,15872,15.872,700941,700.941
3,240,1763540972297177944,1763540972297994036,1763540972298010914,16878,16.878,816092,816.092
3,241,1763540972397158936,1763540972397437202,1763540972397451711,14509,14.509,278266,278.266
3,242,1763540972497157928,1763540972497438370,1763540972497456214,17844,17.844,280442,280.442
3,243,1763540972597164599,1763540972597462090,1763540972597477542,15452,15.452,297491,297.491
3,244,1763540972697157108,1763540972697435170,1763540972697451478,16308,16.308,278062,278.062
3,245,1763540972797161441,1763540972797551654,1763540972797570861,19207,19.207,390213,390.213
3,246,1763540972897157644,1763540972897522579,1763540972897537888,15309,15.309,364935,364.935
3,247,1763540972997159758,1763540972997442745,1763540972997461474,18729,18.729,282987,282.987
3,248,1763540973097166544,1763540973097451521,1763540973097467445,15924,15.924,284977,284.977
3,249,1763540973197172988,1763540973197467151,1763540973197485451,18300,18.3,294163,294.163
3,250,1763540973297171297,1763540973297498089,1763540973297521534,23445,23.445,326792,326.792
3,251,1763540973397164402,1763540973397494198,1763540973397517157,22959,22.959,329796,329.796
3,252,1763540973497166280,1763540973497504858,1763540973497526277,21419,21.419,338578,338.578
3,253,1763540973597166554,1763540973597574046,1763540973597589774,15728,15.728,407492,407.492
3,254,1763540973697175798,1763540973697540070,1763540973697555458,15388,15.388,364272,364.272
3,255,1763540973797163495,1763540973797438275,1763540973797456085,17810,17.81,274780,274.78
3,256,1763540973897160443,1763540973897439151,1763540973897454875,15724,15.724,278708,278.708
3,257,1763540973997161726,1763540973997436199,1763540973997454662,18463,18.463,274473,274.473
3,258,1763540974097161376,1763540974097442150,1763540974097456923,14773,14.773,280774,280.774
3,259,1763540974197163065,1763540974197449932,1763540974197466431,16499,16.499,286867,286.867
3,260,1763540974297165268,1763540974297486404,1763540974297502438,16034,16.034,321136,321.136
3,261,1763540974397189278,1763540974397504507,1763540974397526870,22363,22.363,315229,315.229
3,262,1763540974497160715,1763540974497448783,1763540974497479428,30645,30.645,288068,288.068
3,263,1763540974597166039,1763540974597440997,1763540974597456415,15418,15.418,274958,274.958
3,264,1763540974697161937,1763540974697459655,1763540974697475589,15934,15.934,297718,297.718
3,265,1763540974797160500,1763540974797434299,1763540974797450108,15809,15.809,273799,273.799
3,266,1763540974897159003,1763540974897430343,1763540974897447177,16834,16.834,271340,271.34
3,267,1763540974997167422,1763540974997457685,1763540974997477860,20175,20.175,290263,290.263
3,268,1763540975097160284,1763540975097443902,1763540975097461695,17793,17.793,283618,283.618
3,269,1763540975197160963,1763540975197439770,1763540975197456758,16988,16.988,278807,278.807
3,270,1763540975297163099,1763540975297443748,1763540975297458063,14315,14.315,280649,280.649
3,271,1763540975397162662,1763540975397445197,1763540975397461101,15904,15.904,282535,282.535
3,272,1763540975497162255,1763540975497446070,1763540975497461909,15839,15.839,283815,283.815
3,273,1763540975597168482,1763540975597491309,1763540975597507022,15713,15.713,322827,322.827
3,274,1763540975697178824,1763540975697497443,1763540975697519639,22196,22.196,318619,318.619
3,275,1763540975797158162,1763540975797439568,1763540975797461460,21892,21.892,281406,281.406
3,276,1763540975897161388,1763540975897442376,1763540975897457531,15155,15.155,280988,280.988
3,277,1763540975997158979,1763540975997433498,1763540975997449101,15603,15.603,274519,274.519
3,278,1763540976097161231,1763540976097451445,1763540976097467455,16010,16.01,290214,290.214
3,279,1763540976197155174,1763540976197423317,1763540976197437931,14614,14.614,268143,268.143
3,280,1763540976297159631,1763540976297435536,1763540976297451630,16094,16.094,275905,275.905
3,281,1763540976397161114,1763540976397444577,1763540976397462076,17499,17.499,283463,283.463
3,282,1763540976497161338,1763540976497530203,1763540976497547611,17408,17.408,368865,368.865
3,283,1763540976597159068,1763540976597443802,1763540976597458057,14255,14.255,284734,284.734
3,284,1763540976697162654,1763540976697490771,1763540976697508750,17979,17.979,328117,328.117
3,285,1763540976797161026,1763540976797474605,1763540976797491990,17385,17.385,313579,313.579
3,286,1763540976897186163,1763540976897501267,1763540976897523948,22681,22.681,315104,315.104
3,287,1763540976997158936,1763540976997453719,1763540976997470624,16905,16.905,294783,294.783
3,288,1763540977097159496,1763540977097457114,1763540977097474344,17230,17.23,297618,297.618
3,289,1763540977197161401,1763540977197459741,1763540977197477166,17425,17.425,298340,298.34
3,290,1763540977297176591,1763540977297494724,1763540977297516477,21753,21.753,318133,318.133
3,291,1763540977397177104,1763540977397508475,1763540977397531090,22615,22.615,331371,331.371
3,292,1763540977497167081,1763540977497633403,1763540977497657284,23881,23.881,466322,466.322
3,293,1763540977597168580,1763540977597759581,1763540977597779247,19666,19.666,591001,591.001
3,294,1763540977697189976,1763540977697736912,1763540977697754110,17198,17.198,546936,546.936
3,295,1763540977797160862,1763540977797769849,1763540977797789642,19793,19.793,608987,608.987
3,296,1763540977897164467,1763540977897796320,1763540977897811938,15618,15.618,631853,631.853
3,297,1763540977997162209,1763540977997904528,1763540977997918382,13854,13.854,742319,742.319
3,298,1763540978097246155,1763540978097861629,1763540978097874429,12800,12.8,615474,615.474
3,299,1763540978197156710,1763540978197432273,1763540978197447383,15110,15.11,275563,275.563
3,300,1763540978297154275,1763540978297434210,1763540978297450338,16128,16.128,279935,279.935
3,301,1763540978397155973,1763540978397428570,1763540978397442040,13470,13.47,272597,272.597
3,302,1763540978497156399,1763540978497435295,1763540978497450436,15141,15.141,278896,278.896
3,303,1763540978597170141,1763540978597499824,1763540978597521904,22080,22.08,329683,329.683
3,304,1763540978697161115,1763540978697454969,1763540978697471076,16107,16.107,293854,293.854
3,305,1763540978797162816,1763540978797454565,1763540978797474121,19556,19.556,291749,291.749
3,306,1763540978897167555,1763540978897468856,1763540978897487677,18821,18.821,301301,301.301
3,307,1763540978997163729,1763540978997487780,1763540978997505370,17590,17.59,324051,324.051
3,308,1763540979097162347,1763540979097492582,1763540979097509713,17131,17.131,330235,330.235
3,309,1763540979197161781,1763540979197475054,1763540979197491088,16034,16.034,313273,313.273
3,310,1763540979297155293,1763540979297431138,1763540979297446229,15091,15.091,275845,275.845
3,311,1763540979397155775,1763540979397446557,1763540979397464253,17696,17.696,290782,290.782
3,312,1763540979497156121,1763540979497434032,1763540979497451404,17372,17.372,277911,277.911
3,313,1763540979597156801,1763540979597440988,1763540979597455726,14738,14.738,284187,284.187
3,314,1763540979697158577,1763540979697447126,1763540979697462573,15447,15.447,288549,288.549
3,315,1763540979797157244,1763540979797438765,1763540979797452810,14045,14.045,281521,281.521
3,316,1763540979897166317,1763540979897459141,1763540979897473732,14591,14.591,292824,292.824
3,317,1763540979997157378,1763540979997437851,1763540979997449280,11429,11.429,280473,280.473
3,318,1763540980097163664,1763540980097492441,1763540980097506776,14335,14.335,328777,328.777
3,319,1763540980197165729,1763540980197481041,1763540980197494337,13296,13.296,315312,315.312
3,320,1763540980297158690,1763540980297552371,1763540980297571611,19240,19.24,393681,393.681
3,321,1763540980397153937,1763540980397444430,1763540980397458400,13970,13.97,290493,290.493
3,322,1763540980497156152,1763540980497449764,1763540980497464651,14887,14.887,293612,293.612
3,323,1763540980597158622,1763540980597441663,1763540980597457759,16096,16.096,283041,283.041
3,324,1763540980697157996,1763540980697429396,1763540980697444949,15553,15.553,271400,271.4
3,325,1763540980797158012,1763540980797448450,1763540980797464456,16006,16.006,290438,290.438
3,326,1763540980897164082,1763540980897446882,1763540980897463406,16524,16.524,282800,282.8
3,327,1763540980997162310,1763540980997484347,1763540980997504641,20294,20.294,322037,322.037
3,328,1763540981097164250,1763540981097473294,1763540981097489448,16154,16.154,309044,309.044
3,329,1763540981197166209,1763540981197480428,1763540981197497829,17401,17.401,314219,314.219
3,330,1763540981297160520,1763540981297484662,1763540981297508729,24067,24.067,324142,324.142
3,331,1763540981397209283,1763540981397554753,1763540981397570282,15529,15.529,345470,345.47
3,332,1763540981497151191,1763540981497417194,1763540981497433729,16535,16.535,266003,266.003
3,333,1763540981597154223,1763540981597451248,1763540981597465745,14497,14.497,297025,297.025
3,334,1763540981697154364,1763540981697426440,1763540981697442684,16244,16.244,272076,272.076
3,335,1763540981797160467,1763540981797444998,1763540981797463909,18911,18.911,284531,284.531
3,336,1763540981897160530,1763540981897442192,1763540981897458014,15822,15.822,281662,281.662
3,337,1763540981997156681,1763540981997448822,1763540981997467102,18280,18.28,292141,292.141
